14/10/2004	003000.000	0.433	-1.246	-0.185	-5.309	0.520	5.658	0.453	-78.385	-71.830	0.68994
14/10/2004	010000.000	0.270	5.060	5.626	-3.520	0.458	9.870	0.416	-76.742	-78.281	0.68973
14/10/2004	013000.000	0.287	25.663	26.362	-3.498	0.357	34.971	0.320	-78.199	-100.364	0.68831
14/10/2004	020000.000	0.279	5.214	4.540	-2.356	0.378	10.755	0.352	-66.385	-69.243	0.68881
14/10/2004	023000.000	0.237	16.838	17.569	2.430	0.295	18.063	0.276	-42.833	-62.101	0.69140
14/10/2004	030000.000	0.210	57.528	58.564	32.424	0.341	51.801	0.330	-34.176	-124.128	0.71042
14/10/2004	033000.000	0.267	29.458	29.956	18.541	0.232	29.309	0.233	-16.456	-64.454	0.71696
14/10/2004	040000.000	0.294	26.382	26.280	11.275	0.203	30.012	0.235	-21.033	-58.690	0.71870
14/10/2004	043000.000	0.400	18.394	18.859	1.728	0.226	24.207	0.234	-35.538	-55.660	0.71397
14/10/2004	050000.000	0.172	25.948	27.587	12.614	0.323	30.478	0.310	-38.820	-77.381	0.71391
14/10/2004	053000.000	0.425	29.348	31.500	9.148	0.406	30.341	0.419	-19.300	-57.796	0.71696
14/10/2004	060000.000	0.733	39.157	40.895	23.372	0.444	44.001	0.466	-19.144	-81.673	0.70272
14/10/2004	063000.000	0.247	36.035	35.738	0.788	0.345	34.112	0.333	-22.638	-59.461	0.69621
14/10/2004	070000.000	+9999	+9999	33.066	+9999	0.293	30.801	0.266	-18.371	+9999	+9999
14/10/2004	073000.000	+9999	+9999	47.054	+9999	0.313	54.504	0.335	-5.589	+9999	+9999
14/10/2004	080000.000	+9999	+9999	37.573	+9999	0.303	42.817	0.285	15.726	+9999	+9999
14/10/2004	083000.000	+9999	+9999	46.774	+9999	0.422	46.033	0.401	74.922	+9999	+9999
14/10/2004	090000.000	+9999	+9999	53.635	+9999	0.423	60.780	0.419	120.811	+9999	+9999
14/10/2004	093000.000	+9999	+9999	54.749	+9999	0.424	55.773	0.395	116.089	+9999	+9999
14/10/2004	100000.000	+9999	+9999	61.183	+9999	0.470	59.431	0.428	221.088	+9999	+9999
14/10/2004	103000.000	0.945	89.586	94.526	84.887	0.512	104.919	0.484	442.433	267.960	0.67846
14/10/2004	110000.000	0.759	120.024	124.321	85.192	0.586	142.181	0.581	345.616	140.400	0.67387
14/10/2004	113000.000	0.807	102.769	109.213	76.181	0.521	123.571	0.564	310.307	131.358	0.67207
14/10/2004	120000.000	0.989	139.781	144.014	87.731	0.684	149.763	0.706	325.055	97.543	0.67131
14/10/2004	123000.000	0.922	154.049	161.736	76.058	0.710	147.716	0.772	225.780	-4.328	0.67047
14/10/2004	130000.000	0.981	177.454	182.712	89.610	0.715	167.123	0.757	341.517	74.453	0.67037
14/10/2004	133000.000	1.012	179.917	186.188	69.547	0.777	173.773	0.772	322.787	73.323	0.67006
14/10/2004	140000.000	1.209	123.446	127.341	50.408	0.683	120.157	0.691	101.040	-72.814	0.67152
14/10/2004	143000.000	1.096	84.404	88.344	49.972	0.595	92.465	0.607	119.230	-15.147	0.67295
14/10/2004	150000.000	1.006	99.231	104.950	87.503	0.662	90.887	0.683	111.512	-75.223	0.66963
14/10/2004	153000.000	1.735	83.503	87.500	63.481	0.793	72.216	0.788	9.449	-137.535	0.67351
14/10/2004	160000.000	1.572	46.570	49.884	33.326	0.599	51.277	0.562	-12.864	-92.761	0.67775
14/10/2004	163000.000	1.742	49.014	52.052	48.648	0.718	47.801	0.630	-21.166	-118.828	0.67660
14/10/2004	170000.000	+9999	+9999	33.904	+9999	0.426	33.960	0.418	-30.890	-120.529	0.67699
14/10/2004	173000.000	1.491	27.966	30.689	53.650	0.445	27.708	0.384	-33.136	-114.752	0.68164
14/10/2004	180000.000	1.212	25.965	27.306	38.347	0.438	29.655	0.447	-33.580	-97.892	0.67908
14/10/2004	183000.000	+9999	+9999	24.637	+9999	0.634	21.768	0.656	-36.059	+9999	0.67628
14/10/2004	190000.000	+9999	+9999	34.473	+9999	0.746	26.658	0.803	-28.050	+9999	0.67218
14/10/2004	193000.000	+9999	+9999	27.191	+9999	0.591	31.206	0.637	-29.074	+9999	+9999
14/10/2004	200000.000	0.782	10.348	16.744	78.738	0.570	25.043	0.566	-34.207	-123.293	0.67400
14/10/2004	203000.000	0.725	13.690	17.201	34.276	0.441	21.836	0.463	-31.180	-79.145	0.67407
14/10/2004	210000.000	4.709	-0.059	7.251	132.473	0.465	10.984	0.451	-40.687	-173.101	0.65131
14/10/2004	213000.000	+9999	+9999	8.200	+9999	0.582	13.642	0.629	-35.017	+9999	+9999
14/10/2004	220000.000	+9999	+9999	7.189	+9999	0.552	9.407	0.567	-30.357	+9999	+9999
14/10/2004	223000.000	+9999	+9999	12.917	+9999	0.486	12.990	0.513	-20.436	+9999	+9999
14/10/2004	230000.000	+9999	+9999	6.199	+9999	0.447	12.752	0.426	-29.805	+9999	+9999
14/10/2004	233000.000	+9999	+9999	-6.106	+9999	0.567	-1.814	0.575	-21.176	+9999	+9999
14/10/2004	(J+1)000000.000	+9999	+9999	0.328	+9999	0.526	0.596	0.494	-34.024	+9999	+9999
