11/03/2004	003000.000	1.439	50.448	51.960	20.930	0.339	101.556	0.316	-119.869	-191.247	0.76939
11/03/2004	010000.000	1.663	62.753	64.538	23.758	0.261	50.094	0.240	-118.108	-204.619	0.76827
11/03/2004	013000.000	1.470	48.143	49.006	21.019	0.243	73.181	0.269	-118.290	-187.452	0.77614
11/03/2004	020000.000	1.268	34.983	35.978	16.241	0.190	47.441	0.192	-118.111	-169.335	0.77941
11/03/2004	023000.000	1.206	32.194	32.812	20.926	0.232	56.328	0.252	-117.769	-170.889	0.78339
11/03/2004	030000.000	1.371	31.049	33.046	23.149	0.257	48.545	0.288	-117.068	-171.267	0.78065
11/03/2004	033000.000	1.497	42.844	44.100	19.927	0.245	82.554	0.224	-116.029	-178.799	0.79501
11/03/2004	040000.000	0.959	44.863	46.288	10.168	0.240	55.400	0.281	-114.051	-169.082	0.79418
11/03/2004	043000.000	0.825	37.044	38.468	20.144	0.140	61.752	0.105	-113.428	-170.616	0.79431
11/03/2004	050000.000	1.542	111.778	114.168	17.475	0.127	142.316	0.164	-113.996	-243.250	0.81449
11/03/2004	053000.000	10.142	126.442	134.223	32.913	0.184	156.246	0.116	-113.979	-273.334	0.84936
11/03/2004	060000.000	0.708	59.973	60.459	9.623	0.199	97.324	0.183	-112.491	-182.087	0.85866
11/03/2004	063000.000	2.780	76.828	78.233	4.517	0.169	96.293	0.176	-103.299	-184.643	0.86997
11/03/2004	070000.000	3.768	49.653	52.702	15.066	0.170	60.935	0.219	-49.657	-114.376	0.83645
11/03/2004	073000.000	2.895	122.370	123.780	34.076	0.207	143.085	0.228	30.701	-125.746	0.83367
11/03/2004	080000.000	2.190	189.631	191.268	28.201	0.300	214.883	0.374	109.387	-108.444	0.82745
11/03/2004	083000.000	6.893	218.672	217.842	30.286	0.350	227.838	0.405	185.141	-63.816	0.82634
11/03/2004	090000.000	2.581	214.806	212.569	27.226	0.329	228.601	0.363	255.544	13.513	0.78950
11/03/2004	093000.000	2.015	173.186	172.321	15.205	0.329	219.344	0.373	320.341	131.950	0.77082
11/03/2004	100000.000	2.810	200.222	204.525	44.969	0.132	194.170	0.152	373.033	127.842	0.76233
11/03/2004	103000.000	2.701	313.887	320.772	58.201	0.259	347.264	0.312	409.696	37.608	0.76001
11/03/2004	110000.000	3.986	327.279	333.975	89.439	0.534	380.882	0.538	431.629	14.911	0.75568
11/03/2004	113000.000	7.288	359.544	363.966	65.857	0.389	437.110	0.443	455.445	30.043	0.77020
11/03/2004	120000.000	3.988	366.640	369.126	53.813	0.520	437.676	0.536	445.965	25.513	0.75082
11/03/2004	123000.000	5.818	343.762	350.721	48.438	0.392	408.434	0.481	446.590	54.390	0.74817
11/03/2004	130000.000	4.511	397.333	403.606	58.724	0.581	417.338	0.579	423.672	-32.385	0.74458
11/03/2004	133000.000	2.660	277.074	281.261	57.585	0.462	321.646	0.456	392.596	57.936	0.72911
11/03/2004	140000.000	3.384	282.479	284.403	36.055	0.431	367.364	0.421	326.948	8.413	0.73292
11/03/2004	143000.000	6.497	297.349	293.877	46.489	0.452	330.292	0.486	254.367	-89.470	0.73971
11/03/2004	150000.000	1.870	247.066	252.126	34.325	0.442	294.726	0.423	146.966	-134.425	0.73608
11/03/2004	153000.000	3.009	198.072	201.184	41.735	0.524	269.521	0.507	122.692	-117.115	0.72532
11/03/2004	160000.000	3.776	186.046	192.127	44.402	0.477	349.912	0.565	116.625	-113.824	0.73072
11/03/2004	163000.000	2.020	86.486	88.068	25.123	0.410	176.250	0.480	29.450	-82.159	0.72040
11/03/2004	170000.000	1.544	54.290	55.765	22.237	0.389	102.613	0.395	0.813	-75.715	0.71880
11/03/2004	173000.000	1.668	37.000	37.882	14.741	0.378	152.504	0.412	-33.405	-85.145	0.72321
11/03/2004	180000.000	1.350	20.786	22.016	19.556	0.231	45.759	0.255	-37.876	-78.218	0.72840
11/03/2004	183000.000	1.437	16.403	17.802	25.678	0.283	105.951	0.273	-41.122	-83.202	0.73557
11/03/2004	190000.000	2.048	16.595	21.688	38.512	0.374	119.748	0.435	-35.857	-90.964	0.74439
11/03/2004	193000.000	1.908	22.979	20.604	14.027	0.559	52.075	0.496	-32.025	-69.031	0.73121
11/03/2004	200000.000	1.925	37.518	38.258	5.927	0.644	36.028	0.543	-30.444	-73.889	0.72960
11/03/2004	203000.000	1.522	38.179	40.214	18.862	0.662	40.503	0.573	-28.829	-85.869	0.72822
11/03/2004	210000.000	1.664	45.695	46.420	20.758	0.655	39.316	0.556	-30.728	-97.181	0.73024
11/03/2004	213000.000	1.220	38.546	39.840	14.213	0.570	33.065	0.488	-26.144	-78.902	0.73296
11/03/2004	220000.000	1.293	45.725	46.974	13.810	0.739	30.811	0.647	-31.114	-90.649	0.73003
11/03/2004	223000.000	1.408	44.916	45.871	-1.768	0.688	32.487	0.642	-46.455	-89.603	0.72995
11/03/2004	230000.000	1.312	48.823	49.530	-14.066	0.773	29.911	0.666	-35.827	-70.584	0.72816
11/03/2004	233000.000	1.066	44.342	44.120	-5.672	0.807	41.837	0.730	-33.965	-72.635	0.72536
11/03/2004	(J+1)000000.000	1.165	33.281	34.308	-10.129	0.846	42.013	0.756	-46.174	-69.326	0.72264
