01/03/2004	003000.000	0.607	40.606	56.887	3.929	0.306	59.815	0.346	-59.432	-103.968	0.75625
01/03/2004	010000.000	2.401	56.391	57.004	6.172	0.318	49.318	0.341	-67.266	-129.829	0.76686
01/03/2004	013000.000	0.853	34.673	35.106	5.490	0.293	34.022	0.280	-84.473	-124.636	0.75908
01/03/2004	020000.000	0.560	32.355	32.877	3.775	0.294	39.067	0.329	-92.789	-128.919	0.76035
01/03/2004	023000.000	0.838	28.171	28.300	3.326	0.248	29.905	0.235	-93.172	-124.668	0.76584
01/03/2004	030000.000	0.358	33.965	34.288	2.162	0.185	35.503	0.256	-94.439	-130.566	0.76241
01/03/2004	033000.000	0.711	41.278	42.479	4.653	0.283	39.271	0.307	-96.170	-142.101	0.76429
01/03/2004	040000.000	0.542	36.326	38.899	3.153	0.266	37.387	0.279	-96.901	-136.380	0.76788
01/03/2004	043000.000	0.742	40.672	41.788	3.347	0.254	43.006	0.274	-96.336	-140.355	0.77284
01/03/2004	050000.000	0.875	34.944	35.246	3.558	0.236	34.240	0.247	-96.697	-135.199	0.77682
01/03/2004	053000.000	0.913	39.785	40.689	4.209	0.217	45.974	0.247	-97.024	-141.018	0.77868
01/03/2004	060000.000	0.851	41.076	41.628	5.084	0.255	42.937	0.265	-96.072	-142.232	0.78748
01/03/2004	063000.000	1.387	48.434	49.616	8.139	0.266	49.140	0.292	-86.093	-142.666	0.78806
01/03/2004	070000.000	0.952	55.298	57.158	8.383	0.294	58.878	0.323	-84.183	-147.865	0.78927
01/03/2004	073000.000	1.218	54.849	57.556	10.943	0.336	57.584	0.347	-43.700	-109.491	0.79141
01/03/2004	080000.000	1.523	64.174	66.754	13.752	0.375	63.200	0.364	16.426	-61.500	0.78505
01/03/2004	083000.000	0.860	64.209	65.988	11.277	0.329	70.393	0.322	79.688	4.202	0.78134
01/03/2004	090000.000	1.374	79.155	81.312	15.440	0.348	83.523	0.353	130.415	35.820	0.77516
01/03/2004	093000.000	1.691	102.008	105.255	18.131	0.326	95.773	0.291	214.644	94.505	0.77703
01/03/2004	100000.000	1.613	94.904	97.832	16.455	0.401	107.953	0.400	312.819	201.461	0.76934
01/03/2004	103000.000	2.093	148.981	149.592	21.564	0.538	150.339	0.561	330.301	159.757	0.76425
01/03/2004	110000.000	2.265	168.670	169.590	37.499	0.598	160.791	0.607	366.532	160.363	0.76031
01/03/2004	113000.000	2.313	196.852	197.252	37.498	0.620	176.891	0.613	393.056	158.705	0.75928
01/03/2004	120000.000	1.946	164.660	164.881	35.564	0.526	164.504	0.595	262.354	62.130	0.75737
01/03/2004	123000.000	2.275	206.854	210.003	37.112	0.637	194.681	0.634	364.736	120.770	0.75615
01/03/2004	130000.000	2.406	183.644	186.851	33.811	0.698	182.785	0.687	306.437	88.982	0.75505
01/03/2004	133000.000	3.024	203.054	205.058	45.403	0.779	184.522	0.767	251.418	2.961	0.75443
01/03/2004	140000.000	2.381	166.218	170.251	43.887	0.653	185.584	0.625	251.963	41.859	0.75091
01/03/2004	143000.000	2.482	125.136	124.148	34.703	0.527	129.188	0.572	156.953	-2.887	0.75212
01/03/2004	150000.000	1.910	125.622	128.209	19.634	0.629	157.281	0.747	182.370	37.114	0.75076
01/03/2004	153000.000	2.599	125.390	129.059	47.645	0.752	133.603	0.753	79.967	-93.068	0.74989
01/03/2004	160000.000	1.459	75.557	75.990	6.909	0.519	72.390	0.555	72.654	-9.811	0.74897
01/03/2004	163000.000	2.057	72.372	73.881	27.576	0.511	69.109	0.514	-5.236	-105.184	0.75056
01/03/2004	170000.000	1.522	50.826	51.613	18.445	0.605	61.226	0.615	-42.704	-111.976	0.74999
01/03/2004	173000.000	2.462	48.054	48.863	15.546	0.648	53.372	0.701	-83.058	-146.658	0.75571
01/03/2004	180000.000	2.663	48.161	49.289	19.858	0.552	46.394	0.530	-75.818	-143.837	0.76250
01/03/2004	183000.000	2.544	49.093	50.517	23.076	0.588	45.604	0.575	-69.786	-141.955	0.76236
01/03/2004	190000.000	1.685	27.249	28.007	16.087	0.512	22.933	0.500	-76.319	-119.655	0.75856
01/03/2004	193000.000	1.494	22.939	24.780	12.574	0.417	25.350	0.476	-57.120	-92.632	0.75942
01/03/2004	200000.000	1.903	30.975	32.361	38.114	0.544	38.394	0.624	-89.515	-158.604	0.76100
01/03/2004	203000.000	1.759	28.647	30.032	22.459	0.636	38.461	0.633	-99.525	-150.632	0.76134
01/03/2004	210000.000	1.899	30.240	30.987	22.339	0.592	40.710	0.628	-98.971	-151.550	0.76411
01/03/2004	213000.000	1.742	27.291	27.981	14.993	0.562	36.640	0.576	-92.396	-134.680	0.76780
01/03/2004	220000.000	1.313	14.325	14.895	13.240	0.434	21.801	0.436	-106.769	-134.334	0.76955
01/03/2004	223000.000	1.237	8.459	9.497	14.665	0.436	23.931	0.469	-109.375	-132.499	0.77180
01/03/2004	230000.000	1.710	13.577	14.662	20.060	0.460	28.524	0.496	-108.434	-142.071	0.77214
01/03/2004	233000.000	1.073	12.670	13.665	14.202	0.373	26.137	0.411	-107.724	-134.596	0.77175
01/03/2004	(J+1)000000.000	1.204	22.730	24.884	14.689	0.419	30.287	0.408	-106.728	-144.147	0.77136
