10/07/2004	003000.000	+9999	+9999	+9999	+9999	+9999	59.732	0.332	-34.527	-114.215	0.69458
10/07/2004	010000.000	0.341	57.853	59.259	21.835	0.375	46.270	0.302	-34.611	-114.299	0.69225
10/07/2004	013000.000	0.164	40.864	40.514	0.883	0.353	36.414	0.294	-41.240	-82.987	0.69155
10/07/2004	020000.000	0.217	49.422	50.346	9.303	0.335	45.648	0.311	-39.595	-98.319	0.69432
10/07/2004	023000.000	0.146	38.605	38.058	-0.263	0.317	32.079	0.295	-47.067	-85.409	0.69551
10/07/2004	030000.000	0.241	48.197	47.707	4.063	0.329	43.386	0.330	-33.600	-85.861	0.69714
10/07/2004	033000.000	0.072	31.393	36.428	4.938	0.249	28.272	0.251	-35.106	-71.436	0.69799
10/07/2004	040000.000	+9999	+9999	54.709	+9999	0.214	38.350	0.219	-35.710	-76.266	+9999
10/07/2004	043000.000	0.235	39.051	39.289	5.731	0.234	35.747	0.252	-37.378	-82.159	0.70699
10/07/2004	050000.000	0.319	46.661	49.661	43.313	0.308	51.299	0.298	-27.863	-117.838	0.69901
10/07/2004	053000.000	0.169	44.661	44.780	9.930	0.313	41.553	0.293	-0.934	-55.524	0.70274
10/07/2004	060000.000	0.212	43.320	44.061	6.178	0.292	46.649	0.292	29.505	-19.993	0.70799
10/07/2004	063000.000	0.240	48.340	49.121	13.008	0.300	49.080	0.309	64.479	3.130	0.70754
10/07/2004	070000.000	0.633	84.992	86.327	12.587	0.277	76.578	0.290	90.991	-6.589	0.70070
10/07/2004	073000.000	0.569	106.375	112.426	14.569	0.361	107.141	0.346	131.424	10.480	0.70068
10/07/2004	080000.000	0.998	237.262	251.328	24.025	0.316	236.798	0.228	253.522	-7.765	0.69237
10/07/2004	083000.000	0.875	193.525	200.780	11.873	0.309	286.119	0.233	280.292	74.895	0.68647
10/07/2004	090000.000	1.250	286.959	288.244	21.456	0.161	328.699	0.169	273.910	-34.505	0.68627
10/07/2004	093000.000	+9999	+9999	152.208	+9999	0.253	119.368	0.133	324.013	+9999	0.68419
10/07/2004	100000.000	+9999	+9999	179.470	+9999	0.382	165.523	0.256	260.871	+9999	+9999
10/07/2004	103000.000	+9999	+9999	304.722	+9999	0.242	281.326	0.337	505.876	+9999	+9999
10/07/2004	110000.000	+9999	+9999	202.219	+9999	0.131	217.432	0.211	420.729	+9999	+9999
10/07/2004	113000.000	+9999	+9999	219.719	+9999	0.163	248.809	0.244	383.661	+9999	+9999
10/07/2004	120000.000	+9999	+9999	151.349	+9999	0.128	154.571	0.274	330.188	+9999	+9999
10/07/2004	123000.000	+9999	+9999	158.124	+9999	0.305	170.973	0.334	185.858	+9999	+9999
10/07/2004	130000.000	+9999	+9999	142.435	+9999	0.250	143.775	0.248	111.007	+9999	+9999
10/07/2004	133000.000	+9999	+9999	119.391	+9999	0.262	114.424	0.231	104.052	+9999	+9999
10/07/2004	140000.000	+9999	+9999	96.029	+9999	0.207	83.682	0.236	68.630	+9999	+9999
10/07/2004	143000.000	+9999	+9999	78.353	+9999	0.344	74.979	0.304	84.051	+9999	+9999
10/07/2004	150000.000	+9999	+9999	87.350	+9999	0.241	84.435	0.233	100.391	+9999	+9999
10/07/2004	153000.000	+9999	+9999	72.363	+9999	0.411	68.346	0.436	109.161	+9999	0.94899
10/07/2004	160000.000	+9999	+9999	+9999	+9999	+9999	57.318	0.312	83.884	+9999	+9999
10/07/2004	163000.000	+9999	+9999	+9999	+9999	+9999	48.378	0.276	84.558	+9999	0.98380
10/07/2004	170000.000	+9999	+9999	+9999	+9999	+9999	55.428	0.247	98.848	+9999	1.00684
10/07/2004	173000.000	+9999	+9999	+9999	+9999	+9999	52.591	0.315	88.327	+9999	0.98845
10/07/2004	180000.000	+9999	+9999	+9999	+9999	+9999	71.927	0.329	44.119	+9999	0.96761
10/07/2004	183000.000	+9999	+9999	+9999	+9999	+9999	40.292	0.286	0.952	+9999	0.97284
10/07/2004	190000.000	+9999	+9999	+9999	+9999	+9999	33.877	0.255	-30.799	+9999	0.97774
10/07/2004	193000.000	+9999	+9999	+9999	+9999	+9999	31.591	0.285	-39.490	+9999	0.98476
10/07/2004	200000.000	+9999	+9999	+9999	+9999	+9999	26.712	0.262	-56.511	+9999	0.96738
10/07/2004	203000.000	+9999	+9999	+9999	+9999	+9999	23.606	0.248	-69.886	+9999	0.98032
10/07/2004	210000.000	+9999	+9999	+9999	+9999	+9999	17.761	0.201	-66.115	+9999	0.99261
10/07/2004	213000.000	+9999	+9999	+9999	+9999	+9999	19.816	0.205	-43.434	+9999	1.00022
10/07/2004	220000.000	+9999	+9999	+9999	+9999	+9999	21.023	0.225	-34.666	+9999	0.99040
10/07/2004	223000.000	+9999	+9999	+9999	+9999	+9999	20.790	0.198	-43.029	+9999	0.99201
10/07/2004	230000.000	+9999	+9999	+9999	+9999	+9999	26.859	0.287	-32.447	+9999	1.01673
10/07/2004	233000.000	+9999	+9999	+9999	+9999	+9999	25.080	0.283	-32.174	+9999	1.02232
10/07/2004	(J+1)000000.000	+9999	+9999	+9999	+9999	+9999	28.659	0.348	-31.436	+9999	1.00621
