30/07/2004	003000.000	0.292	47.206	47.785	-1.068	0.507	34.779	0.393	-79.577	-125.715	0.58665
30/07/2004	010000.000	0.217	38.144	38.689	-0.428	0.332	33.190	0.318	-76.389	-114.106	0.58672
30/07/2004	013000.000	0.223	56.531	56.717	-3.216	0.388	44.351	0.359	-77.578	-130.893	0.58823
30/07/2004	020000.000	0.193	37.573	38.091	-2.554	0.385	32.929	0.346	-74.690	-109.710	0.58906
30/07/2004	023000.000	0.183	41.656	41.116	-1.359	0.333	44.144	0.346	-74.995	-115.292	0.59006
30/07/2004	030000.000	0.164	42.950	44.123	0.529	0.363	41.205	0.324	-73.166	-116.644	0.59109
30/07/2004	033000.000	0.168	34.260	34.222	5.228	0.386	25.778	0.353	-51.782	-91.270	0.59374
30/07/2004	040000.000	0.154	31.777	35.672	1.340	0.353	33.702	0.319	-45.054	-78.171	0.59614
30/07/2004	043000.000	0.238	43.486	44.066	1.855	0.319	38.427	0.298	-75.562	-120.903	0.59690
30/07/2004	050000.000	0.325	55.340	54.929	-0.957	0.284	56.518	0.321	-34.968	-89.350	0.60145
30/07/2004	053000.000	0.310	50.303	52.768	-1.159	0.373	64.184	0.376	-23.978	-73.123	0.60218
30/07/2004	060000.000	0.317	45.678	45.355	-1.094	0.282	44.250	0.284	4.318	-40.267	0.60063
30/07/2004	063000.000	0.428	54.717	58.950	-0.994	0.285	66.959	0.259	26.643	-27.081	0.60339
30/07/2004	070000.000	0.508	65.792	67.927	6.323	0.206	65.764	0.197	58.694	-13.421	0.60456
30/07/2004	073000.000	0.632	69.952	75.219	25.305	0.222	98.260	0.223	102.930	7.673	0.60190
30/07/2004	080000.000	0.867	107.928	113.788	28.255	0.300	120.725	0.282	214.636	78.454	0.59838
30/07/2004	083000.000	0.665	121.394	124.937	11.901	0.259	149.741	0.286	262.424	129.129	0.59137
30/07/2004	090000.000	0.545	129.003	138.015	14.297	0.241	147.061	0.292	374.437	231.137	0.58762
30/07/2004	093000.000	1.091	217.442	240.286	25.568	0.348	254.111	0.377	436.728	193.717	0.58611
30/07/2004	100000.000	0.925	260.118	262.747	49.429	0.306	269.482	0.303	482.525	172.979	0.58145
30/07/2004	103000.000	1.202	261.590	276.843	78.435	0.373	262.318	0.386	520.517	180.492	0.57932
30/07/2004	110000.000	0.842	257.845	267.374	81.539	0.299	271.339	0.336	554.462	215.077	0.57490
30/07/2004	113000.000	0.919	251.068	264.725	34.346	0.339	312.040	0.346	531.080	245.666	0.57219
30/07/2004	120000.000	0.933	310.552	314.474	8.794	0.352	389.608	0.392	529.695	210.349	0.57024
30/07/2004	123000.000	0.839	254.715	261.257	18.004	0.467	288.313	0.440	553.744	281.025	0.56733
30/07/2004	130000.000	0.954	287.094	311.310	20.714	0.438	326.087	0.430	552.208	244.399	0.56504
30/07/2004	133000.000	0.732	206.546	211.694	33.828	0.352	211.518	0.337	449.944	209.570	0.56330
30/07/2004	140000.000	1.267	308.270	315.304	22.246	0.433	329.279	0.421	490.730	160.215	0.56247
30/07/2004	143000.000	1.189	294.328	293.842	38.643	0.351	384.099	0.401	421.933	88.962	0.56248
30/07/2004	150000.000	0.977	220.915	242.240	47.092	0.361	274.688	0.370	388.258	120.251	0.56056
30/07/2004	153000.000	0.951	254.595	260.293	45.348	0.449	251.645	0.496	324.452	24.509	0.55981
30/07/2004	160000.000	1.051	170.743	172.775	17.176	0.396	189.956	0.410	264.273	76.355	0.56079
30/07/2004	163000.000	0.728	160.097	163.998	14.209	0.300	165.014	0.377	202.254	27.948	0.55834
30/07/2004	170000.000	0.747	140.788	145.165	18.547	0.339	155.407	0.353	134.404	-24.930	0.55860
30/07/2004	173000.000	0.698	93.119	95.630	24.082	0.334	106.008	0.353	66.485	-50.717	0.55747
30/07/2004	180000.000	0.736	77.888	78.584	7.942	0.285	89.699	0.334	4.214	-81.616	0.55724
30/07/2004	183000.000	0.478	49.564	49.825	10.480	0.325	48.356	0.333	-46.695	-106.738	0.55646
30/07/2004	190000.000	0.445	32.518	32.892	10.913	0.363	34.034	0.338	-83.147	-126.577	0.55779
30/07/2004	193000.000	0.430	18.181	18.752	12.567	0.274	19.105	0.280	-99.595	-130.344	0.56066
30/07/2004	200000.000	0.413	11.381	11.931	9.716	0.218	10.744	0.213	-101.446	-122.543	0.56317
30/07/2004	203000.000	0.443	2.508	3.149	9.278	0.204	5.335	0.211	-98.523	-110.309	0.56443
30/07/2004	210000.000	0.128	-1.406	-1.344	1.700	0.168	0.185	0.170	-96.745	-97.039	0.56532
30/07/2004	213000.000	0.195	-3.884	-2.966	6.730	0.138	-3.817	0.147	-95.152	-97.998	0.57595
30/07/2004	220000.000	0.758	-3.854	-3.399	12.796	0.223	-2.679	0.234	-93.477	-102.420	0.58999
30/07/2004	223000.000	0.485	0.023	-0.403	8.333	0.171	-0.953	0.182	-92.804	-101.161	0.59485
30/07/2004	230000.000	0.345	-3.859	-3.095	10.918	0.146	-1.198	0.121	-92.947	-100.006	0.58633
30/07/2004	233000.000	0.226	-0.038	0.275	0.105	0.117	1.137	0.107	-92.498	-92.564	0.57888
30/07/2004	(J+1)000000.000	0.243	6.038	7.299	-1.256	0.069	-0.225	0.055	-92.420	-97.202	0.58085
