03/12/2004	003000.000	0.962	22.415	22.714	5.888	0.104	34.885	0.115	-32.983	-61.286	0.77951
03/12/2004	010000.000	1.305	27.664	28.229	6.784	0.179	31.842	0.244	-32.273	-66.721	0.78939
03/12/2004	013000.000	0.613	16.414	16.546	3.406	0.159	22.035	0.198	-32.385	-52.205	0.79126
03/12/2004	020000.000	0.714	20.530	21.018	3.978	0.197	23.769	0.218	-38.847	-63.355	0.79408
03/12/2004	023000.000	0.709	11.866	12.286	4.615	0.143	13.497	0.143	-20.233	-36.714	0.78943
03/12/2004	030000.000	0.520	19.798	19.910	5.321	0.097	24.977	0.148	-16.575	-41.694	0.79405
03/12/2004	033000.000	0.479	19.596	20.091	4.801	0.036	29.682	0.148	-14.950	-39.347	0.79715
03/12/2004	040000.000	0.996	28.153	27.272	8.524	0.291	20.589	0.290	-14.870	-51.547	0.78847
03/12/2004	043000.000	1.169	23.485	24.521	8.495	0.279	31.640	0.306	-15.838	-47.818	0.78423
03/12/2004	050000.000	0.922	31.568	32.247	9.122	0.282	31.848	0.273	-14.402	-55.092	0.78222
03/12/2004	053000.000	1.290	53.109	52.939	-2.087	0.272	63.662	0.276	-14.756	-65.778	0.79824
03/12/2004	060000.000	1.083	26.450	27.165	10.499	0.213	30.251	0.234	-14.065	-51.014	0.78538
03/12/2004	063000.000	1.763	19.244	17.661	-4.327	0.249	19.083	0.216	-16.278	-31.195	0.77899
03/12/2004	070000.000	+9999	+9999	20.943	+9999	0.198	27.170	0.220	-18.721	-35.398	0.79797
03/12/2004	073000.000	1.518	19.971	18.277	-1.534	0.138	56.409	0.187	-16.838	-35.274	0.83709
03/12/2004	080000.000	1.234	14.123	14.176	1.409	0.079	20.189	0.137	-12.222	-27.754	0.84720
03/12/2004	083000.000	1.172	33.489	34.497	2.724	0.109	69.882	0.186	4.290	-31.923	0.83701
03/12/2004	090000.000	0.948	31.440	31.333	4.883	0.151	43.667	0.193	28.749	-7.574	0.83621
03/12/2004	093000.000	2.546	57.518	57.437	1.979	0.149	51.169	0.161	48.845	-10.653	0.83386
03/12/2004	100000.000	6.993	79.538	79.647	-9.235	0.164	105.474	0.177	52.910	-17.393	0.81210
03/12/2004	103000.000	2.503	61.680	61.405	2.047	0.177	63.544	0.132	60.687	-3.041	0.80265
03/12/2004	110000.000	2.071	75.039	75.536	9.892	0.140	81.987	0.179	81.054	-3.877	0.80761
03/12/2004	113000.000	2.759	73.773	74.847	6.760	0.134	88.722	0.087	87.437	6.904	0.81056
03/12/2004	120000.000	2.195	61.284	61.584	10.631	0.181	63.385	0.218	87.321	15.406	0.80864
03/12/2004	123000.000	1.618	53.342	53.189	13.460	0.174	58.786	0.211	71.085	4.283	0.80525
03/12/2004	130000.000	1.233	50.622	51.997	13.923	0.140	49.732	0.103	108.312	43.767	0.79054
03/12/2004	133000.000	2.023	101.837	103.767	15.638	0.154	106.428	0.183	157.856	40.381	0.78647
03/12/2004	140000.000	1.887	118.523	117.113	4.966	0.212	104.093	0.211	49.279	-74.210	0.77529
03/12/2004	143000.000	7.801	94.862	101.990	22.607	0.248	87.039	0.242	-9.174	-126.643	0.78262
03/12/2004	150000.000	2.111	45.522	46.375	16.574	0.202	45.150	0.234	-14.027	-76.124	0.76039
03/12/2004	153000.000	1.195	22.951	24.415	16.545	0.126	31.687	0.161	-14.789	-54.285	0.76148
03/12/2004	160000.000	2.173	39.510	37.444	16.035	0.235	57.214	0.257	-23.952	-79.496	0.76869
03/12/2004	163000.000	1.421	34.711	35.644	6.403	0.160	55.874	0.176	-32.646	-73.760	0.77864
03/12/2004	170000.000	2.303	45.635	46.605	7.925	0.169	63.338	0.232	-56.334	-109.895	0.78481
03/12/2004	173000.000	3.304	58.951	60.715	11.232	0.230	88.187	0.229	-68.705	-138.888	0.78895
03/12/2004	180000.000	1.808	22.676	21.397	9.151	0.167	61.219	0.171	-81.172	-112.999	0.78110
03/12/2004	183000.000	1.605	26.001	25.666	1.362	0.161	42.239	0.180	-61.112	-88.475	0.80423
03/12/2004	190000.000	0.879	8.646	8.656	-0.403	0.117	9.185	0.121	-41.198	-49.442	0.80911
03/12/2004	193000.000	1.175	12.034	12.897	2.877	0.145	33.751	0.148	-37.228	-52.139	0.81867
03/12/2004	200000.000	2.901	50.095	49.951	6.733	0.198	81.707	0.177	-38.637	-95.465	0.81627
03/12/2004	203000.000	2.719	32.962	32.694	0.980	0.156	55.199	0.154	-36.098	-70.040	0.78433
03/12/2004	210000.000	2.193	46.846	47.824	7.197	0.148	78.610	0.168	-38.614	-92.657	0.79660
03/12/2004	213000.000	1.970	22.412	23.331	13.360	0.122	27.424	0.124	-34.272	-70.044	0.81908
03/12/2004	220000.000	1.270	23.187	23.867	20.003	0.102	16.961	0.061	-34.024	-77.214	0.80320
03/12/2004	223000.000	0.650	2.671	2.898	12.062	0.124	6.825	0.109	-32.419	-47.153	0.77857
03/12/2004	230000.000	1.390	17.456	19.227	21.692	0.125	25.493	0.128	-31.912	-71.061	0.79093
03/12/2004	233000.000	2.541	34.791	34.463	27.504	0.236	34.352	0.207	-30.848	-93.143	0.76721
03/12/2004	(J+1)000000.000	1.575	20.717	19.958	16.522	0.147	15.979	0.129	-46.982	-84.221	0.77631
