13/11/2004	003000.000	0.779	13.571	14.119	6.545	0.299	21.261	0.356	-92.760	-112.875	0.76051
13/11/2004	010000.000	0.774	15.322	16.620	6.783	0.349	26.036	0.367	-94.624	-116.730	0.75677
13/11/2004	013000.000	1.035	14.231	14.236	9.829	0.402	22.676	0.364	-96.014	-120.074	0.75924
13/11/2004	020000.000	0.891	15.816	16.495	5.168	0.214	22.653	0.217	-88.726	-109.710	0.76329
13/11/2004	023000.000	1.664	31.280	31.930	5.685	0.341	40.324	0.345	-84.356	-121.321	0.76519
13/11/2004	030000.000	1.420	26.186	27.937	9.186	0.384	39.050	0.398	-29.438	-64.810	0.76564
13/11/2004	033000.000	2.011	71.133	72.757	24.880	0.722	67.205	0.729	-43.676	-139.689	0.75604
13/11/2004	040000.000	1.199	45.933	47.333	14.406	0.579	51.970	0.588	-68.229	-128.568	0.75516
13/11/2004	043000.000	1.188	24.335	24.593	11.055	0.508	32.363	0.496	-87.774	-123.164	0.75600
13/11/2004	050000.000	1.428	24.434	25.561	13.815	0.532	23.212	0.556	-84.045	-122.294	0.75863
13/11/2004	053000.000	1.602	15.210	16.584	15.190	0.564	26.231	0.592	-81.819	-112.219	0.75562
13/11/2004	060000.000	1.330	20.718	21.440	11.777	0.409	27.117	0.409	-89.984	-122.479	0.75997
13/11/2004	063000.000	1.588	22.802	23.512	13.334	0.538	23.498	0.513	-83.485	-119.621	0.76099
13/11/2004	070000.000	1.462	30.306	33.496	14.551	0.502	33.222	0.575	-31.537	-76.393	0.75855
13/11/2004	073000.000	1.585	42.897	44.800	20.398	0.600	40.466	0.559	-8.246	-71.541	0.76043
13/11/2004	080000.000	0.842	23.358	25.479	44.093	0.468	33.140	0.497	-7.053	-74.504	0.75947
13/11/2004	083000.000	1.358	38.992	58.488	13.437	0.527	57.618	0.502	3.150	-49.279	0.76080
13/11/2004	090000.000	1.951	59.922	60.517	20.234	0.527	73.796	0.606	16.698	-63.458	0.76136
13/11/2004	093000.000	2.553	74.742	76.324	21.140	0.580	69.468	0.569	17.594	-78.288	0.76167
13/11/2004	100000.000	2.000	49.434	50.882	15.071	0.473	52.713	0.451	27.763	-36.742	0.75776
13/11/2004	103000.000	2.135	53.198	55.132	16.918	0.597	69.372	0.600	29.279	-40.837	0.75554
13/11/2004	110000.000	2.653	62.819	64.174	18.904	0.649	86.725	0.660	36.509	-45.214	0.75484
13/11/2004	113000.000	2.612	67.397	67.240	19.174	0.582	85.005	0.605	24.931	-61.640	0.75781
13/11/2004	120000.000	2.852	76.402	77.257	17.760	0.601	85.391	0.610	30.217	-63.944	0.75509
13/11/2004	123000.000	2.749	79.397	80.004	20.727	0.707	80.590	0.642	32.093	-68.030	0.75398
13/11/2004	130000.000	2.202	73.441	75.544	21.137	0.709	74.172	0.630	32.378	-62.200	0.75221
13/11/2004	133000.000	2.261	72.117	73.834	22.459	0.621	87.759	0.676	71.718	-22.858	0.75391
13/11/2004	140000.000	2.466	78.056	79.678	27.085	0.638	91.335	0.685	61.700	-43.441	0.75304
13/11/2004	143000.000	2.100	58.397	61.064	19.661	0.627	72.332	0.643	38.698	-39.360	0.75139
13/11/2004	150000.000	2.149	51.838	53.092	24.531	0.516	75.064	0.550	63.306	-13.064	0.75375
13/11/2004	153000.000	2.576	74.066	72.492	20.807	0.614	77.594	0.633	31.932	-62.940	0.75454
13/11/2004	160000.000	2.959	52.864	54.636	21.741	0.658	63.931	0.648	-51.593	-126.198	0.75337
13/11/2004	163000.000	3.020	28.631	30.085	17.858	0.499	43.345	0.544	-88.475	-134.964	0.75462
13/11/2004	170000.000	3.170	20.657	21.035	19.356	0.573	28.111	0.583	-102.929	-142.942	0.75529
13/11/2004	173000.000	3.700	12.449	13.306	24.703	0.571	17.196	0.571	-104.482	-141.634	0.75699
13/11/2004	180000.000	2.672	5.884	6.336	26.992	0.620	8.565	0.558	-104.540	-137.417	0.75448
13/11/2004	183000.000	1.782	-17.852	-15.949	45.271	0.518	-6.626	0.486	-104.945	-132.364	0.74643
13/11/2004	190000.000	1.381	-31.207	-27.432	59.685	0.470	-15.026	0.491	-105.079	-133.558	0.73621
13/11/2004	193000.000	1.923	-21.285	-17.677	53.430	0.623	-12.851	0.590	-105.471	-137.616	0.72825
13/11/2004	200000.000	1.600	-17.964	-16.229	33.484	0.594	-5.748	0.551	-105.652	-121.172	0.72450
13/11/2004	203000.000	1.791	-12.142	-9.465	37.781	0.598	0.183	0.567	-105.643	-131.282	0.72616
13/11/2004	210000.000	1.747	-6.075	-3.300	31.359	0.609	5.156	0.588	-105.600	-130.884	0.72620
13/11/2004	213000.000	1.394	15.162	16.814	27.091	0.360	23.446	0.384	-105.176	-147.429	0.73253
13/11/2004	220000.000	1.600	9.376	10.744	27.902	0.504	20.350	0.525	-103.966	-141.244	0.73612
13/11/2004	223000.000	1.543	-2.040	0.231	30.845	0.513	0.868	0.535	-103.412	-132.218	0.73273
13/11/2004	230000.000	1.952	13.904	15.610	30.646	0.584	15.666	0.629	-103.073	-147.622	0.73170
13/11/2004	233000.000	1.873	14.077	15.168	29.929	0.573	16.716	0.602	-102.926	-146.931	0.73414
13/11/2004	(J+1)000000.000	1.559	18.442	19.167	24.076	0.590	22.500	0.610	-102.575	-145.094	0.73402
