25/09/2004	003000.000	0.222	7.400	8.217	11.560	0.298	17.032	0.324	-88.391	-107.351	0.68438
25/09/2004	010000.000	0.294	12.111	12.596	18.037	0.353	18.841	0.382	-78.363	-108.511	0.68662
25/09/2004	013000.000	0.242	13.536	14.242	14.161	0.339	16.724	0.297	-93.519	-121.216	0.68730
25/09/2004	020000.000	0.208	8.834	9.635	13.428	0.328	14.513	0.314	-99.782	-122.044	0.68814
25/09/2004	023000.000	0.121	0.590	1.639	10.045	0.313	4.835	0.284	-100.563	-111.198	0.68988
25/09/2004	030000.000	0.192	11.332	12.690	17.785	0.339	18.718	0.352	-64.788	-93.905	0.69130
25/09/2004	033000.000	0.267	11.110	12.349	18.235	0.368	16.759	0.348	-53.149	-82.495	0.69417
25/09/2004	040000.000	0.320	16.183	17.532	16.457	0.385	27.404	0.372	-53.095	-85.735	0.69483
25/09/2004	043000.000	0.351	22.529	22.500	15.670	0.324	21.449	0.300	-93.651	-131.850	0.69503
25/09/2004	050000.000	0.185	17.934	20.424	15.540	0.361	20.244	0.314	-79.462	-112.936	0.69722
25/09/2004	053000.000	0.210	21.668	22.503	13.179	0.278	23.979	0.282	-53.744	-88.591	0.70040
25/09/2004	060000.000	0.467	32.810	34.082	19.170	0.329	37.884	0.321	-29.939	-81.919	0.70310
25/09/2004	063000.000	0.402	38.277	38.878	18.904	0.319	43.986	0.328	4.595	-52.586	0.70277
25/09/2004	070000.000	0.217	32.065	33.768	12.135	0.256	36.764	0.262	56.521	12.321	0.70049
25/09/2004	073000.000	0.481	67.038	69.413	19.466	0.424	58.205	0.391	61.423	-25.080	0.70143
25/09/2004	080000.000	0.469	55.431	56.705	17.172	0.277	62.333	0.286	114.539	41.937	0.69999
25/09/2004	083000.000	0.618	99.409	104.721	34.620	0.322	96.816	0.328	287.785	153.756	0.69827
25/09/2004	090000.000	0.816	100.980	104.198	68.269	0.340	112.429	0.371	310.441	141.192	0.69279
25/09/2004	093000.000	0.932	134.443	139.841	65.234	0.405	152.955	0.440	321.818	122.141	0.68621
25/09/2004	100000.000	1.446	193.838	199.007	139.850	0.488	181.169	0.497	401.174	67.486	0.68176
25/09/2004	103000.000	1.176	221.190	227.900	54.949	0.581	212.420	0.613	455.964	179.826	0.67798
25/09/2004	110000.000	0.552	178.797	182.934	48.484	0.576	190.416	0.641	483.496	256.214	0.67569
25/09/2004	113000.000	0.696	223.054	225.058	55.474	0.597	205.493	0.651	491.977	213.449	0.67396
25/09/2004	120000.000	0.883	270.385	273.772	55.468	0.718	244.837	0.720	483.771	157.919	0.67389
25/09/2004	123000.000	0.641	185.359	190.316	40.445	0.597	199.151	0.688	443.950	218.146	0.67321
25/09/2004	130000.000	1.317	321.040	325.810	63.323	0.746	263.799	0.735	429.876	45.513	0.67233
25/09/2004	133000.000	0.861	176.834	180.483	45.184	0.517	179.770	0.598	303.377	81.358	0.67083
25/09/2004	140000.000	1.057	195.905	198.523	47.735	0.609	178.164	0.649	359.427	115.787	0.67000
25/09/2004	143000.000	1.622	239.085	241.749	46.494	0.814	201.797	0.753	321.694	36.115	0.67078
25/09/2004	150000.000	1.251	155.803	157.634	39.956	0.624	141.487	0.647	195.128	-0.630	0.67026
25/09/2004	153000.000	1.473	183.230	186.672	40.627	0.784	148.626	0.772	194.001	-29.856	0.67107
25/09/2004	160000.000	0.920	97.878	99.605	28.485	0.609	94.173	0.629	50.998	-75.365	0.67236
25/09/2004	163000.000	1.523	106.816	110.339	40.550	0.754	101.044	0.710	22.756	-124.610	0.67295
25/09/2004	170000.000	1.147	62.887	65.210	32.092	0.657	65.799	0.638	-40.486	-135.465	0.67372
25/09/2004	173000.000	0.921	35.101	36.206	13.227	0.565	40.539	0.559	-86.943	-135.271	0.67494
25/09/2004	180000.000	0.668	19.220	20.115	15.817	0.438	22.919	0.437	-109.237	-144.274	0.67733
25/09/2004	183000.000	0.597	9.617	9.890	18.532	0.423	17.492	0.496	-111.886	-140.035	0.67861
25/09/2004	190000.000	0.497	6.740	8.189	12.969	0.331	16.731	0.369	-112.549	-132.258	0.68242
25/09/2004	193000.000	0.852	11.651	12.441	20.490	0.463	16.982	0.468	-110.163	-142.305	0.68359
25/09/2004	200000.000	0.521	10.496	11.133	11.245	0.564	12.723	0.553	-109.661	-131.402	0.68077
25/09/2004	203000.000	0.689	14.321	15.552	12.817	0.610	14.942	0.564	-109.358	-136.496	0.68160
25/09/2004	210000.000	0.640	14.300	14.944	15.127	0.556	14.897	0.515	-105.461	-134.888	0.68147
25/09/2004	213000.000	0.448	14.110	13.931	9.430	0.367	17.048	0.385	-102.199	-125.738	0.68290
25/09/2004	220000.000	0.423	10.344	10.436	11.497	0.330	14.619	0.338	-100.601	-122.442	0.68537
25/09/2004	223000.000	0.562	15.973	16.772	19.865	0.287	20.166	0.338	-81.017	-116.856	0.68729
25/09/2004	230000.000	0.345	14.948	15.790	10.883	0.266	19.117	0.276	-71.365	-97.196	0.68574
25/09/2004	233000.000	0.493	29.697	29.794	8.495	0.320	29.325	0.309	-64.503	-102.695	0.68790
25/09/2004	(J+1)000000.000	0.282	24.141	23.828	7.334	0.298	27.053	0.313	-67.807	-99.282	0.68860
