13/09/2004	003000.000	-0.003	11.929	12.987	-3.410	0.141	5.188	0.121	-78.051	-86.571	0.68917
13/09/2004	010000.000	0.158	24.037	23.764	-6.140	0.151	4.027	0.116	-77.785	-95.682	0.69742
13/09/2004	013000.000	0.019	9.571	9.300	-3.711	0.175	5.326	0.140	-77.502	-83.363	0.70655
13/09/2004	020000.000	0.121	9.352	9.117	-3.097	0.146	3.586	0.114	-76.836	-83.091	0.71330
13/09/2004	023000.000	0.152	8.846	8.189	-3.451	0.172	4.071	0.107	-77.560	-82.956	0.71404
13/09/2004	030000.000	0.127	10.791	10.576	-1.965	0.154	2.773	0.119	-78.362	-87.188	0.73537
13/09/2004	033000.000	0.117	15.531	15.709	-1.652	0.146	6.017	0.082	-77.699	-91.579	0.72966
13/09/2004	040000.000	0.114	10.371	10.440	-1.024	0.113	2.791	0.082	-76.798	-86.145	0.74506
13/09/2004	043000.000	0.245	19.639	19.684	1.668	0.193	8.921	0.126	-75.069	-96.375	0.74941
13/09/2004	050000.000	0.169	58.588	60.921	-2.673	0.228	29.111	0.229	-74.723	-130.638	0.73597
13/09/2004	053000.000	0.500	78.549	80.180	4.095	0.266	45.645	0.222	-74.896	-157.541	0.70854
13/09/2004	060000.000	0.542	124.971	126.782	2.536	0.282	58.188	0.216	-63.179	-190.687	0.70055
13/09/2004	063000.000	0.410	90.569	91.705	3.336	0.227	36.609	0.183	-21.935	-115.839	0.70705
13/09/2004	070000.000	0.418	76.232	78.097	4.847	0.266	40.606	0.256	39.358	-41.721	0.71188
13/09/2004	073000.000	0.408	86.169	87.605	9.512	0.244	73.015	0.201	111.648	15.967	0.70829
13/09/2004	080000.000	0.329	119.822	120.402	-1.896	0.317	101.661	0.278	184.073	66.148	0.71136
13/09/2004	083000.000	0.339	165.150	169.123	-0.092	0.286	133.718	0.262	248.029	82.971	0.70027
13/09/2004	090000.000	0.810	158.062	160.146	16.573	0.350	197.256	0.332	328.782	154.147	0.68804
13/09/2004	093000.000	1.116	135.693	137.721	39.965	0.380	124.319	0.303	389.445	213.787	0.66276
13/09/2004	100000.000	1.113	163.772	168.941	48.611	0.631	175.759	0.611	438.311	225.929	0.63351
13/09/2004	103000.000	1.194	214.858	220.329	69.285	0.604	236.338	0.606	472.819	188.677	0.62511
13/09/2004	110000.000	0.800	218.735	225.611	44.010	0.640	214.884	0.629	502.211	239.466	0.62117
13/09/2004	113000.000	1.095	282.893	291.308	45.703	0.751	309.328	0.704	512.481	183.885	0.61988
13/09/2004	120000.000	0.892	231.507	236.039	25.786	0.440	220.622	0.489	509.223	251.930	0.61968
13/09/2004	123000.000	1.148	303.756	310.765	38.472	0.510	329.240	0.538	495.415	153.188	0.62059
13/09/2004	130000.000	0.773	234.171	234.133	38.953	0.560	264.304	0.580	472.338	199.214	0.61923
13/09/2004	133000.000	1.193	283.817	285.914	50.117	0.601	320.996	0.591	438.952	105.018	0.61942
13/09/2004	140000.000	1.487	279.936	283.572	22.728	0.499	284.445	0.490	390.915	88.250	0.62032
13/09/2004	143000.000	1.108	206.729	210.746	30.082	0.513	226.979	0.509	341.060	104.248	0.62033
13/09/2004	150000.000	1.299	212.179	212.982	23.443	0.384	223.671	0.339	283.865	48.244	0.62165
13/09/2004	153000.000	2.025	211.861	218.130	11.648	0.336	239.914	0.299	178.276	-45.233	0.62191
13/09/2004	160000.000	1.084	155.775	157.853	2.169	0.324	162.644	0.368	124.150	-33.794	0.62223
13/09/2004	163000.000	1.119	127.246	129.659	29.087	0.223	135.148	0.287	94.869	-61.463	0.62195
13/09/2004	170000.000	1.282	79.180	81.691	33.972	0.259	68.574	0.276	4.399	-108.753	0.62427
13/09/2004	173000.000	0.943	47.457	48.526	8.719	0.287	45.939	0.289	-34.793	-90.970	0.62778
13/09/2004	180000.000	1.494	76.320	76.210	4.659	0.464	74.229	0.469	-38.052	-119.031	0.62733
13/09/2004	183000.000	1.046	48.389	49.727	15.906	0.551	46.645	0.542	-56.014	-120.309	0.61492
13/09/2004	190000.000	0.320	40.161	41.213	10.422	0.485	44.030	0.512	-59.834	-110.418	0.61694
13/09/2004	193000.000	0.265	26.487	25.970	7.826	0.326	28.704	0.350	-43.976	-78.289	0.62032
13/09/2004	200000.000	0.346	34.044	34.905	10.054	0.324	37.629	0.340	-30.408	-74.506	0.62163
13/09/2004	203000.000	0.438	43.661	44.847	5.755	0.416	49.438	0.454	-29.725	-79.141	0.62139
13/09/2004	210000.000	0.268	34.155	34.165	5.006	0.290	35.506	0.336	-29.057	-68.218	0.62164
13/09/2004	213000.000	0.491	40.019	40.657	12.531	0.331	34.496	0.316	-28.653	-81.202	0.62258
13/09/2004	220000.000	0.460	43.785	42.112	6.574	0.249	36.599	0.265	-28.577	-78.936	0.62453
13/09/2004	223000.000	0.614	48.924	48.853	7.395	0.398	41.422	0.346	-39.191	-95.510	0.62534
13/09/2004	230000.000	0.358	37.184	37.525	2.618	0.228	33.839	0.250	-55.607	-95.409	0.62632
13/09/2004	233000.000	0.240	33.612	34.518	6.440	0.322	37.288	0.351	-27.430	-67.482	0.62471
13/09/2004	(J+1)000000.000	0.122	28.008	28.077	1.469	0.252	30.208	0.284	-25.553	-55.029	0.62722
