17/08/2004	083000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.462	-9.999999e-99	0.547	-9.999999e-99	-9.999999e-99	+9999
17/08/2004	090000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.332	-9.999999e-99	0.482	-9.999999e-99	-9.999999e-99	+9999
17/08/2004	093000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.365	-9.999999e-99	0.250	-9.999999e-99	-9.999999e-99	+9999
17/08/2004	100000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.208	-9.999999e-99	0.162	-9.999999e-99	-9.999999e-99	+9999
17/08/2004	103000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.239	-9.999999e-99	0.194	-9.999999e-99	-9.999999e-99	0.65283
17/08/2004	110000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.088	-9.999999e-99	0.158	-9.999999e-99	-9.999999e-99	0.64718
17/08/2004	113000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.320	-9.999999e-99	0.252	-9.999999e-99	-9.999999e-99	0.63976
17/08/2004	120000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.339	-9.999999e-99	0.286	-9.999999e-99	-9.999999e-99	0.64010
17/08/2004	123000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.389	-9.999999e-99	0.393	-9.999999e-99	-9.999999e-99	0.63737
17/08/2004	130000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.304	-9.999999e-99	0.278	-9.999999e-99	-9.999999e-99	0.63558
17/08/2004	133000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.260	-9.999999e-99	0.287	-9.999999e-99	-9.999999e-99	0.64447
17/08/2004	140000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.441	-9.999999e-99	0.485	-9.999999e-99	-9.999999e-99	+9999
17/08/2004	143000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.566	-9.999999e-99	0.547	-9.999999e-99	-9.999999e-99	+9999
17/08/2004	150000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.288	-9.999999e-99	0.232	-9.999999e-99	-9.999999e-99	+9999
17/08/2004	153000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.350	-9.999999e-99	0.290	-9.999999e-99	-9.999999e-99	0.65009
17/08/2004	160000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.220	-9.999999e-99	0.213	-9.999999e-99	-9.999999e-99	0.65143
17/08/2004	163000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.234	-9.999999e-99	0.175	-9.999999e-99	-9.999999e-99	0.65195
17/08/2004	170000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.374	-9.999999e-99	0.300	-9.999999e-99	-9.999999e-99	0.65079
17/08/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.407	-9.999999e-99	0.330	-9.999999e-99	-9.999999e-99	0.65188
17/08/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.344	-9.999999e-99	0.290	-9.999999e-99	-9.999999e-99	0.64772
17/08/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.456	-9.999999e-99	0.347	-9.999999e-99	-9.999999e-99	0.65041
17/08/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.357	-9.999999e-99	0.248	-9.999999e-99	-9.999999e-99	0.65242
17/08/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.258	-9.999999e-99	0.230	-9.999999e-99	-9.999999e-99	0.65422
17/08/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.278	-9.999999e-99	0.202	-9.999999e-99	-9.999999e-99	0.65971
17/08/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.224	-9.999999e-99	0.223	-9.999999e-99	-9.999999e-99	0.66123
17/08/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.318	-9.999999e-99	0.287	-9.999999e-99	-9.999999e-99	0.66498
17/08/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.241	-9.999999e-99	0.212	-9.999999e-99	-9.999999e-99	0.66939
17/08/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.259	-9.999999e-99	0.115	-9.999999e-99	-9.999999e-99	0.67750
17/08/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.240	-9.999999e-99	0.078	-9.999999e-99	-9.999999e-99	0.68007
17/08/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.262	-9.999999e-99	0.184	-9.999999e-99	-9.999999e-99	0.67374
17/08/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.435	-9.999999e-99	0.338	-9.999999e-99	-9.999999e-99	0.66949
17/08/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	0.314	-9.999999e-99	0.235	-9.999999e-99	-9.999999e-99	0.67314
