11/08/2004	003000.000	+9999	+9999	5.866	+9999	0.020	9.131	0.140	-89.073	+9999	+9999
11/08/2004	010000.000	+9999	+9999	4.601	+9999	0.112	4.092	0.135	-87.600	+9999	+9999
11/08/2004	013000.000	+9999	+9999	5.237	+9999	0.100	2.984	0.112	-87.477	+9999	+9999
11/08/2004	020000.000	+9999	+9999	8.932	+9999	0.159	5.818	0.169	-87.439	+9999	+9999
11/08/2004	023000.000	+9999	+9999	5.869	+9999	0.120	5.253	0.121	-85.889	+9999	+9999
11/08/2004	030000.000	+9999	+9999	7.007	+9999	0.099	5.679	0.099	-85.583	+9999	+9999
11/08/2004	033000.000	+9999	+9999	14.751	+9999	0.090	25.584	0.153	-85.474	+9999	+9999
11/08/2004	040000.000	+9999	+9999	11.272	+9999	0.072	10.560	0.074	-85.394	+9999	+9999
11/08/2004	043000.000	+9999	+9999	10.689	+9999	0.039	6.366	0.040	-85.383	+9999	+9999
11/08/2004	050000.000	+9999	+9999	21.460	+9999	0.190	9.837	0.144	-84.403	+9999	+9999
11/08/2004	053000.000	+9999	+9999	18.468	+9999	0.151	11.107	0.127	-68.002	+9999	+9999
11/08/2004	060000.000	+9999	+9999	17.297	+9999	0.164	24.630	0.209	-6.603	+9999	+9999
11/08/2004	063000.000	+9999	+9999	18.202	+9999	0.134	23.280	0.227	55.114	+9999	+9999
11/08/2004	070000.000	+9999	+9999	28.518	+9999	0.058	26.703	0.100	124.043	+9999	+9999
11/08/2004	073000.000	0.119	42.355	43.406	1.161	0.119	58.869	0.099	191.780	148.264	0.73985
11/08/2004	080000.000	0.186	56.642	57.122	6.000	0.162	73.373	0.250	260.097	197.455	0.71859
11/08/2004	083000.000	0.132	76.054	76.237	-0.261	0.141	79.318	0.159	318.561	242.769	0.72767
11/08/2004	090000.000	0.301	68.363	71.797	36.612	0.231	116.051	0.301	390.251	285.276	0.72496
11/08/2004	093000.000	0.899	165.721	170.294	23.896	0.158	151.806	0.226	463.199	273.582	0.69769
11/08/2004	100000.000	0.858	153.232	156.462	18.745	0.233	221.795	0.292	523.996	352.020	0.67661
11/08/2004	103000.000	0.884	235.728	238.014	54.723	0.365	262.517	0.307	544.348	253.897	0.65943
11/08/2004	110000.000	1.146	240.370	245.565	25.252	0.267	288.626	0.251	566.597	300.975	0.64923
11/08/2004	113000.000	1.034	284.315	290.005	13.916	0.406	394.729	0.347	582.045	283.814	0.64391
11/08/2004	120000.000	0.733	203.447	206.335	36.019	0.239	227.026	0.250	587.314	347.848	0.63796
11/08/2004	123000.000	1.191	331.613	343.103	73.747	0.578	404.964	0.434	582.192	176.832	0.63487
11/08/2004	130000.000	0.819	259.897	264.111	20.508	0.474	322.120	0.404	563.387	282.981	0.63202
11/08/2004	133000.000	1.136	269.113	274.641	53.443	0.524	358.285	0.456	533.072	210.516	0.63017
11/08/2004	140000.000	0.868	324.646	329.990	41.214	0.464	358.214	0.456	493.216	127.355	0.62813
11/08/2004	143000.000	0.883	279.584	283.077	39.216	0.585	347.896	0.617	438.927	120.127	0.62695
11/08/2004	150000.000	0.919	218.904	221.487	31.638	0.318	233.636	0.282	392.511	141.970	0.62561
11/08/2004	153000.000	1.170	242.877	244.326	30.907	0.449	287.832	0.371	334.152	60.368	0.62325
11/08/2004	160000.000	0.682	159.358	164.866	33.435	0.513	216.116	0.428	268.914	76.121	0.62082
11/08/2004	163000.000	1.169	161.516	164.988	25.524	0.472	205.277	0.471	200.256	13.216	0.62088
11/08/2004	170000.000	0.374	101.840	105.101	21.425	0.476	150.545	0.441	129.164	5.898	0.62000
11/08/2004	173000.000	0.551	83.904	84.822	12.529	0.562	90.933	0.504	54.087	-42.346	0.62123
11/08/2004	180000.000	0.444	73.022	75.266	22.400	0.636	74.642	0.549	-10.931	-106.353	0.62263
11/08/2004	183000.000	0.406	47.435	48.322	16.088	0.749	45.885	0.557	-60.410	-123.934	0.62502
11/08/2004	190000.000	0.368	28.440	29.837	23.223	0.709	34.127	0.564	-87.306	-138.968	0.62906
11/08/2004	193000.000	0.386	15.327	16.591	21.296	0.679	25.380	0.584	-99.981	-136.605	0.63274
11/08/2004	200000.000	0.300	13.547	13.317	22.144	0.605	17.967	0.494	-97.719	-133.409	0.63484
11/08/2004	203000.000	0.375	8.824	11.085	34.073	0.699	19.192	0.607	-95.517	-138.414	0.63631
11/08/2004	210000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-94.881	+9999	0.63682
11/08/2004	213000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-94.245	+9999	+9999
11/08/2004	220000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-93.609	+9999	+9999
11/08/2004	223000.000	+9999	+9999	+9999	+9999	+9999	+9999	+9999	-92.973	+9999	+9999
11/08/2004	230000.000	0.309	19.444	17.075	-32.073	0.710	17.169	0.630	-92.337	-79.707	0.65059
11/08/2004	233000.000	0.295	16.772	13.723	-34.316	0.713	17.878	0.630	-90.426	-72.882	0.64891
11/08/2004	(J+1)000000.000	0.215	8.969	7.470	-21.912	0.687	17.543	0.614	-88.646	-75.703	0.64866
