22/10/2004	003000.000	2.079	14.437	16.205	3.019	0.162	13.753	0.196	-85.914	-103.371	0.68635
22/10/2004	010000.000	0.554	19.471	18.903	-1.224	0.197	19.602	0.209	-84.590	-102.837	0.67228
22/10/2004	013000.000	0.552	15.645	15.200	0.660	0.193	12.890	0.179	-83.580	-99.886	0.67063
22/10/2004	020000.000	0.584	26.491	26.842	0.082	0.214	25.217	0.228	-83.465	-110.039	0.67042
22/10/2004	023000.000	0.309	7.019	6.705	-0.370	0.097	13.959	0.114	-82.403	-89.052	0.68216
22/10/2004	030000.000	0.558	5.856	6.166	-0.009	0.122	14.662	0.163	-81.142	-86.989	0.72074
22/10/2004	033000.000	0.397	13.702	13.232	-0.809	0.091	18.227	0.093	-80.110	-93.003	0.72939
22/10/2004	040000.000	0.436	12.921	12.033	-0.725	0.111	16.952	0.110	-79.185	-91.381	0.73481
22/10/2004	043000.000	0.727	14.297	14.874	2.943	0.134	16.587	0.133	-78.138	-95.379	0.72743
22/10/2004	050000.000	0.336	21.869	20.891	0.850	0.114	51.044	0.152	-77.473	-100.192	0.73157
22/10/2004	053000.000	1.116	21.081	20.847	-0.282	0.149	26.527	0.165	-74.530	-95.330	0.73938
22/10/2004	060000.000	0.888	11.221	12.365	0.041	0.135	12.339	0.160	-66.884	-78.145	0.71839
22/10/2004	063000.000	1.378	21.604	21.876	7.957	0.221	27.666	0.206	-59.737	-89.298	0.73595
22/10/2004	070000.000	2.292	40.931	40.470	-1.028	0.160	59.736	0.186	-42.179	-82.081	0.76751
22/10/2004	073000.000	2.913	53.390	53.590	-0.379	0.254	69.383	0.297	22.949	-30.062	0.79862
22/10/2004	080000.000	2.057	48.390	43.341	-3.058	0.198	50.303	0.154	92.676	47.344	0.81229
22/10/2004	083000.000	-0.700	49.212	51.955	9.043	0.145	68.982	0.207	124.712	66.457	0.75113
22/10/2004	090000.000	0.699	57.365	58.202	11.299	0.206	48.521	0.227	200.977	132.313	0.74932
22/10/2004	093000.000	0.163	31.448	31.812	7.602	0.151	42.472	0.120	233.950	194.900	0.73310
22/10/2004	100000.000	0.876	113.427	115.549	2.308	0.173	110.718	0.103	279.426	163.691	0.72740
22/10/2004	103000.000	1.725	109.838	112.172	11.569	0.435	105.423	0.431	245.863	124.457	0.69823
22/10/2004	110000.000	1.197	106.122	107.556	16.073	0.578	126.301	0.589	140.592	18.396	0.67698
22/10/2004	113000.000	0.448	54.095	55.249	7.641	0.329	72.842	0.352	276.087	214.351	0.67361
22/10/2004	120000.000	0.829	90.195	92.974	16.485	0.510	106.380	0.489	322.944	216.264	0.66247
22/10/2004	123000.000	0.742	98.424	101.113	25.022	0.650	143.408	0.593	334.657	211.211	0.65419
22/10/2004	130000.000	0.596	101.310	103.683	58.832	0.588	126.299	0.569	305.291	145.149	0.65440
22/10/2004	133000.000	0.829	101.212	104.805	49.825	0.525	112.846	0.489	281.104	130.066	0.65289
22/10/2004	140000.000	0.759	112.340	115.140	18.004	0.526	113.303	0.461	267.283	136.939	0.65199
22/10/2004	143000.000	0.906	104.406	108.459	50.028	0.669	118.848	0.567	156.640	2.205	0.65023
22/10/2004	150000.000	0.489	51.708	52.043	14.452	0.451	66.053	0.405	137.551	71.392	0.64995
22/10/2004	153000.000	0.653	45.738	47.237	25.058	0.482	53.326	0.470	74.044	3.248	0.65001
22/10/2004	160000.000	0.773	42.893	44.189	23.782	0.473	71.176	0.463	8.440	-58.235	0.65124
22/10/2004	163000.000	1.052	30.221	30.423	15.386	0.385	32.941	0.417	-51.568	-97.175	0.65433
22/10/2004	170000.000	0.900	9.201	9.943	5.978	0.221	19.391	0.220	-89.772	-104.951	0.66182
22/10/2004	173000.000	0.676	-4.060	-3.519	9.902	0.270	4.484	0.263	-97.297	-103.138	0.66014
22/10/2004	180000.000	0.585	-3.199	-3.065	2.822	0.150	-2.457	0.159	-94.071	-93.694	0.66865
22/10/2004	183000.000	0.572	-5.785	-5.782	2.472	0.174	-4.045	0.185	-89.928	-86.615	0.67092
22/10/2004	190000.000	1.317	-26.994	-27.914	-5.864	0.353	-22.659	0.395	-90.212	-57.354	0.67355
22/10/2004	193000.000	0.870	-19.052	-20.150	-8.944	0.367	-11.764	0.341	-89.327	-61.331	0.66581
22/10/2004	200000.000	1.046	-19.196	-20.623	-16.254	0.448	-10.215	0.384	-88.270	-52.820	0.66584
22/10/2004	203000.000	0.629	-9.365	-10.151	-8.217	0.393	-6.348	0.382	-87.404	-69.822	0.66366
22/10/2004	210000.000	0.931	-16.033	-17.363	-14.062	0.463	-9.331	0.421	-86.467	-56.372	0.65994
22/10/2004	213000.000	0.694	-9.382	-10.182	-9.154	0.471	-4.456	0.469	-85.868	-67.332	0.65331
22/10/2004	220000.000	0.704	-5.257	-6.080	-6.606	0.596	-2.685	0.563	-85.929	-74.066	0.65008
22/10/2004	223000.000	0.668	-12.056	-12.911	-7.323	0.604	-6.696	0.544	-86.117	-66.737	0.64397
22/10/2004	230000.000	0.566	-7.410	-7.921	-7.031	0.555	-2.871	0.419	-86.857	-72.416	0.64000
22/10/2004	233000.000	0.533	-11.193	-11.809	-5.769	0.561	-6.809	0.468	-87.370	-70.408	0.63653
22/10/2004	(J+1)000000.000	0.540	-11.203	-11.798	-3.973	0.489	-4.247	0.445	-87.573	-72.398	0.63710
