28/07/2004	003000.000	0.236	19.631	20.255	4.101	0.174	32.987	0.197	-94.414	-118.146	0.62996
28/07/2004	010000.000	0.139	13.628	13.609	4.000	0.119	16.192	0.152	-93.490	-111.118	0.63858
28/07/2004	013000.000	0.074	15.080	15.072	-1.582	0.146	14.884	0.166	-92.494	-105.991	0.64337
28/07/2004	020000.000	0.028	18.153	17.681	-1.242	0.155	21.556	0.177	-92.178	-109.089	0.64999
28/07/2004	023000.000	0.052	20.897	21.132	-2.941	0.194	29.188	0.246	-91.093	-109.049	0.64749
28/07/2004	030000.000	-0.027	22.744	22.224	-5.696	0.184	21.702	0.217	-90.717	-107.766	0.65040
28/07/2004	033000.000	0.163	32.226	31.124	-5.397	0.248	32.779	0.258	-91.082	-117.910	0.65907
28/07/2004	040000.000	0.142	31.477	32.079	2.536	0.190	27.510	0.160	-92.217	-126.230	0.66296
28/07/2004	043000.000	0.159	30.450	29.850	-3.213	0.198	26.686	0.230	-91.215	-118.452	0.66635
28/07/2004	050000.000	0.068	22.152	22.410	1.158	0.144	24.011	0.192	-82.874	-106.184	0.66954
28/07/2004	053000.000	0.254	17.157	17.267	2.909	0.151	17.055	0.131	-47.357	-67.424	0.66020
28/07/2004	060000.000	0.227	59.499	60.684	4.456	0.231	68.506	0.219	12.090	-51.865	0.69369
28/07/2004	063000.000	0.513	58.247	59.838	-1.067	0.137	64.987	0.155	83.240	26.060	0.68644
28/07/2004	070000.000	0.476	61.137	62.177	0.781	0.147	57.713	0.155	158.226	96.308	0.66217
28/07/2004	073000.000	0.537	98.430	109.138	40.137	0.165	125.972	0.175	225.320	86.753	0.65894
28/07/2004	080000.000	0.679	110.900	122.538	53.902	0.099	180.370	0.170	293.088	128.285	0.65973
28/07/2004	083000.000	0.537	125.000	129.656	-2.810	0.231	169.881	0.251	350.457	228.268	0.63422
28/07/2004	090000.000	1.083	133.564	139.857	-3.360	0.191	144.143	0.218	414.863	284.658	0.59906
28/07/2004	093000.000	1.367	153.831	155.880	15.941	0.163	119.254	0.169	459.383	289.612	0.59156
28/07/2004	100000.000	0.877	182.932	183.208	99.326	0.167	165.752	0.183	492.955	210.697	0.58882
28/07/2004	103000.000	1.125	197.334	241.773	8.707	0.305	274.686	0.228	537.751	331.710	0.57662
28/07/2004	110000.000	0.734	269.605	270.610	69.218	0.403	330.884	0.311	565.286	226.462	0.57154
28/07/2004	113000.000	0.983	335.318	337.563	40.068	0.330	378.860	0.190	577.353	201.967	0.57194
28/07/2004	120000.000	0.908	243.954	247.149	17.066	0.410	303.992	0.402	577.264	316.243	0.57162
28/07/2004	123000.000	0.733	229.904	232.375	46.557	0.184	243.960	0.308	572.059	295.599	0.57109
28/07/2004	130000.000	0.678	290.670	290.916	81.075	0.254	271.846	0.214	550.486	178.741	0.57054
28/07/2004	133000.000	0.452	192.746	192.030	-0.714	0.261	197.881	0.104	522.239	330.207	0.57063
28/07/2004	140000.000	1.355	234.527	235.543	16.607	0.326	239.455	0.280	483.187	232.052	0.56945
28/07/2004	143000.000	0.929	205.561	210.370	34.576	0.322	286.150	0.331	436.364	196.227	0.56782
28/07/2004	150000.000	0.890	172.277	178.771	26.657	0.352	178.353	0.414	389.708	190.774	0.56663
28/07/2004	153000.000	1.378	267.009	271.875	26.066	0.236	250.765	0.322	331.196	38.121	0.56508
28/07/2004	160000.000	1.517	269.500	280.699	33.091	0.385	300.598	0.369	269.668	-32.923	0.56540
28/07/2004	163000.000	1.060	178.658	177.387	26.376	0.245	178.513	0.230	198.852	-6.182	0.56438
28/07/2004	170000.000	1.336	153.084	155.399	6.660	0.248	155.730	0.286	135.370	-24.374	0.56346
28/07/2004	173000.000	0.854	113.358	113.767	11.507	0.316	105.152	0.364	66.021	-58.845	0.56123
28/07/2004	180000.000	0.590	58.054	59.884	15.597	0.278	64.632	0.326	-4.239	-77.890	0.55850
28/07/2004	183000.000	0.422	36.923	38.405	20.024	0.292	37.915	0.278	-63.154	-120.101	0.55848
28/07/2004	190000.000	0.221	12.758	12.504	6.017	0.194	17.168	0.203	-99.568	-118.343	0.55822
28/07/2004	193000.000	0.519	5.493	5.495	1.028	0.244	4.354	0.239	-116.512	-123.032	0.56198
28/07/2004	200000.000	0.305	1.215	0.763	3.645	0.238	1.283	0.227	-117.665	-122.525	0.56439
28/07/2004	203000.000	0.712	4.096	4.429	9.641	0.238	1.506	0.215	-114.273	-128.009	0.57140
28/07/2004	210000.000	0.684	32.096	32.916	8.417	0.213	66.771	0.175	-111.522	-152.035	0.57769
28/07/2004	213000.000	0.243	-4.529	-4.112	7.300	0.158	43.784	0.186	-107.340	-110.111	0.57878
28/07/2004	220000.000	0.366	-2.062	-1.770	10.845	0.163	0.875	0.160	-105.104	-113.887	0.59234
28/07/2004	223000.000	0.548	4.015	5.065	19.206	0.216	6.617	0.184	-103.256	-126.478	0.59655
28/07/2004	230000.000	0.229	3.151	3.826	7.545	0.148	3.478	0.155	-100.849	-111.546	0.59655
28/07/2004	233000.000	0.274	6.898	8.119	15.671	0.226	5.118	0.215	-96.983	-119.552	0.58734
28/07/2004	(J+1)000000.000	0.242	31.035	30.814	-19.185	0.457	28.844	0.444	-94.436	-106.286	0.59414
