08/02/2005	003000.000	0.308	43.534	45.589	-5.835	0.746	40.703	0.603	-89.663	-127.361	0.72189
08/02/2005	010000.000	0.233	52.361	66.172	-1.079	0.653	41.591	0.579	-86.982	-138.264	0.72245
08/02/2005	013000.000	0.285	29.334	31.431	0.310	0.503	25.646	0.475	-85.065	-114.708	0.72469
08/02/2005	020000.000	0.329	37.768	41.263	-2.060	0.661	35.095	0.571	-45.298	-81.005	0.72276
08/02/2005	023000.000	0.447	14.532	15.024	-2.584	0.847	13.232	0.678	-37.070	-49.018	0.72045
08/02/2005	030000.000	0.224	22.519	34.344	-0.047	0.685	33.012	0.632	-37.227	-59.699	0.72046
08/02/2005	033000.000	0.370	33.044	35.865	1.021	0.748	32.318	0.619	-63.908	-97.973	0.72008
08/02/2005	040000.000	0.347	44.885	53.524	0.858	0.780	31.585	0.617	-82.213	-127.956	0.72148
08/02/2005	043000.000	0.229	32.904	35.681	0.522	0.568	31.346	0.496	-55.763	-89.189	0.72562
08/02/2005	050000.000	0.433	36.922	43.308	1.460	0.674	35.561	0.562	-50.968	-89.350	0.72412
08/02/2005	053000.000	0.425	7.614	7.952	3.585	0.419	4.029	0.368	-60.606	-71.805	0.72919
08/02/2005	060000.000	0.655	24.140	27.140	3.850	0.458	17.665	0.438	-57.424	-85.415	0.73421
08/02/2005	063000.000	0.587	22.821	23.458	2.507	0.362	21.997	0.337	-53.480	-78.808	0.74268
08/02/2005	070000.000	0.908	18.174	18.868	4.796	0.403	12.346	0.311	-35.798	-58.768	0.74897
08/02/2005	073000.000	0.559	39.036	39.219	3.757	0.474	26.030	0.433	-34.514	-77.308	0.74754
08/02/2005	080000.000	0.766	67.794	72.196	6.399	0.505	56.681	0.459	-8.098	-82.291	0.75121
08/02/2005	083000.000	0.819	92.553	92.863	6.153	0.494	66.470	0.425	55.279	-43.427	0.75075
08/02/2005	090000.000	0.558	104.004	113.517	3.939	0.503	95.805	0.459	104.803	-3.140	0.74028
08/02/2005	093000.000	0.676	109.286	120.583	5.867	0.688	75.583	0.477	181.552	66.398	0.73061
08/02/2005	100000.000	1.796	134.439	139.185	14.102	0.896	167.455	0.699	184.535	35.994	0.72739
08/02/2005	103000.000	1.709	128.150	131.880	11.609	0.931	168.887	0.795	218.678	78.920	0.72387
08/02/2005	110000.000	1.340	108.816	110.431	5.750	0.832	121.083	0.707	196.686	82.119	0.72176
08/02/2005	113000.000	1.380	101.927	102.877	12.493	0.855	107.678	0.647	199.661	85.241	0.72246
08/02/2005	120000.000	1.669	152.742	155.829	17.911	0.835	140.541	0.652	321.488	150.835	0.72695
08/02/2005	123000.000	1.637	193.245	194.048	8.605	0.940	179.096	0.711	242.443	40.593	0.72896
08/02/2005	130000.000	2.085	227.362	231.876	7.381	0.912	215.607	0.781	320.006	85.263	0.72997
08/02/2005	133000.000	1.743	199.402	202.584	12.658	0.810	206.567	0.643	258.071	46.011	0.73050
08/02/2005	140000.000	1.636	178.566	183.076	10.396	0.910	186.684	0.731	216.853	27.892	0.72878
08/02/2005	143000.000	1.355	125.047	126.941	10.047	0.851	134.329	0.691	130.660	-4.434	0.72489
08/02/2005	150000.000	1.323	135.000	136.991	6.992	0.800	125.475	0.613	203.875	61.884	0.72401
08/02/2005	153000.000	1.532	134.643	135.613	7.023	0.765	136.390	0.579	123.838	-17.828	0.72357
08/02/2005	160000.000	1.621	115.874	119.181	5.769	0.735	121.883	0.546	110.367	-11.275	0.72455
08/02/2005	163000.000	1.449	98.885	100.895	11.357	0.838	118.978	0.695	10.222	-100.020	0.72456
08/02/2005	170000.000	1.258	53.795	56.230	6.533	0.675	70.728	0.448	-68.044	-128.373	0.72820
08/02/2005	173000.000	1.729	41.823	42.193	9.471	0.620	57.465	0.516	-98.619	-149.914	0.73307
08/02/2005	180000.000	1.891	25.422	25.077	15.688	0.646	55.231	0.436	-101.748	-142.858	0.73440
08/02/2005	183000.000	1.877	26.404	27.958	6.836	0.632	49.643	0.472	-98.452	-131.692	0.73625
08/02/2005	190000.000	1.758	38.269	38.255	1.575	0.618	85.754	0.487	-96.850	-136.694	0.73908
08/02/2005	193000.000	1.814	27.397	27.929	-1.257	0.653	50.395	0.539	-98.243	-124.383	0.73563
08/02/2005	200000.000	1.516	20.968	20.094	0.391	0.484	86.150	0.417	-97.952	-119.312	0.73703
08/02/2005	203000.000	1.639	22.935	25.992	6.795	0.469	64.813	0.369	-97.560	-127.289	0.74032
08/02/2005	210000.000	1.219	15.601	15.745	4.072	0.507	27.897	0.415	-96.949	-116.622	0.73478
08/02/2005	213000.000	1.097	16.850	15.050	-1.634	0.457	53.394	0.375	-91.113	-106.330	0.73445
08/02/2005	220000.000	1.391	20.789	20.936	2.155	0.412	89.052	0.320	-80.530	-103.475	0.73759
08/02/2005	223000.000	1.442	16.614	16.026	-5.963	0.415	47.434	0.341	-76.838	-87.489	0.73693
08/02/2005	230000.000	0.942	20.257	20.247	-3.190	0.391	44.127	0.295	-29.512	-46.579	0.73640
08/02/2005	233000.000	0.980	26.263	27.334	-2.658	0.351	44.747	0.309	-42.151	-65.756	0.73764
08/02/2005	(J+1)000000.000	0.720	9.463	9.466	9.611	0.541	37.461	0.440	-37.793	-56.867	0.73355
