30/03/2004	003000.000	0.189	22.506	25.089	1.873	0.669	72.744	0.496	-83.214	-107.593	0.70604
30/03/2004	010000.000	0.132	30.569	40.308	-0.968	0.724	51.929	0.596	-70.582	-100.183	0.70422
30/03/2004	013000.000	0.330	11.148	12.848	-1.636	0.864	3.224	0.722	-46.211	-55.723	0.70317
30/03/2004	020000.000	0.295	13.162	13.653	-0.728	1.014	1.645	0.821	-31.126	-43.560	0.70137
30/03/2004	023000.000	0.231	22.128	22.685	-1.233	0.830	13.244	0.669	-42.195	-63.089	0.70130
30/03/2004	030000.000	0.347	30.011	30.797	1.147	0.927	18.206	0.739	-35.814	-66.971	0.70150
30/03/2004	033000.000	0.190	54.119	55.739	3.958	0.697	45.497	0.551	-29.643	-87.720	0.70321
30/03/2004	040000.000	0.257	48.909	52.580	1.680	0.898	36.467	0.725	-38.970	-89.559	0.70250
30/03/2004	043000.000	0.451	39.118	40.190	2.040	0.992	35.592	0.806	-33.896	-75.054	0.69996
30/03/2004	050000.000	+9999	+9999	77.765	+9999	0.953	33.643	0.776	-25.784	-80.801	+9999
30/03/2004	053000.000	0.326	48.158	57.570	20.718	1.020	37.137	0.784	-27.683	-96.558	0.70103
30/03/2004	060000.000	0.437	82.900	84.029	20.075	0.968	53.747	0.709	-27.532	-130.508	0.70455
30/03/2004	063000.000	0.580	82.442	84.269	11.141	1.028	51.347	0.800	-18.893	-112.475	0.70511
30/03/2004	070000.000	0.562	95.338	102.411	6.031	0.652	80.053	0.529	-6.643	-108.013	0.71060
30/03/2004	073000.000	0.699	127.374	133.415	8.241	0.627	106.268	0.538	9.879	-125.736	0.71344
30/03/2004	080000.000	0.650	183.784	198.326	7.298	0.569	118.984	0.426	17.283	-173.799	0.71375
30/03/2004	083000.000	0.875	163.103	179.960	6.455	0.495	129.193	0.421	58.070	-111.488	0.71383
30/03/2004	090000.000	0.655	212.591	224.558	4.306	0.494	131.421	0.399	78.020	-138.877	0.71279
30/03/2004	093000.000	0.579	150.126	164.807	4.041	0.571	115.057	0.472	53.326	-100.841	0.70808
30/03/2004	100000.000	0.585	82.955	89.961	0.717	0.568	61.768	0.440	105.809	22.138	0.70556
30/03/2004	103000.000	0.690	57.499	60.316	0.917	0.434	38.353	0.330	124.818	66.403	0.70759
30/03/2004	110000.000	0.825	104.756	108.235	0.055	0.463	69.555	0.378	164.757	59.946	0.70470
30/03/2004	113000.000	0.618	144.284	150.471	-2.549	0.506	113.094	0.413	210.167	68.433	0.70111
30/03/2004	120000.000	0.723	165.570	175.234	3.910	0.809	134.733	0.689	372.888	203.408	0.69093
30/03/2004	123000.000	0.736	96.172	102.803	6.367	0.872	67.333	0.744	212.440	109.901	0.68841
30/03/2004	130000.000	0.809	140.842	147.454	7.289	1.177	92.370	0.947	288.867	140.735	0.68352
30/03/2004	133000.000	0.838	120.517	125.061	8.942	1.239	76.788	1.011	192.766	63.308	0.68188
30/03/2004	140000.000	0.794	131.507	135.984	5.474	1.275	82.852	1.053	143.896	6.915	0.68347
30/03/2004	143000.000	0.861	135.653	142.169	7.247	1.168	82.014	0.924	210.320	67.420	0.68549
30/03/2004	150000.000	0.652	104.845	119.498	1.412	0.979	76.603	0.829	101.203	-5.054	0.68734
30/03/2004	153000.000	0.718	120.671	130.755	4.245	1.036	81.444	0.823	78.465	-46.451	0.68703
30/03/2004	160000.000	0.734	87.847	90.460	4.119	0.973	53.085	0.817	47.272	-44.694	0.68775
30/03/2004	163000.000	1.039	103.178	110.199	14.980	1.005	63.722	0.824	-2.146	-120.305	0.68969
30/03/2004	170000.000	0.864	54.618	57.576	1.702	1.069	39.953	0.905	5.561	-50.760	0.68786
30/03/2004	173000.000	0.814	107.696	113.496	-6.779	1.106	71.535	0.821	34.561	-66.355	0.68800
30/03/2004	180000.000	0.585	81.951	89.727	-7.306	1.059	51.307	0.902	-25.411	-100.056	0.68617
30/03/2004	183000.000	0.564	48.148	55.123	-1.949	1.014	30.157	0.800	-51.651	-97.850	0.68797
30/03/2004	190000.000	0.668	38.539	45.275	-0.726	0.910	27.861	0.785	-41.947	-79.760	0.68967
30/03/2004	193000.000	0.544	35.134	38.530	1.555	0.954	20.855	0.764	-36.874	-73.563	0.68966
30/03/2004	200000.000	0.471	22.741	29.858	-10.702	0.895	10.361	0.728	-38.066	-50.105	0.68891
30/03/2004	203000.000	0.408	12.052	12.472	-1.882	0.761	2.630	0.692	-40.226	-50.395	0.68853
30/03/2004	210000.000	0.353	9.641	10.071	-0.818	0.648	2.605	0.594	-46.394	-55.216	0.68988
30/03/2004	213000.000	0.493	17.398	18.765	-0.695	0.655	4.873	0.558	-57.640	-74.343	0.69005
30/03/2004	220000.000	0.359	19.278	20.734	0.008	0.660	11.445	0.621	-37.164	-56.451	0.69084
30/03/2004	223000.000	0.384	18.452	18.464	2.248	0.798	3.486	0.664	-56.066	-76.767	0.69091
30/03/2004	230000.000	0.435	37.307	43.496	1.157	0.856	23.788	0.684	-54.355	-92.819	0.69165
30/03/2004	233000.000	0.335	29.335	31.487	1.260	0.780	15.132	0.627	-49.082	-79.677	0.69264
30/03/2004	(J+1)000000.000	0.192	36.677	41.587	0.144	0.638	26.322	0.512	-65.151	-101.972	0.69327
