26/08/2004	003000.000	0.274	48.419	49.696	11.556	0.695	34.481	0.716	-32.138	-92.113	0.64116
26/08/2004	010000.000	0.228	80.044	81.292	-11.794	0.677	50.582	0.662	-26.980	-95.230	0.64154
26/08/2004	013000.000	0.200	79.540	56.471	-50.773	0.498	54.897	0.505	-23.243	-52.010	0.64121
26/08/2004	020000.000	+9999	+9999	49.746	+9999	0.586	43.248	0.534	-21.697	+9999	+9999
26/08/2004	023000.000	+9999	+9999	42.159	+9999	0.571	35.039	0.536	-32.323	+9999	+9999
26/08/2004	030000.000	+9999	+9999	36.289	+9999	0.615	37.959	0.575	-23.435	+9999	+9999
26/08/2004	033000.000	+9999	+9999	36.561	+9999	0.618	36.881	0.569	-21.049	+9999	0.67303
26/08/2004	040000.000	+9999	+9999	28.675	+9999	0.546	35.094	0.609	-23.217	+9999	0.65128
26/08/2004	043000.000	+9999	+9999	32.953	+9999	0.577	39.633	0.575	-24.733	+9999	0.65465
26/08/2004	050000.000	0.319	32.825	34.363	31.182	0.546	33.751	0.526	-28.572	-92.579	0.65484
26/08/2004	053000.000	0.357	33.179	35.085	24.520	0.538	40.383	0.551	-25.139	-82.839	0.65511
26/08/2004	060000.000	0.274	27.730	34.570	13.239	0.463	41.899	0.490	3.501	-37.467	0.65727
26/08/2004	063000.000	0.580	64.369	59.885	25.849	0.625	60.116	0.655	12.282	-77.936	0.65578
26/08/2004	070000.000	+9999	+9999	58.904	+9999	0.510	78.139	0.522	46.211	-41.291	0.65819
26/08/2004	073000.000	0.563	67.541	81.583	17.245	0.652	77.486	0.610	126.529	41.743	0.65475
26/08/2004	080000.000	0.904	121.954	110.247	33.699	0.617	104.819	0.604	218.689	63.036	0.65276
26/08/2004	083000.000	0.682	116.838	121.144	24.887	0.546	97.941	0.457	289.972	148.248	0.65135
26/08/2004	090000.000	0.619	109.735	128.235	37.474	0.578	129.847	0.586	340.881	193.672	0.65033
26/08/2004	093000.000	0.980	163.459	169.560	51.676	0.561	155.383	0.541	379.226	164.091	0.64945
26/08/2004	100000.000	0.977	174.695	160.526	45.162	0.552	166.040	0.564	300.921	81.063	0.64851
26/08/2004	103000.000	+9999	+9999	120.046	+9999	0.559	113.727	0.593	246.929	+9999	0.64853
26/08/2004	110000.000	+9999	+9999	204.895	+9999	0.651	179.634	0.636	337.422	+9999	+9999
26/08/2004	113000.000	+9999	+9999	120.150	+9999	0.519	123.031	0.567	177.225	+9999	0.64701
26/08/2004	120000.000	+9999	+9999	260.126	+9999	0.670	240.686	0.647	500.005	+9999	0.64502
26/08/2004	123000.000	0.766	216.721	198.665	58.370	0.617	211.058	0.643	619.719	344.627	0.64507
26/08/2004	130000.000	0.864	327.865	330.160	76.579	0.626	310.734	0.620	406.019	1.575	0.64439
26/08/2004	133000.000	0.982	150.382	140.284	30.174	0.563	139.903	0.581	237.419	56.864	0.64348
26/08/2004	140000.000	1.149	126.524	122.083	31.419	0.469	136.357	0.536	250.482	92.539	0.64423
26/08/2004	143000.000	1.064	104.879	108.530	26.118	0.387	105.914	0.401	160.914	29.918	0.64292
26/08/2004	150000.000	0.949	107.483	109.405	26.482	0.470	108.891	0.479	217.736	83.771	0.64161
26/08/2004	153000.000	1.138	129.565	134.577	50.050	0.574	135.287	0.586	186.986	7.371	0.64003
26/08/2004	160000.000	1.012	89.011	91.125	25.503	0.486	96.463	0.528	89.714	-24.801	0.64023
26/08/2004	163000.000	1.080	103.479	100.879	25.489	0.551	103.482	0.554	103.228	-25.740	0.64034
26/08/2004	170000.000	+9999	+9999	72.657	+9999	0.486	71.248	0.500	28.732	-75.276	0.63988
26/08/2004	173000.000	0.798	59.628	62.789	19.419	0.477	66.518	0.487	-9.016	-88.063	0.63841
26/08/2004	180000.000	0.691	41.401	42.219	16.892	0.504	40.086	0.496	-60.925	-119.218	0.63842
26/08/2004	183000.000	0.726	27.590	28.531	20.266	0.427	28.589	0.434	-92.736	-140.592	0.64037
26/08/2004	190000.000	0.683	8.316	10.135	17.414	0.376	7.507	0.338	-102.744	-128.473	0.64579
26/08/2004	193000.000	0.482	5.776	6.297	4.145	0.295	6.057	0.287	-102.482	-112.403	0.64731
26/08/2004	200000.000	0.346	2.694	3.131	4.675	0.238	3.527	0.252	-100.871	-108.241	0.65051
26/08/2004	203000.000	0.386	1.167	1.602	8.289	0.276	1.535	0.260	-99.655	-109.111	0.65651
26/08/2004	210000.000	0.358	4.574	4.863	8.572	0.259	6.723	0.244	-98.447	-111.592	0.66160
26/08/2004	213000.000	0.355	10.169	10.777	8.103	0.207	11.246	0.215	-96.536	-114.807	0.66607
26/08/2004	220000.000	0.336	10.259	10.968	6.779	0.180	10.953	0.178	-96.751	-113.789	0.67000
26/08/2004	223000.000	0.243	3.699	4.372	6.499	0.156	6.659	0.175	-95.891	-106.089	0.67033
26/08/2004	230000.000	0.225	0.127	0.384	6.678	0.144	2.200	0.158	-95.089	-101.895	0.67130
26/08/2004	233000.000	0.229	-1.532	-1.601	7.553	0.147	3.019	0.138	-95.009	-101.030	0.67435
26/08/2004	(J+1)000000.000	0.142	9.871	8.856	4.868	0.036	16.757	0.090	-95.431	-110.169	0.68139
