24/06/2004	003000.000	0.254	30.962	31.238	16.637	0.394	20.863	0.334	-31.266	-78.865	0.67120
24/06/2004	010000.000	+9999	+9999	24.092	+9999	0.357	17.456	0.315	-28.343	-71.633	0.67736
24/06/2004	013000.000	0.157	17.371	19.107	21.611	0.376	16.159	0.357	-22.924	-61.906	0.67544
24/06/2004	020000.000	0.111	19.852	20.501	8.494	0.284	20.918	0.337	-25.866	-54.212	0.67554
24/06/2004	023000.000	0.149	30.871	31.757	3.419	0.383	25.776	0.378	-30.633	-64.922	0.67400
24/06/2004	030000.000	0.077	27.156	27.525	5.354	0.297	24.363	0.310	-28.319	-60.829	0.67676
24/06/2004	033000.000	0.165	32.323	32.173	6.425	0.338	32.572	0.337	-37.522	-76.270	0.67872
24/06/2004	040000.000	0.333	46.534	46.918	11.012	0.407	34.349	0.365	-39.850	-97.396	0.68200
24/06/2004	043000.000	0.283	33.653	34.908	6.742	0.333	32.758	0.305	-41.011	-81.406	0.68161
24/06/2004	050000.000	0.240	33.336	34.601	4.846	0.255	38.513	0.208	-23.588	-61.770	0.68310
24/06/2004	053000.000	0.367	39.693	40.395	3.633	0.268	55.494	0.271	0.122	-43.204	0.68251
24/06/2004	060000.000	0.505	69.125	74.272	25.059	0.262	122.307	0.249	24.886	-69.298	0.68761
24/06/2004	063000.000	0.764	78.803	82.216	36.923	0.336	126.719	0.329	47.614	-68.111	0.68693
24/06/2004	070000.000	0.880	78.810	81.771	23.336	0.322	110.430	0.344	80.618	-21.528	0.68425
24/06/2004	073000.000	0.584	83.919	85.233	11.456	0.288	72.748	0.311	98.902	3.527	0.68197
24/06/2004	080000.000	0.675	85.652	86.413	14.345	0.365	110.879	0.403	60.548	-39.449	0.67956
24/06/2004	083000.000	0.840	96.142	99.247	5.593	0.365	105.173	0.373	107.301	5.567	0.67914
24/06/2004	090000.000	0.748	119.085	126.898	57.188	0.341	120.651	0.281	144.765	-31.508	0.67716
24/06/2004	093000.000	0.916	133.024	143.980	51.158	0.319	130.978	0.335	184.047	-0.135	0.67713
24/06/2004	100000.000	0.813	94.604	90.652	25.664	0.288	97.087	0.380	166.437	46.169	0.67346
24/06/2004	103000.000	+9999	+9999	120.766	+9999	0.388	104.790	0.367	237.394	+9999	0.67391
24/06/2004	110000.000	+9999	+9999	121.119	+9999	0.408	142.132	0.366	339.078	+9999	+9999
24/06/2004	113000.000	0.688	163.167	176.515	60.803	0.333	223.299	0.261	376.270	152.300	0.66788
24/06/2004	120000.000	0.858	178.620	191.189	29.420	0.400	229.706	0.317	225.851	17.811	0.66559
24/06/2004	123000.000	0.464	98.759	114.204	167.982	0.280	66.679	0.415	157.433	-109.307	0.66450
24/06/2004	130000.000	0.318	94.975	91.544	-95.725	0.159	56.300	0.347	343.048	343.798	0.66228
24/06/2004	133000.000	+9999	+9999	175.700	+9999	0.273	145.427	0.340	436.356	353.561	0.66075
24/06/2004	140000.000	0.443	100.753	150.381	65.586	0.270	121.113	0.363	329.606	163.266	0.66074
24/06/2004	143000.000	0.712	176.786	195.055	72.387	0.267	151.058	0.265	362.041	112.868	0.65988
24/06/2004	150000.000	1.248	183.374	192.324	18.530	0.246	203.758	0.249	313.717	111.814	0.65724
24/06/2004	153000.000	0.890	157.986	167.158	29.759	0.200	195.776	0.185	157.282	-30.463	0.65595
24/06/2004	160000.000	0.721	110.305	123.933	71.489	0.171	147.375	0.153	155.117	-26.677	0.65454
24/06/2004	163000.000	1.224	145.228	147.981	9.626	0.371	155.113	0.351	208.575	53.721	0.65536
24/06/2004	170000.000	1.273	113.419	117.510	14.844	0.383	121.923	0.381	82.865	-45.398	0.65486
24/06/2004	173000.000	1.254	126.644	131.101	14.904	0.377	119.440	0.365	136.600	-4.949	0.65543
24/06/2004	180000.000	0.980	107.393	113.532	58.963	0.339	128.568	0.383	28.221	-138.135	0.65310
24/06/2004	183000.000	0.824	59.750	62.130	8.377	0.259	74.891	0.290	-9.495	-77.621	0.65379
24/06/2004	190000.000	0.692	42.537	43.687	11.391	0.299	60.244	0.334	-48.538	-102.466	0.65295
24/06/2004	193000.000	0.885	31.905	35.271	13.132	0.293	40.351	0.306	-57.996	-103.033	0.65560
24/06/2004	200000.000	0.816	20.195	21.593	8.960	0.228	25.586	0.202	-54.310	-83.465	0.66043
24/06/2004	203000.000	0.554	19.399	19.333	3.490	0.232	16.441	0.224	-45.505	-68.393	0.65937
24/06/2004	210000.000	0.438	17.385	17.809	9.966	0.226	15.959	0.218	-56.815	-84.166	0.66135
24/06/2004	213000.000	0.374	17.426	18.285	10.314	0.222	20.802	0.240	-35.251	-62.991	0.66217
24/06/2004	220000.000	0.564	22.005	23.212	24.629	0.229	16.816	0.223	-33.904	-80.538	0.66633
24/06/2004	223000.000	0.472	25.207	25.509	8.319	0.189	20.953	0.193	-35.305	-68.831	0.66529
24/06/2004	230000.000	0.359	15.092	14.850	3.142	0.232	15.387	0.230	-79.564	-97.797	0.66675
24/06/2004	233000.000	0.410	13.565	13.479	5.392	0.228	15.856	0.228	-80.812	-99.769	0.67129
24/06/2004	(J+1)000000.000	0.209	19.575	19.778	1.971	0.184	36.173	0.212	-51.027	-72.574	0.67188
