19/03/2004	003000.000	0.917	52.121	52.774	4.254	0.449	45.979	0.416	-35.684	-92.059	0.71764
19/03/2004	010000.000	0.809	52.364	51.970	3.813	0.474	42.489	0.476	-25.900	-82.076	0.71716
19/03/2004	013000.000	0.926	49.760	47.843	5.775	0.444	48.480	0.466	-22.794	-78.329	0.71996
19/03/2004	020000.000	0.737	51.089	51.692	4.982	0.425	+9999	+9999	-21.233	-77.304	0.71946
19/03/2004	023000.000	0.566	41.089	40.664	6.203	0.352	+9999	+9999	-21.016	-68.307	0.71925
19/03/2004	030000.000	0.615	53.842	53.495	8.519	0.443	+9999	+9999	-20.600	-82.962	0.71811
19/03/2004	033000.000	0.249	27.779	28.559	2.216	0.268	+9999	+9999	-19.786	-49.781	0.71698
19/03/2004	040000.000	0.872	76.933	78.574	8.220	0.394	+9999	+9999	-20.767	-105.920	0.72164
19/03/2004	043000.000	0.572	35.687	36.231	5.794	0.191	+9999	+9999	-21.704	-63.185	0.72177
19/03/2004	050000.000	0.914	52.867	52.081	12.978	0.355	+9999	+9999	-22.835	-88.680	0.72446
19/03/2004	053000.000	0.976	46.902	48.850	15.327	0.380	+9999	+9999	-23.510	-85.739	0.72257
19/03/2004	060000.000	0.966	43.337	44.659	15.210	0.326	+9999	+9999	-23.726	-82.272	0.72451
19/03/2004	063000.000	1.368	43.196	43.575	9.665	0.315	+9999	+9999	-22.250	-75.111	0.72452
19/03/2004	070000.000	1.185	42.342	42.799	7.273	0.328	+9999	+9999	-9.233	-58.848	0.73265
19/03/2004	073000.000	0.835	27.114	28.206	10.097	0.307	+9999	+9999	13.418	-23.793	0.72965
19/03/2004	080000.000	1.320	41.181	41.457	14.490	0.367	+9999	+9999	36.408	-19.264	0.72643
19/03/2004	083000.000	1.854	81.297	84.743	36.148	0.415	+9999	+9999	100.576	-16.869	0.72463
19/03/2004	090000.000	1.942	111.213	112.871	49.272	0.359	+9999	+9999	188.219	27.735	0.72331
19/03/2004	093000.000	1.221	87.285	88.419	21.907	0.237	+9999	+9999	226.463	117.271	0.72017
19/03/2004	100000.000	1.492	147.402	150.660	44.653	0.372	+9999	+9999	398.084	206.029	0.71728
19/03/2004	103000.000	1.503	196.767	200.367	25.819	0.392	+9999	+9999	350.306	127.720	0.71531
19/03/2004	110000.000	1.629	131.458	132.587	18.828	0.411	+9999	+9999	142.199	-8.086	0.71676
19/03/2004	113000.000	1.078	90.922	95.181	29.596	0.263	+9999	+9999	291.279	170.760	0.71103
19/03/2004	120000.000	1.202	185.794	187.531	26.986	0.261	+9999	+9999	510.627	297.848	0.70685
19/03/2004	123000.000	1.815	286.481	286.168	34.137	0.258	+9999	+9999	490.164	169.546	0.70555
19/03/2004	130000.000	1.022	160.537	163.055	21.246	0.271	+9999	+9999	436.806	255.023	0.70370
19/03/2004	133000.000	1.465	207.745	210.054	41.921	0.452	+9999	+9999	349.960	100.294	0.70128
19/03/2004	140000.000	1.399	238.702	242.519	33.272	0.583	+9999	+9999	436.367	164.393	0.69882
19/03/2004	143000.000	2.041	296.614	302.148	42.268	0.459	+9999	+9999	351.832	12.949	0.69971
19/03/2004	150000.000	1.871	286.819	294.861	61.243	0.608	+9999	+9999	274.735	-73.327	0.69806
19/03/2004	153000.000	1.413	180.591	184.001	26.361	0.441	+9999	+9999	165.664	-41.288	0.69650
19/03/2004	160000.000	1.140	107.637	108.795	16.025	0.389	+9999	+9999	100.140	-23.521	0.69642
19/03/2004	163000.000	1.196	84.589	85.854	18.410	0.493	+9999	+9999	26.955	-76.045	0.69624
19/03/2004	170000.000	1.327	62.111	62.721	10.822	0.384	+9999	+9999	-6.052	-78.985	0.69820
19/03/2004	173000.000	1.485	50.226	50.470	11.674	0.425	+9999	+9999	-37.076	-98.976	0.70343
19/03/2004	180000.000	1.989	52.090	51.258	13.629	0.517	+9999	+9999	-48.206	-113.924	0.70776
19/03/2004	183000.000	1.677	39.798	40.275	8.244	0.471	+9999	+9999	-44.792	-92.833	0.71040
19/03/2004	190000.000	1.424	33.731	34.411	8.290	0.424	+9999	+9999	-57.988	-100.009	0.71321
19/03/2004	193000.000	1.647	34.252	35.218	11.069	0.496	+9999	+9999	-57.752	-103.073	0.71554
19/03/2004	200000.000	1.625	36.886	38.470	14.063	0.474	+9999	+9999	-58.354	-109.303	0.71448
19/03/2004	203000.000	1.757	41.571	41.539	14.269	0.554	+9999	+9999	-47.911	-103.752	0.71586
19/03/2004	210000.000	1.203	29.719	31.185	11.216	0.341	+9999	+9999	-61.092	-102.027	0.71839
19/03/2004	213000.000	1.201	29.591	29.558	15.961	0.362	+9999	+9999	-70.306	-115.859	0.71982
19/03/2004	220000.000	0.953	26.637	26.955	13.069	0.395	+9999	+9999	-47.331	-87.038	0.71978
19/03/2004	223000.000	0.706	19.178	19.670	9.510	0.359	+9999	+9999	-39.355	-68.043	0.72066
19/03/2004	230000.000	0.806	24.452	24.703	13.351	0.416	+9999	+9999	-38.156	-75.960	0.72131
19/03/2004	233000.000	0.744	23.067	24.803	15.929	0.390	+9999	+9999	-37.244	-76.240	0.72151
19/03/2004	(J+1)000000.000	0.722	31.557	30.810	9.177	0.527	+9999	+9999	-40.068	-80.802	0.72170
