22/05/2004	003000.000	0.116	23.316	20.888	-3.640	0.183	11.092	0.185	-79.945	-99.621	0.72091
22/05/2004	010000.000	0.143	21.407	21.699	0.148	0.257	16.000	0.283	-77.774	-99.330	0.74152
22/05/2004	013000.000	0.116	20.340	20.134	-1.728	0.229	11.215	0.229	-68.847	-87.459	0.73793
22/05/2004	020000.000	0.105	23.859	24.030	1.043	0.260	16.440	0.237	-50.432	-75.334	0.74122
22/05/2004	023000.000	0.056	17.881	17.978	1.458	0.161	12.416	0.179	-46.604	-65.943	0.75200
22/05/2004	030000.000	0.082	26.443	27.141	1.226	0.259	23.205	0.286	-61.629	-89.299	0.76246
22/05/2004	033000.000	0.230	26.894	26.683	-2.762	0.223	13.762	0.180	-52.410	-76.542	0.75717
22/05/2004	040000.000	0.141	21.246	21.358	-5.076	0.172	13.672	0.191	-53.380	-69.550	0.74835
22/05/2004	043000.000	0.153	27.545	27.462	-4.013	0.211	23.912	0.218	-39.843	-63.375	0.75296
22/05/2004	050000.000	0.159	29.794	29.920	-2.128	0.219	34.639	0.295	-12.064	-39.730	0.75493
22/05/2004	053000.000	0.181	38.256	37.406	-5.601	0.239	37.092	0.250	1.785	-30.870	0.74252
22/05/2004	060000.000	+9999	+9999	43.789	+9999	0.209	45.130	0.221	19.301	-23.929	0.73746
22/05/2004	063000.000	0.204	54.636	55.203	-0.830	0.264	44.125	0.278	40.213	-13.593	0.73284
22/05/2004	070000.000	0.214	48.842	49.482	-1.107	0.131	47.175	0.165	16.944	-30.791	0.73014
22/05/2004	073000.000	0.271	131.670	134.064	-2.248	0.211	68.415	0.161	26.223	-103.199	0.73236
22/05/2004	080000.000	0.266	49.850	50.174	-1.222	0.132	49.367	0.089	37.235	-11.393	0.73197
22/05/2004	083000.000	0.195	45.834	45.874	-2.759	0.121	38.803	0.097	108.897	65.823	0.72355
22/05/2004	090000.000	0.352	69.837	71.332	2.635	0.162	61.507	0.172	182.860	110.388	0.71871
22/05/2004	093000.000	0.393	58.761	58.704	-0.223	0.157	42.851	0.199	149.246	90.708	0.72422
22/05/2004	100000.000	0.512	73.717	73.987	6.651	0.159	60.424	0.204	286.023	205.655	0.71381
22/05/2004	103000.000	0.589	93.924	94.263	1.481	0.190	83.792	0.222	195.351	99.946	0.70699
22/05/2004	110000.000	0.360	61.125	62.105	2.703	0.153	53.393	0.192	241.731	177.902	0.70236
22/05/2004	113000.000	0.344	107.681	107.578	6.475	0.214	97.841	0.207	562.578	448.422	0.69517
22/05/2004	120000.000	0.337	134.654	138.402	3.686	0.225	136.820	0.258	415.499	277.160	0.68384
22/05/2004	123000.000	+9999	+9999	63.810	+9999	0.340	67.820	0.383	34.995	+9999	+9999
22/05/2004	130000.000	+9999	+9999	28.481	+9999	0.195	19.597	0.218	23.420	+9999	+9999
22/05/2004	133000.000	+9999	+9999	26.823	+9999	0.199	27.228	0.212	101.501	+9999	0.69331
22/05/2004	140000.000	0.335	26.675	27.869	24.036	0.172	27.895	0.179	161.596	110.885	0.69030
22/05/2004	143000.000	0.444	46.310	48.486	23.386	0.232	38.650	0.176	187.671	117.975	0.68769
22/05/2004	150000.000	0.776	52.539	54.681	18.159	0.197	52.097	0.203	157.589	86.891	0.68664
22/05/2004	153000.000	0.420	42.883	45.472	21.523	0.243	32.192	0.221	158.723	94.317	0.67939
22/05/2004	160000.000	0.395	51.618	53.101	13.762	0.271	40.519	0.236	166.256	100.876	0.68075
22/05/2004	163000.000	0.331	45.665	47.312	13.526	0.267	35.859	0.252	113.124	53.933	0.67676
22/05/2004	170000.000	+9999	+9999	26.278	+9999	0.359	22.684	0.342	23.778	+9999	0.67742
22/05/2004	173000.000	+9999	+9999	14.427	+9999	0.262	7.824	0.231	-13.291	+9999	+9999
22/05/2004	180000.000	+9999	+9999	25.420	+9999	0.348	13.688	0.402	-4.550	+9999	0.69498
22/05/2004	183000.000	0.220	23.807	25.682	26.122	0.352	11.529	0.379	-11.292	-61.220	0.69460
22/05/2004	190000.000	0.213	26.730	27.749	16.509	0.296	10.427	0.296	-19.567	-62.807	0.69656
22/05/2004	193000.000	0.205	19.379	20.400	14.702	0.285	11.536	0.289	-29.865	-63.946	0.70071
22/05/2004	200000.000	0.185	16.670	17.755	10.626	0.270	10.107	0.248	-39.058	-66.355	0.70476
22/05/2004	203000.000	0.170	18.000	19.080	12.340	0.279	13.981	0.314	-22.351	-52.691	0.70185
22/05/2004	210000.000	0.294	23.072	23.919	10.761	0.287	21.780	0.302	-29.312	-63.145	0.70712
22/05/2004	213000.000	0.241	20.645	21.702	9.679	0.239	19.663	0.278	-50.932	-81.256	0.70745
22/05/2004	220000.000	0.173	12.606	13.061	7.602	0.196	8.849	0.225	-77.446	-97.654	0.70776
22/05/2004	223000.000	0.211	15.184	15.595	8.310	0.180	12.972	0.213	-67.578	-91.073	0.70719
22/05/2004	230000.000	0.144	13.358	13.539	4.349	0.182	7.920	0.162	-83.856	-101.564	0.70899
22/05/2004	233000.000	0.139	15.313	15.191	3.216	0.200	9.476	0.182	-85.119	-103.648	0.71218
22/05/2004	(J+1)000000.000	0.119	13.762	13.676	1.431	0.182	10.791	0.213	-86.061	-101.255	0.71635
