21/12/2004	003000.000	1.561	58.088	59.671	25.703	0.161	50.800	0.207	-102.387	-186.178	0.77440
21/12/2004	010000.000	1.240	63.937	64.816	13.850	0.185	49.334	0.200	-98.361	-176.148	0.77587
21/12/2004	013000.000	0.721	63.563	64.556	16.119	0.205	54.359	0.184	-50.747	-130.429	0.77216
21/12/2004	020000.000	1.589	69.335	71.190	17.358	0.200	59.163	0.207	-44.101	-130.794	0.77860
21/12/2004	023000.000	0.514	49.752	50.564	11.282	0.216	48.507	0.220	-57.990	-119.024	0.76937
21/12/2004	030000.000	0.586	73.716	74.629	7.958	0.177	58.553	0.205	-91.761	-173.435	0.77832
21/12/2004	033000.000	0.707	58.172	59.527	10.106	0.218	53.162	0.231	-101.325	-169.603	0.77683
21/12/2004	040000.000	0.692	57.757	58.601	9.836	0.254	46.586	0.247	-102.188	-169.781	0.78235
21/12/2004	043000.000	0.401	60.545	61.360	7.432	0.232	44.860	0.211	-105.600	-173.578	0.78432
21/12/2004	050000.000	0.507	54.485	54.995	8.591	0.156	35.548	0.153	-106.381	-169.457	0.78722
21/12/2004	053000.000	0.361	122.925	124.784	10.467	0.256	80.894	0.243	-106.632	-240.024	0.78747
21/12/2004	060000.000	0.138	111.087	113.999	12.445	0.221	73.393	0.210	-107.074	-230.606	0.78973
21/12/2004	063000.000	0.525	109.805	112.745	15.020	0.197	101.938	0.162	-106.057	-230.882	0.78852
21/12/2004	070000.000	0.752	148.654	151.717	11.267	0.248	85.187	0.210	-103.668	-263.589	0.80980
21/12/2004	073000.000	0.751	79.685	80.232	10.146	0.229	45.174	0.208	-98.423	-188.253	0.81147
21/12/2004	080000.000	0.740	86.747	87.271	9.215	0.282	49.564	0.264	-72.774	-168.736	0.80457
21/12/2004	083000.000	0.716	72.765	72.499	8.830	0.275	53.500	0.259	-22.969	-104.564	0.80943
21/12/2004	090000.000	0.942	220.838	221.953	11.997	0.344	149.661	0.311	31.063	-201.772	0.79907
21/12/2004	093000.000	0.616	202.508	206.608	7.245	0.251	152.564	0.278	80.558	-129.195	0.78999
21/12/2004	100000.000	1.433	120.057	122.387	13.317	0.326	156.207	0.329	132.666	-0.708	0.78100
21/12/2004	103000.000	1.567	75.061	74.779	12.473	0.238	107.327	0.252	179.980	92.446	0.76816
21/12/2004	110000.000	2.303	135.525	135.753	15.918	0.369	156.554	0.324	200.667	49.224	0.77142
21/12/2004	113000.000	4.507	178.231	177.636	24.510	0.310	235.884	0.321	241.581	38.840	0.78073
21/12/2004	120000.000	2.996	145.572	149.780	37.908	0.335	187.619	0.345	207.832	24.352	0.76463
21/12/2004	123000.000	4.906	222.116	223.540	33.810	0.319	307.388	0.369	197.361	-58.566	0.77115
21/12/2004	130000.000	0.514	202.034	204.043	42.403	0.355	214.036	0.407	171.614	-72.823	0.78572
21/12/2004	133000.000	0.751	141.106	146.349	21.621	0.290	204.226	0.307	137.808	-24.919	0.77737
21/12/2004	140000.000	4.014	208.991	218.474	46.820	0.300	231.035	0.261	137.827	-117.984	0.77106
21/12/2004	143000.000	3.305	216.971	225.211	103.135	0.398	241.913	0.332	94.325	-225.781	0.77146
21/12/2004	150000.000	4.515	165.959	170.204	48.268	0.336	221.317	0.411	9.289	-204.938	0.77443
21/12/2004	153000.000	6.449	226.205	233.098	115.255	0.418	301.564	0.486	-16.525	-357.984	0.77783
21/12/2004	160000.000	1.999	114.658	120.220	77.007	0.233	210.011	0.294	-34.573	-226.238	0.77754
21/12/2004	163000.000	6.728	185.478	192.408	37.082	0.315	234.028	0.362	-46.772	-269.332	0.77842
21/12/2004	170000.000	3.063	137.278	141.481	33.059	0.265	197.496	0.251	-54.505	-224.841	0.77685
21/12/2004	173000.000	10.439	138.168	135.765	45.326	0.224	174.026	0.221	-52.411	-235.905	0.78197
21/12/2004	180000.000	1.708	37.647	37.144	-4.270	0.216	45.181	0.257	-43.181	-76.558	0.78132
21/12/2004	183000.000	2.191	36.420	37.861	24.558	0.266	48.274	0.273	-56.926	-117.904	0.77789
21/12/2004	190000.000	3.727	70.968	73.275	26.457	0.272	60.626	0.264	-44.829	-142.254	0.78938
21/12/2004	193000.000	1.762	34.288	34.309	14.464	0.199	37.284	0.206	-42.050	-90.802	0.78929
21/12/2004	200000.000	2.353	41.311	42.512	24.975	0.222	60.946	0.259	-35.618	-101.905	0.78618
21/12/2004	203000.000	2.515	65.084	69.553	36.360	0.156	64.459	0.188	-34.579	-136.022	0.78232
21/12/2004	210000.000	1.967	51.176	51.392	27.779	0.123	81.793	0.183	-40.930	-119.886	0.78167
21/12/2004	213000.000	2.214	55.288	57.414	27.575	0.268	45.492	0.236	-38.829	-121.692	0.79228
21/12/2004	220000.000	2.454	57.950	60.891	34.791	0.235	88.919	0.273	-34.352	-127.093	0.79084
21/12/2004	223000.000	1.227	36.783	38.077	20.892	0.180	45.999	0.191	-35.036	-92.711	0.79725
21/12/2004	230000.000	2.377	50.630	54.684	64.769	0.247	70.963	0.213	-55.285	-170.684	0.78595
21/12/2004	233000.000	1.503	27.395	29.020	36.920	0.281	33.158	0.286	-46.535	-110.850	0.78575
21/12/2004	(J+1)000000.000	1.370	22.637	24.392	37.939	0.264	30.171	0.280	-72.750	-133.325	0.77551
