16/07/2004	003000.000	0.076	3.751	3.224	-0.758	0.209	11.432	0.256	-90.100	-93.094	0.90543
16/07/2004	010000.000	0.261	8.771	8.607	1.308	0.217	12.311	0.229	-87.107	-97.186	0.93284
16/07/2004	013000.000	0.334	9.180	9.555	4.830	0.246	19.604	0.292	-85.624	-99.633	0.94074
16/07/2004	020000.000	0.260	5.286	5.699	4.001	0.237	14.049	0.270	-82.815	-92.102	0.94458
16/07/2004	023000.000	0.175	8.268	8.551	1.694	0.198	19.004	0.243	-81.730	-91.693	0.96308
16/07/2004	030000.000	0.460	13.339	13.852	5.727	0.215	22.774	0.266	-81.914	-100.980	0.95811
16/07/2004	033000.000	0.285	9.554	9.745	3.091	0.201	9.955	0.212	-82.744	-95.390	0.96741
16/07/2004	040000.000	0.421	30.352	30.296	4.100	0.315	24.145	0.284	-82.142	-116.594	0.97354
16/07/2004	043000.000	0.794	6.932	7.220	6.962	0.304	13.035	0.304	-78.186	-92.079	0.97987
16/07/2004	050000.000	0.541	2.637	3.319	7.616	0.189	12.603	0.248	-67.586	-77.839	0.98139
16/07/2004	053000.000	0.651	10.233	10.570	2.078	0.232	15.238	0.238	-26.320	-38.631	0.97541
16/07/2004	060000.000	0.818	34.279	35.181	4.842	0.269	32.011	0.267	31.317	-7.804	0.97470
16/07/2004	063000.000	1.156	39.417	38.937	-2.756	0.251	39.030	0.257	80.586	43.925	0.95799
16/07/2004	070000.000	0.799	88.642	88.769	-4.859	0.300	74.459	0.282	179.206	95.423	0.92939
16/07/2004	073000.000	0.925	100.350	98.647	-4.525	0.350	131.052	0.327	253.815	157.990	0.92012
16/07/2004	080000.000	0.516	92.534	92.758	-1.975	0.254	128.706	0.267	324.170	233.611	0.86491
16/07/2004	083000.000	+9999	+9999	175.389	+9999	0.474	204.026	0.522	384.533	+9999	0.83708
16/07/2004	090000.000	+9999	+9999	186.456	+9999	0.479	205.675	0.499	443.887	+9999	+9999
16/07/2004	093000.000	+9999	+9999	110.339	+9999	0.319	155.169	0.370	499.574	+9999	+9999
16/07/2004	100000.000	+9999	+9999	211.938	+9999	0.320	232.876	0.253	544.533	+9999	+9999
16/07/2004	103000.000	+9999	+9999	193.262	+9999	0.409	212.514	0.384	584.789	+9999	+9999
16/07/2004	110000.000	+9999	+9999	260.579	+9999	0.404	341.087	0.473	612.603	+9999	+9999
16/07/2004	113000.000	+9999	+9999	336.031	+9999	0.536	322.643	0.459	628.981	+9999	+9999
16/07/2004	120000.000	+9999	+9999	338.681	+9999	0.518	359.216	0.457	632.418	+9999	+9999
16/07/2004	123000.000	+9999	+9999	237.443	+9999	0.448	250.976	0.398	568.125	+9999	+9999
16/07/2004	130000.000	+9999	+9999	287.908	+9999	0.561	327.833	0.566	628.103	+9999	+9999
16/07/2004	133000.000	+9999	+9999	288.908	+9999	0.623	367.149	0.612	476.412	+9999	+9999
16/07/2004	140000.000	+9999	+9999	235.826	+9999	0.518	247.903	0.491	538.117	+9999	+9999
16/07/2004	143000.000	+9999	+9999	249.427	+9999	0.407	352.855	0.426	371.315	+9999	+9999
16/07/2004	150000.000	+9999	+9999	184.717	+9999	0.332	157.946	0.312	315.904	+9999	+9999
16/07/2004	153000.000	+9999	+9999	97.342	+9999	0.304	75.630	0.242	307.670	+9999	+9999
16/07/2004	160000.000	+9999	+9999	69.367	+9999	0.329	61.311	0.346	114.712	+9999	+9999
16/07/2004	163000.000	+9999	+9999	68.869	+9999	0.387	66.582	0.446	102.662	+9999	+9999
16/07/2004	170000.000	+9999	+9999	55.078	+9999	0.380	47.239	0.410	25.509	+9999	+9999
16/07/2004	173000.000	+9999	+9999	47.845	+9999	0.306	41.248	0.316	61.145	+9999	+9999
16/07/2004	180000.000	+9999	+9999	39.629	+9999	0.265	41.753	0.318	13.171	+9999	+9999
16/07/2004	183000.000	+9999	+9999	33.391	+9999	0.268	26.682	0.211	-13.004	+9999	+9999
16/07/2004	190000.000	+9999	+9999	28.054	+9999	0.308	12.860	0.119	-72.830	+9999	+9999
16/07/2004	193000.000	+9999	+9999	28.248	+9999	0.402	14.908	0.263	-91.489	+9999	+9999
16/07/2004	200000.000	+9999	+9999	24.225	+9999	0.355	6.459	0.304	-96.287	+9999	+9999
16/07/2004	203000.000	+9999	+9999	42.509	+9999	0.515	20.510	0.427	-96.699	+9999	+9999
16/07/2004	210000.000	+9999	+9999	36.730	+9999	0.467	15.595	0.440	-93.528	+9999	+9999
16/07/2004	213000.000	+9999	+9999	43.452	+9999	0.565	18.567	0.486	-92.055	+9999	+9999
16/07/2004	220000.000	+9999	+9999	19.151	+9999	0.494	9.403	0.405	-91.365	+9999	+9999
16/07/2004	223000.000	+9999	+9999	9.701	+9999	0.301	2.281	0.233	-89.057	+9999	+9999
16/07/2004	230000.000	+9999	+9999	23.618	+9999	0.654	9.009	0.486	-87.089	+9999	+9999
16/07/2004	233000.000	+9999	+9999	21.715	+9999	0.574	9.398	0.496	-78.456	+9999	+9999
16/07/2004	(J+1)000000.000	+9999	+9999	40.658	+9999	0.674	24.592	0.527	-67.554	+9999	+9999
