cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 07:20:00,295.044,294.963,290.967,294.483,39.561,295.438,99349.667,294.559,100082.166,
2004-06-07 07:25:00,295.161,295.111,291.206,294.510,39.644,295.499,99353.208,294.554,100082.178,
2004-06-07 07:30:00,295.282,295.274,291.460,294.529,39.753,295.559,99356.750,294.574,100082.175,
2004-06-07 07:35:00,295.413,295.445,291.718,294.585,39.970,295.620,99360.292,294.598,100082.168,
2004-06-07 07:40:00,295.538,295.609,291.973,294.612,40.105,295.680,99363.833,294.617,100082.161,
2004-06-07 07:45:00,295.671,295.780,292.258,294.657,40.306,295.741,99367.375,294.634,100082.154,
2004-06-07 07:50:00,295.800,295.947,292.541,294.683,40.431,295.801,99370.917,294.650,100082.147,
2004-06-07 07:55:00,295.936,296.118,292.826,294.724,40.639,295.862,99374.458,294.666,100082.139,
2004-06-07 08:00:00,296.077,296.293,293.146,294.764,41.009,295.922,99378.000,294.696,100082.123,
2004-06-07 08:05:00,296.225,296.475,293.496,294.828,41.234,295.966,99381.000,294.734,100082.118,
2004-06-07 08:10:00,296.363,296.643,293.835,294.829,41.090,296.010,99384.000,294.715,100082.141,
2004-06-07 08:15:00,296.499,296.808,294.167,294.803,40.890,296.055,99387.000,294.673,100082.176,
2004-06-07 08:20:00,296.637,296.973,294.498,294.792,40.664,296.099,99390.000,294.650,100082.202,
2004-06-07 08:25:00,296.779,297.140,294.860,294.806,40.653,296.143,99393.000,294.647,100082.218,
2004-06-07 08:30:00,296.921,297.301,295.215,294.832,40.583,296.187,99396.000,294.654,100082.228,
2004-06-07 08:35:00,297.066,297.461,295.573,294.860,40.604,296.232,99399.000,294.661,100082.237,
2004-06-07 08:40:00,297.209,297.620,295.927,294.886,40.503,296.276,99402.000,294.667,100082.243,
2004-06-07 08:45:00,297.354,297.777,296.299,294.912,40.473,296.320,99405.000,294.674,100082.247,
2004-06-07 08:50:00,297.498,297.932,296.669,294.942,40.351,296.364,99408.000,294.685,100082.245,
2004-06-07 08:55:00,297.645,298.087,297.038,294.978,40.337,296.408,99411.000,294.703,100082.232,
2004-06-07 09:00:00,297.801,298.248,297.390,295.026,40.279,296.453,99414.000,294.736,100082.203,
2004-06-07 09:05:00,297.963,298.412,297.761,295.085,40.581,296.536,99415.361,294.781,100082.158,
2004-06-07 09:10:00,298.131,298.580,298.141,295.170,41.108,296.619,99416.722,294.856,100082.085,
2004-06-07 09:15:00,298.305,298.752,298.526,295.263,41.797,296.702,99418.083,294.946,100081.995,
2004-06-07 09:20:00,298.481,298.924,298.915,295.360,42.476,296.786,99419.444,295.040,100081.898,
2004-06-07 09:25:00,298.661,299.099,299.321,295.449,43.210,296.869,99420.806,295.130,100081.800,
2004-06-07 09:30:00,298.841,299.273,299.715,295.617,44.161,296.952,99422.167,295.286,100081.670,
2004-06-07 09:35:00,299.034,299.460,300.120,295.851,45.431,297.035,99423.528,295.501,100081.513,
2004-06-07 09:40:00,299.229,299.648,300.527,296.101,46.722,297.119,99424.889,295.731,100081.345,
2004-06-07 09:45:00,299.427,299.838,300.950,296.334,47.993,297.202,99426.250,295.949,100081.179,
2004-06-07 09:50:00,299.621,300.023,301.371,296.546,49.144,297.285,99427.611,296.152,100081.018,
2004-06-07 09:55:00,299.726,300.266,301.791,296.734,50.235,297.368,99428.972,296.336,100080.865,
2004-06-07 10:00:00,299.882,300.388,302.145,296.898,51.193,297.452,99430.333,296.499,100080.720,
2004-06-07 10:05:00,300.018,300.508,302.498,297.036,51.878,297.529,99429.861,296.628,100080.605,
2004-06-07 10:10:00,300.140,300.614,302.835,297.092,52.163,297.605,99429.389,296.676,100080.531,
2004-06-07 10:15:00,300.252,300.700,303.164,297.139,52.330,297.682,99428.917,296.713,100080.467,
2004-06-07 10:20:00,300.363,300.786,303.486,297.188,52.430,297.759,99428.444,296.755,100080.404,
2004-06-07 10:25:00,300.467,300.857,303.776,297.247,52.572,297.836,99427.972,296.810,100080.335,
2004-06-07 10:30:00,300.565,300.922,304.035,297.313,52.680,297.913,99427.500,296.870,100080.262,
2004-06-07 10:35:00,300.656,300.974,304.291,297.379,52.817,297.990,99427.028,296.933,100080.189,
2004-06-07 10:40:00,300.747,301.027,304.541,297.446,52.919,298.066,99426.556,296.994,100080.116,
2004-06-07 10:45:00,300.830,301.069,304.751,297.509,53.020,298.143,99426.083,297.052,100080.044,
2004-06-07 10:50:00,300.911,301.110,304.957,297.565,53.077,298.220,99425.611,297.106,100079.975,
2004-06-07 10:55:00,300.987,301.144,305.160,297.627,53.174,298.297,99425.139,297.163,100079.904,
2004-06-07 11:00:00,301.089,301.195,305.431,297.702,53.292,298.374,99424.667,297.235,100079.827,
2004-06-07 11:05:00,301.270,301.219,305.679,297.799,53.564,298.444,99423.931,297.331,100079.730,
2004-06-07 11:10:00,301.361,301.364,305.930,297.915,53.793,298.515,99423.194,297.446,100079.623,
2004-06-07 11:15:00,301.454,301.517,306.179,298.019,54.019,298.586,99422.458,297.550,100079.518,
2004-06-07 11:20:00,301.546,301.669,306.425,298.111,54.258,298.656,99421.722,297.645,100079.418,
2004-06-07 11:25:00,301.640,301.827,306.671,298.196,54.508,298.727,99420.986,297.731,100079.322,
2004-06-07 11:30:00,301.719,301.970,306.887,298.279,54.755,298.797,99420.250,297.814,100079.228,
2004-06-07 11:35:00,301.798,302.115,307.103,298.356,54.863,298.868,99419.514,297.895,100079.136,
2004-06-07 11:40:00,301.876,302.261,307.319,298.433,54.998,298.938,99418.778,297.976,100079.043,
2004-06-07 11:45:00,301.953,302.409,307.522,298.510,55.170,299.009,99418.042,298.055,100078.951,
2004-06-07 11:50:00,302.029,302.555,307.724,298.585,55.230,299.080,99417.306,298.133,100078.860,
2004-06-07 11:55:00,302.104,302.704,307.927,298.660,55.335,299.150,99416.569,298.212,100078.768,
2004-06-07 12:00:00,302.176,302.845,308.106,298.733,55.480,299.221,99415.833,298.289,100078.677,
2004-06-07 12:05:00,302.242,302.981,308.266,298.782,55.533,299.253,99415.028,298.329,100078.641,
2004-06-07 12:10:00,302.296,303.105,308.415,298.778,55.215,299.285,99414.222,298.315,100078.637,
2004-06-07 12:15:00,302.349,303.230,308.566,298.792,54.994,299.317,99413.417,298.315,100078.629,
2004-06-07 12:20:00,302.404,303.355,308.717,298.812,54.645,299.349,99412.611,298.324,100078.617,
2004-06-07 12:25:00,302.458,303.480,308.846,298.842,54.437,299.381,99411.806,298.345,100078.599,
2004-06-07 12:30:00,302.506,303.593,308.946,298.875,54.239,299.414,99411.000,298.365,100078.581,
2004-06-07 12:35:00,302.550,303.701,309.045,298.904,53.980,299.446,99410.194,298.385,100078.563,
2004-06-07 12:40:00,302.594,303.807,309.143,298.932,53.711,299.478,99409.389,298.400,100078.547,
2004-06-07 12:45:00,302.634,303.909,309.213,298.957,53.383,299.510,99408.583,298.414,100078.532,
2004-06-07 12:50:00,302.673,304.008,309.283,298.978,53.075,299.542,99407.778,298.422,100078.520,
2004-06-07 12:55:00,302.708,304.102,309.351,298.995,52.838,299.574,99406.972,298.428,100078.508,
2004-06-07 13:00:00,302.761,304.234,309.522,299.006,52.527,299.607,99406.167,298.428,100078.499,
2004-06-07 13:05:00,302.815,304.368,309.681,299.017,52.524,299.602,99405.861,298.432,100078.480,
2004-06-07 13:10:00,302.876,304.511,309.849,299.064,52.692,299.598,99405.556,298.478,100078.440,
2004-06-07 13:15:00,302.942,304.662,310.019,299.119,52.909,299.594,99405.250,298.532,100078.394,
2004-06-07 13:20:00,303.006,304.811,310.188,299.165,53.108,299.589,99404.944,298.582,100078.348,
2004-06-07 13:25:00,303.071,304.964,310.379,299.200,53.272,299.585,99404.639,298.623,100078.306,
2004-06-07 13:30:00,303.129,305.100,310.541,299.229,53.412,299.581,99404.333,298.659,100078.266,
2004-06-07 13:35:00,303.186,305.236,310.704,299.252,53.509,299.576,99404.028,298.690,100078.228,
2004-06-07 13:40:00,303.243,305.371,310.867,299.270,53.615,299.572,99403.722,298.718,100078.192,
2004-06-07 13:45:00,303.299,305.505,311.036,299.287,53.741,299.568,99403.417,298.743,100078.157,
2004-06-07 13:50:00,303.354,305.637,311.204,299.298,53.889,299.563,99403.111,298.765,100078.124,
2004-06-07 13:55:00,303.409,305.768,311.374,299.306,54.031,299.559,99402.806,298.785,100078.092,
2004-06-07 14:00:00,303.426,305.835,311.387,299.311,54.165,299.555,99402.500,298.804,100078.061,
2004-06-07 14:05:00,303.436,305.891,311.387,299.310,54.261,299.537,99403.736,298.807,100078.051,
2004-06-07 14:10:00,303.442,305.942,311.383,299.288,54.157,299.520,99404.972,298.790,100078.052,
2004-06-07 14:15:00,303.439,305.976,311.379,299.263,54.055,299.502,99406.208,298.772,100078.055,
2004-06-07 14:20:00,303.436,306.010,311.375,299.243,53.985,299.485,99407.444,298.756,100078.058,
2004-06-07 14:25:00,303.426,306.031,311.311,299.222,53.941,299.467,99408.681,298.743,100078.059,
2004-06-07 14:30:00,303.402,306.033,311.221,299.207,53.931,299.450,99409.917,298.733,100078.059,
2004-06-07 14:35:00,303.371,306.022,311.131,299.189,53.799,299.432,99411.153,298.723,100078.058,
2004-06-07 14:40:00,303.340,306.011,311.042,299.175,53.701,299.415,99412.389,298.714,100078.057,
2004-06-07 14:45:00,303.301,305.986,310.904,299.158,53.648,299.397,99413.625,298.705,100078.056,
2004-06-07 14:50:00,303.263,305.961,310.767,299.144,53.619,299.380,99414.861,298.696,100078.055,
2004-06-07 14:55:00,303.217,305.924,310.630,299.127,53.612,299.362,99416.097,298.687,100078.054,
2004-06-07 15:00:00,303.191,305.917,310.563,299.113,53.483,299.345,99417.333,298.678,100078.053,
2004-06-07 15:05:00,303.155,305.896,310.457,299.067,53.318,299.245,99417.000,298.623,100078.121,
2004-06-07 15:10:00,303.115,305.870,310.348,299.001,53.153,299.145,99416.667,298.544,100078.208,
2004-06-07 15:15:00,303.069,305.836,310.236,298.921,52.853,299.045,99416.333,298.456,100078.299,
2004-06-07 15:20:00,303.021,305.802,310.123,298.838,52.574,298.945,99416.000,298.366,100078.391,
2004-06-07 15:25:00,302.969,305.760,309.999,298.751,52.322,298.845,99415.667,298.274,100078.483,
2004-06-07 15:30:00,302.910,305.698,309.850,298.662,51.993,298.745,99415.333,298.182,100078.575,
2004-06-07 15:35:00,302.845,305.628,309.702,298.571,51.696,298.645,99415.000,298.089,100078.668,
2004-06-07 15:40:00,302.780,305.557,309.553,298.478,51.440,298.546,99414.667,297.995,100078.762,
2004-06-07 15:45:00,302.709,305.475,309.383,298.384,51.081,298.446,99414.333,297.901,100078.855,
2004-06-07 15:50:00,302.639,305.393,309.214,298.290,50.761,298.346,99414.000,297.806,100078.949,
2004-06-07 15:55:00,302.563,305.303,309.044,298.195,50.493,298.246,99413.667,297.711,100079.043,
2004-06-07 16:00:00,302.488,305.213,308.879,298.100,50.118,298.146,99413.333,297.616,100079.137,
2004-06-07 16:05:00,302.409,305.115,308.695,297.999,49.785,298.026,99416.694,297.515,100079.239,
2004-06-07 16:10:00,302.398,304.775,308.509,297.893,49.496,297.906,99420.056,297.410,100079.345,
2004-06-07 16:15:00,302.317,304.643,308.324,297.784,49.244,297.786,99423.417,297.304,100079.450,
2004-06-07 16:20:00,302.237,304.509,308.138,297.675,48.870,297.666,99426.778,297.197,100079.556,
2004-06-07 16:25:00,302.149,304.377,307.938,297.565,48.532,297.546,99430.139,297.091,100079.661,
2004-06-07 16:30:00,302.051,304.232,307.718,297.454,48.242,297.426,99433.500,296.985,100079.766,
2004-06-07 16:35:00,301.948,304.084,307.498,297.342,47.982,297.306,99436.861,296.879,100079.871,
2004-06-07 16:40:00,301.844,303.936,307.279,297.230,47.591,297.186,99440.222,296.773,100079.975,
2004-06-07 16:45:00,301.733,303.783,307.041,297.118,47.239,297.066,99443.583,296.667,100080.080,
2004-06-07 16:50:00,301.623,303.630,306.803,297.005,46.937,296.946,99446.944,296.561,100080.184,
2004-06-07 16:55:00,301.506,303.472,306.565,296.891,46.647,296.826,99450.306,296.454,100080.288,
2004-06-07 17:00:00,301.388,303.312,306.323,296.777,92.454,296.707,99453.667,296.348,100080.392,
2004-06-07 17:05:00,301.298,303.180,306.092,296.817,92.586,296.570,99458.903,296.381,100080.434,
2004-06-07 17:10:00,301.170,303.011,305.830,296.681,45.770,296.433,99464.139,296.252,100080.554,
2004-06-07 17:15:00,301.014,302.813,305.543,296.412,44.968,296.296,99469.375,296.003,100080.735,
2004-06-07 17:20:00,300.891,302.649,305.286,296.304,44.572,296.159,99474.611,295.900,100080.852,
2004-06-07 17:25:00,300.759,302.475,305.013,296.190,44.067,296.022,99479.847,295.794,100080.964,
2004-06-07 17:30:00,300.625,302.312,304.751,296.063,43.608,295.886,99485.083,295.680,100081.079,
2004-06-07 17:35:00,300.489,302.148,304.490,295.942,43.092,295.749,99490.319,295.568,100081.195,
2004-06-07 17:40:00,300.354,301.984,304.228,295.825,42.577,295.612,99495.556,295.458,100081.311,
2004-06-07 17:45:00,300.216,301.819,303.958,295.709,42.175,295.475,99500.792,295.348,100081.426,
2004-06-07 17:50:00,300.078,301.654,303.688,295.594,41.702,295.338,99506.028,295.240,100081.540,
2004-06-07 17:55:00,299.938,301.488,303.418,295.480,41.296,295.201,99511.264,295.131,100081.655,
2004-06-07 18:00:00,299.791,301.307,303.124,295.365,40.793,295.065,99516.500,295.021,100081.770,
2004-06-07 18:05:00,299.645,301.127,302.826,295.267,40.412,294.962,99518.472,294.936,100081.849,
2004-06-07 18:10:00,299.495,300.943,302.525,295.154,40.019,294.859,99520.444,294.844,100081.929,
2004-06-07 18:15:00,299.342,300.755,302.226,295.042,39.494,294.757,99522.417,294.754,100082.007,
2004-06-07 18:20:00,299.191,300.570,301.929,294.938,39.069,294.654,99524.389,294.670,100082.080,
2004-06-07 18:25:00,299.038,300.380,301.619,294.835,38.716,294.551,99526.361,294.591,100082.150,
2004-06-07 18:30:00,298.884,300.179,301.301,294.733,38.395,294.449,99528.333,294.515,100082.215,
2004-06-07 18:35:00,298.732,299.977,300.988,294.649,37.965,294.346,99530.306,294.451,100082.272,
2004-06-07 18:40:00,298.587,299.785,300.684,294.598,37.794,294.243,99532.278,294.406,100082.318,
2004-06-07 18:45:00,298.447,299.596,300.377,294.569,37.764,294.141,99534.250,294.369,100082.363,
2004-06-07 18:50:00,298.316,299.416,300.081,294.578,37.968,294.038,99536.222,294.346,100082.400,
2004-06-07 18:55:00,298.185,299.237,299.785,294.577,38.091,293.935,99538.194,294.328,100082.430,
2004-06-07 19:00:00,298.055,299.071,299.501,294.556,38.038,293.833,99540.167,294.302,100082.460,
2004-06-07 19:05:00,297.920,298.898,299.211,294.504,38.008,293.720,99542.292,294.244,100082.535,
2004-06-07 19:10:00,297.837,298.781,298.971,294.694,38.983,293.608,99544.417,294.293,100082.558,
2004-06-07 19:15:00,297.756,298.668,298.726,294.869,39.916,293.496,99546.542,294.338,100082.583,
2004-06-07 19:20:00,297.634,298.513,298.441,294.860,40.223,293.383,99548.667,294.307,100082.628,
2004-06-07 19:25:00,297.506,298.353,298.156,294.802,40.127,293.271,99550.792,294.229,100082.691,
2004-06-07 19:30:00,297.384,298.212,297.899,294.700,39.986,293.158,99552.917,294.132,100082.768,
2004-06-07 19:35:00,297.266,298.077,297.647,294.626,39.810,293.046,99555.042,294.056,100082.835,
2004-06-07 19:40:00,297.147,297.941,297.394,294.554,39.797,292.934,99557.167,293.988,100082.893,
2004-06-07 19:45:00,297.033,297.813,297.147,294.504,39.773,292.821,99559.292,293.942,100082.934,
2004-06-07 19:50:00,296.921,297.685,296.900,294.461,39.805,292.709,99561.417,293.902,100082.964,
2004-06-07 19:55:00,296.813,297.564,296.654,294.433,39.834,292.596,99563.542,293.881,100082.977,
2004-06-07 20:00:00,296.712,297.450,296.425,294.412,39.939,292.484,99565.667,293.867,100082.975,
2004-06-07 20:05:00,296.612,297.338,296.202,294.385,39.997,292.400,99568.250,293.846,100083.010,
2004-06-07 20:10:00,296.509,297.224,295.976,294.348,40.038,292.316,99570.833,293.808,100083.057,
2004-06-07 20:15:00,296.407,297.113,295.747,294.304,40.026,292.232,99573.417,293.763,100083.110,
2004-06-07 20:20:00,296.302,297.001,295.516,294.254,40.037,292.149,99576.000,293.711,100083.166,
2004-06-07 20:25:00,296.198,296.890,295.292,294.202,40.030,292.065,99578.583,293.659,100083.221,
2004-06-07 20:30:00,296.119,296.804,295.115,294.149,40.026,291.981,99581.167,293.606,100083.277,
2004-06-07 20:35:00,296.688,296.008,294.870,294.095,39.991,291.897,99583.750,293.556,100083.330,
2004-06-07 20:40:00,296.610,295.936,294.697,294.043,39.955,291.813,99586.333,293.504,100083.384,
2004-06-07 20:45:00,296.535,295.865,294.535,293.990,39.894,291.729,99588.917,293.455,100083.436,
2004-06-07 20:50:00,296.460,295.795,294.373,293.939,39.835,291.646,99591.500,293.404,100083.488,
2004-06-07 20:55:00,296.391,295.730,294.209,293.886,39.756,291.562,99594.083,293.355,100083.539,
2004-06-07 21:00:00,296.307,295.653,294.020,293.835,0.000,291.478,99596.667,293.306,100083.589,
2004-06-07 21:05:00,296.186,295.536,293.816,293.563,0.000,291.397,99598.250,292.996,100083.763,
2004-06-07 21:10:00,296.088,295.444,293.631,293.416,0.000,291.316,99599.833,292.823,100083.900,
2004-06-07 21:15:00,295.989,295.351,293.452,293.301,0.000,291.236,99601.417,292.695,100084.010,
2004-06-07 21:20:00,295.898,295.266,293.278,293.226,0.000,291.155,99603.000,292.600,100084.104,
2004-06-07 21:25:00,295.809,295.183,293.106,293.160,0.000,291.074,99604.583,292.517,100084.190,
2004-06-07 21:30:00,295.722,295.102,292.935,293.101,0.000,290.993,99606.167,292.443,100084.270,
2004-06-07 21:35:00,295.638,295.023,292.766,293.043,0.000,290.912,99607.750,292.375,100084.344,
2004-06-07 21:40:00,295.555,294.946,292.597,292.993,0.000,290.832,99609.333,292.314,100084.413,
2004-06-07 21:45:00,295.474,294.871,292.435,292.945,0.000,290.751,99610.917,292.257,100084.478,
2004-06-07 21:50:00,295.395,294.797,292.275,292.905,0.000,290.670,99612.500,292.206,100084.539,
2004-06-07 21:55:00,295.318,294.726,292.115,292.864,0.000,290.589,99614.083,292.158,100084.596,
2004-06-07 22:00:00,295.257,294.669,291.985,292.832,0.000,290.508,99615.667,292.115,100084.651,
2004-06-07 22:05:00,295.199,294.615,291.865,292.795,0.000,290.370,99616.167,292.068,100084.723,
2004-06-07 22:10:00,295.143,294.562,291.745,292.765,0.000,290.231,99616.667,292.024,100084.788,
2004-06-07 22:15:00,295.091,294.513,291.624,292.733,0.000,290.092,99617.167,291.982,100084.849,
2004-06-07 22:20:00,295.040,294.465,291.503,292.705,0.000,289.954,99617.667,291.943,100084.908,
2004-06-07 22:25:00,294.992,294.420,291.399,292.675,0.000,289.815,99618.167,291.904,100084.965,
2004-06-07 22:30:00,294.946,294.377,291.296,292.651,0.000,289.676,99618.667,291.868,100085.018,
2004-06-07 22:35:00,294.903,294.336,291.193,292.627,0.000,289.537,99619.167,291.836,100085.067,
2004-06-07 22:40:00,294.861,294.297,291.090,292.610,0.000,289.399,99619.667,291.808,100085.110,
2004-06-07 22:45:00,294.822,294.260,290.999,292.592,0.000,289.260,99620.167,291.783,100085.147,
2004-06-07 22:50:00,294.784,294.224,290.909,292.580,0.000,289.121,99620.667,291.764,100085.176,
2004-06-07 22:55:00,294.750,294.192,290.819,292.568,0.000,288.982,99621.167,291.749,100085.199,
2004-06-07 23:00:00,294.715,294.160,290.728,292.563,0.000,288.844,99621.667,291.739,100085.215,
2004-06-07 23:05:00,294.683,294.129,290.647,292.555,0.000,288.782,99622.000,291.725,100085.261,
2004-06-07 23:10:00,294.651,294.099,290.566,292.545,0.000,288.721,99622.333,291.705,100085.311,
2004-06-07 23:15:00,294.619,294.069,290.483,292.528,0.000,288.659,99622.667,291.677,100085.369,
2004-06-07 23:20:00,294.587,294.039,290.400,292.506,0.000,288.598,99623.000,291.639,100085.439,
2004-06-07 23:25:00,294.555,294.008,290.323,292.472,0.000,288.537,99623.333,291.589,100085.518,
2004-06-07 23:30:00,294.522,293.976,290.245,292.434,0.000,288.475,99623.667,291.530,100085.603,
2004-06-07 23:35:00,294.488,293.944,290.166,292.390,0.000,288.414,99624.000,291.467,100085.693,
2004-06-07 23:40:00,294.455,293.912,290.088,292.347,0.000,288.352,99624.333,291.400,100085.783,
2004-06-07 23:45:00,294.423,293.880,290.014,292.302,0.000,288.291,99624.667,291.333,100085.875,
2004-06-07 23:50:00,294.391,293.848,289.941,292.258,0.000,288.230,99625.000,291.266,100085.967,
2004-06-07 23:55:00,294.359,293.817,289.867,292.213,0.000,288.168,99625.333,291.198,100086.058,
2004-06-08 00:00:00,294.323,293.783,289.795,292.169,0.000,288.107,99625.667,291.129,100086.150,
2004-06-08 00:05:00,294.288,293.749,289.728,292.125,0.000,288.036,99625.264,291.069,100086.219,
2004-06-08 00:10:00,294.253,293.716,289.662,292.086,0.000,287.965,99624.861,291.015,100086.281,
2004-06-08 00:15:00,294.218,293.683,289.596,292.047,0.000,287.895,99624.458,290.967,100086.339,
2004-06-08 00:20:00,294.184,293.651,289.531,292.014,0.000,287.824,99624.056,290.923,100086.394,
2004-06-08 00:25:00,294.151,293.619,289.471,291.980,0.000,287.753,99623.653,290.881,100086.448,
2004-06-08 00:30:00,294.117,293.588,289.411,291.948,0.000,287.683,99623.250,290.839,100086.502,
2004-06-08 00:35:00,294.084,293.556,289.351,291.914,0.000,287.612,99622.847,290.798,100086.556,
2004-06-08 00:40:00,294.051,293.525,289.291,291.881,0.000,287.541,99622.444,290.755,100086.609,
2004-06-08 00:45:00,294.019,293.494,289.236,291.846,0.000,287.470,99622.042,290.713,100086.663,
2004-06-08 00:50:00,293.986,293.464,289.182,291.813,0.000,287.400,99621.639,290.671,100086.717,
2004-06-08 00:55:00,293.954,293.433,289.127,291.779,0.000,287.329,99621.236,290.630,100086.771,
2004-06-08 01:00:00,293.919,293.400,289.063,291.746,0.000,287.258,99620.833,290.588,100086.824,
2004-06-08 01:05:00,293.887,293.371,289.005,291.738,0.000,287.118,99623.597,290.620,100086.665,
2004-06-08 01:10:00,293.859,293.345,288.950,291.751,0.000,286.979,99626.361,290.672,100086.541,
2004-06-08 01:15:00,293.835,293.323,288.897,291.781,0.000,286.839,99629.125,290.740,100086.342,
2004-06-08 01:20:00,293.814,293.305,288.846,291.834,0.000,286.699,99631.889,290.834,100086.049,
2004-06-08 01:25:00,293.798,293.292,288.801,291.905,0.000,286.559,99634.653,290.962,100085.637,
2004-06-08 01:30:00,293.785,293.283,288.757,291.992,0.000,286.419,99637.417,291.116,100085.164,
2004-06-08 01:35:00,293.776,293.278,288.714,292.086,0.000,286.279,99640.181,291.277,100084.912,
2004-06-08 01:40:00,293.768,293.273,288.671,292.181,0.000,286.140,99642.944,291.436,100084.745,
2004-06-08 01:45:00,293.762,293.271,288.634,292.275,0.000,286.000,99645.708,291.600,100084.633,
2004-06-08 01:50:00,293.756,293.268,288.597,292.363,0.000,285.860,99648.472,291.756,100084.565,
2004-06-08 01:55:00,293.750,293.267,288.558,292.439,0.000,285.720,99651.236,291.899,100084.534,
2004-06-08 02:00:00,293.748,293.266,288.501,292.503,0.000,285.580,99654.000,292.023,100084.533,
2004-06-08 02:05:00,293.745,293.265,288.445,292.553,0.000,285.660,99654.736,292.128,100084.472,
2004-06-08 02:10:00,293.741,293.262,288.387,292.594,0.000,285.740,99655.472,292.221,100084.393,
2004-06-08 02:15:00,293.736,293.258,288.327,292.626,0.000,285.820,99656.208,292.299,100084.303,
2004-06-08 02:20:00,293.729,293.253,288.265,292.647,0.000,285.899,99656.944,292.347,100084.209,
2004-06-08 02:25:00,293.723,293.247,288.196,292.668,0.000,285.979,99657.681,292.390,100084.110,
2004-06-08 02:30:00,293.717,293.242,288.127,292.695,0.000,286.059,99658.417,292.444,100084.010,
2004-06-08 02:35:00,293.712,293.238,288.058,292.724,0.000,286.139,99659.153,292.504,100083.906,
2004-06-08 02:40:00,293.707,293.233,287.988,292.753,0.000,286.219,99659.889,292.566,100083.800,
2004-06-08 02:45:00,293.702,293.229,287.911,292.781,0.000,286.298,99660.625,292.627,100083.693,
2004-06-08 02:50:00,293.696,293.224,287.833,292.809,0.000,286.378,99661.361,292.690,100083.585,
2004-06-08 02:55:00,293.691,293.219,287.755,292.837,0.000,286.458,99662.097,292.753,100083.476,
2004-06-08 03:00:00,293.681,293.211,287.694,292.865,0.000,286.538,99662.833,292.818,100083.367,
2004-06-08 03:05:00,293.670,293.202,287.629,292.893,0.000,286.588,99664.764,292.884,100083.230,
2004-06-08 03:10:00,293.659,293.194,287.565,292.921,0.000,286.639,99666.694,292.953,100083.079,
2004-06-08 03:15:00,293.648,293.185,287.500,292.950,0.000,286.690,99668.625,293.021,100082.919,
2004-06-08 03:20:00,293.637,293.176,287.435,292.979,0.000,286.741,99670.556,293.091,100082.751,
2004-06-08 03:25:00,293.626,293.167,287.373,293.011,0.000,286.791,99672.486,293.167,100082.577,
2004-06-08 03:30:00,293.614,293.158,287.312,293.044,0.000,286.842,99674.417,293.248,100082.397,
2004-06-08 03:35:00,293.603,293.149,287.250,293.075,0.000,286.893,99676.347,293.320,100082.531,
2004-06-08 03:40:00,293.590,293.138,287.187,293.095,0.000,286.943,99678.278,293.370,100082.837,
2004-06-08 03:45:00,293.575,293.126,287.126,293.103,0.000,286.994,99680.208,293.382,100083.428,
2004-06-08 03:50:00,293.545,293.096,287.056,292.983,0.000,287.045,99682.139,292.967,100084.425,
2004-06-08 03:55:00,293.486,293.034,286.973,292.649,0.000,287.096,99684.069,292.148,100085.268,
2004-06-08 04:00:00,293.411,292.957,286.909,292.214,0.000,287.146,99686.000,291.479,100085.910,
2004-06-08 04:05:00,293.358,292.904,286.861,292.072,0.000,287.216,99689.694,291.560,100085.319,
2004-06-08 04:10:00,293.324,292.871,286.823,292.075,0.000,287.286,99693.389,291.634,100085.002,
2004-06-08 04:15:00,293.296,292.846,286.790,292.124,0.000,287.356,99697.083,291.677,100084.291,
2004-06-08 04:20:00,293.274,292.829,286.761,292.223,0.000,287.426,99700.778,291.822,100084.002,
2004-06-08 04:25:00,293.257,292.817,286.748,292.318,0.000,287.496,99704.472,291.971,100083.864,
2004-06-08 04:30:00,293.240,292.805,286.735,292.408,0.000,287.566,99708.167,292.125,100083.810,
2004-06-08 04:35:00,293.226,292.796,286.723,292.489,0.000,287.636,99711.861,292.270,100083.814,
2004-06-08 04:40:00,293.212,292.787,286.711,292.562,0.000,287.705,99715.556,292.398,100083.859,
2004-06-08 04:45:00,293.198,292.779,286.713,292.623,0.000,287.775,99719.250,292.508,100083.936,
2004-06-08 04:50:00,293.183,292.770,286.715,292.673,0.000,287.845,99722.944,292.596,100084.072,
2004-06-08 04:55:00,293.168,292.760,286.715,292.710,0.000,287.915,99726.639,292.649,100084.312,
2004-06-08 05:00:00,293.160,292.753,286.648,292.718,98.098,287.985,99730.333,292.577,100084.615,
2004-06-08 05:05:00,293.216,292.816,286.624,293.156,102.935,288.182,99733.458,293.027,100084.766,
2004-06-08 05:10:00,293.228,292.832,286.569,293.322,52.737,288.379,99736.583,293.116,100084.929,
2004-06-08 05:15:00,293.188,292.788,286.472,293.015,51.881,288.576,99739.708,292.550,100085.313,
2004-06-08 05:20:00,292.798,293.203,286.466,292.772,50.858,288.773,99742.833,292.092,100085.707,
2004-06-08 05:25:00,292.778,293.187,286.386,292.627,49.972,288.970,99745.958,291.789,100086.024,
2004-06-08 05:30:00,293.160,292.744,286.347,292.101,46.471,289.167,99749.083,291.213,100086.439,
