cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 01:35:00,292.277,291.514,287.966,288.336,0.000,284.258,99995.699,285.863,100093.028,
2004-06-04 01:40:00,292.247,291.488,287.933,288.347,0.000,284.191,99994.189,285.803,100093.110,
2004-06-04 01:45:00,292.195,291.441,287.884,288.240,0.000,284.123,99992.679,285.738,100093.195,
2004-06-04 01:50:00,292.166,291.417,287.855,288.253,0.000,284.056,99991.169,285.678,100093.277,
2004-06-04 01:55:00,292.114,291.369,287.805,288.142,0.000,283.988,99989.660,285.612,100093.362,
2004-06-04 02:00:00,292.083,291.343,287.770,288.158,0.000,283.920,99988.150,285.552,100093.445,
2004-06-04 02:05:00,292.028,291.292,287.714,288.039,0.000,283.824,99988.456,285.476,100093.553,
2004-06-04 02:10:00,291.996,291.264,287.680,288.048,0.000,283.728,99988.761,285.397,100093.668,
2004-06-04 02:15:00,291.939,291.210,287.623,287.917,0.000,283.631,99989.067,285.306,100093.789,
2004-06-04 02:20:00,291.906,291.182,287.589,287.925,0.000,283.535,99989.372,285.220,100093.909,
2004-06-04 02:25:00,291.848,291.127,287.530,287.789,0.000,283.438,99989.678,285.128,100094.031,
2004-06-04 02:30:00,291.816,291.099,287.496,287.802,0.000,283.342,99989.983,285.042,100094.150,
2004-06-04 02:35:00,291.756,291.042,287.436,287.663,0.000,283.246,99990.289,284.950,100094.272,
2004-06-04 02:40:00,291.725,291.015,287.403,287.681,0.000,283.149,99990.594,284.865,100094.391,
2004-06-04 02:45:00,291.664,290.957,287.343,287.536,0.000,283.053,99990.900,284.772,100094.514,
2004-06-04 02:50:00,291.633,290.930,287.311,287.559,0.000,282.956,99991.206,284.686,100094.633,
2004-06-04 02:55:00,291.571,290.871,287.249,287.409,0.000,282.860,99991.511,284.593,100094.756,
2004-06-04 03:00:00,291.542,290.845,287.219,287.437,0.000,282.764,99991.817,284.508,100094.876,
2004-06-04 03:05:00,291.479,290.786,287.159,287.281,0.000,282.719,99991.733,284.416,100094.994,
2004-06-04 03:10:00,291.452,290.762,287.131,287.319,0.000,282.674,99991.650,284.335,100095.104,
2004-06-04 03:15:00,291.387,290.699,287.067,287.148,0.000,282.629,99991.567,284.249,100095.213,
2004-06-04 03:20:00,291.359,290.675,287.039,287.184,0.000,282.584,99991.483,284.176,100095.313,
2004-06-04 03:25:00,291.291,290.609,286.974,286.997,0.000,282.539,99991.400,284.095,100095.414,
2004-06-04 03:30:00,291.264,290.585,286.947,287.035,0.000,282.495,99991.317,284.026,100095.507,
2004-06-04 03:35:00,291.193,290.516,286.880,286.835,0.000,282.450,99991.233,283.949,100095.601,
2004-06-04 03:40:00,291.166,290.493,286.854,286.881,0.000,282.405,99991.150,283.885,100095.689,
2004-06-04 03:45:00,291.093,290.422,286.785,286.670,0.000,282.360,99991.067,283.810,100095.779,
2004-06-04 03:50:00,291.068,290.400,286.760,286.726,0.000,282.315,99990.983,283.750,100095.862,
2004-06-04 03:55:00,290.992,290.326,286.691,286.506,0.000,282.270,99990.900,283.676,100095.948,
2004-06-04 04:00:00,290.737,290.074,286.476,285.379,0.000,282.225,99990.817,283.412,100096.140,
2004-06-04 04:05:00,290.480,289.820,286.261,284.411,0.000,282.379,99991.232,283.341,100096.073,
2004-06-04 04:10:00,290.441,289.790,286.233,284.630,0.000,282.532,99991.647,283.477,100095.885,
2004-06-04 04:15:00,290.403,289.761,286.215,284.904,0.000,282.686,99992.062,283.640,100095.679,
2004-06-04 04:20:00,290.365,289.732,286.199,285.170,0.000,282.839,99992.478,283.825,100095.458,
2004-06-04 04:25:00,290.326,289.703,286.170,285.315,0.000,282.993,99992.893,283.986,100095.248,
2004-06-04 04:30:00,290.291,289.677,286.145,285.475,0.000,283.146,99993.308,284.151,100095.035,
2004-06-04 04:35:00,290.248,289.645,286.106,285.548,0.000,283.300,99993.724,284.300,100094.830,
2004-06-04 04:40:00,290.226,289.633,286.085,285.717,0.000,283.453,99994.139,284.464,100094.617,
2004-06-04 04:45:00,290.192,289.609,286.067,285.796,0.000,283.607,99994.554,284.618,100094.408,
2004-06-04 04:50:00,290.182,289.608,286.071,285.989,0.000,283.760,99994.969,284.789,100094.190,
2004-06-04 04:55:00,290.155,289.592,286.055,286.071,0.000,283.914,99995.385,284.949,100093.976,
2004-06-04 05:00:00,290.176,289.614,286.065,286.277,9.564,284.067,99995.800,285.125,100093.753,
2004-06-04 05:05:00,290.174,289.613,286.057,286.335,10.285,284.241,99996.442,285.236,100093.655,
2004-06-04 05:10:00,290.185,289.625,286.061,286.459,11.813,284.416,99997.083,285.306,100093.576,
2004-06-04 05:15:00,290.168,289.608,286.032,286.416,5.655,284.590,99997.725,285.354,100093.497,
2004-06-04 05:20:00,289.657,290.218,286.103,286.501,6.154,284.764,99998.367,285.414,100093.402,
2004-06-04 05:25:00,289.656,290.218,286.098,286.493,6.090,284.939,99999.008,285.492,100093.289,
2004-06-04 05:30:00,289.716,290.279,286.177,286.642,6.981,285.113,99999.650,285.601,100093.155,
2004-06-04 05:35:00,289.758,290.322,286.233,286.661,7.106,285.287,100000.292,285.707,100093.016,
2004-06-04 05:40:00,290.391,289.827,286.312,286.814,7.986,285.461,100000.933,285.830,100092.863,
2004-06-04 05:45:00,290.445,289.899,286.391,286.838,8.114,285.636,100001.575,285.947,100092.710,
2004-06-04 05:50:00,290.523,289.996,286.493,286.995,8.988,285.810,100002.217,286.082,100092.544,
2004-06-04 05:55:00,290.588,290.077,286.575,287.033,9.187,285.984,100002.858,286.209,100092.380,
2004-06-04 06:00:00,290.658,290.166,286.687,287.195,20.241,286.159,100003.500,286.351,100092.209,
2004-06-04 06:05:00,290.722,290.248,286.815,287.293,21.349,286.324,100004.118,286.484,100092.078,
2004-06-04 06:10:00,290.750,290.291,286.907,287.194,10.097,286.490,100004.736,286.566,100091.970,
2004-06-04 06:15:00,290.814,290.370,287.034,287.296,10.702,286.655,100005.354,286.630,100091.872,
2004-06-04 06:20:00,290.871,290.443,287.155,287.366,11.091,286.821,100005.972,286.739,100091.748,
2004-06-04 06:25:00,290.976,290.563,287.335,287.662,12.695,286.986,100006.590,286.889,100091.602,
2004-06-04 06:30:00,291.061,290.713,287.528,287.718,13.042,287.152,100007.208,287.025,100091.457,
2004-06-04 06:35:00,291.198,290.917,287.760,287.981,14.481,287.317,100007.826,287.175,100091.304,
2004-06-04 06:40:00,291.293,291.076,287.951,288.033,14.745,287.483,100008.444,287.312,100091.155,
2004-06-04 06:45:00,291.442,291.294,288.226,288.297,16.203,287.649,100009.062,287.464,100090.998,
2004-06-04 06:50:00,291.545,291.464,288.455,288.339,16.445,287.814,100009.681,287.604,100090.845,
2004-06-04 06:55:00,291.700,291.696,288.728,288.596,17.794,287.980,100010.299,287.756,100090.685,
2004-06-04 07:00:00,291.810,291.871,288.956,288.631,36.047,288.145,100010.917,287.896,100090.530,
2004-06-04 07:05:00,291.983,292.109,289.271,288.938,39.242,288.286,100009.354,288.091,100090.365,
2004-06-04 07:10:00,292.096,292.286,289.531,288.962,39.449,288.427,100007.792,288.217,100090.234,
2004-06-04 07:15:00,292.263,292.515,289.834,289.207,20.941,288.568,100006.229,288.357,100090.097,
2004-06-04 07:20:00,292.369,292.681,290.079,289.167,20.711,288.709,100004.667,288.416,100089.999,
2004-06-04 07:25:00,292.538,292.906,290.405,289.406,21.961,288.850,100003.104,288.550,100089.866,
2004-06-04 07:30:00,292.652,293.058,290.669,289.411,21.997,288.991,100001.542,288.658,100089.741,
2004-06-04 07:35:00,292.819,293.257,290.979,289.638,23.122,289.132,99999.979,288.789,100089.604,
2004-06-04 07:40:00,292.938,293.409,291.242,289.653,23.144,289.273,99998.417,288.902,100089.475,
2004-06-04 07:45:00,293.107,293.603,291.563,289.875,24.184,289.414,99996.854,289.034,100089.337,
2004-06-04 07:50:00,293.230,293.753,291.840,289.898,24.223,289.555,99995.292,289.151,100089.205,
2004-06-04 07:55:00,293.400,293.943,292.157,290.114,25.214,289.696,99993.729,289.285,100089.064,
2004-06-04 08:00:00,293.536,294.101,292.458,290.145,25.272,289.837,99992.167,289.402,100088.931,
2004-06-04 08:05:00,293.714,294.296,292.807,290.346,26.285,289.965,99989.708,289.526,100088.806,
2004-06-04 08:10:00,293.849,294.449,293.113,290.363,26.365,290.092,99987.250,289.620,100088.697,
2004-06-04 08:15:00,294.029,294.642,293.457,290.557,27.279,290.219,99984.792,289.737,100088.578,
2004-06-04 08:20:00,294.170,294.798,293.763,290.590,27.359,290.346,99982.333,289.839,100088.465,
2004-06-04 08:25:00,294.353,294.991,294.119,290.787,28.238,290.474,99979.875,289.963,100088.341,
2004-06-04 08:30:00,294.502,295.164,294.454,290.831,28.340,290.601,99977.417,290.070,100088.225,
2004-06-04 08:35:00,294.689,295.372,294.823,291.022,29.280,290.728,99974.958,290.194,100088.100,
2004-06-04 08:40:00,294.842,295.546,295.156,291.073,29.484,290.855,99972.500,290.302,100087.983,
2004-06-04 08:45:00,295.031,295.753,295.536,291.258,30.315,290.983,99970.042,290.427,100087.859,
2004-06-04 08:50:00,295.188,295.929,295.882,291.317,30.479,291.110,99967.583,290.535,100087.741,
2004-06-04 08:55:00,295.378,296.134,296.258,291.496,31.229,291.237,99965.125,290.660,100087.615,
2004-06-04 09:00:00,295.539,296.308,296.594,291.562,31.394,291.364,99962.667,290.770,100087.496,
2004-06-04 09:05:00,295.725,296.503,296.962,291.718,32.036,291.440,99959.639,290.868,100087.413,
2004-06-04 09:10:00,295.882,296.670,297.303,291.761,32.117,291.515,99956.611,290.940,100087.345,
2004-06-04 09:15:00,296.063,296.857,297.667,291.897,32.788,291.590,99953.583,291.021,100087.274,
2004-06-04 09:20:00,296.221,297.020,298.008,291.939,32.959,291.665,99950.556,291.087,100087.209,
2004-06-04 09:25:00,296.400,297.200,298.373,292.066,33.536,291.740,99947.528,291.167,100087.138,
2004-06-04 09:30:00,296.546,297.346,298.694,292.111,33.646,291.815,99944.500,291.233,100087.073,
2004-06-04 09:35:00,296.712,297.506,299.036,292.236,34.163,291.890,99941.472,291.311,100087.002,
2004-06-04 09:40:00,296.857,297.646,299.359,292.281,34.257,291.965,99938.444,291.378,100086.937,
2004-06-04 09:45:00,297.019,297.799,299.697,292.402,34.734,292.041,99935.417,291.455,100086.867,
2004-06-04 09:50:00,297.163,297.934,300.018,292.452,34.826,292.116,99932.389,291.522,100086.801,
2004-06-04 09:55:00,297.229,298.143,300.356,292.568,35.280,292.191,99929.361,291.599,100086.730,
2004-06-04 10:00:00,297.367,298.257,300.678,292.620,35.516,292.266,99926.333,291.667,100086.664,
2004-06-04 10:05:00,297.529,298.404,301.030,292.808,36.366,292.384,99922.542,291.850,100086.429,
2004-06-04 10:10:00,297.659,298.521,301.353,292.877,36.672,292.502,99918.750,291.986,100086.204,
2004-06-04 10:15:00,297.812,298.647,301.694,293.017,37.440,292.621,99914.958,292.154,100085.966,
2004-06-04 10:20:00,297.946,298.754,302.017,293.083,37.835,292.739,99911.167,292.287,100085.746,
2004-06-04 10:25:00,298.091,298.864,302.353,293.194,38.413,292.857,99907.375,292.436,100085.520,
2004-06-04 10:30:00,298.119,298.827,302.361,293.261,38.720,292.975,99903.583,292.568,100085.303,
2004-06-04 10:35:00,298.140,298.782,302.377,293.361,39.341,293.093,99899.792,292.711,100085.082,
2004-06-04 10:40:00,298.153,298.735,302.384,293.433,39.748,293.212,99896.000,292.845,100084.865,
2004-06-04 10:45:00,298.147,298.667,302.305,293.526,40.259,293.330,99892.208,292.985,100084.647,
2004-06-04 10:50:00,298.136,298.600,302.221,293.604,40.732,293.448,99888.417,293.119,100084.432,
2004-06-04 10:55:00,298.202,298.604,302.138,293.692,41.271,293.566,99884.625,293.258,100084.217,
2004-06-04 11:00:00,298.159,298.525,302.035,293.773,41.659,293.684,99880.833,293.392,100084.004,
2004-06-04 11:05:00,298.440,298.105,301.826,293.792,41.813,293.754,99875.472,293.434,100083.932,
2004-06-04 11:10:00,298.364,298.058,301.627,293.848,41.992,293.824,99870.111,293.500,100083.858,
2004-06-04 11:15:00,298.268,297.984,301.424,293.885,42.141,293.894,99864.750,293.548,100083.793,
2004-06-04 11:20:00,298.177,297.913,301.229,293.947,42.296,293.964,99859.389,293.616,100083.719,
2004-06-04 11:25:00,298.072,297.823,300.960,294.001,42.476,294.033,99854.028,293.678,100083.646,
2004-06-04 11:30:00,298.076,297.843,300.932,294.064,42.638,294.103,99848.667,293.745,100083.571,
2004-06-04 11:35:00,298.080,297.862,300.903,294.120,42.819,294.173,99843.306,293.809,100083.498,
2004-06-04 11:40:00,298.086,297.883,300.876,294.181,42.977,294.243,99837.944,293.873,100083.425,
2004-06-04 11:45:00,298.104,297.914,300.863,294.240,43.158,294.312,99832.583,293.938,100083.351,
2004-06-04 11:50:00,298.123,297.945,300.851,294.302,43.324,294.382,99827.222,294.003,100083.278,
2004-06-04 11:55:00,298.149,297.983,300.838,294.360,43.347,294.452,99821.861,294.067,100083.204,
2004-06-04 12:00:00,298.183,298.035,300.857,294.422,43.386,294.522,99816.500,294.131,100083.132,
2004-06-04 12:05:00,298.222,298.092,300.901,294.480,43.512,294.570,99811.917,294.194,100083.061,
2004-06-04 12:10:00,298.264,298.152,300.948,294.548,43.717,294.619,99807.333,294.267,100082.985,
2004-06-04 12:15:00,298.309,298.215,300.991,294.605,43.913,294.667,99802.750,294.331,100082.913,
2004-06-04 12:20:00,298.353,298.277,301.033,294.659,44.097,294.716,99798.167,294.390,100082.843,
2004-06-04 12:25:00,298.398,298.341,301.095,294.705,44.269,294.765,99793.583,294.441,100082.778,
2004-06-04 12:30:00,298.435,298.395,301.140,294.748,44.423,294.813,99789.000,294.492,100082.713,
2004-06-04 12:35:00,298.473,298.450,301.184,294.792,44.580,294.862,99784.417,294.541,100082.649,
2004-06-04 12:40:00,298.512,298.506,301.229,294.837,44.737,294.910,99779.833,294.592,100082.585,
2004-06-04 12:45:00,298.550,298.562,301.282,294.880,44.747,294.959,99775.250,294.642,100082.521,
2004-06-04 12:50:00,298.588,298.617,301.334,294.922,44.777,295.007,99770.667,294.692,100082.457,
2004-06-04 12:55:00,298.627,298.673,301.387,294.964,44.862,295.056,99766.083,294.741,100082.393,
2004-06-04 13:00:00,298.656,298.713,301.403,295.007,44.975,295.104,99761.500,294.790,100082.330,
2004-06-04 13:05:00,298.687,298.752,301.422,295.057,45.132,295.162,99756.861,294.849,100082.251,
2004-06-04 13:10:00,298.716,298.791,301.441,295.103,45.291,295.221,99752.222,294.906,100082.173,
2004-06-04 13:15:00,298.745,298.827,301.461,295.151,45.618,295.279,99747.583,294.966,100082.094,
2004-06-04 13:20:00,298.774,298.864,301.480,295.199,45.904,295.337,99742.944,295.024,100082.015,
2004-06-04 13:25:00,298.804,298.900,301.493,295.251,46.146,295.395,99738.306,295.084,100081.936,
2004-06-04 13:30:00,298.824,298.925,301.489,295.299,46.350,295.453,99733.667,295.143,100081.857,
2004-06-04 13:35:00,298.843,298.948,301.485,295.349,46.540,295.511,99729.028,295.203,100081.779,
2004-06-04 13:40:00,298.862,298.971,301.482,295.398,46.716,295.569,99724.389,295.262,100081.700,
2004-06-04 13:45:00,298.880,298.991,301.470,295.449,47.067,295.627,99719.750,295.321,100081.622,
2004-06-04 13:50:00,298.897,299.011,301.459,295.496,47.356,295.685,99715.111,295.380,100081.544,
2004-06-04 13:55:00,298.914,299.029,301.448,295.547,47.592,295.744,99710.472,295.440,100081.466,
2004-06-04 14:00:00,298.930,299.047,301.437,295.598,47.790,295.802,99705.833,295.499,100081.388,
2004-06-04 14:05:00,298.937,299.055,301.411,295.620,47.889,295.803,99702.292,295.521,100081.364,
2004-06-04 14:10:00,298.942,299.059,301.382,295.630,47.754,295.805,99698.750,295.529,100081.351,
2004-06-04 14:15:00,298.943,299.059,301.351,295.635,47.665,295.806,99695.208,295.534,100081.339,
2004-06-04 14:20:00,298.943,299.058,301.322,295.640,47.451,295.808,99691.667,295.540,100081.327,
2004-06-04 14:25:00,298.940,299.054,301.282,295.643,47.327,295.809,99688.125,295.547,100081.314,
2004-06-04 14:30:00,298.929,299.039,301.228,295.647,47.271,295.810,99684.583,295.552,100081.303,
2004-06-04 14:35:00,298.915,299.021,301.174,295.648,47.081,295.812,99681.042,295.558,100081.291,
2004-06-04 14:40:00,298.901,299.003,301.121,295.651,46.960,295.813,99677.500,295.562,100081.280,
2004-06-04 14:45:00,298.883,298.980,301.056,295.652,46.738,295.815,99673.958,295.567,100081.268,
2004-06-04 14:50:00,298.865,298.958,300.993,295.655,46.601,295.816,99670.417,295.572,100081.257,
2004-06-04 14:55:00,298.844,298.932,300.929,295.655,46.360,295.818,99666.875,295.577,100081.245,
2004-06-04 15:00:00,298.827,298.913,300.881,295.656,46.214,295.819,99663.333,295.581,100081.234,
2004-06-04 15:05:00,298.797,298.880,300.812,295.615,45.997,295.801,99659.986,295.530,100081.303,
2004-06-04 15:10:00,298.781,298.862,300.760,295.626,45.947,295.782,99656.639,295.519,100081.357,
2004-06-04 15:15:00,298.755,298.834,300.699,295.608,45.838,295.763,99653.292,295.484,100081.422,
2004-06-04 15:20:00,298.739,298.816,300.649,295.628,45.831,295.744,99649.944,295.476,100081.472,
2004-06-04 15:25:00,298.717,298.792,300.590,295.626,45.778,295.726,99646.597,295.452,100081.530,
2004-06-04 15:30:00,298.774,298.903,300.723,295.646,45.784,295.707,99643.250,295.444,100081.580,
2004-06-04 15:35:00,298.834,299.024,300.851,295.653,45.756,295.688,99639.903,295.425,100081.635,
2004-06-04 15:40:00,298.899,299.151,300.983,295.678,45.925,295.670,99636.556,295.417,100081.684,
2004-06-04 15:45:00,298.931,299.471,301.158,295.693,46.041,295.651,99633.208,295.404,100081.735,
2004-06-04 15:50:00,299.007,299.632,301.335,295.721,46.121,295.632,99629.861,295.397,100081.782,
2004-06-04 15:55:00,299.085,299.827,301.509,295.742,46.171,295.614,99626.514,295.388,100081.831,
2004-06-04 16:00:00,299.169,300.036,301.701,295.773,46.212,295.595,99623.167,295.383,100081.877,
2004-06-04 16:05:00,299.272,300.268,301.949,295.845,46.427,295.594,99621.278,295.441,100081.828,
2004-06-04 16:10:00,299.353,300.479,302.174,295.840,46.425,295.593,99619.389,295.435,100081.803,
2004-06-04 16:15:00,299.450,300.713,302.408,295.868,46.539,295.592,99617.500,295.463,100081.765,
2004-06-04 16:20:00,299.536,300.938,302.631,295.858,46.387,295.591,99615.611,295.460,100081.741,
2004-06-04 16:25:00,299.629,301.180,302.893,295.866,46.339,295.590,99613.722,295.475,100081.709,
2004-06-04 16:30:00,299.634,301.204,302.893,295.857,46.275,295.589,99611.833,295.475,100081.685,
2004-06-04 16:35:00,299.633,301.215,302.896,295.851,46.267,295.588,99609.944,295.482,100081.657,
2004-06-04 16:40:00,299.629,301.223,302.897,295.838,46.247,295.587,99608.056,295.481,100081.634,
2004-06-04 16:45:00,299.613,301.201,302.855,295.827,46.241,295.586,99606.167,295.483,100081.609,
2004-06-04 16:50:00,299.594,301.176,302.812,295.809,46.218,295.585,99604.278,295.482,100081.586,
2004-06-04 16:55:00,299.566,301.129,302.769,295.791,46.203,295.584,99602.389,295.480,100081.563,
2004-06-04 17:00:00,299.531,301.076,302.711,295.773,92.047,295.583,99600.500,295.477,100081.541,
2004-06-04 17:05:00,299.517,301.039,302.638,295.876,92.502,295.497,99600.250,295.576,100081.514,
2004-06-04 17:10:00,299.446,300.939,302.504,295.750,45.839,295.410,99600.000,295.452,100081.604,
2004-06-04 17:15:00,299.374,300.594,302.351,295.552,45.249,295.323,99599.750,295.262,100081.734,
2004-06-04 17:20:00,299.301,300.493,302.228,295.456,44.982,295.236,99599.500,295.175,100081.814,
2004-06-04 17:25:00,299.215,300.347,302.061,295.349,44.686,295.149,99599.250,295.080,100081.893,
2004-06-04 17:30:00,299.118,300.203,301.884,295.260,44.429,295.062,99599.000,294.999,100081.966,
2004-06-04 17:35:00,299.010,300.054,301.707,295.169,44.169,294.975,99598.750,294.915,100082.039,
2004-06-04 17:40:00,298.903,299.905,301.530,295.083,43.926,294.888,99598.500,294.836,100082.109,
2004-06-04 17:45:00,298.785,299.750,301.318,294.995,43.677,294.801,99598.250,294.757,100082.178,
2004-06-04 17:50:00,298.668,299.596,301.106,294.909,43.425,294.714,99598.000,294.678,100082.247,
2004-06-04 17:55:00,298.543,299.434,300.892,294.820,43.168,294.627,99597.750,294.600,100082.314,
2004-06-04 18:00:00,298.424,299.280,300.697,294.732,42.909,294.540,99597.500,294.521,100082.380,
2004-06-04 18:05:00,298.292,299.113,300.468,294.617,42.569,294.409,99597.833,294.410,100082.494,
2004-06-04 18:10:00,298.161,298.946,300.239,294.502,42.412,294.278,99598.167,294.295,100082.611,
2004-06-04 18:15:00,298.022,298.773,300.009,294.383,42.201,294.147,99598.500,294.181,100082.728,
2004-06-04 18:20:00,297.883,298.600,299.778,294.264,41.906,294.016,99598.833,294.065,100082.843,
2004-06-04 18:25:00,297.737,298.420,299.526,294.141,41.563,293.885,99599.167,293.949,100082.957,
2004-06-04 18:30:00,297.596,298.252,299.287,294.017,41.189,293.754,99599.500,293.834,100083.069,
2004-06-04 18:35:00,297.450,298.081,299.047,293.893,40.813,293.623,99599.833,293.722,100083.178,
2004-06-04 18:40:00,297.303,297.909,298.807,293.770,40.438,293.492,99600.167,293.614,100083.283,
2004-06-04 18:45:00,297.161,297.743,298.559,293.682,40.445,293.361,99600.500,293.529,100083.374,
2004-06-04 18:50:00,297.024,297.582,298.315,293.617,40.432,293.229,99600.833,293.456,100083.461,
2004-06-04 18:55:00,296.885,297.421,298.071,293.554,40.355,293.098,99601.167,293.384,100083.547,
2004-06-04 19:00:00,296.755,297.266,297.835,293.525,40.424,292.967,99601.500,293.328,100083.623,
2004-06-04 19:05:00,296.614,297.103,297.580,293.449,40.250,292.811,99604.250,293.221,100083.771,
2004-06-04 19:10:00,296.466,296.932,297.319,293.345,40.140,292.655,99607.000,293.090,100083.934,
2004-06-04 19:15:00,296.309,296.755,297.052,293.219,39.839,292.499,99609.750,292.950,100084.102,
2004-06-04 19:20:00,296.218,296.645,296.846,293.396,40.729,292.343,99612.500,292.967,100084.190,
2004-06-04 19:25:00,296.122,296.533,296.625,293.543,41.527,292.187,99615.250,292.988,100084.280,
2004-06-04 19:30:00,296.020,296.422,296.430,293.525,41.759,292.031,99618.000,292.922,100084.398,
2004-06-04 19:35:00,295.907,296.301,296.217,293.420,41.563,291.875,99620.750,292.794,100084.545,
2004-06-04 19:40:00,295.790,296.176,295.999,293.300,41.288,291.719,99623.500,292.635,100084.715,
2004-06-04 19:45:00,295.669,296.050,295.789,293.163,40.855,291.563,99626.250,292.483,100084.888,
2004-06-04 19:50:00,295.555,295.929,295.584,293.056,40.582,291.407,99629.000,292.329,100085.062,
2004-06-04 19:55:00,295.434,295.805,295.374,292.926,40.203,291.251,99631.750,292.187,100085.231,
2004-06-04 20:00:00,295.321,295.684,295.176,292.828,39.951,291.095,99634.500,292.042,100085.399,
2004-06-04 20:05:00,295.205,295.562,294.978,292.716,39.614,291.005,99636.264,291.937,100085.498,
2004-06-04 20:10:00,295.099,295.449,294.789,292.649,39.458,290.915,99638.028,291.854,100085.576,
2004-06-04 20:15:00,294.990,295.334,294.597,292.568,39.223,290.824,99639.792,291.788,100085.641,
2004-06-04 20:20:00,294.888,295.227,294.411,292.521,39.135,290.734,99641.556,291.727,100085.700,
2004-06-04 20:25:00,294.785,295.118,294.229,292.456,38.970,290.644,99643.319,291.675,100085.753,
2004-06-04 20:30:00,294.711,295.040,294.097,292.418,38.922,290.554,99645.083,291.625,100085.801,
2004-06-04 20:35:00,294.933,294.610,293.908,292.364,38.814,290.464,99646.847,291.583,100085.842,
2004-06-04 20:40:00,294.864,294.546,293.782,292.333,38.808,290.374,99648.611,291.545,100085.875,
2004-06-04 20:45:00,294.796,294.482,293.671,292.290,38.759,290.284,99650.375,291.515,100085.899,
2004-06-04 20:50:00,294.733,294.423,293.563,292.267,38.805,290.193,99652.139,291.492,100085.914,
2004-06-04 20:55:00,294.675,294.370,293.453,292.236,38.823,290.103,99653.903,291.479,100085.917,
2004-06-04 21:00:00,294.609,294.305,293.301,292.223,0.000,290.013,99655.667,291.474,100085.907,
2004-06-04 21:05:00,294.502,294.199,293.127,291.987,0.000,290.003,99654.514,291.211,100086.062,
2004-06-04 21:10:00,294.422,294.121,292.978,291.885,0.000,289.992,99653.361,291.070,100086.189,
2004-06-04 21:15:00,294.340,294.039,292.830,291.793,0.000,289.982,99652.208,290.966,100086.293,
2004-06-04 21:20:00,294.265,293.965,292.689,291.740,0.000,289.971,99651.056,290.884,100086.382,
2004-06-04 21:25:00,294.191,293.891,292.538,291.679,0.000,289.961,99649.903,290.812,100086.465,
2004-06-04 21:30:00,294.120,293.819,292.389,291.634,0.000,289.951,99648.750,290.746,100086.542,
2004-06-04 21:35:00,294.049,293.748,292.238,291.581,0.000,289.940,99647.597,290.687,100086.615,
2004-06-04 21:40:00,293.981,293.680,292.088,291.545,0.000,289.930,99646.444,290.633,100086.683,
2004-06-04 21:45:00,293.914,293.612,291.939,291.502,0.000,289.920,99645.292,290.585,100086.748,
2004-06-04 21:50:00,293.850,293.547,291.790,291.473,0.000,289.909,99644.139,290.540,100086.810,
2004-06-04 21:55:00,293.786,293.482,291.640,291.438,0.000,289.899,99642.986,290.500,100086.869,
2004-06-04 22:00:00,293.742,293.440,291.558,291.415,0.000,289.888,99641.833,290.462,100086.924,
2004-06-04 22:05:00,293.700,293.399,291.481,291.381,0.000,289.817,99639.167,290.416,100087.005,
2004-06-04 22:10:00,293.659,293.359,291.404,291.347,0.000,289.745,99636.500,290.357,100087.096,
2004-06-04 22:15:00,293.619,293.320,291.324,291.294,0.000,289.674,99633.833,290.291,100087.193,
2004-06-04 22:20:00,293.580,293.282,291.245,291.245,0.000,289.602,99631.167,290.219,100087.292,
2004-06-04 22:25:00,293.541,293.245,291.188,291.181,0.000,289.530,99628.500,290.144,100087.392,
2004-06-04 22:30:00,293.504,293.209,291.133,291.125,0.000,289.459,99625.833,290.069,100087.492,
2004-06-04 22:35:00,293.467,293.173,291.077,291.058,0.000,289.387,99623.167,289.994,100087.592,
2004-06-04 22:40:00,293.432,293.139,291.021,290.999,0.000,289.316,99620.500,289.918,100087.690,
2004-06-04 22:45:00,293.397,293.105,290.981,290.930,0.000,289.244,99617.833,289.843,100087.788,
2004-06-04 22:50:00,293.364,293.073,290.942,290.871,0.000,289.172,99615.167,289.768,100087.886,
2004-06-04 22:55:00,293.330,293.040,290.902,290.801,0.000,289.101,99612.500,289.694,100087.983,
2004-06-04 23:00:00,293.280,292.993,290.831,290.740,0.000,289.029,99609.833,289.619,100088.079,
2004-06-04 23:05:00,293.228,292.945,290.769,290.673,0.000,288.955,99607.792,289.551,100088.164,
2004-06-04 23:10:00,293.177,292.898,290.710,290.617,0.000,288.881,99605.750,289.489,100088.243,
2004-06-04 23:15:00,293.125,292.851,290.651,290.567,0.000,288.808,99603.708,289.430,100088.320,
2004-06-04 23:20:00,293.075,292.804,290.593,290.523,0.000,288.734,99601.667,289.373,100088.395,
2004-06-04 23:25:00,293.024,292.758,290.536,290.483,0.000,288.660,99599.625,289.317,100088.469,
2004-06-04 23:30:00,292.974,292.713,290.480,290.447,0.000,288.586,99597.583,289.262,100088.542,
2004-06-04 23:35:00,292.925,292.669,290.424,290.412,0.000,288.512,99595.542,289.208,100088.614,
2004-06-04 23:40:00,292.876,292.625,290.369,290.381,0.000,288.438,99593.500,289.155,100088.684,
2004-06-04 23:45:00,292.827,292.581,290.317,290.349,0.000,288.364,99591.458,289.103,100088.753,
