cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 10:05:00,293.405,295.221,294.839,294.474,0.000,296.823,99189.472,294.239,100082.758,
2004-06-06 10:10:00,293.502,295.232,295.022,294.528,0.000,296.924,99186.278,294.291,100082.683,
2004-06-06 10:15:00,293.600,295.241,295.201,294.580,0.000,297.024,99183.083,294.349,100082.606,
2004-06-06 10:20:00,293.699,295.254,295.378,294.650,0.000,297.124,99179.889,294.416,100082.524,
2004-06-06 10:25:00,293.800,295.267,295.546,294.723,0.000,297.224,99176.694,294.490,100082.439,
2004-06-06 10:30:00,293.903,295.287,295.733,294.803,0.000,297.324,99173.500,294.569,100082.350,
2004-06-06 10:35:00,294.007,295.308,295.917,294.883,0.000,297.424,99170.306,294.648,100082.261,
2004-06-06 10:40:00,294.111,295.330,296.099,294.966,0.000,297.525,99167.111,294.728,100082.172,
2004-06-06 10:45:00,294.216,295.352,296.275,295.049,0.000,297.625,99163.917,294.808,100082.081,
2004-06-06 10:50:00,294.321,295.376,296.450,295.134,0.000,297.725,99160.722,294.890,100081.991,
2004-06-06 10:55:00,294.426,295.401,296.621,295.218,0.000,297.825,99157.528,294.971,100081.899,
2004-06-06 11:00:00,294.518,295.423,296.803,295.302,0.000,297.925,99154.333,295.053,100081.808,
2004-06-06 11:05:00,295.468,294.633,296.980,295.376,0.000,297.978,99150.097,295.115,100081.749,
2004-06-06 11:10:00,295.516,294.751,297.156,295.440,0.000,298.030,99145.861,295.168,100081.696,
2004-06-06 11:15:00,295.568,294.872,297.331,295.501,0.000,298.082,99141.625,295.219,100081.645,
2004-06-06 11:20:00,295.620,294.993,297.506,295.561,0.000,298.135,99137.389,295.270,100081.593,
2004-06-06 11:25:00,295.674,295.117,297.680,295.620,0.000,298.187,99133.153,295.320,100081.541,
2004-06-06 11:30:00,295.713,295.227,297.840,295.677,0.000,298.239,99128.917,295.368,100081.489,
2004-06-06 11:35:00,295.751,295.338,298.001,295.734,0.000,298.291,99124.681,295.416,100081.437,
2004-06-06 11:40:00,295.789,295.449,298.163,295.788,0.000,298.344,99120.444,295.463,100081.385,
2004-06-06 11:45:00,295.825,295.560,298.320,295.841,0.000,298.396,99116.208,295.508,100081.332,
2004-06-06 11:50:00,295.860,295.671,298.477,295.891,0.000,298.448,99111.972,295.552,100081.280,
2004-06-06 11:55:00,295.893,295.782,298.635,295.939,0.000,298.501,99107.736,295.595,100081.228,
2004-06-06 12:00:00,295.922,295.890,298.787,295.979,0.000,298.553,99103.500,295.634,100081.176,
2004-06-06 12:05:00,295.902,296.000,298.939,296.047,0.000,298.634,99100.806,295.716,100081.055,
2004-06-06 12:10:00,295.949,296.133,299.105,296.185,0.000,298.716,99098.111,295.861,100080.897,
2004-06-06 12:15:00,295.989,296.269,299.269,296.317,0.000,298.797,99095.417,296.021,100080.729,
2004-06-06 12:20:00,296.033,296.409,299.438,296.471,0.000,298.878,99092.722,296.182,100080.557,
2004-06-06 12:25:00,296.073,296.548,299.601,296.587,0.000,298.959,99090.028,296.326,100080.391,
2004-06-06 12:30:00,296.122,296.687,299.752,296.715,0.000,299.041,99087.333,296.462,100080.231,
2004-06-06 12:35:00,296.167,296.823,299.897,296.813,0.000,299.122,99084.639,296.585,100080.077,
2004-06-06 12:40:00,296.215,296.960,300.045,296.923,0.000,299.203,99081.944,296.706,100079.925,
2004-06-06 12:45:00,296.259,297.095,300.184,297.012,0.000,299.284,99079.250,296.821,100079.776,
2004-06-06 12:50:00,296.307,297.233,300.325,297.116,0.000,299.366,99076.556,296.937,100079.628,
2004-06-06 12:55:00,296.352,297.368,300.464,297.203,0.000,299.447,99073.861,297.048,100079.482,
2004-06-06 13:00:00,296.412,297.506,300.563,297.306,0.000,299.528,99071.167,297.163,100079.335,
2004-06-06 13:05:00,296.467,297.637,300.645,297.369,0.000,299.573,99068.375,297.237,100079.247,
2004-06-06 13:10:00,296.518,297.761,300.722,297.412,0.000,299.617,99065.583,297.282,100079.179,
2004-06-06 13:15:00,296.569,297.881,300.797,297.453,0.000,299.661,99062.792,297.331,100079.111,
2004-06-06 13:20:00,296.620,298.000,300.872,297.497,0.000,299.705,99060.000,297.381,100079.043,
2004-06-06 13:25:00,296.673,298.115,300.923,297.543,0.000,299.749,99057.208,297.437,100078.973,
2004-06-06 13:30:00,296.732,298.222,300.958,297.589,0.000,299.794,99054.417,297.491,100078.904,
2004-06-06 13:35:00,296.791,298.322,300.993,297.632,0.000,299.838,99051.625,297.544,100078.836,
2004-06-06 13:40:00,296.850,298.421,301.028,297.676,0.000,299.882,99048.833,297.595,100078.770,
2004-06-06 13:45:00,296.910,298.512,301.040,297.716,0.000,299.926,99046.042,297.644,100078.705,
2004-06-06 13:50:00,297.020,298.549,301.053,297.755,0.000,299.970,99043.250,297.692,100078.641,
2004-06-06 13:55:00,297.084,298.625,301.066,297.793,0.000,300.015,99040.458,297.740,100078.579,
2004-06-06 14:00:00,297.139,298.701,301.100,297.832,0.000,300.059,99037.667,297.786,100078.519,
2004-06-06 14:05:00,297.191,298.773,301.118,297.869,0.000,300.073,99035.139,297.831,100078.458,
2004-06-06 14:10:00,297.243,298.845,301.137,297.908,0.000,300.087,99032.611,297.882,100078.394,
2004-06-06 14:15:00,297.291,298.912,301.154,297.944,0.000,300.101,99030.083,297.930,100078.332,
2004-06-06 14:20:00,297.340,298.980,301.173,297.981,0.000,300.115,99027.556,297.978,100078.270,
2004-06-06 14:25:00,297.387,299.043,301.185,298.017,0.000,300.129,99025.028,298.024,100078.209,
2004-06-06 14:30:00,297.420,299.098,301.184,298.051,0.000,300.143,99022.500,298.070,100078.148,
2004-06-06 14:35:00,297.451,299.149,301.182,298.085,0.000,300.157,99019.972,298.116,100078.088,
2004-06-06 14:40:00,297.481,299.199,301.180,298.120,0.000,300.171,99017.444,298.162,100078.028,
2004-06-06 14:45:00,297.508,299.245,301.168,298.155,0.000,300.185,99014.917,298.207,100077.968,
2004-06-06 14:50:00,297.535,299.289,301.156,298.190,0.000,300.199,99012.389,298.253,100077.908,
2004-06-06 14:55:00,297.559,299.330,301.144,298.226,0.000,300.213,99009.861,298.298,100077.849,
2004-06-06 15:00:00,297.588,299.371,301.132,298.262,0.000,300.227,99007.333,298.343,100077.789,
2004-06-06 15:05:00,297.610,299.403,301.106,298.279,0.000,300.218,99005.514,298.363,100077.767,
2004-06-06 15:10:00,297.633,299.436,301.081,298.299,0.000,300.209,99003.694,298.381,100077.747,
2004-06-06 15:15:00,297.654,299.464,301.057,298.319,0.000,300.199,99001.875,298.400,100077.725,
2004-06-06 15:20:00,297.677,299.493,301.034,298.345,0.000,300.190,99000.056,298.424,100077.700,
2004-06-06 15:25:00,297.698,299.518,301.003,298.373,0.000,300.180,98998.236,298.451,100077.671,
2004-06-06 15:30:00,297.717,299.571,301.002,298.405,0.000,300.171,98996.417,298.482,100077.639,
2004-06-06 15:35:00,297.735,299.624,301.000,298.436,0.000,300.161,98994.597,298.513,100077.604,
2004-06-06 15:40:00,297.752,299.676,300.998,298.470,0.000,300.152,98992.778,298.547,100077.567,
2004-06-06 15:45:00,297.769,299.731,300.998,298.507,0.000,300.142,98990.958,298.584,100077.527,
2004-06-06 15:50:00,297.785,299.785,300.996,298.545,0.000,300.133,98989.139,298.623,100077.484,
2004-06-06 15:55:00,297.801,299.841,300.994,298.588,0.000,300.123,98987.319,298.665,100077.437,
2004-06-06 16:00:00,297.797,299.980,300.993,298.632,0.000,300.114,98985.500,298.709,100077.388,
2004-06-06 16:05:00,297.802,300.045,300.991,298.676,0.000,300.095,98986.236,298.753,100077.340,
2004-06-06 16:10:00,297.806,300.108,300.987,298.717,0.000,300.076,98986.972,298.796,100077.291,
2004-06-06 16:15:00,297.805,300.166,300.980,298.754,0.000,300.058,98987.708,298.837,100077.243,
2004-06-06 16:20:00,297.804,300.223,300.970,298.789,0.000,300.039,98988.444,298.877,100077.195,
2004-06-06 16:25:00,297.800,300.276,300.956,298.825,0.000,300.020,98989.181,298.916,100077.146,
2004-06-06 16:30:00,297.796,300.308,300.922,298.861,0.000,300.002,98989.917,298.956,100077.095,
2004-06-06 16:35:00,297.790,300.336,300.887,298.898,0.000,299.983,98990.653,298.997,100077.044,
2004-06-06 16:40:00,297.784,300.362,300.851,298.935,0.000,299.964,98991.389,299.039,100076.991,
2004-06-06 16:45:00,297.775,300.380,300.803,298.972,0.000,299.946,98992.125,299.082,100076.936,
2004-06-06 16:50:00,297.766,300.398,300.755,299.010,0.000,299.927,98992.861,299.126,100076.880,
2004-06-06 16:55:00,297.755,300.411,300.705,299.051,0.000,299.908,98993.597,299.172,100076.823,
2004-06-06 17:00:00,297.751,300.423,300.661,299.093,0.000,299.889,98994.333,299.219,100076.764,
2004-06-06 17:05:00,297.761,300.446,300.623,299.196,0.000,299.807,98995.389,299.352,100076.577,
2004-06-06 17:10:00,297.653,300.414,300.455,298.797,0.000,299.725,98996.444,299.011,100076.774,
2004-06-06 17:15:00,297.615,300.389,300.376,298.749,0.000,299.642,98997.500,298.953,100076.847,
2004-06-06 17:20:00,297.541,300.324,300.259,298.557,0.000,299.560,98998.556,298.840,100076.942,
2004-06-06 17:25:00,297.486,300.273,300.144,298.469,0.000,299.477,98999.611,298.759,100077.025,
2004-06-06 17:30:00,297.464,300.199,300.018,298.490,0.000,299.395,99000.667,298.716,100077.088,
2004-06-06 17:35:00,297.407,300.014,299.868,298.408,0.000,299.312,99001.722,298.657,100077.158,
2004-06-06 17:40:00,297.365,299.914,299.728,298.352,0.000,299.230,99002.778,298.590,100077.231,
2004-06-06 17:45:00,297.307,299.777,299.556,298.240,0.000,299.148,99003.833,298.512,100077.309,
2004-06-06 17:50:00,297.266,299.659,299.405,298.197,0.000,299.065,99004.889,298.449,100077.382,
2004-06-06 17:55:00,297.213,299.522,299.246,298.113,0.000,298.983,99005.944,298.384,100077.454,
2004-06-06 18:00:00,297.167,299.395,299.090,298.075,0.000,298.900,99007.000,298.326,100077.523,
2004-06-06 18:05:00,297.003,299.139,298.799,297.568,0.000,298.622,99008.958,298.029,100077.809,
2004-06-06 18:10:00,296.948,298.999,298.623,297.498,0.000,298.343,99010.917,297.823,100078.076,
2004-06-06 18:15:00,296.807,298.718,298.383,297.170,0.000,298.064,99012.875,297.567,100078.360,
2004-06-06 18:20:00,296.756,298.585,298.232,297.176,0.000,297.786,99014.833,297.399,100078.607,
2004-06-06 18:25:00,296.595,298.331,297.948,296.762,0.000,297.507,99016.792,297.128,100078.891,
2004-06-06 18:30:00,296.540,298.203,297.782,296.782,0.000,297.228,99018.750,296.953,100079.135,
2004-06-06 18:35:00,296.347,297.937,297.484,296.284,0.000,296.950,99020.708,296.667,100079.422,
2004-06-06 18:40:00,296.300,297.820,297.334,296.356,0.000,296.671,99022.667,296.499,100079.660,
2004-06-06 18:45:00,296.094,297.544,297.018,295.832,0.000,296.393,99024.625,296.216,100079.940,
2004-06-06 18:50:00,296.007,297.392,296.824,295.776,0.000,296.114,99026.583,295.983,100080.191,
2004-06-06 18:55:00,295.833,297.150,296.550,295.406,0.000,295.835,99028.542,295.775,100080.438,
2004-06-06 19:00:00,295.731,296.995,296.356,295.331,0.000,295.557,99030.500,295.544,100080.693,
2004-06-06 19:05:00,295.574,296.782,296.093,295.043,0.000,295.400,99037.236,295.354,100080.865,
2004-06-06 19:10:00,295.474,296.632,295.890,294.991,0.000,295.243,99043.972,295.210,100081.003,
2004-06-06 19:15:00,295.329,296.413,295.648,294.783,0.000,295.086,99050.708,295.073,100081.127,
2004-06-06 19:20:00,295.230,296.267,295.445,294.733,0.000,294.929,99057.444,294.960,100081.233,
2004-06-06 19:25:00,295.104,296.095,295.215,294.572,0.000,294.772,99064.181,294.852,100081.322,
2004-06-06 19:30:00,295.009,295.963,295.022,294.528,0.000,294.615,99070.917,294.766,100081.389,
2004-06-06 19:35:00,294.898,295.818,294.809,294.406,0.000,294.458,99077.653,294.684,100081.441,
2004-06-06 19:40:00,294.802,295.689,294.611,294.354,0.000,294.301,99084.389,294.591,100081.527,
2004-06-06 19:45:00,294.696,295.553,294.404,294.242,0.000,294.144,99091.125,294.487,100081.608,
2004-06-06 19:50:00,294.603,295.431,294.210,294.193,0.000,293.987,99097.861,294.414,100081.612,
2004-06-06 19:55:00,294.506,295.307,294.009,294.118,0.000,293.830,99104.597,294.356,100081.537,
2004-06-06 20:00:00,294.422,295.195,293.825,294.089,0.000,293.673,99111.333,294.320,100081.341,
2004-06-06 20:05:00,294.336,295.083,293.639,294.045,0.000,293.623,99115.375,294.282,100081.271,
2004-06-06 20:10:00,294.253,294.974,293.453,294.013,0.000,293.573,99119.417,294.245,100081.228,
2004-06-06 20:15:00,294.172,294.870,293.266,293.980,0.000,293.523,99123.458,294.232,100081.200,
2004-06-06 20:20:00,294.092,294.768,293.078,293.964,0.000,293.473,99127.500,294.240,100081.184,
2004-06-06 20:25:00,294.016,294.674,292.894,293.949,0.000,293.423,99131.542,294.270,100081.180,
2004-06-06 20:30:00,293.954,294.597,292.734,293.941,0.000,293.372,99135.583,294.308,100081.188,
2004-06-06 20:35:00,294.504,293.875,292.533,293.925,0.000,293.322,99139.625,294.326,100081.205,
2004-06-06 20:40:00,294.431,293.815,292.368,293.898,0.000,293.272,99143.667,294.302,100081.229,
2004-06-06 20:45:00,294.359,293.754,292.205,293.865,0.000,293.222,99147.708,294.259,100081.258,
2004-06-06 20:50:00,294.289,293.695,292.041,293.838,0.000,293.172,99151.750,294.245,100081.292,
2004-06-06 20:55:00,294.225,293.641,291.875,293.823,0.000,293.122,99155.792,294.264,100081.332,
2004-06-06 21:00:00,294.164,293.593,291.741,293.809,0.000,293.072,99159.833,294.291,100081.374,
2004-06-06 21:05:00,294.106,293.547,291.617,293.778,0.000,292.987,99162.444,294.260,100081.506,
2004-06-06 21:10:00,294.042,293.494,291.487,293.709,0.000,292.902,99165.056,294.130,100081.673,
2004-06-06 21:15:00,293.984,293.447,291.361,293.660,0.000,292.817,99167.667,294.052,100081.863,
2004-06-06 21:20:00,293.926,293.399,291.233,293.604,0.000,292.732,99170.278,293.996,100082.060,
2004-06-06 21:25:00,293.871,293.355,291.123,293.558,0.000,292.647,99172.889,293.972,100082.164,
2004-06-06 21:30:00,293.811,293.303,291.009,293.470,0.000,292.562,99175.500,293.864,100082.339,
2004-06-06 21:35:00,293.747,293.247,290.890,293.348,0.000,292.477,99178.111,293.649,100082.590,
2004-06-06 21:40:00,293.682,293.191,290.771,293.226,0.000,292.392,99180.722,293.447,100082.835,
2004-06-06 21:45:00,293.620,293.135,290.665,293.117,0.000,292.307,99183.333,293.271,100083.061,
2004-06-06 21:50:00,293.556,293.078,290.557,292.998,0.000,292.222,99185.944,293.100,100083.276,
2004-06-06 21:55:00,293.492,293.021,290.449,292.877,0.000,292.137,99188.556,292.922,100083.488,
2004-06-06 22:00:00,293.423,292.959,290.346,292.747,0.000,292.052,99191.167,292.740,100083.696,
2004-06-06 22:05:00,293.356,292.900,290.253,292.635,0.000,291.939,99191.042,292.585,100083.840,
2004-06-06 22:10:00,293.292,292.843,290.163,292.540,0.000,291.826,99190.917,292.456,100083.977,
2004-06-06 22:15:00,293.228,292.787,290.072,292.450,0.000,291.713,99190.792,292.309,100084.175,
2004-06-06 22:20:00,293.166,292.733,289.984,292.373,0.000,291.600,99190.667,292.198,100084.318,
2004-06-06 22:25:00,293.109,292.684,289.908,292.317,0.000,291.486,99190.542,292.122,100084.409,
2004-06-06 22:30:00,293.052,292.635,289.833,292.262,0.000,291.373,99190.417,292.054,100084.483,
2004-06-06 22:35:00,292.998,292.588,289.759,292.215,0.000,291.260,99190.292,291.982,100084.550,
2004-06-06 22:40:00,292.945,292.544,289.687,292.175,0.000,291.147,99190.167,291.928,100084.593,
2004-06-06 22:45:00,292.896,292.503,289.627,292.149,0.000,291.034,99190.042,291.891,100084.610,
2004-06-06 22:50:00,292.849,292.464,289.568,292.127,0.000,290.921,99189.917,291.868,100084.602,
2004-06-06 22:55:00,292.806,292.429,289.512,292.117,0.000,290.808,99189.792,291.856,100084.568,
2004-06-06 23:00:00,292.769,292.396,289.435,292.110,0.000,290.695,99189.667,291.856,100084.505,
2004-06-06 23:05:00,292.736,292.368,289.367,292.111,0.000,290.660,99189.889,291.859,100084.510,
2004-06-06 23:10:00,292.702,292.338,289.298,292.108,0.000,290.625,99190.111,291.860,100084.538,
2004-06-06 23:15:00,292.672,292.313,289.229,292.114,0.000,290.590,99190.333,291.870,100084.580,
2004-06-06 23:20:00,292.642,292.287,289.160,292.115,0.000,290.556,99190.556,291.885,100084.632,
2004-06-06 23:25:00,292.614,292.263,289.091,292.115,0.000,290.521,99190.778,291.894,100084.690,
2004-06-06 23:30:00,292.584,292.237,289.019,292.103,0.000,290.486,99191.000,291.887,100084.752,
2004-06-06 23:35:00,292.555,292.210,288.946,292.083,0.000,290.452,99191.222,291.852,100084.828,
2004-06-06 23:40:00,292.524,292.182,288.871,292.053,0.000,290.417,99191.444,291.799,100084.920,
2004-06-06 23:45:00,292.495,292.156,288.797,292.030,0.000,290.382,99191.667,291.754,100085.015,
2004-06-06 23:50:00,292.465,292.129,288.722,292.005,0.000,290.347,99191.889,291.716,100085.098,
2004-06-06 23:55:00,292.438,292.103,288.647,291.983,0.000,290.313,99192.111,291.683,100085.155,
2004-06-07 00:00:00,292.416,292.085,288.612,291.952,0.000,290.278,99192.333,291.631,100085.249,
2004-06-07 00:05:00,292.397,292.068,288.581,291.920,0.000,290.187,99191.181,291.573,100085.339,
2004-06-07 00:10:00,292.377,292.051,288.550,291.885,0.000,290.096,99190.028,291.516,100085.427,
2004-06-07 00:15:00,292.360,292.037,288.519,291.852,0.000,290.005,99188.875,291.459,100085.516,
2004-06-07 00:20:00,292.342,292.021,288.487,291.814,0.000,289.914,99187.722,291.399,100085.608,
2004-06-07 00:25:00,292.327,292.008,288.472,291.777,0.000,289.823,99186.569,291.336,100085.703,
2004-06-07 00:30:00,292.310,291.993,288.456,291.734,0.000,289.732,99185.417,291.269,100085.800,
2004-06-07 00:35:00,292.295,291.981,288.440,291.693,0.000,289.641,99184.264,291.200,100085.900,
2004-06-07 00:40:00,292.279,291.967,288.424,291.646,0.000,289.550,99183.111,291.129,100086.001,
2004-06-07 00:45:00,292.265,291.954,288.420,291.602,0.000,289.459,99181.958,291.056,100086.104,
2004-06-07 00:50:00,292.250,291.941,288.415,291.554,0.000,289.368,99180.806,290.981,100086.209,
2004-06-07 00:55:00,292.237,291.930,288.411,291.507,0.000,289.277,99179.653,290.905,100086.314,
2004-06-07 01:00:00,292.214,291.908,288.380,291.457,0.000,289.185,99178.500,290.827,100086.420,
2004-06-07 01:05:00,292.192,291.888,288.358,291.416,0.000,289.172,99177.583,290.767,100086.473,
2004-06-07 01:10:00,292.170,291.868,288.336,291.379,0.000,289.158,99176.667,290.723,100086.509,
2004-06-07 01:15:00,292.149,291.849,288.315,291.351,0.000,289.145,99175.750,290.688,100086.538,
2004-06-07 01:20:00,292.129,291.830,288.294,291.326,0.000,289.131,99174.833,290.661,100086.564,
2004-06-07 01:25:00,292.109,291.812,288.273,291.308,0.000,289.117,99173.917,290.638,100086.588,
2004-06-07 01:30:00,292.090,291.794,288.251,291.288,0.000,289.104,99173.000,290.617,100086.610,
2004-06-07 01:35:00,292.071,291.777,288.230,291.272,0.000,289.090,99172.083,290.598,100086.631,
2004-06-07 01:40:00,292.051,291.760,288.209,291.251,0.000,289.077,99171.167,290.578,100086.652,
2004-06-07 01:45:00,292.033,291.743,288.188,291.233,0.000,289.063,99170.250,290.559,100086.672,
2004-06-07 01:50:00,292.013,291.725,288.167,291.212,0.000,289.049,99169.333,290.540,100086.693,
2004-06-07 01:55:00,291.995,291.708,288.146,291.194,0.000,289.036,99168.417,290.521,100086.715,
2004-06-07 02:00:00,291.974,291.690,288.121,291.173,0.000,289.022,99167.500,290.501,100086.737,
2004-06-07 02:05:00,291.954,291.671,288.096,291.153,0.000,289.020,99168.167,290.477,100086.779,
2004-06-07 02:10:00,291.932,291.651,288.070,291.124,0.000,289.019,99168.833,290.445,100086.826,
2004-06-07 02:15:00,291.909,291.629,288.043,291.089,0.000,289.017,99169.500,290.405,100086.879,
2004-06-07 02:20:00,291.885,291.606,288.016,291.043,0.000,289.015,99170.167,290.355,100086.938,
2004-06-07 02:25:00,291.859,291.581,287.985,290.992,0.000,289.014,99170.833,290.297,100087.001,
2004-06-07 02:30:00,291.831,291.554,287.954,290.932,0.000,289.012,99171.500,290.233,100087.067,
2004-06-07 02:35:00,291.802,291.526,287.923,290.871,0.000,289.010,99172.167,290.166,100087.133,
2004-06-07 02:40:00,291.773,291.497,287.892,290.806,0.000,289.009,99172.833,290.097,100087.199,
2004-06-07 02:45:00,291.742,291.467,287.858,290.741,0.000,289.007,99173.500,290.028,100087.264,
2004-06-07 02:50:00,291.711,291.437,287.824,290.675,0.000,289.005,99174.167,289.959,100087.329,
2004-06-07 02:55:00,291.680,291.406,287.790,290.609,0.000,289.004,99174.833,289.891,100087.392,
2004-06-07 03:00:00,291.636,291.364,287.745,290.541,0.000,289.002,99175.500,289.823,100087.454,
2004-06-07 03:05:00,291.591,291.320,287.698,290.478,0.000,289.002,99178.694,289.763,100087.498,
2004-06-07 03:10:00,291.547,291.279,287.652,290.428,0.000,289.003,99181.889,289.718,100087.537,
2004-06-07 03:15:00,291.503,291.237,287.608,290.392,0.000,289.003,99185.083,289.679,100087.586,
2004-06-07 03:20:00,291.460,291.197,287.566,290.364,0.000,289.004,99188.278,289.651,100087.624,
2004-06-07 03:25:00,291.419,291.159,287.520,290.352,0.000,289.004,99191.472,289.635,100087.644,
2004-06-07 03:30:00,291.378,291.122,287.476,290.343,0.000,289.005,99194.667,289.628,100087.653,
2004-06-07 03:35:00,291.339,291.086,287.433,290.345,0.000,289.005,99197.861,289.627,100087.655,
2004-06-07 03:40:00,291.301,291.052,287.391,290.349,0.000,289.006,99201.056,289.632,100087.648,
2004-06-07 03:45:00,291.265,291.019,287.350,290.362,0.000,289.006,99204.250,289.644,100087.630,
2004-06-07 03:50:00,291.229,290.988,287.310,290.377,0.000,289.007,99207.444,289.661,100087.605,
2004-06-07 03:55:00,291.196,290.958,287.271,290.398,0.000,289.007,99210.639,289.684,100087.572,
2004-06-07 04:00:00,291.186,290.949,287.254,290.421,0.000,289.008,99213.833,289.712,100087.530,
2004-06-07 04:05:00,291.180,290.944,287.241,290.451,0.000,289.037,99217.222,289.746,100087.474,
2004-06-07 04:10:00,291.173,290.939,287.226,290.475,0.000,289.065,99220.611,289.780,100087.413,
2004-06-07 04:15:00,291.171,290.938,287.212,290.499,0.000,289.094,99224.000,289.815,100087.348,
2004-06-07 04:20:00,291.169,290.937,287.196,290.520,0.000,289.123,99227.389,289.851,100087.282,
2004-06-07 04:25:00,291.171,290.939,287.190,290.539,0.000,289.151,99230.778,289.887,100087.214,
2004-06-07 04:30:00,291.171,290.940,287.183,290.557,0.000,289.180,99234.167,289.924,100087.145,
2004-06-07 04:35:00,291.175,290.944,287.175,290.575,0.000,289.209,99237.556,289.962,100087.075,
2004-06-07 04:40:00,291.179,290.948,287.167,290.589,0.000,289.237,99240.944,289.999,100087.005,
2004-06-07 04:45:00,291.185,290.954,287.165,290.604,0.000,289.266,99244.333,290.036,100086.935,
2004-06-07 04:50:00,291.190,290.960,287.163,290.618,0.000,289.295,99247.722,290.074,100086.865,
2004-06-07 04:55:00,291.198,290.967,287.161,290.631,0.000,289.323,99251.111,290.111,100086.795,
2004-06-07 05:00:00,291.186,290.957,287.126,290.643,60.250,289.352,99254.500,290.146,100086.726,
2004-06-07 05:05:00,291.233,291.012,287.137,291.042,63.969,289.625,99257.764,290.700,100086.457,
2004-06-07 05:10:00,291.263,291.047,287.134,291.322,33.319,289.899,99261.028,291.135,100086.155,
2004-06-07 05:15:00,291.261,291.047,287.100,291.328,33.543,290.172,99264.292,291.215,100085.969,
2004-06-07 05:20:00,291.060,291.272,287.090,291.353,33.863,290.445,99267.556,291.315,100085.815,
2004-06-07 05:25:00,291.067,291.276,287.066,291.419,34.352,290.719,99270.819,291.482,100085.519,
2004-06-07 05:30:00,291.082,291.289,287.058,291.483,34.821,290.992,99274.083,291.580,100085.444,
2004-06-07 05:35:00,291.100,291.303,287.052,291.567,35.358,291.265,99277.347,291.692,100085.337,
2004-06-07 05:40:00,291.117,291.317,287.045,291.643,35.860,291.539,99280.611,291.814,100085.207,
2004-06-07 05:45:00,291.135,291.333,287.038,291.717,36.330,291.812,99283.875,291.933,100085.064,
2004-06-07 05:50:00,291.151,291.346,287.029,291.782,36.758,292.085,99287.139,292.049,100084.911,
2004-06-07 05:55:00,291.170,291.362,287.022,291.853,37.193,292.359,99290.403,292.160,100084.756,
2004-06-07 06:00:00,291.198,291.388,287.042,291.922,75.252,292.632,99293.667,292.274,100084.599,
2004-06-07 06:05:00,291.268,291.452,287.094,292.223,77.985,292.846,99297.153,292.694,100084.335,
2004-06-07 06:10:00,291.325,291.504,287.138,292.453,40.066,293.059,99300.639,293.038,100084.055,
2004-06-07 06:15:00,291.348,291.526,287.151,292.408,40.058,293.273,99304.125,293.012,100083.918,
2004-06-07 06:20:00,291.364,291.541,287.159,292.319,39.889,293.487,99307.611,292.962,100083.821,
2004-06-07 06:25:00,291.393,291.568,287.194,292.340,39.855,293.700,99311.097,292.929,100083.706,
2004-06-07 06:30:00,291.595,291.432,287.243,292.300,39.809,293.914,99314.583,292.874,100083.736,
2004-06-07 06:35:00,291.635,291.487,287.301,292.339,39.967,294.128,99318.069,292.846,100083.735,
2004-06-07 06:40:00,291.669,291.533,287.354,292.334,40.000,294.342,99321.556,292.847,100083.704,
2004-06-07 06:45:00,291.712,291.592,287.426,292.375,39.838,294.555,99325.042,292.869,100083.642,
2004-06-07 06:50:00,291.755,291.650,287.498,292.412,39.747,294.769,99328.528,292.915,100083.568,
2004-06-07 06:55:00,291.807,291.720,287.574,292.494,39.731,294.983,99332.014,292.982,100083.486,
2004-06-07 07:00:00,291.862,291.790,287.656,292.577,79.595,295.196,99335.500,293.089,100083.369,
2004-06-07 07:05:00,291.961,291.908,287.783,292.920,81.471,295.257,99339.042,293.499,100083.113,
2004-06-07 07:10:00,292.041,292.006,287.896,293.141,41.133,295.317,99342.583,293.785,100082.871,
2004-06-07 07:15:00,292.100,292.079,287.986,293.148,40.606,295.378,99346.125,293.787,100082.721,
2004-06-07 07:20:00,292.218,292.217,288.119,293.539,40.078,295.438,99349.667,294.036,100082.493,
2004-06-07 07:25:00,292.348,292.365,288.279,293.962,39.108,295.499,99353.208,294.217,100082.359,
2004-06-07 07:30:00,292.430,292.467,288.411,294.071,38.597,295.559,99356.750,294.293,100082.317,
2004-06-07 07:35:00,292.504,292.558,288.530,294.071,38.530,295.620,99360.292,294.320,100082.306,
2004-06-07 07:40:00,292.582,292.653,288.652,294.092,38.566,295.680,99363.833,294.335,100082.301,
2004-06-07 07:45:00,292.654,292.742,288.789,294.100,38.743,295.741,99367.375,294.345,100082.297,
2004-06-07 07:50:00,292.731,292.835,288.930,294.142,38.861,295.801,99370.917,294.356,100082.292,
2004-06-07 07:55:00,292.805,292.925,289.069,294.171,39.090,295.862,99374.458,294.370,100082.285,
2004-06-07 08:00:00,292.896,293.030,289.261,294.216,39.367,295.922,99378.000,294.387,100082.275,
2004-06-07 08:05:00,292.985,293.132,289.463,294.237,39.460,295.966,99381.000,294.390,100082.287,
2004-06-07 08:10:00,293.074,293.233,289.664,294.259,39.325,296.010,99384.000,294.385,100082.303,
2004-06-07 08:15:00,293.162,293.332,289.862,294.262,39.324,296.055,99387.000,294.377,100082.322,
