cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 22:55:00,294.816,295.487,283.175,294.014,0.000,291.883,99755.056,293.775,100082.469,
2004-06-09 23:00:00,294.786,295.452,283.189,293.951,0.000,291.850,99754.500,293.705,100082.544,
2004-06-09 23:05:00,294.754,295.416,283.259,293.854,0.000,291.765,99753.347,293.556,100082.737,
2004-06-09 23:10:00,294.722,295.379,283.337,293.775,0.000,291.680,99752.194,293.437,100082.919,
2004-06-09 23:15:00,294.688,295.340,283.348,293.701,0.000,291.595,99751.042,293.345,100083.038,
2004-06-09 23:20:00,294.652,295.300,283.360,293.621,0.000,291.510,99749.889,293.251,100083.161,
2004-06-09 23:25:00,294.616,295.260,283.410,293.516,0.000,291.425,99748.736,293.113,100083.331,
2004-06-09 23:30:00,294.579,295.218,283.492,293.411,0.000,291.340,99747.583,292.965,100083.509,
2004-06-09 23:35:00,294.540,295.175,283.548,293.309,0.000,291.255,99746.431,292.825,100083.681,
2004-06-09 23:40:00,294.499,295.130,283.566,293.213,0.000,291.170,99745.278,292.691,100083.849,
2004-06-09 23:45:00,294.457,295.084,283.564,293.111,0.000,291.085,99744.125,292.555,100084.015,
2004-06-09 23:50:00,294.415,295.038,283.564,293.009,0.000,291.000,99742.972,292.416,100084.181,
2004-06-09 23:55:00,294.372,294.991,283.567,292.901,0.000,290.915,99741.819,292.276,100084.347,
2004-06-10 00:00:00,294.327,294.943,283.680,292.800,0.000,290.830,99740.667,292.139,100084.510,
2004-06-10 00:05:00,294.282,294.894,283.875,292.713,0.000,290.785,99738.000,292.043,100084.563,
2004-06-10 00:10:00,294.237,294.844,284.058,292.639,0.000,290.741,99735.333,291.947,100084.672,
2004-06-10 00:15:00,294.192,294.795,284.202,292.570,0.000,290.696,99732.667,291.849,100084.771,
2004-06-10 00:20:00,294.147,294.747,284.283,292.531,0.000,290.652,99730.000,291.796,100084.817,
2004-06-10 00:25:00,294.103,294.700,284.287,292.501,0.000,290.607,99727.333,291.766,100084.821,
2004-06-10 00:30:00,294.061,294.654,284.252,292.482,0.000,290.563,99724.667,291.745,100084.803,
2004-06-10 00:35:00,294.022,294.611,284.180,292.470,0.000,290.518,99722.000,291.737,100084.757,
2004-06-10 00:40:00,293.984,294.570,284.062,292.475,0.000,290.474,99719.333,291.750,100084.680,
2004-06-10 00:45:00,293.949,294.532,283.894,292.492,0.000,290.429,99716.667,291.784,100084.566,
2004-06-10 00:50:00,293.916,294.496,283.682,292.523,0.000,290.385,99714.000,291.837,100084.415,
2004-06-10 00:55:00,293.886,294.462,283.431,292.561,0.000,290.340,99711.333,291.906,100084.223,
2004-06-10 01:00:00,293.858,294.431,283.147,292.614,0.000,290.296,99708.667,291.995,100083.981,
2004-06-10 01:05:00,293.833,294.403,282.829,292.671,0.000,290.173,99707.319,292.093,100083.843,
2004-06-10 01:10:00,293.811,294.378,282.481,292.731,0.000,290.049,99705.972,292.192,100083.743,
2004-06-10 01:15:00,293.791,294.355,282.129,292.790,0.000,289.926,99704.625,292.301,100083.668,
2004-06-10 01:20:00,293.774,294.335,281.799,292.849,0.000,289.803,99703.278,292.415,100083.616,
2004-06-10 01:25:00,293.759,294.317,281.508,292.897,0.000,289.679,99701.931,292.519,100083.583,
2004-06-10 01:30:00,293.745,294.300,281.273,292.932,0.000,289.556,99700.583,292.596,100083.565,
2004-06-10 01:35:00,293.732,294.284,281.099,292.950,0.000,289.433,99699.236,292.643,100083.561,
2004-06-10 01:40:00,293.720,294.269,280.972,292.957,0.000,289.309,99697.889,292.657,100083.571,
2004-06-10 01:45:00,293.707,294.253,280.866,292.962,0.000,289.186,99696.542,292.675,100083.593,
2004-06-10 01:50:00,293.693,294.236,280.757,292.971,0.000,289.063,99695.194,292.702,100083.621,
2004-06-10 01:55:00,293.679,294.218,280.659,292.976,0.000,288.939,99693.847,292.729,100083.650,
2004-06-10 02:00:00,293.664,294.201,280.590,292.969,0.000,288.816,99692.500,292.731,100083.684,
2004-06-10 02:05:00,293.649,294.183,280.566,292.949,0.000,288.770,99693.167,292.702,100083.636,
2004-06-10 02:10:00,293.633,294.164,280.561,292.946,0.000,288.724,99693.833,292.704,100083.537,
2004-06-10 02:15:00,293.617,294.145,280.516,292.952,0.000,288.679,99694.500,292.722,100083.388,
2004-06-10 02:20:00,293.600,294.125,280.435,292.972,0.000,288.633,99695.167,292.758,100083.188,
2004-06-10 02:25:00,293.584,294.106,280.304,293.004,0.000,288.587,99695.833,292.820,100082.935,
2004-06-10 02:30:00,293.568,294.088,280.123,293.051,0.000,288.541,99696.500,292.909,100082.627,
2004-06-10 02:35:00,293.554,294.072,279.902,293.106,0.000,288.496,99697.167,293.019,100082.259,
2004-06-10 02:40:00,293.542,294.057,279.650,293.173,0.000,288.450,99697.833,293.150,100081.825,
2004-06-10 02:45:00,293.532,294.044,279.374,293.247,0.000,288.404,99698.500,293.305,100081.320,
2004-06-10 02:50:00,293.524,294.033,279.079,293.333,0.000,288.359,99699.167,293.483,100080.732,
2004-06-10 02:55:00,293.518,294.025,278.771,293.422,0.000,288.313,99699.833,293.677,100080.195,
2004-06-10 03:00:00,293.514,294.018,278.454,293.515,0.000,288.267,99700.500,293.878,100079.844,
2004-06-10 03:05:00,293.512,294.014,278.133,293.606,0.000,288.227,99702.542,294.086,100079.572,
2004-06-10 03:10:00,293.512,294.011,277.813,293.697,0.000,288.186,99704.583,294.302,100079.358,
2004-06-10 03:15:00,293.514,294.010,277.505,293.787,0.000,288.146,99706.625,294.525,100079.191,
2004-06-10 03:20:00,293.516,294.011,277.218,293.878,0.000,288.105,99708.667,294.745,100079.065,
2004-06-10 03:25:00,293.521,294.012,276.961,293.963,0.000,288.064,99710.708,294.940,100078.972,
2004-06-10 03:30:00,293.526,294.015,276.739,294.042,0.000,288.024,99712.750,295.107,100078.906,
2004-06-10 03:35:00,293.531,294.018,276.548,294.117,0.000,287.983,99714.792,295.263,100078.865,
2004-06-10 03:40:00,293.537,294.021,276.380,294.186,0.000,287.943,99716.833,295.404,100078.845,
2004-06-10 03:45:00,293.544,294.025,276.238,294.248,0.000,287.902,99718.875,295.525,100078.845,
2004-06-10 03:50:00,293.550,294.029,276.124,294.305,0.000,287.862,99720.917,295.633,100078.861,
2004-06-10 03:55:00,293.557,294.033,276.033,294.354,0.000,287.821,99722.958,295.717,100078.891,
2004-06-10 04:00:00,293.563,294.037,275.965,294.390,0.000,287.781,99725.000,295.761,100078.929,
2004-06-10 04:05:00,293.568,294.040,275.917,294.416,0.000,287.892,99727.972,295.784,100078.916,
2004-06-10 04:10:00,293.574,294.043,275.884,294.444,0.000,288.003,99730.944,295.833,100078.890,
2004-06-10 04:15:00,293.580,294.047,275.861,294.477,0.000,288.114,99733.917,295.908,100078.864,
2004-06-10 04:20:00,293.586,294.051,275.865,294.502,0.000,288.226,99736.889,295.938,100079.454,
2004-06-10 04:25:00,293.593,294.055,275.912,294.475,0.000,288.337,99739.861,295.811,100080.752,
2004-06-10 04:30:00,293.600,294.059,276.009,294.140,0.000,288.448,99742.833,294.624,100083.094,
2004-06-10 04:35:00,293.605,294.062,276.132,293.375,0.000,288.559,99745.806,292.802,100084.630,
2004-06-10 04:40:00,293.595,294.049,276.726,292.600,0.000,288.670,99748.778,291.752,100085.541,
2004-06-10 04:45:00,293.551,294.003,278.518,292.113,0.000,288.782,99751.750,291.218,100086.093,
2004-06-10 04:50:00,293.480,293.929,279.780,291.897,0.000,288.893,99754.722,290.921,100086.436,
2004-06-10 04:55:00,293.399,293.845,280.471,291.745,0.000,289.004,99757.694,290.701,100086.672,
2004-06-10 05:00:00,293.323,293.767,281.018,291.598,44.749,289.115,99760.667,290.503,100086.849,
2004-06-10 05:05:00,293.253,293.695,281.628,291.691,44.540,289.284,99764.806,290.632,100086.866,
2004-06-10 05:10:00,293.195,293.639,282.373,291.684,22.015,289.452,99768.944,290.660,100086.875,
2004-06-10 05:15:00,293.154,293.603,283.108,291.524,21.437,289.620,99773.083,290.497,100086.954,
2004-06-10 05:20:00,293.124,293.581,283.785,291.419,21.066,289.789,99777.222,290.385,100087.021,
2004-06-10 05:25:00,293.094,293.561,284.440,291.348,20.843,289.957,99781.361,290.332,100087.051,
2004-06-10 05:30:00,293.068,293.546,284.953,291.337,20.827,290.126,99785.500,290.326,100087.047,
2004-06-10 05:35:00,293.046,293.537,285.305,291.342,20.874,290.294,99789.639,290.344,100087.020,
2004-06-10 05:40:00,293.032,293.536,285.573,291.362,21.005,290.463,99793.778,290.374,100086.975,
2004-06-10 05:45:00,293.024,293.542,285.800,291.387,21.154,290.631,99797.917,290.417,100086.918,
2004-06-10 05:50:00,293.022,293.554,286.008,291.323,21.167,290.800,99802.056,290.334,100086.915,
2004-06-10 05:55:00,293.022,293.567,286.454,291.202,20.909,290.968,99806.194,290.342,100086.880,
2004-06-10 06:00:00,293.024,293.582,286.693,291.103,40.412,291.136,99810.333,290.551,100086.717,
2004-06-10 06:05:00,293.023,293.592,286.904,291.100,38.738,291.348,99811.958,290.886,100086.402,
2004-06-10 06:10:00,293.012,293.585,286.894,291.351,19.724,291.559,99813.583,291.122,100086.157,
2004-06-10 06:15:00,293.003,293.574,286.781,291.500,20.127,291.770,99815.208,291.273,100085.961,
2004-06-10 06:20:00,293.008,293.575,286.689,291.683,20.648,291.981,99816.833,291.436,100085.761,
2004-06-10 06:25:00,293.022,293.583,286.660,291.812,21.068,292.192,99818.458,291.590,100085.565,
2004-06-10 06:30:00,293.043,293.595,286.681,291.953,21.476,292.403,99820.083,291.748,100085.366,
2004-06-10 06:35:00,293.067,293.610,286.746,292.079,21.779,292.614,99821.708,291.910,100085.163,
2004-06-10 06:40:00,293.095,293.626,286.826,292.225,22.184,292.825,99823.333,292.078,100084.956,
2004-06-10 06:45:00,293.125,293.644,286.901,292.365,22.540,293.036,99824.958,292.248,100084.748,
2004-06-10 06:50:00,293.157,293.664,286.980,292.516,22.893,293.248,99826.583,292.420,100084.539,
2004-06-10 06:55:00,293.191,293.686,287.054,292.661,23.268,293.459,99828.208,292.592,100084.331,
2004-06-10 07:00:00,293.228,293.710,287.124,292.812,47.281,293.670,99829.833,292.765,100084.122,
2004-06-10 07:05:00,293.267,293.738,287.198,293.064,48.401,293.924,99828.181,293.038,100083.857,
2004-06-10 07:10:00,293.311,293.772,287.313,293.252,24.552,294.178,99826.528,293.249,100083.618,
2004-06-10 07:15:00,293.365,293.819,287.479,293.316,24.548,294.432,99824.875,293.346,100083.430,
2004-06-10 07:20:00,293.424,293.872,287.674,293.439,24.623,294.686,99823.222,293.495,100083.223,
2004-06-10 07:25:00,293.481,293.924,287.876,293.566,24.705,294.940,99821.569,293.644,100083.023,
2004-06-10 07:30:00,293.539,293.977,288.244,293.704,24.715,295.194,99819.917,293.802,100082.816,
2004-06-10 07:35:00,293.599,294.033,289.008,293.856,24.644,295.449,99818.264,293.974,100082.597,
2004-06-10 07:40:00,293.660,294.091,289.781,294.023,24.705,295.703,99816.611,294.160,100082.366,
2004-06-10 07:45:00,293.725,294.152,290.555,294.206,24.790,295.957,99814.958,294.361,100082.124,
2004-06-10 07:50:00,293.792,294.215,291.301,294.402,24.887,296.211,99813.306,294.573,100081.873,
2004-06-10 07:55:00,293.863,294.283,292.002,294.609,24.979,296.465,99811.653,294.795,100081.616,
2004-06-10 08:00:00,293.937,294.353,292.648,294.822,25.073,296.719,99810.000,295.022,100081.354,
2004-06-10 08:05:00,294.016,294.428,293.238,294.923,24.927,296.882,99808.028,295.097,100081.330,
2004-06-10 08:10:00,294.104,294.516,293.951,294.995,24.681,297.045,99806.056,295.121,100081.349,
2004-06-10 08:15:00,294.200,294.615,294.689,295.045,24.428,297.207,99804.083,295.127,100081.381,
2004-06-10 08:20:00,294.300,294.715,295.397,295.100,24.301,297.370,99802.111,295.144,100081.405,
2004-06-10 08:25:00,294.402,294.814,296.040,295.180,24.307,297.533,99800.139,295.183,100081.415,
2004-06-10 08:30:00,294.507,294.910,296.620,295.286,24.370,297.696,99798.167,295.236,100081.413,
2004-06-10 08:35:00,294.617,295.020,297.146,295.402,24.441,297.859,99796.194,295.295,100081.404,
2004-06-10 08:40:00,294.734,295.145,297.630,295.529,24.566,298.021,99794.222,295.358,100081.390,
2004-06-10 08:45:00,294.858,295.286,298.080,295.663,24.762,298.184,99792.250,295.425,100081.372,
2004-06-10 08:50:00,294.988,295.442,298.510,295.806,25.018,298.347,99790.278,295.495,100081.348,
2004-06-10 08:55:00,295.125,295.613,298.926,295.950,25.114,298.510,99788.306,295.569,100081.320,
2004-06-10 09:00:00,295.267,295.797,299.334,296.103,25.397,298.672,99786.333,295.645,100081.288,
2004-06-10 09:05:00,295.415,295.993,299.737,296.297,25.638,298.798,99785.486,295.797,100081.135,
2004-06-10 09:10:00,295.557,296.179,299.911,296.454,25.998,298.923,99784.639,295.942,100080.971,
2004-06-10 09:15:00,295.690,296.355,300.064,296.587,26.028,299.048,99783.792,296.079,100080.812,
2004-06-10 09:20:00,295.815,296.518,300.201,296.719,26.542,299.173,99782.944,296.210,100080.657,
2004-06-10 09:25:00,295.933,296.674,300.332,296.838,26.593,299.298,99782.097,296.339,100080.503,
2004-06-10 09:30:00,296.042,296.821,300.464,296.968,27.115,299.423,99781.250,296.469,100080.349,
2004-06-10 09:35:00,296.150,296.964,300.597,297.083,27.195,299.548,99780.403,296.599,100080.194,
2004-06-10 09:40:00,296.251,297.100,300.732,297.211,27.691,299.673,99779.556,296.730,100080.039,
2004-06-10 09:45:00,296.352,297.235,300.867,297.326,27.763,299.798,99778.708,296.860,100079.884,
2004-06-10 09:50:00,296.448,297.364,301.004,297.451,56.281,299.923,99777.861,296.991,100079.728,
2004-06-10 09:55:00,296.545,297.494,301.140,297.678,57.029,300.048,99777.014,297.230,100079.523,
2004-06-10 10:00:00,296.637,297.617,301.278,297.818,57.665,300.173,99776.167,297.372,100079.357,
2004-06-10 10:05:00,296.736,297.748,301.512,297.946,29.119,300.283,99774.139,297.509,100079.196,
2004-06-10 10:10:00,296.831,297.869,301.649,297.959,29.158,300.393,99772.111,297.537,100079.085,
2004-06-10 10:15:00,296.925,297.985,301.757,298.063,29.391,300.502,99770.083,297.661,100078.933,
2004-06-10 10:20:00,297.010,298.089,301.764,298.172,29.641,300.612,99768.056,297.791,100078.775,
2004-06-10 10:25:00,297.093,298.188,301.832,298.280,29.882,300.722,99766.028,297.921,100078.615,
2004-06-10 10:30:00,297.174,298.282,301.914,298.394,30.142,300.831,99764.000,298.052,100078.456,
2004-06-10 10:35:00,297.255,298.373,301.995,298.501,30.378,300.941,99761.972,298.182,100078.298,
2004-06-10 10:40:00,297.333,298.459,302.078,298.614,30.633,301.051,99759.944,298.313,100078.139,
2004-06-10 10:45:00,297.411,298.543,302.161,298.722,30.871,301.160,99757.917,298.442,100077.981,
2004-06-10 10:50:00,297.487,298.622,302.247,298.834,31.122,301.270,99755.889,298.572,100077.823,
2004-06-10 10:55:00,297.564,298.699,302.331,298.938,31.353,301.380,99753.861,298.701,100077.666,
2004-06-10 11:00:00,297.638,298.772,302.416,299.047,31.602,301.489,99751.833,298.830,100077.509,
2004-06-10 11:05:00,297.712,298.842,302.499,299.140,31.807,301.562,99748.944,298.936,100077.386,
2004-06-10 11:10:00,297.783,298.909,302.574,299.229,32.015,301.634,99746.056,299.033,100077.271,
2004-06-10 11:15:00,297.852,298.975,302.631,299.308,32.211,301.706,99743.167,299.124,100077.159,
2004-06-10 11:20:00,297.917,299.037,302.679,299.388,32.406,301.778,99740.278,299.215,100077.047,
2004-06-10 11:25:00,297.981,299.097,302.720,299.463,32.591,301.850,99737.389,299.305,100076.937,
2004-06-10 11:30:00,298.042,299.152,302.760,299.540,32.776,301.922,99734.500,299.394,100076.826,
2004-06-10 11:35:00,298.101,299.206,302.798,299.612,32.950,301.994,99731.611,299.481,100076.717,
2004-06-10 11:40:00,298.158,299.256,302.836,299.686,33.129,302.066,99728.722,299.569,100076.607,
2004-06-10 11:45:00,298.214,299.303,302.872,299.756,33.299,302.138,99725.833,299.655,100076.499,
2004-06-10 11:50:00,298.267,299.347,302.908,299.828,33.473,302.210,99722.944,299.742,100076.391,
2004-06-10 11:55:00,298.320,299.389,302.943,299.898,33.641,302.282,99720.056,299.827,100076.283,
2004-06-10 12:00:00,298.371,299.428,302.978,299.968,33.811,302.354,99717.167,299.912,100076.177,
2004-06-10 12:05:00,298.422,299.465,303.012,300.053,34.011,302.433,99714.347,300.024,100076.028,
2004-06-10 12:10:00,298.469,299.497,303.039,300.168,34.271,302.512,99711.528,300.173,100075.858,
2004-06-10 12:15:00,298.515,299.528,303.027,300.282,34.523,302.591,99708.708,300.328,100075.684,
2004-06-10 12:20:00,298.559,299.555,303.013,300.395,34.774,302.670,99705.889,300.478,100075.511,
2004-06-10 12:25:00,298.605,299.582,302.982,300.498,35.057,302.749,99703.069,300.614,100075.345,
2004-06-10 12:30:00,298.648,299.608,302.939,300.597,35.337,302.828,99700.250,300.743,100075.183,
2004-06-10 12:35:00,298.694,299.633,302.886,300.694,35.607,302.907,99697.431,300.865,100075.026,
2004-06-10 12:40:00,298.738,299.657,302.842,300.783,35.878,302.985,99694.611,300.984,100074.872,
2004-06-10 12:45:00,298.782,299.680,302.803,300.869,36.213,303.064,99691.792,301.098,100074.721,
2004-06-10 12:50:00,298.823,299.698,302.777,300.954,36.686,303.143,99688.972,301.213,100074.571,
2004-06-10 12:55:00,298.864,299.717,302.758,301.044,37.094,303.222,99686.153,301.325,100074.424,
2004-06-10 13:00:00,298.903,299.732,302.752,301.129,37.497,303.301,99683.333,301.438,100074.278,
2004-06-10 13:05:00,298.943,299.748,302.753,301.182,37.777,303.338,99680.056,301.494,100074.214,
2004-06-10 13:10:00,298.982,299.767,302.787,301.223,37.964,303.375,99676.778,301.532,100074.166,
2004-06-10 13:15:00,299.020,299.789,302.815,301.256,38.067,303.411,99673.500,301.568,100074.121,
2004-06-10 13:20:00,299.057,299.812,302.839,301.293,38.249,303.448,99670.222,301.606,100074.074,
2004-06-10 13:25:00,299.092,299.836,302.871,301.327,38.402,303.485,99666.944,301.648,100074.025,
2004-06-10 13:30:00,299.126,299.859,302.907,301.365,38.510,303.522,99663.667,301.690,100073.977,
2004-06-10 13:35:00,299.159,299.883,302.944,301.400,38.593,303.559,99660.389,301.732,100073.928,
2004-06-10 13:40:00,299.191,299.907,302.978,301.437,38.753,303.595,99657.111,301.772,100073.880,
2004-06-10 13:45:00,299.223,299.930,303.013,301.471,38.902,303.632,99653.833,301.814,100073.832,
2004-06-10 13:50:00,299.254,299.954,303.047,301.508,38.993,303.669,99650.556,301.854,100073.784,
2004-06-10 13:55:00,299.284,299.977,303.082,301.541,39.073,303.706,99647.278,301.895,100073.736,
2004-06-10 14:00:00,299.314,300.000,303.115,301.578,39.226,303.742,99644.000,301.935,100073.688,
2004-06-10 14:05:00,299.343,300.023,303.149,301.600,39.356,303.743,99643.181,301.961,100073.662,
2004-06-10 14:10:00,299.370,300.045,303.171,301.620,39.436,303.744,99642.361,301.980,100073.641,
2004-06-10 14:15:00,299.395,300.065,303.181,301.631,39.501,303.745,99641.542,301.996,100073.621,
2004-06-10 14:20:00,299.417,300.083,303.183,301.646,39.547,303.746,99640.722,302.011,100073.603,
2004-06-10 14:25:00,299.438,300.100,303.183,301.654,39.582,303.747,99639.903,302.025,100073.584,
2004-06-10 14:30:00,299.457,300.115,303.180,301.666,39.613,303.748,99639.083,302.038,100073.566,
2004-06-10 14:35:00,299.474,300.128,303.176,301.673,39.637,303.749,99638.264,302.051,100073.548,
2004-06-10 14:40:00,299.489,300.141,303.171,301.684,39.664,303.750,99637.444,302.064,100073.530,
2004-06-10 14:45:00,299.504,300.153,303.166,301.690,39.684,303.751,99636.625,302.077,100073.512,
2004-06-10 14:50:00,299.517,300.163,303.160,301.701,39.709,303.752,99635.806,302.090,100073.495,
2004-06-10 14:55:00,299.529,300.173,303.154,301.706,39.726,303.753,99634.986,302.102,100073.477,
2004-06-10 15:00:00,299.540,300.182,303.147,301.717,39.751,303.754,99634.167,302.115,100073.459,
2004-06-10 15:05:00,299.551,300.189,303.140,301.660,39.671,303.626,99633.708,302.035,100073.577,
2004-06-10 15:10:00,299.566,300.226,303.226,301.609,39.633,303.498,99633.250,301.948,100073.707,
2004-06-10 15:15:00,299.584,300.283,303.252,301.550,39.702,303.370,99632.792,301.854,100073.840,
2004-06-10 15:20:00,299.604,300.355,303.270,301.493,39.780,303.241,99632.333,301.760,100073.970,
2004-06-10 15:25:00,299.625,300.439,303.272,301.438,39.814,303.113,99631.875,301.665,100074.099,
2004-06-10 15:30:00,299.648,300.531,303.270,301.385,39.836,302.985,99631.417,301.571,100074.225,
2004-06-10 15:35:00,299.672,300.632,303.264,301.336,39.838,302.857,99630.958,301.480,100074.349,
2004-06-10 15:40:00,299.697,300.739,303.257,301.287,39.860,302.729,99630.500,301.391,100074.469,
2004-06-10 15:45:00,299.723,300.852,303.252,301.241,39.872,302.601,99630.042,301.305,100074.586,
2004-06-10 15:50:00,299.750,300.969,303.247,301.200,39.903,302.473,99629.583,301.222,100074.700,
2004-06-10 15:55:00,299.779,301.091,303.243,301.161,39.935,302.345,99629.125,301.141,100074.810,
2004-06-10 16:00:00,299.809,301.217,303.242,301.124,39.979,302.217,99628.667,301.064,100074.917,
2004-06-10 16:05:00,299.839,301.347,303.241,301.075,40.024,302.014,99629.986,300.967,100075.053,
2004-06-10 16:10:00,299.866,301.466,303.177,301.002,40.060,301.811,99631.306,300.852,100075.199,
2004-06-10 16:15:00,299.886,301.575,303.093,300.920,40.076,301.609,99632.625,300.733,100075.346,
2004-06-10 16:20:00,299.900,301.676,302.991,300.835,40.109,301.406,99633.944,300.613,100075.491,
2004-06-10 16:25:00,299.909,301.770,302.883,300.748,40.019,301.203,99635.264,300.494,100075.635,
2004-06-10 16:30:00,299.914,301.859,302.775,300.660,39.961,301.001,99636.583,300.377,100075.775,
2004-06-10 16:35:00,299.915,301.944,302.667,300.574,39.929,300.798,99637.903,300.262,100075.913,
2004-06-10 16:40:00,299.913,302.025,302.560,300.490,39.941,300.595,99639.222,300.149,100076.048,
2004-06-10 16:45:00,299.910,302.105,302.454,300.405,39.953,300.393,99640.542,300.039,100076.179,
2004-06-10 16:50:00,299.903,302.182,302.351,300.323,39.885,300.190,99641.861,299.932,100076.307,
2004-06-10 16:55:00,299.896,302.258,302.249,300.243,39.831,299.987,99643.181,299.828,100076.432,
2004-06-10 17:00:00,299.887,302.333,302.151,300.163,79.639,299.784,99644.500,299.726,100076.552,
2004-06-10 17:05:00,299.876,302.407,302.054,300.236,80.074,299.651,99645.514,299.775,100076.589,
2004-06-10 17:10:00,299.859,302.440,301.840,300.230,39.983,299.517,99646.528,299.802,100076.484,
2004-06-10 17:15:00,299.679,301.806,299.287,299.190,37.686,299.383,99647.542,299.027,100076.937,
2004-06-10 17:20:00,299.495,301.302,299.276,298.969,37.084,299.249,99648.556,298.864,100077.119,
2004-06-10 17:25:00,299.297,300.867,298.386,298.805,36.976,299.115,99649.569,298.713,100077.278,
2004-06-10 17:30:00,299.123,300.525,298.098,298.603,36.655,298.981,99650.583,298.548,100077.444,
2004-06-10 17:35:00,298.974,300.247,297.926,298.441,36.180,298.847,99651.597,298.392,100077.609,
2004-06-10 17:40:00,298.841,300.015,297.753,298.289,36.084,298.713,99652.611,298.254,100077.764,
2004-06-10 17:45:00,298.722,299.817,297.574,298.168,35.895,298.579,99653.625,298.125,100077.914,
2004-06-10 17:50:00,298.614,299.647,297.405,298.022,35.679,298.445,99654.639,297.989,100078.067,
2004-06-10 17:55:00,298.516,299.495,297.254,297.901,35.399,298.311,99655.653,297.859,100078.218,
2004-06-10 18:00:00,298.424,299.360,297.096,297.766,35.178,298.177,99656.667,297.727,100078.369,
2004-06-10 18:05:00,298.338,299.235,296.944,297.665,34.959,298.043,99658.944,297.621,100078.488,
2004-06-10 18:10:00,298.253,299.117,296.759,297.549,34.782,297.910,99661.222,297.514,100078.605,
2004-06-10 18:15:00,298.170,299.004,296.576,297.449,34.581,297.777,99663.500,297.412,100078.720,
2004-06-10 18:20:00,298.089,298.896,296.378,297.347,34.500,297.644,99665.778,297.315,100078.830,
2004-06-10 18:25:00,298.009,298.792,296.172,297.261,34.393,297.510,99668.056,297.224,100078.937,
2004-06-10 18:30:00,297.931,298.692,295.964,297.166,34.350,297.377,99670.333,297.131,100079.044,
2004-06-10 18:35:00,297.854,298.595,295.772,297.078,34.248,297.244,99672.611,297.040,100079.149,
2004-06-10 18:40:00,297.778,298.501,295.585,296.986,34.182,297.111,99674.889,296.949,100079.252,
2004-06-10 18:45:00,297.704,298.410,295.402,296.902,34.093,296.977,99677.167,296.862,100079.353,
2004-06-10 18:50:00,297.631,298.321,295.211,296.881,34.453,296.844,99679.444,296.815,100079.428,
2004-06-10 18:55:00,297.559,298.234,295.018,296.852,34.827,296.711,99681.722,296.742,100079.511,
2004-06-10 19:00:00,297.493,298.155,294.950,296.740,35.036,296.578,99684.000,296.640,100079.607,
2004-06-10 19:05:00,297.428,298.078,294.951,296.664,34.980,296.481,99688.972,296.548,100079.691,
2004-06-10 19:10:00,297.364,298.002,294.973,296.643,35.061,296.384,99693.944,296.521,100079.744,
2004-06-10 19:15:00,297.299,297.927,294.789,296.590,35.123,296.287,99698.917,296.470,100079.802,
2004-06-10 19:20:00,297.237,297.854,294.614,296.558,35.189,296.190,99703.889,296.429,100079.855,
2004-06-10 19:25:00,297.177,297.784,294.398,296.504,35.286,296.093,99708.861,296.380,100079.910,
2004-06-10 19:30:00,297.118,297.715,294.182,296.462,35.358,295.996,99713.833,296.326,100079.966,
2004-06-10 19:35:00,297.061,297.649,293.980,296.393,35.379,295.899,99718.806,296.265,100080.026,
2004-06-10 19:40:00,297.003,297.583,293.797,296.345,35.375,295.802,99723.778,296.205,100080.085,
2004-06-10 19:45:00,296.947,297.518,293.622,296.277,35.365,295.705,99728.750,296.143,100080.144,
2004-06-10 19:50:00,296.890,297.453,293.458,296.229,35.362,295.608,99733.722,296.085,100080.200,
2004-06-10 19:55:00,296.835,297.390,293.298,296.167,35.315,295.511,99738.694,296.026,100080.256,
2004-06-10 20:00:00,296.780,297.327,293.144,296.123,35.263,295.414,99743.667,295.971,100080.310,
2004-06-10 20:05:00,296.726,297.267,292.990,296.063,35.239,295.316,99744.875,295.903,100080.389,
2004-06-10 20:10:00,296.677,297.210,292.866,296.011,35.242,295.217,99746.083,295.836,100080.470,
2004-06-10 20:15:00,296.629,297.156,292.743,295.949,35.231,295.118,99747.292,295.768,100080.550,
2004-06-10 20:20:00,296.581,297.102,292.618,295.898,35.232,295.019,99748.500,295.705,100080.626,
2004-06-10 20:25:00,296.535,297.050,292.486,295.841,35.219,294.921,99749.708,295.643,100080.699,
2004-06-10 20:30:00,296.489,296.997,292.346,295.794,35.219,294.822,99750.917,295.586,100080.768,
2004-06-10 20:35:00,296.443,296.947,292.197,295.742,35.212,294.723,99752.125,295.531,100080.833,
2004-06-10 20:40:00,296.398,296.896,292.042,295.698,35.224,294.624,99753.333,295.481,100080.894,
2004-06-10 20:45:00,296.354,296.847,291.879,295.652,35.231,294.526,99754.542,295.433,100080.949,
2004-06-10 20:50:00,296.310,296.798,291.711,295.614,35.261,294.427,99755.750,295.391,100080.998,
2004-06-10 20:55:00,296.267,296.750,291.536,295.574,35.296,294.328,99756.958,295.354,100081.041,
2004-06-10 21:00:00,296.224,296.703,291.354,295.544,0.000,294.229,99758.167,295.324,100081.076,
2004-06-10 21:05:00,296.183,296.657,291.166,295.317,0.000,294.153,99757.625,295.062,100081.222,
