cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 18:45:00,296.141,298.864,292.740,292.120,21.281,290.792,100131.250,291.240,100086.273,
2004-06-02 18:50:00,296.042,298.705,292.536,292.211,21.614,290.681,100133.056,291.238,100086.272,
2004-06-02 18:55:00,295.955,298.565,292.356,292.224,21.823,290.570,100134.861,291.267,100086.222,
2004-06-02 19:00:00,295.869,298.428,292.151,292.426,22.531,290.459,100136.667,291.380,100086.076,
2004-06-02 19:05:00,295.792,298.305,291.921,292.499,22.980,290.402,100142.028,291.537,100085.866,
2004-06-02 19:10:00,295.723,298.190,291.697,292.805,24.030,290.344,100147.389,291.781,100085.556,
2004-06-02 19:15:00,295.663,298.087,291.461,292.990,24.881,290.287,100152.750,292.107,100085.127,
2004-06-02 19:20:00,295.612,297.995,291.188,293.438,26.391,290.229,100158.111,292.549,100084.558,
2004-06-02 19:25:00,295.571,297.915,290.856,293.766,27.781,290.172,100163.472,293.106,100083.793,
2004-06-02 19:30:00,295.543,297.849,290.461,294.242,29.377,290.114,100168.833,293.607,100083.114,
2004-06-02 19:35:00,295.527,297.797,290.007,294.550,30.541,290.057,100174.194,294.078,100082.514,
2004-06-02 19:40:00,295.521,297.757,289.498,294.947,31.888,289.999,100179.556,294.535,100081.921,
2004-06-02 19:45:00,295.522,297.725,288.945,295.244,32.942,289.942,100184.917,294.985,100081.327,
2004-06-02 19:50:00,295.526,297.697,288.354,295.659,34.154,289.884,100190.278,295.367,100080.921,
2004-06-02 19:55:00,295.536,297.676,287.729,295.970,34.956,289.827,100195.639,295.737,100080.472,
2004-06-02 20:00:00,295.549,297.661,287.074,296.164,35.611,289.769,100201.000,296.092,100079.976,
2004-06-02 20:05:00,295.565,297.649,286.401,296.334,36.265,289.706,100204.264,296.422,100079.646,
2004-06-02 20:10:00,295.579,297.637,285.789,296.476,36.910,289.642,100207.528,296.733,100079.384,
2004-06-02 20:15:00,295.594,297.626,285.233,296.630,37.604,289.579,100210.792,297.020,100079.174,
2004-06-02 20:20:00,295.607,297.614,284.718,296.751,38.264,289.515,100214.056,297.280,100078.996,
2004-06-02 20:25:00,295.621,297.603,284.233,296.868,38.948,289.452,100217.319,297.504,100078.847,
2004-06-02 20:30:00,295.632,297.591,283.771,296.951,39.643,289.388,100220.583,297.686,100078.722,
2004-06-02 20:35:00,295.644,297.580,283.328,297.005,40.549,289.325,100223.847,297.770,100078.737,
2004-06-02 20:40:00,295.651,297.566,282.900,297.008,41.567,289.261,100227.111,297.730,100078.863,
2004-06-02 20:45:00,295.658,297.552,282.488,296.970,42.650,289.198,100230.375,297.594,100079.021,
2004-06-02 20:50:00,295.658,297.532,282.092,296.909,43.725,289.134,100233.639,297.441,100079.175,
2004-06-02 20:55:00,295.655,297.510,281.714,296.848,44.767,289.071,100236.903,297.310,100079.321,
2004-06-02 21:00:00,295.646,297.482,281.352,296.791,0.000,289.007,100240.167,297.206,100079.445,
2004-06-02 21:05:00,295.634,297.452,281.007,296.560,0.000,288.945,100242.111,296.835,100079.603,
2004-06-02 21:10:00,295.620,297.420,280.683,296.419,0.000,288.882,100244.056,296.646,100079.698,
2004-06-02 21:15:00,295.597,297.379,280.379,296.333,0.000,288.820,100246.000,296.557,100079.747,
2004-06-02 21:20:00,295.570,297.335,280.093,296.272,0.000,288.757,100247.944,296.510,100079.769,
2004-06-02 21:25:00,295.543,297.291,279.826,296.225,0.000,288.695,100249.889,296.482,100079.779,
2004-06-02 21:30:00,295.515,297.248,279.576,296.189,0.000,288.632,100251.833,296.463,100079.783,
2004-06-02 21:35:00,295.490,297.207,279.344,296.157,0.000,288.570,100253.778,296.447,100079.783,
2004-06-02 21:40:00,295.464,297.166,279.128,296.129,0.000,288.507,100255.722,296.433,100079.782,
2004-06-02 21:45:00,295.441,297.127,278.927,296.103,0.000,288.445,100257.667,296.417,100079.782,
2004-06-02 21:50:00,295.417,297.089,278.740,296.079,0.000,288.382,100259.611,296.400,100079.786,
2004-06-02 21:55:00,295.395,297.053,278.565,296.055,0.000,288.320,100261.556,296.382,100079.789,
2004-06-02 22:00:00,295.372,297.017,278.402,296.032,0.000,288.257,100263.500,296.364,100079.791,
2004-06-02 22:05:00,295.351,296.982,278.251,296.009,0.000,288.215,100262.944,296.346,100079.811,
2004-06-02 22:10:00,295.329,296.947,278.118,295.987,0.000,288.172,100262.389,296.326,100079.837,
2004-06-02 22:15:00,295.309,296.915,278.004,295.964,0.000,288.130,100261.833,296.305,100079.870,
2004-06-02 22:20:00,295.289,296.882,277.908,295.941,0.000,288.087,100261.278,296.281,100079.907,
2004-06-02 22:25:00,295.270,296.851,277.830,295.916,0.000,288.045,100260.722,296.253,100079.948,
2004-06-02 22:30:00,295.251,296.820,277.773,295.889,0.000,288.002,100260.167,296.219,100079.993,
2004-06-02 22:35:00,295.232,296.789,277.742,295.859,0.000,287.960,100259.611,296.178,100080.039,
2004-06-02 22:40:00,295.213,296.758,277.738,295.827,0.000,287.917,100259.056,296.133,100080.087,
2004-06-02 22:45:00,295.194,296.728,277.757,295.794,0.000,287.875,100258.500,296.087,100080.135,
2004-06-02 22:50:00,295.175,296.698,277.787,295.761,0.000,287.832,100257.944,296.042,100080.182,
2004-06-02 22:55:00,295.156,296.668,277.817,295.728,0.000,287.790,100257.389,296.000,100080.228,
2004-06-02 23:00:00,295.136,296.638,277.844,295.697,0.000,287.748,100256.833,295.959,100080.271,
2004-06-02 23:05:00,295.117,296.608,277.867,295.667,0.000,287.716,100254.181,295.929,100080.271,
2004-06-02 23:10:00,295.099,296.579,277.910,295.645,0.000,287.684,100251.528,295.906,100080.268,
2004-06-02 23:15:00,295.082,296.553,277.971,295.621,0.000,287.652,100248.875,295.878,100080.279,
2004-06-02 23:20:00,295.068,296.529,278.040,295.605,0.000,287.620,100246.222,295.855,100080.288,
2004-06-02 23:25:00,295.054,296.506,278.101,295.588,0.000,287.588,100243.569,295.838,100080.297,
2004-06-02 23:30:00,295.042,296.484,278.156,295.578,0.000,287.556,100240.917,295.827,100080.308,
2004-06-02 23:35:00,295.031,296.464,278.209,295.565,0.000,287.524,100238.264,295.818,100080.325,
2004-06-02 23:40:00,295.021,296.444,278.263,295.559,0.000,287.492,100235.611,295.812,100080.348,
2004-06-02 23:45:00,295.012,296.426,278.321,295.548,0.000,287.460,100232.958,295.804,100080.395,
2004-06-02 23:50:00,295.003,296.409,278.383,295.521,0.000,287.428,100230.306,295.712,100081.237,
2004-06-02 23:55:00,294.996,296.393,278.449,295.251,0.000,287.396,100227.653,294.770,100083.567,
2004-06-03 00:00:00,294.988,296.377,278.529,294.356,0.000,287.364,100225.000,292.363,100085.795,
2004-06-03 00:05:00,294.970,296.350,278.664,293.456,0.000,287.312,100222.694,291.282,100086.422,
2004-06-03 00:10:00,294.913,296.284,279.043,293.011,0.000,287.260,100220.389,290.965,100086.658,
2004-06-03 00:15:00,294.824,296.186,279.396,292.885,0.000,287.208,100218.083,290.860,100086.786,
2004-06-03 00:20:00,294.729,296.082,279.605,292.883,0.000,287.156,100215.778,290.801,100086.885,
2004-06-03 00:25:00,294.644,295.989,279.753,292.833,0.000,287.104,100213.472,290.737,100086.981,
2004-06-03 00:30:00,294.574,295.911,279.901,292.780,0.000,287.052,100211.167,290.658,100087.085,
2004-06-03 00:35:00,294.513,295.842,280.076,292.676,0.000,287.001,100208.861,290.565,100087.196,
2004-06-03 00:40:00,294.458,295.780,280.287,292.596,0.000,286.949,100206.556,290.464,100087.311,
2004-06-03 00:45:00,294.406,295.720,280.531,292.482,0.000,286.897,100204.250,290.360,100087.429,
2004-06-03 00:50:00,294.356,295.663,280.805,292.404,0.000,286.845,100201.944,290.256,100087.547,
2004-06-03 00:55:00,294.308,295.607,281.102,292.295,0.000,286.793,100199.639,290.154,100087.663,
2004-06-03 01:00:00,294.261,295.552,281.415,292.224,0.000,286.741,100197.333,290.054,100087.779,
2004-06-03 01:05:00,294.214,295.498,281.736,292.163,0.000,286.744,100195.917,290.073,100087.609,
2004-06-03 01:10:00,294.170,295.446,282.061,292.200,0.000,286.747,100194.500,290.205,100087.325,
2004-06-03 01:15:00,294.127,295.397,282.358,292.239,0.000,286.750,100193.083,290.351,100087.105,
2004-06-03 01:20:00,294.091,295.353,282.596,292.344,0.000,286.752,100191.667,290.522,100086.810,
2004-06-03 01:25:00,294.060,295.315,282.742,292.428,0.000,286.755,100190.250,290.703,100086.445,
2004-06-03 01:30:00,294.036,295.285,282.817,292.553,0.000,286.758,100188.833,290.899,100086.056,
2004-06-03 01:35:00,294.017,295.259,282.845,292.645,0.000,286.761,100187.417,291.089,100085.846,
2004-06-03 01:40:00,294.004,295.240,282.835,292.764,0.000,286.764,100186.000,291.266,100085.707,
2004-06-03 01:45:00,293.995,295.224,282.796,292.844,0.000,286.767,100184.583,291.425,100085.614,
2004-06-03 01:50:00,293.989,295.211,282.737,292.941,0.000,286.770,100183.167,291.562,100085.556,
2004-06-03 01:55:00,293.985,295.201,282.679,292.989,0.000,286.772,100181.750,291.669,100085.525,
2004-06-03 02:00:00,293.983,295.193,282.638,293.038,0.000,286.775,100180.333,291.729,100085.546,
2004-06-03 02:05:00,293.982,295.185,282.627,293.035,0.000,286.715,100179.736,291.753,100085.513,
2004-06-03 02:10:00,293.979,295.176,282.659,293.043,0.000,286.654,100179.139,291.775,100085.454,
2004-06-03 02:15:00,293.974,295.164,282.733,293.030,0.000,286.593,100178.542,291.808,100085.386,
2004-06-03 02:20:00,293.967,295.151,282.830,292.996,0.000,286.532,100177.944,291.675,100085.931,
2004-06-03 02:25:00,293.959,295.137,282.909,292.795,0.000,286.471,100177.347,291.140,100087.040,
2004-06-03 02:30:00,293.948,295.119,282.976,292.356,0.000,286.411,100176.750,290.125,100088.208,
2004-06-03 02:35:00,293.928,295.093,283.092,291.780,0.000,286.350,100176.153,289.244,100089.047,
2004-06-03 02:40:00,293.889,295.047,283.391,291.335,0.000,286.289,100175.556,288.690,100089.619,
2004-06-03 02:45:00,293.828,294.980,283.774,291.033,0.000,286.228,100174.958,288.335,100090.029,
2004-06-03 02:50:00,293.755,294.900,284.091,290.859,0.000,286.167,100174.361,288.073,100090.346,
2004-06-03 02:55:00,293.679,294.818,284.352,290.670,0.000,286.107,100173.764,287.853,100090.608,
2004-06-03 03:00:00,293.606,294.738,284.597,290.514,0.000,286.046,100173.167,287.662,100090.833,
2004-06-03 03:05:00,293.535,294.661,284.826,290.347,0.000,286.025,100174.125,287.561,100090.876,
2004-06-03 03:10:00,293.465,294.585,284.991,290.259,0.000,286.005,100175.083,287.545,100090.849,
2004-06-03 03:15:00,293.396,294.510,285.064,290.194,0.000,285.984,100176.042,287.570,100090.790,
2004-06-03 03:20:00,293.331,294.438,285.086,290.189,0.000,285.963,100177.000,287.618,100090.711,
2004-06-03 03:25:00,293.270,294.372,285.082,290.176,0.000,285.943,100177.958,287.674,100090.618,
2004-06-03 03:30:00,293.215,294.311,285.069,290.208,0.000,285.922,100178.917,287.744,100090.508,
2004-06-03 03:35:00,293.165,294.255,285.051,290.221,0.000,285.902,100179.875,287.826,100090.381,
2004-06-03 03:40:00,293.120,294.204,285.030,290.284,0.000,285.881,100180.833,287.927,100090.230,
2004-06-03 03:45:00,293.079,294.158,285.003,290.324,0.000,285.860,100181.792,288.043,100090.054,
2004-06-03 03:50:00,293.043,294.117,284.970,290.418,0.000,285.840,100182.750,288.180,100089.851,
2004-06-03 03:55:00,293.011,294.079,284.924,290.483,0.000,285.819,100183.708,288.329,100089.627,
2004-06-03 04:00:00,292.983,294.046,284.866,290.596,0.000,285.798,100184.667,288.484,100089.412,
2004-06-03 04:05:00,292.959,294.017,284.794,290.645,0.000,285.815,100187.611,288.571,100089.440,
2004-06-03 04:10:00,292.940,293.993,284.719,290.684,0.000,285.832,100190.556,288.536,100089.669,
2004-06-03 04:15:00,292.923,293.970,284.671,290.570,0.000,285.849,100193.500,288.319,100090.048,
2004-06-03 04:20:00,292.906,293.949,284.657,290.417,0.000,285.866,100196.444,288.004,100090.398,
2004-06-03 04:25:00,292.884,293.920,284.707,290.183,0.000,285.883,100199.389,287.740,100090.658,
2004-06-03 04:30:00,292.853,293.885,284.796,290.040,0.000,285.900,100202.333,287.565,100090.840,
2004-06-03 04:35:00,292.813,293.839,284.868,289.889,0.000,285.917,100205.278,287.448,100090.973,
2004-06-03 04:40:00,292.770,293.790,284.904,289.821,0.000,285.934,100208.222,287.359,100091.074,
2004-06-03 04:45:00,292.723,293.738,284.930,289.693,0.000,285.951,100211.167,287.278,100091.159,
2004-06-03 04:50:00,292.678,293.688,284.963,289.625,0.000,285.968,100214.111,287.208,100091.230,
2004-06-03 04:55:00,292.632,293.636,285.001,289.492,0.000,285.984,100217.056,287.146,100091.290,
2004-06-03 05:00:00,292.586,293.584,285.035,289.430,30.274,286.001,100220.000,287.093,100091.340,
2004-06-03 05:05:00,292.538,293.531,285.064,289.459,30.336,286.111,100221.556,287.221,100091.303,
2004-06-03 05:10:00,292.499,293.501,285.249,289.465,30.363,286.220,100223.111,287.256,100091.282,
2004-06-03 05:15:00,292.472,293.494,285.516,289.410,15.038,286.329,100224.667,287.270,100091.268,
2004-06-03 05:20:00,292.452,293.502,285.740,289.344,14.874,286.439,100226.222,287.206,100091.286,
2004-06-03 05:25:00,292.437,293.520,285.942,288.456,11.835,286.548,100227.778,287.098,100091.330,
2004-06-03 05:30:00,292.423,293.545,286.065,287.795,9.394,286.657,100229.333,287.019,100091.356,
2004-06-03 05:35:00,292.359,293.521,286.050,287.858,9.557,286.767,100230.889,287.047,100091.321,
2004-06-03 05:40:00,292.280,293.488,286.230,288.113,10.438,286.876,100232.444,287.118,100091.257,
2004-06-03 05:45:00,292.220,293.474,286.452,288.166,10.622,286.986,100234.000,287.181,100091.199,
2004-06-03 05:50:00,292.194,293.495,286.691,288.658,12.399,287.095,100235.556,287.288,100091.121,
2004-06-03 05:55:00,292.163,293.504,286.535,288.157,10.766,287.204,100237.111,287.282,100091.089,
2004-06-03 06:00:00,292.180,293.567,286.796,288.652,25.082,287.314,100238.667,287.355,100091.023,
2004-06-03 06:05:00,292.153,293.577,286.724,288.227,22.189,287.380,100240.847,287.327,100091.071,
2004-06-03 06:10:00,292.181,293.668,287.185,288.889,13.439,287.447,100243.028,287.375,100091.088,
2004-06-03 06:15:00,292.176,293.728,287.003,288.172,10.933,287.513,100245.208,287.243,100091.190,
2004-06-03 06:20:00,292.227,293.863,287.797,288.708,12.469,287.580,100247.389,287.269,100091.219,
2004-06-03 06:25:00,292.229,293.942,289.688,288.363,11.142,287.646,100249.569,287.409,100091.183,
2004-06-03 06:30:00,292.276,294.079,290.408,289.388,14.368,287.713,100251.750,287.619,100091.111,
2004-06-03 06:35:00,292.303,294.183,290.973,288.779,12.399,287.779,100253.931,287.648,100091.121,
2004-06-03 06:40:00,292.390,294.351,291.558,289.583,14.920,287.846,100256.111,287.749,100091.102,
2004-06-03 06:45:00,292.442,294.462,291.843,288.964,13.014,287.912,100258.292,287.732,100091.139,
2004-06-03 06:50:00,292.533,294.618,292.285,289.812,15.723,287.979,100260.472,287.841,100091.119,
2004-06-03 06:55:00,292.591,294.721,292.536,289.169,13.698,288.045,100262.653,287.829,100091.151,
2004-06-03 07:00:00,292.688,294.867,293.005,290.038,32.841,288.111,100264.833,287.941,100091.127,
2004-06-03 07:05:00,292.754,294.964,293.238,289.508,29.463,288.203,100262.944,288.087,100090.958,
2004-06-03 07:10:00,292.852,295.056,293.306,290.426,35.146,288.295,100261.056,288.307,100090.741,
2004-06-03 07:15:00,292.917,295.076,293.165,289.806,15.649,288.386,100259.167,288.408,100090.578,
2004-06-03 07:20:00,293.013,295.117,293.158,290.581,18.071,288.478,100257.278,288.530,100090.411,
2004-06-03 07:25:00,293.074,295.100,292.894,289.881,15.884,288.569,100255.389,288.560,100090.289,
2004-06-03 07:30:00,293.158,295.109,292.767,290.662,18.394,288.661,100253.500,288.700,100090.118,
2004-06-03 07:35:00,293.204,295.068,292.458,289.924,16.181,288.752,100251.611,288.702,100090.012,
2004-06-03 07:40:00,293.277,295.061,292.452,290.713,18.657,288.844,100249.722,288.859,100089.835,
2004-06-03 07:45:00,293.313,295.010,292.113,289.967,16.393,288.935,100247.833,288.845,100089.740,
2004-06-03 07:50:00,293.378,294.999,292.214,290.761,18.814,289.027,100245.944,289.023,100089.554,
2004-06-03 07:55:00,293.407,294.947,291.830,290.013,16.561,289.118,100244.056,288.990,100089.470,
2004-06-03 08:00:00,293.467,294.938,292.050,290.812,18.938,289.210,100242.167,289.194,100089.273,
2004-06-03 08:05:00,293.491,294.892,291.584,290.028,16.595,289.313,100241.153,289.088,100089.276,
2004-06-03 08:10:00,293.553,294.900,292.179,290.825,18.942,289.416,100240.139,289.295,100089.131,
2004-06-03 08:15:00,293.584,294.878,291.739,290.094,16.745,289.519,100239.125,289.182,100089.142,
2004-06-03 08:20:00,293.651,294.905,292.515,290.961,19.273,289.622,100238.111,289.449,100088.966,
2004-06-03 08:25:00,293.690,294.902,292.015,290.256,17.168,289.725,100237.097,289.339,100088.973,
2004-06-03 08:30:00,293.768,294.948,292.924,291.122,19.655,289.828,100236.083,289.629,100088.785,
2004-06-03 08:35:00,293.817,294.969,292.357,290.424,17.591,289.932,100235.069,289.500,100088.801,
2004-06-03 08:40:00,293.902,295.036,293.321,291.269,19.982,290.035,100234.056,289.797,100088.610,
2004-06-03 08:45:00,293.958,295.074,292.705,290.596,18.008,290.138,100233.042,289.663,100088.627,
2004-06-03 08:50:00,294.048,295.153,293.709,291.423,20.319,290.241,100232.028,289.968,100088.433,
2004-06-03 08:55:00,294.110,295.203,293.080,290.786,18.474,290.344,100231.014,289.840,100088.446,
2004-06-03 09:00:00,294.203,295.288,294.092,291.593,20.709,290.447,100230.000,290.149,100088.250,
2004-06-03 09:05:00,294.270,295.346,293.476,290.980,18.853,290.519,100229.583,290.009,100088.285,
2004-06-03 09:10:00,294.365,295.436,294.472,291.745,20.894,290.591,100229.167,290.294,100088.119,
2004-06-03 09:15:00,294.432,295.499,293.823,291.133,19.036,290.663,100228.750,290.142,100088.163,
2004-06-03 09:20:00,294.525,295.591,294.784,291.862,20.849,290.734,100228.333,290.412,100088.004,
2004-06-03 09:25:00,294.591,295.656,294.127,291.267,19.075,290.806,100227.917,290.259,100088.049,
2004-06-03 09:30:00,294.681,295.750,295.080,291.979,20.844,290.878,100227.500,290.528,100087.891,
2004-06-03 09:35:00,294.746,295.817,294.429,291.403,19.067,290.950,100227.083,290.379,100087.933,
2004-06-03 09:40:00,294.835,295.913,295.380,292.100,20.812,291.022,100226.667,290.648,100087.775,
2004-06-03 09:45:00,294.900,295.983,294.734,291.545,19.144,291.094,100226.250,290.503,100087.814,
2004-06-03 09:50:00,294.988,296.081,295.680,292.233,20.768,291.166,100225.833,290.774,100087.655,
2004-06-03 09:55:00,295.055,296.156,295.039,291.695,19.201,291.238,100225.417,290.632,100087.692,
2004-06-03 10:00:00,295.144,296.258,295.985,292.365,20.792,291.309,100225.000,290.902,100087.533,
2004-06-03 10:05:00,295.212,296.337,295.338,291.848,19.315,291.385,100222.139,290.769,100087.555,
2004-06-03 10:10:00,295.299,296.437,296.246,292.501,20.849,291.460,100219.278,291.042,100087.382,
2004-06-03 10:15:00,295.366,296.513,295.580,291.994,19.419,291.536,100216.417,290.906,100087.405,
2004-06-03 10:20:00,295.452,296.611,296.500,292.630,20.981,291.611,100213.556,291.179,100087.233,
2004-06-03 10:25:00,295.518,296.686,295.824,292.138,19.577,291.687,100210.694,291.043,100087.255,
2004-06-03 10:30:00,295.603,296.781,296.755,292.762,21.061,291.762,100207.833,291.319,100087.082,
2004-06-03 10:35:00,295.669,296.856,296.075,292.285,19.781,291.838,100204.972,291.183,100087.104,
2004-06-03 10:40:00,295.753,296.951,297.011,292.893,21.174,291.913,100202.111,291.458,100086.930,
2004-06-03 10:45:00,295.819,297.026,296.327,292.433,19.913,291.988,100199.250,291.323,100086.952,
2004-06-03 10:50:00,295.903,297.122,297.266,293.024,21.321,292.064,100196.389,291.597,100086.779,
2004-06-03 10:55:00,295.970,297.198,296.582,292.581,20.079,292.139,100193.528,291.464,100086.799,
2004-06-03 11:00:00,296.054,297.294,297.519,293.157,21.396,292.215,100190.667,291.737,100086.627,
2004-06-03 11:05:00,296.122,297.371,296.838,292.713,20.144,292.260,100187.694,291.583,100086.679,
2004-06-03 11:10:00,296.200,297.464,297.714,293.209,21.249,292.305,100184.722,291.793,100086.563,
2004-06-03 11:15:00,296.257,297.538,297.108,292.803,20.086,292.351,100181.750,291.647,100086.616,
2004-06-03 11:20:00,296.324,297.624,297.944,293.296,21.090,292.396,100178.778,291.861,100086.500,
2004-06-03 11:25:00,296.375,297.695,297.459,292.946,20.084,292.442,100175.806,291.755,100086.532,
2004-06-03 11:30:00,296.436,297.779,298.217,293.396,21.013,292.487,100172.833,291.944,100086.427,
2004-06-03 11:35:00,296.485,297.851,297.868,293.092,20.128,292.533,100169.861,291.865,100086.446,
2004-06-03 11:40:00,296.543,297.935,298.490,293.485,20.933,292.578,100166.889,292.018,100086.359,
2004-06-03 11:45:00,296.591,298.010,298.280,293.234,20.091,292.623,100163.917,291.971,100086.364,
2004-06-03 11:50:00,296.646,298.093,298.781,293.581,20.807,292.669,100160.944,292.095,100086.291,
2004-06-03 11:55:00,296.695,298.170,298.700,293.377,20.098,292.714,100157.972,292.075,100086.284,
2004-06-03 12:00:00,296.748,298.253,299.104,293.680,20.661,292.760,100155.000,292.175,100086.223,
2004-06-03 12:05:00,296.796,298.329,299.123,293.526,20.106,292.792,100151.028,292.193,100086.177,
2004-06-03 12:10:00,296.846,298.404,299.425,293.856,20.942,292.825,100147.056,292.335,100086.071,
2004-06-03 12:15:00,296.892,298.470,299.324,293.711,20.556,292.857,100143.083,292.367,100086.013,
2004-06-03 12:20:00,296.941,298.539,299.488,293.958,21.219,292.889,100139.111,292.459,100085.928,
2004-06-03 12:25:00,296.986,298.601,299.359,293.796,20.786,292.922,100135.139,292.465,100085.884,
2004-06-03 12:30:00,297.031,298.664,299.423,294.008,21.366,292.954,100131.167,292.534,100085.813,
2004-06-03 12:35:00,297.072,298.718,299.291,293.852,20.936,292.987,100127.194,292.542,100085.770,
2004-06-03 12:40:00,297.110,298.773,299.346,294.061,21.501,293.019,100123.222,292.612,100085.698,
2004-06-03 12:45:00,297.146,298.821,299.227,293.912,21.086,293.051,100119.250,292.622,100085.653,
2004-06-03 12:50:00,297.181,298.871,299.280,294.113,21.630,293.084,100115.278,292.690,100085.582,
2004-06-03 12:55:00,297.214,298.916,299.163,293.968,21.225,293.116,100111.306,292.700,100085.539,
2004-06-03 13:00:00,297.246,298.962,299.218,294.164,21.754,293.149,100107.333,292.767,100085.468,
2004-06-03 13:05:00,297.276,299.004,299.101,294.002,21.304,293.156,100105.514,292.747,100085.469,
2004-06-03 13:10:00,297.306,299.042,299.124,294.122,21.650,293.164,100103.694,292.740,100085.470,
2004-06-03 13:15:00,297.332,299.071,299.105,293.972,21.216,293.171,100101.875,292.712,100085.481,
2004-06-03 13:20:00,297.355,299.095,299.170,294.138,21.650,293.179,100100.056,292.738,100085.467,
2004-06-03 13:25:00,297.376,299.115,299.189,294.013,21.344,293.186,100098.236,292.734,100085.466,
2004-06-03 13:30:00,297.397,299.132,299.314,294.186,21.848,293.194,100096.417,292.769,100085.446,
2004-06-03 13:35:00,297.418,299.148,299.340,294.062,21.496,293.201,100094.597,292.760,100085.447,
2004-06-03 13:40:00,297.439,299.163,299.460,294.223,21.938,293.209,100092.778,292.789,100085.431,
2004-06-03 13:45:00,297.460,299.176,299.487,294.103,21.573,293.216,100090.958,292.780,100085.433,
2004-06-03 13:50:00,297.480,299.187,299.604,294.256,21.983,293.224,100089.139,292.806,100085.419,
2004-06-03 13:55:00,297.499,299.197,299.641,294.140,21.688,293.231,100087.319,292.798,100085.421,
2004-06-03 14:00:00,297.518,299.205,299.755,294.288,22.139,293.239,100085.500,292.821,100085.409,
2004-06-03 14:05:00,297.537,299.212,299.800,294.164,21.788,293.210,100083.097,292.798,100085.433,
2004-06-03 14:10:00,297.550,299.218,299.877,294.293,22.099,293.181,100080.694,292.797,100085.450,
2004-06-03 14:15:00,297.560,299.223,299.883,294.169,21.681,293.152,100078.292,292.769,100085.478,
2004-06-03 14:20:00,297.565,299.226,299.937,294.296,22.019,293.123,100075.889,292.767,100085.495,
2004-06-03 14:25:00,297.568,299.227,299.939,294.168,21.624,293.094,100073.486,292.738,100085.524,
2004-06-03 14:30:00,297.567,299.227,299.985,294.287,21.964,293.065,100071.083,292.731,100085.543,
2004-06-03 14:35:00,297.566,299.226,299.985,294.155,21.577,293.036,100068.681,292.699,100085.573,
2004-06-03 14:40:00,297.561,299.223,300.023,294.271,21.917,293.007,100066.278,292.689,100085.594,
2004-06-03 14:45:00,297.555,299.219,300.024,294.138,21.523,292.977,100063.875,292.655,100085.625,
2004-06-03 14:50:00,297.547,299.211,300.060,294.248,21.849,292.948,100061.472,292.640,100085.648,
2004-06-03 14:55:00,297.538,299.203,300.063,294.109,21.447,292.919,100059.069,292.603,100085.681,
2004-06-03 15:00:00,297.527,299.191,300.096,294.215,21.764,292.890,100056.667,292.584,100085.706,
2004-06-03 15:05:00,297.515,299.178,300.099,294.082,21.393,292.889,100053.417,292.560,100085.714,
2004-06-03 15:10:00,297.503,299.210,300.342,294.303,21.970,292.887,100050.167,292.644,100085.668,
2004-06-03 15:15:00,297.491,299.274,300.444,294.250,21.777,292.885,100046.917,292.709,100085.623,
2004-06-03 15:20:00,297.485,299.367,300.626,294.447,22.315,292.883,100043.667,292.790,100085.569,
2004-06-03 15:25:00,297.482,299.483,300.723,294.385,22.107,292.882,100040.417,292.839,100085.527,
2004-06-03 15:30:00,297.483,299.616,300.820,294.542,22.567,292.880,100037.167,292.898,100085.480,
2004-06-03 15:35:00,297.485,299.762,300.864,294.480,22.361,292.878,100033.917,292.937,100085.442,
2004-06-03 15:40:00,297.487,299.918,300.937,294.626,22.787,292.876,100030.667,292.992,100085.396,
2004-06-03 15:45:00,297.491,300.082,300.973,294.571,22.597,292.875,100027.417,293.031,100085.355,
2004-06-03 15:50:00,297.494,300.254,301.043,294.710,23.003,292.873,100024.167,293.086,100085.306,
2004-06-03 15:55:00,297.499,300.432,301.079,294.664,22.832,292.871,100020.917,293.125,100085.263,
2004-06-03 16:00:00,297.504,300.617,301.149,294.796,23.223,292.869,100017.667,293.181,100085.212,
2004-06-03 16:05:00,297.510,300.807,301.186,294.770,23.099,292.864,100018.179,293.240,100085.138,
2004-06-03 16:10:00,297.508,300.990,301.144,294.881,23.446,292.859,100018.692,293.295,100085.062,
2004-06-03 16:15:00,297.502,301.170,301.108,294.848,23.331,292.854,100019.204,293.343,100084.990,
2004-06-03 16:20:00,297.490,301.346,301.075,294.954,23.669,292.849,100019.717,293.402,100084.913,
2004-06-03 16:25:00,297.477,301.521,301.032,294.928,23.577,292.844,100020.229,293.451,100084.838,
2004-06-03 16:30:00,297.458,301.695,301.015,295.031,23.901,292.839,100020.742,293.514,100084.757,
2004-06-03 16:35:00,297.439,301.869,300.975,295.013,23.832,292.834,100021.254,293.565,100084.681,
2004-06-03 16:40:00,297.417,302.043,300.966,295.110,24.138,292.829,100021.767,293.629,100084.597,
2004-06-03 16:45:00,297.395,302.218,300.929,295.101,24.090,292.823,100022.279,293.681,100084.518,
2004-06-03 16:50:00,297.370,302.394,300.926,295.193,24.376,292.818,100022.792,293.747,100084.432,
2004-06-03 16:55:00,297.347,302.571,300.894,295.194,24.354,292.813,100023.304,293.803,100084.350,
