19/10/2004	212702.103	1.65	1.40	-19.79	-3.07	-5.00	+9999	0.16	+9999
19/10/2004	215702.063	1.65	1.40	-18.00	-3.13	-5.00	+9999	0.19	+9999
19/10/2004	222702.023	1.65	1.40	-9.35	-2.22	-4.00	+9999	0.19	+9999
19/10/2004	225702.063	1.65	1.40	-15.14	-1.50	-4.00	+9999	0.21	+9999
19/10/2004	232702.023	1.65	1.40	-14.14	-2.02	-4.00	+9999	0.19	+9999
20/10/2004	(J-1)235701.983	1.65	1.40	-17.43	-2.02	-4.00	+9999	0.19	+9999
20/10/2004	002701.983	1.65	1.40	-17.14	-2.41	-5.00	+9999	0.20	+9999
20/10/2004	005701.903	1.65	1.40	-14.79	-2.28	-4.00	+9999	0.20	+9999
20/10/2004	012701.823	1.65	1.40	-11.58	-1.70	-4.00	+9999	0.20	+9999
20/10/2004	015701.863	1.65	1.40	-13.62	-1.89	-4.00	+9999	0.21	+9999
20/10/2004	022701.823	1.65	1.40	-10.61	-1.70	-3.00	+9999	0.19	+9999
20/10/2004	025701.823	1.65	1.40	-10.33	-1.24	-3.00	+9999	0.18	+9999
20/10/2004	032701.823	1.65	1.40	-12.96	-1.31	-3.00	+9999	0.17	+9999
20/10/2004	035701.783	1.65	1.40	-8.47	-1.31	-2.00	+9999	0.15	+9999
20/10/2004	042701.743	1.65	1.40	-6.24	-0.65	-1.00	+9999	0.11	+9999
20/10/2004	045701.743	1.65	1.40	-7.53	-0.65	-1.00	+9999	0.05	+9999
20/10/2004	052701.743	1.65	1.40	-4.59	-0.52	-2.00	+9999	0.15	+9999
20/10/2004	055701.703	1.65	1.40	-7.03	-0.39	-2.00	+9999	0.16	+9999
20/10/2004	062701.703	1.65	1.40	-11.69	-0.39	-3.00	+9999	0.20	+9999
20/10/2004	065701.623	1.65	1.40	-15.21	-0.33	-3.00	+9999	0.18	+9999
20/10/2004	072701.703	1.65	1.40	-1.28	0.07	-3.00	+9999	0.19	+9999
20/10/2004	075701.663	1.65	1.40	8.35	0.85	-1.00	+9999	0.13	+9999
20/10/2004	082701.663	1.65	1.40	27.20	1.63	-1.00	+9999	0.16	+9999
20/10/2004	085701.663	1.65	1.40	94.88	4.44	2.00	+9999	0.17	+9999
20/10/2004	092701.663	1.65	1.40	197.62	11.88	21.00	+9999	0.20	+9999
20/10/2004	095701.623	1.65	1.40	102.52	10.18	9.00	+9999	0.17	+9999
20/10/2004	102701.623	1.65	1.40	45.60	6.72	1.00	+9999	0.15	+9999
20/10/2004	105701.583	1.65	1.40	127.72	6.00	6.00	+9999	0.17	+9999
20/10/2004	112701.623	1.65	1.40	307.65	14.88	34.00	+9999	0.18	+9999
20/10/2004	115701.543	1.65	1.40	387.55	19.58	51.00	+9999	0.19	+9999
20/10/2004	122701.543	1.65	1.40	222.50	18.86	33.00	+9999	0.21	+9999
20/10/2004	125701.503	1.65	1.40	85.20	12.34	8.00	+9999	0.15	+9999
20/10/2004	132701.463	1.65	1.40	116.58	7.83	11.00	+9999	0.12	+9999
20/10/2004	135701.423	1.65	1.40	354.77	14.36	45.00	+9999	0.20	+9999
20/10/2004	142701.423	1.65	1.40	299.33	15.66	56.00	+9999	0.21	+9999
20/10/2004	145701.383	1.65	1.40	236.78	9.79	37.00	+9999	0.19	+9999
20/10/2004	152701.383	1.65	1.40	171.68	7.64	22.00	+9999	0.16	+9999
20/10/2004	155701.303	1.65	1.40	86.15	4.83	10.00	+9999	0.17	+9999
20/10/2004	162701.303	1.65	1.40	14.87	0.78	0.00	+9999	0.14	+9999
20/10/2004	165701.263	1.65	1.40	-38.37	-1.63	-4.00	+9999	0.11	+9999
20/10/2004	172701.223	1.65	1.40	-50.31	-3.59	-3.00	+9999	0.08	+9999
20/10/2004	175701.183	1.65	1.40	-51.72	-4.24	-1.00	+9999	0.04	+9999
20/10/2004	182701.183	1.65	1.40	-52.42	-4.96	-2.00	+9999	0.07	+9999
20/10/2004	185701.183	1.65	1.40	-54.89	-5.16	-2.00	+9999	0.06	+9999
20/10/2004	192701.143	1.65	1.40	-45.94	-6.66	0.00	+9999	0.00	+9999
20/10/2004	195701.063	1.65	1.40	-37.01	-7.77	0.00	+9999	0.00	+9999
20/10/2004	202701.103	1.65	1.40	-46.84	-8.03	0.00	+9999	0.00	+9999
20/10/2004	205701.063	1.65	1.40	-39.35	-9.53	0.00	+9999	0.00	+9999
20/10/2004	212701.103	1.65	1.40	-29.31	-10.96	0.00	+9999	0.00	+9999
20/10/2004	215701.063	1.65	1.40	-31.40	-10.64	0.00	+9999	0.00	+9999
20/10/2004	222701.063	1.65	1.40	-23.72	-11.55	0.00	+9999	0.00	+9999
20/10/2004	225701.023	1.65	1.40	-21.14	-11.16	0.00	+9999	0.00	+9999
20/10/2004	232701.023	1.65	1.40	-17.12	-11.68	0.00	+9999	0.00	+9999
21/10/2004	(J-1)235700.983	1.65	1.40	-16.17	-11.81	0.00	+9999	0.00	+9999
21/10/2004	002700.983	1.65	1.40	-12.35	-12.07	0.00	+9999	0.00	+9999
21/10/2004	005700.943	1.65	1.40	-12.26	-11.94	0.00	+9999	0.00	+9999
21/10/2004	012700.983	1.65	1.40	-16.68	-9.92	-1.00	+9999	0.03	+9999
21/10/2004	015700.903	1.65	1.40	-13.91	-6.72	-1.00	+9999	0.03	+9999
21/10/2004	022700.823	1.65	1.40	-11.08	-3.59	-1.00	+9999	0.03	+9999
21/10/2004	025700.823	1.65	1.40	-12.09	-2.41	-3.00	+9999	0.06	+9999
21/10/2004	032700.863	1.65	1.40	-10.18	-2.09	-1.00	+9999	0.03	+9999
21/10/2004	035700.783	1.65	1.40	-9.69	-1.96	0.00	+9999	0.00	+9999
21/10/2004	042700.783	1.65	1.40	-8.14	-2.22	0.00	+9999	0.00	+9999
21/10/2004	045700.703	1.65	1.40	-7.87	-2.41	0.00	+9999	0.00	+9999
21/10/2004	052700.703	1.65	1.40	-8.85	-2.81	0.00	+9999	0.00	+9999
21/10/2004	055700.703	1.65	1.40	-12.12	-3.52	0.00	+9999	0.00	+9999
21/10/2004	062700.703	1.65	1.40	-5.31	-4.05	0.00	+9999	0.00	+9999
21/10/2004	065700.703	1.65	1.40	9.97	-2.94	0.00	+9999	0.00	+9999
21/10/2004	072700.703	1.65	1.40	60.05	0.39	1.00	+9999	0.05	+9999
21/10/2004	075700.743	1.65	1.40	83.00	2.02	11.00	+9999	0.10	+9999
21/10/2004	082700.703	1.65	1.40	142.66	3.33	24.00	+9999	0.10	+9999
21/10/2004	085700.663	1.65	1.40	290.10	12.14	57.00	+9999	0.09	+9999
21/10/2004	092700.663	1.65	1.40	284.13	17.16	41.00	+9999	0.08	+9999
21/10/2004	095700.703	1.65	1.40	179.41	16.84	27.00	+9999	0.08	+9999
21/10/2004	102700.623	1.65	1.40	175.69	13.12	31.00	+9999	0.10	+9999
21/10/2004	105700.583	1.65	1.40	304.52	16.58	75.00	+9999	0.11	+9999
21/10/2004	112700.583	1.65	1.40	278.87	17.36	67.00	+9999	0.11	+9999
21/10/2004	115700.583	1.65	1.40	334.80	16.25	77.00	+9999	0.13	+9999
21/10/2004	122700.503	1.65	1.40	516.44	25.06	137.00	+9999	0.18	+9999
21/10/2004	125700.503	1.65	1.40	387.06	21.28	115.00	+9999	0.12	+9999
21/10/2004	132700.463	1.65	1.40	256.39	12.92	51.00	+9999	0.11	+9999
21/10/2004	135700.463	1.65	1.40	331.83	12.60	85.00	+9999	0.12	+9999
21/10/2004	142700.423	1.65	1.40	173.69	11.23	30.00	+9999	0.11	+9999
21/10/2004	145700.423	1.65	1.40	97.66	4.83	13.00	+9999	0.08	+9999
21/10/2004	152700.383	1.65	1.40	98.93	5.48	19.00	+9999	0.09	+9999
21/10/2004	155700.343	1.65	1.40	31.28	3.13	2.00	+9999	0.06	+9999
21/10/2004	162700.303	1.65	1.40	0.67	1.44	0.00	+9999	0.00	+9999
21/10/2004	165700.303	1.65	1.40	-17.12	-1.76	0.00	+9999	0.00	+9999
21/10/2004	172700.263	1.65	1.40	-20.89	-4.83	+9999	+9999	+9999	+9999
21/10/2004	175700.223	1.65	1.40	-19.13	-6.13	0.00	+9999	0.00	+9999
21/10/2004	182700.223	1.65	1.40	-9.10	-6.13	0.00	+9999	0.00	+9999
21/10/2004	185700.183	1.65	1.40	-16.22	-5.35	0.00	+9999	0.00	+9999
21/10/2004	192700.183	1.65	1.40	-20.86	-6.33	0.00	+9999	0.00	+9999
21/10/2004	195700.143	1.65	1.40	-22.14	-7.24	0.00	+9999	0.00	+9999
21/10/2004	202700.103	1.65	1.40	-16.98	-7.70	+9999	+9999	+9999	+9999
21/10/2004	205700.103	1.65	1.40	-13.28	-6.92	0.00	+9999	0.00	+9999
21/10/2004	212700.103	1.65	1.40	-28.83	-7.31	0.00	+9999	0.00	+9999
21/10/2004	215700.063	1.65	1.40	-32.39	-11.10	0.00	+9999	0.00	+9999
21/10/2004	222700.063	1.65	1.40	-23.96	-13.18	0.00	+9999	0.00	+9999
21/10/2004	225659.983	1.65	1.40	-18.96	-13.90	0.00	+9999	0.00	+9999
21/10/2004	232700.023	1.65	1.40	-17.68	-14.29	0.00	+9999	0.00	+9999
22/10/2004	(J-1)235659.983	1.65	1.40	-15.78	-14.36	0.00	+9999	0.00	+9999
22/10/2004	002659.983	1.65	1.40	-14.84	-14.36	0.00	+9999	0.00	+9999
22/10/2004	005659.943	1.65	1.40	-14.16	-14.36	0.00	+9999	0.00	+9999
22/10/2004	012659.943	1.65	1.40	-13.18	-14.36	0.00	+9999	0.00	+9999
22/10/2004	015659.903	1.65	1.40	-13.37	-14.23	0.00	+9999	0.00	+9999
22/10/2004	022659.903	1.65	1.40	-11.47	-14.23	0.00	+9999	0.00	+9999
22/10/2004	025659.903	1.65	1.40	-12.22	-14.23	+9999	+9999	+9999	+9999
22/10/2004	032659.903	1.65	1.40	-12.13	-14.23	+9999	+9999	+9999	+9999
22/10/2004	035659.823	1.65	1.40	-12.01	-14.23	+9999	+9999	+9999	+9999
22/10/2004	042659.743	1.65	1.40	-11.34	-14.36	+9999	+9999	+9999	+9999
22/10/2004	045659.823	1.65	1.40	-10.52	-14.23	+9999	+9999	+9999	+9999
22/10/2004	052659.783	1.65	1.40	-11.67	-14.23	0.00	+9999	0.00	+9999
22/10/2004	055659.743	1.65	1.40	-10.78	-14.23	0.00	+9999	0.00	+9999
22/10/2004	062659.783	1.65	1.40	-7.05	-14.10	0.00	+9999	0.00	+9999
22/10/2004	065659.743	1.65	1.40	11.76	-13.18	0.00	+9999	0.00	+9999
22/10/2004	072659.823	1.65	1.40	54.71	-10.12	0.00	+9999	0.00	+9999
22/10/2004	075659.823	1.65	1.40	134.00	-4.70	10.00	+9999	0.08	+9999
22/10/2004	082659.823	1.65	1.40	115.15	0.85	26.00	+9999	0.07	+9999
22/10/2004	085659.743	1.65	1.40	97.30	8.48	65.00	+9999	0.09	+9999
22/10/2004	092659.823	1.65	1.40	117.54	15.08	73.00	+9999	0.11	+9999
22/10/2004	095659.783	1.65	1.40	166.57	20.75	69.00	+9999	0.11	+9999
22/10/2004	102659.783	1.65	1.40	190.35	25.39	30.00	+9999	0.10	+9999
22/10/2004	105659.743	1.65	1.40	241.20	27.35	36.00	+9999	0.11	+9999
22/10/2004	112659.703	1.65	1.40	306.21	28.13	52.00	+9999	0.12	+9999
22/10/2004	115659.663	1.65	1.40	306.93	29.89	56.00	+9999	0.13	+9999
22/10/2004	122659.663	1.65	1.40	261.68	24.21	37.00	+9999	0.12	+9999
22/10/2004	125659.623	1.65	1.40	268.14	23.37	48.00	+9999	0.13	+9999
22/10/2004	132659.543	1.65	1.40	254.81	20.36	31.00	+9999	0.12	+9999
22/10/2004	135659.583	1.65	1.40	303.70	20.69	47.00	+9999	0.12	+9999
22/10/2004	142659.503	1.65	1.40	263.91	19.25	44.00	+9999	0.15	+9999
22/10/2004	145659.543	1.65	1.40	229.46	12.92	19.00	+9999	0.14	+9999
22/10/2004	152659.503	1.65	1.40	168.54	8.88	7.00	+9999	0.11	+9999
22/10/2004	155659.503	1.65	1.40	90.23	5.74	1.00	+9999	0.07	+9999
22/10/2004	162659.463	1.65	1.40	20.47	0.72	0.00	+9999	0.00	+9999
22/10/2004	165659.423	1.65	1.40	-38.20	-2.74	0.00	+9999	0.00	+9999
22/10/2004	172659.343	1.65	1.40	-46.20	-5.81	0.00	+9999	0.00	+9999
22/10/2004	175659.343	1.65	1.40	-46.47	-7.57	0.00	+9999	0.00	+9999
22/10/2004	182659.303	1.65	1.40	-45.95	-8.22	0.00	+9999	0.00	+9999
22/10/2004	185659.343	1.65	1.40	-42.03	-8.48	0.00	+9999	0.00	+9999
22/10/2004	192659.343	1.65	1.40	-45.76	-7.70	0.00	+9999	0.01	+9999
22/10/2004	195659.303	1.65	1.40	-47.07	-7.11	0.00	+9999	0.01	+9999
22/10/2004	202659.303	1.65	1.40	-47.67	-7.31	0.00	+9999	0.01	+9999
22/10/2004	205659.263	1.65	1.40	-49.45	-6.46	-2.00	+9999	0.05	+9999
22/10/2004	212659.223	1.65	1.40	-49.72	-5.94	-1.00	+9999	0.03	+9999
22/10/2004	215659.183	1.65	1.40	-50.77	-5.94	0.00	+9999	0.01	+9999
22/10/2004	222659.183	1.65	1.40	-51.17	-6.07	-2.00	+9999	0.06	+9999
22/10/2004	225659.143	1.65	1.40	-51.46	-5.94	-2.00	+9999	0.06	+9999
22/10/2004	232659.143	1.65	1.40	-51.26	-6.13	-2.00	+9999	0.06	+9999
23/10/2004	(J-1)235659.103	1.65	1.40	-51.37	-6.85	-1.00	+9999	0.04	+9999
23/10/2004	002659.103	1.65	1.40	-51.58	-7.11	-1.00	+9999	0.05	+9999
23/10/2004	005659.063	1.65	1.40	-52.29	-7.44	0.00	+9999	0.02	+9999
23/10/2004	012659.023	1.65	1.40	-44.63	-8.94	0.00	+9999	0.00	+9999
23/10/2004	015659.023	1.65	1.40	-36.54	-10.96	0.00	+9999	0.00	+9999
23/10/2004	022659.023	1.65	1.40	-26.29	-10.70	0.00	+9999	0.01	+9999
23/10/2004	025658.943	1.65	1.40	-26.70	-7.18	-3.00	+9999	0.11	+9999
23/10/2004	032658.943	1.65	1.40	-32.15	-6.20	-3.00	+9999	0.08	+9999
23/10/2004	035658.903	1.65	1.40	-36.80	-5.87	-5.00	+9999	0.11	+9999
23/10/2004	042658.863	1.65	1.40	-42.18	-5.55	-5.00	+9999	0.12	+9999
23/10/2004	045658.863	1.65	1.40	-48.87	-5.61	-7.00	+9999	0.14	+9999
23/10/2004	052658.863	1.65	1.40	-53.29	-5.74	-7.00	+9999	0.14	+9999
23/10/2004	055658.823	1.65	1.40	-56.27	-5.68	-7.00	+9999	0.15	+9999
23/10/2004	062658.823	1.65	1.40	-55.50	-5.74	-4.00	+9999	0.11	+9999
23/10/2004	065658.783	1.65	1.40	-39.05	-5.87	-4.00	+9999	0.11	+9999
23/10/2004	072658.823	1.65	1.40	-18.68	-5.16	-3.00	+9999	0.11	+9999
23/10/2004	075658.783	1.65	1.40	60.19	-3.26	2.00	+9999	0.18	+9999
23/10/2004	082658.783	1.65	1.40	125.51	0.78	20.00	+9999	0.19	+9999
23/10/2004	085658.783	1.65	1.40	188.39	7.24	32.00	+9999	0.18	+9999
23/10/2004	092658.783	1.65	1.40	229.67	11.94	42.00	+9999	0.20	+9999
23/10/2004	095658.743	1.65	1.40	257.31	14.42	57.00	+9999	0.22	+9999
23/10/2004	102658.743	1.65	1.40	285.36	18.08	65.00	+9999	0.21	+9999
23/10/2004	105658.743	1.65	1.40	317.54	22.97	65.00	+9999	0.21	+9999
23/10/2004	112658.743	1.65	1.40	350.37	26.04	83.00	+9999	0.21	+9999
23/10/2004	115658.703	1.65	1.40	377.83	28.59	88.00	+9999	0.20	+9999
23/10/2004	122658.663	1.65	1.40	389.15	29.37	78.00	+9999	0.18	+9999
23/10/2004	125658.623	1.65	1.40	383.46	22.78	73.00	+9999	0.19	+9999
23/10/2004	132658.583	1.65	1.40	355.13	22.19	63.00	+9999	0.18	+9999
23/10/2004	135658.543	1.65	1.40	296.99	19.64	43.00	+9999	0.17	+9999
23/10/2004	142658.543	1.65	1.40	279.41	15.99	40.00	+9999	0.19	+9999
23/10/2004	145658.543	1.65	1.40	224.13	10.90	32.00	+9999	0.18	+9999
23/10/2004	152658.503	1.65	1.40	148.39	7.11	17.00	+9999	0.16	+9999
23/10/2004	155658.463	1.65	1.40	78.48	4.18	6.00	+9999	0.14	+9999
23/10/2004	162658.423	1.65	1.40	12.09	-0.20	0.00	+9999	0.15	+9999
23/10/2004	165658.383	1.65	1.40	-52.31	-3.26	-6.00	+9999	0.15	+9999
23/10/2004	172658.383	1.65	1.40	-66.02	-5.68	-6.00	+9999	0.14	+9999
23/10/2004	175658.383	1.65	1.40	-65.43	-6.79	-4.00	+9999	0.10	+9999
23/10/2004	182658.343	1.65	1.40	-65.14	-7.51	-4.00	+9999	0.10	+9999
23/10/2004	185658.303	1.65	1.40	-66.19	-7.64	-8.00	+9999	0.17	+9999
23/10/2004	192658.303	1.65	1.40	-65.90	-7.57	-7.00	+9999	0.17	+9999
23/10/2004	195658.303	1.65	1.40	-65.81	-7.57	-6.00	+9999	0.15	+9999
23/10/2004	202658.263	1.65	1.40	-66.00	-7.57	-6.00	+9999	0.15	+9999
23/10/2004	205658.223	1.65	1.40	-65.51	-7.57	-7.00	+9999	0.17	+9999
23/10/2004	212658.223	1.65	1.40	-64.74	-7.44	-8.00	+9999	0.21	+9999
23/10/2004	215658.183	1.65	1.40	-63.97	-7.24	-8.00	+9999	0.21	+9999
23/10/2004	222658.183	1.65	1.40	-62.42	-7.05	-8.00	+9999	0.22	+9999
23/10/2004	225658.183	1.65	1.40	-60.79	-6.98	-7.00	+9999	0.22	+9999
23/10/2004	232658.143	1.65	1.40	-60.11	-6.72	-7.00	+9999	0.22	+9999
24/10/2004	(J-1)235658.103	1.65	1.40	-59.82	-6.66	-6.00	+9999	0.20	+9999
24/10/2004	002658.063	1.65	1.40	-59.15	-6.53	-5.00	+9999	0.19	+9999
24/10/2004	005658.023	1.65	1.40	-58.67	-6.40	-7.00	+9999	0.21	+9999
24/10/2004	012658.063	1.65	1.40	-58.85	-6.00	-7.00	+9999	0.22	+9999
24/10/2004	015657.983	1.65	1.40	-58.86	-5.55	-8.00	+9999	0.24	+9999
24/10/2004	022657.983	1.65	1.40	-58.85	-4.70	-7.00	+9999	0.25	+9999
24/10/2004	025657.983	1.65	1.40	-58.95	-4.37	-7.00	+9999	0.23	+9999
24/10/2004	032657.943	1.65	1.40	-58.85	-4.11	-7.00	+9999	0.23	+9999
24/10/2004	035657.903	1.65	1.40	-58.56	-3.92	-7.00	+9999	0.20	+9999
24/10/2004	042657.903	1.65	1.40	-58.94	-3.72	-8.00	+9999	0.23	+9999
24/10/2004	045657.863	1.65	1.40	-58.94	-3.46	-8.00	+9999	0.21	+9999
24/10/2004	052657.863	1.65	1.40	-58.45	-3.46	-6.00	+9999	0.18	+9999
24/10/2004	055657.783	1.65	1.40	-58.26	-3.33	-7.00	+9999	0.19	+9999
24/10/2004	062657.863	1.65	1.40	-55.38	-3.13	-6.00	+9999	0.17	+9999
24/10/2004	065657.823	1.65	1.40	-34.81	-2.41	-5.00	+9999	0.19	+9999
24/10/2004	072657.783	1.65	1.40	-10.86	-1.04	-2.00	+9999	0.20	+9999
24/10/2004	075657.783	1.65	1.40	19.14	0.00	2.00	+9999	0.21	+9999
24/10/2004	082657.823	1.65	1.40	34.12	1.11	5.00	+9999	0.21	+9999
24/10/2004	085657.783	1.65	1.40	99.54	3.52	16.00	+9999	0.21	+9999
24/10/2004	092657.783	1.65	1.40	199.05	9.72	36.00	+9999	0.23	+9999
24/10/2004	095657.743	1.65	1.40	247.19	13.84	53.00	+9999	0.25	+9999
24/10/2004	102657.743	1.65	1.40	273.43	19.78	63.00	+9999	0.19	+9999
24/10/2004	105657.703	1.65	1.40	294.82	23.37	62.00	+9999	0.23	+9999
24/10/2004	112657.703	1.65	1.40	320.86	25.98	68.00	+9999	0.24	+9999
24/10/2004	115657.663	1.65	1.40	375.52	27.67	85.00	+9999	0.26	+9999
24/10/2004	122657.623	1.65	1.40	282.11	27.28	53.00	+9999	0.22	+9999
24/10/2004	125657.583	1.65	1.40	324.11	21.67	59.00	+9999	0.22	+9999
24/10/2004	132657.583	1.65	1.40	413.49	26.11	81.00	+9999	0.24	+9999
24/10/2004	135657.543	1.65	1.40	284.02	24.54	49.00	+9999	0.23	+9999
24/10/2004	142657.543	1.65	1.40	170.52	15.27	24.00	+9999	0.19	+9999
24/10/2004	145657.503	1.65	1.40	129.27	11.36	17.00	+9999	0.17	+9999
24/10/2004	152657.503	1.65	1.40	35.38	6.92	3.00	+9999	0.15	+9999
24/10/2004	155657.423	1.65	1.40	3.43	3.07	-1.00	+9999	0.12	+9999
24/10/2004	162657.383	1.65	1.40	-18.56	0.85	-2.00	+9999	0.10	+9999
24/10/2004	165657.383	1.65	1.40	-42.33	-1.57	-3.00	+9999	0.09	+9999
24/10/2004	172657.343	1.65	1.40	-51.06	-3.20	-4.00	+9999	0.13	+9999
24/10/2004	175657.303	1.65	1.40	-51.82	-3.85	-4.00	+9999	0.11	+9999
24/10/2004	182657.303	1.65	1.40	-51.04	-4.31	-3.00	+9999	0.08	+9999
24/10/2004	185657.303	1.65	1.40	-50.27	-4.70	-3.00	+9999	0.09	+9999
24/10/2004	192657.303	1.65	1.40	-52.31	-4.76	-4.00	+9999	0.12	+9999
24/10/2004	195657.223	1.65	1.40	-53.55	-4.76	-3.00	+9999	0.09	+9999
24/10/2004	202657.223	1.65	1.40	-54.43	-4.96	-3.00	+9999	0.10	+9999
24/10/2004	205657.223	1.65	1.40	-55.02	-5.61	-1.00	+9999	0.05	+9999
24/10/2004	212657.183	1.65	1.40	-55.68	-6.00	-1.00	+9999	0.04	+9999
24/10/2004	215657.143	1.65	1.40	-47.95	-6.66	0.00	+9999	0.00	+9999
24/10/2004	222657.103	1.65	1.40	-17.81	-8.09	0.00	+9999	0.00	+9999
24/10/2004	225657.103	1.65	1.40	-4.69	-4.05	0.00	+9999	0.00	+9999
24/10/2004	232657.063	1.65	1.40	-5.93	-2.41	0.00	+9999	0.00	+9999
25/10/2004	(J-1)235656.983	1.65	1.40	-9.16	-1.70	-1.00	+9999	0.03	+9999
25/10/2004	002657.023	1.65	1.40	-9.16	-2.15	0.00	+9999	0.00	+9999
25/10/2004	005657.023	1.65	1.40	-27.38	-3.59	-1.00	+9999	0.03	+9999
25/10/2004	012656.983	1.65	1.40	-32.51	-5.87	0.00	+9999	0.01	+9999
25/10/2004	015656.943	1.65	1.40	-22.98	-7.51	0.00	+9999	0.00	+9999
25/10/2004	022656.943	1.65	1.40	-19.79	-8.75	0.00	+9999	0.00	+9999
25/10/2004	025656.903	1.65	1.40	-7.36	-6.66	-1.00	+9999	0.04	+9999
25/10/2004	032656.943	1.65	1.40	-14.15	-5.61	0.00	+9999	0.01	+9999
25/10/2004	035656.903	1.65	1.40	-4.17	-5.29	0.00	+9999	0.10	+9999
25/10/2004	042656.863	1.65	1.40	-3.89	-4.31	0.00	+9999	0.08	+9999
25/10/2004	045656.823	1.65	1.40	-7.34	-4.05	0.00	+9999	0.03	+9999
25/10/2004	052656.823	1.65	1.40	-5.24	-4.24	0.00	+9999	0.04	+9999
25/10/2004	055656.823	1.65	1.40	-8.41	-4.05	0.00	+9999	0.02	+9999
25/10/2004	062656.823	1.65	1.40	-14.65	-6.46	0.00	+9999	0.00	+9999
25/10/2004	065656.823	1.65	1.40	4.98	-8.42	0.00	+9999	0.00	+9999
25/10/2004	072656.823	1.65	1.40	14.35	-4.96	-1.00	+9999	0.03	+9999
25/10/2004	075656.783	1.65	1.40	39.03	-2.74	1.00	+9999	0.05	+9999
25/10/2004	082656.783	1.65	1.40	102.49	2.15	10.00	+9999	0.07	+9999
25/10/2004	085656.743	1.65	1.40	51.40	4.76	5.00	+9999	0.09	+9999
25/10/2004	092656.703	1.65	1.40	39.60	3.26	3.00	+9999	0.08	+9999
25/10/2004	095656.703	1.65	1.40	66.33	3.26	8.00	+9999	0.08	+9999
25/10/2004	102656.703	1.65	1.40	39.75	4.31	7.00	+9999	0.11	+9999
25/10/2004	105656.663	1.65	1.40	16.73	1.44	4.00	+9999	0.10	+9999
25/10/2004	112656.623	1.65	1.40	38.54	1.83	4.00	+9999	0.09	+9999
25/10/2004	115656.623	1.65	1.40	12.09	1.70	2.00	+9999	0.10	+9999
25/10/2004	122656.583	1.65	1.40	19.18	0.33	2.00	+9999	0.10	+9999
25/10/2004	125656.583	1.65	1.40	88.50	1.63	7.00	+9999	0.14	+9999
25/10/2004	132656.583	1.65	1.40	54.59	3.79	2.00	+9999	0.13	+9999
25/10/2004	135656.543	1.65	1.40	27.43	0.98	3.00	+9999	0.11	+9999
25/10/2004	142656.463	1.65	1.40	22.36	-0.46	2.00	+9999	0.10	+9999
25/10/2004	145656.463	1.65	1.40	4.23	-1.96	-1.00	+9999	0.11	+9999
25/10/2004	152656.503	1.65	1.40	21.44	-3.33	4.00	+9999	0.11	+9999
25/10/2004	155656.463	1.65	1.40	17.43	-3.13	3.00	+9999	0.10	+9999
25/10/2004	162656.343	1.65	1.40	-0.80	-3.20	0.00	+9999	0.08	+9999
25/10/2004	165656.383	1.65	1.40	-6.75	-4.44	0.00	+9999	0.05	+9999
25/10/2004	172656.303	1.65	1.40	-12.35	-5.29	-1.00	+9999	0.07	+9999
25/10/2004	175656.303	1.65	1.40	-8.18	-5.94	0.00	+9999	0.01	+9999
25/10/2004	182656.263	1.65	1.40	-1.87	-5.03	0.00	+9999	0.06	+9999
25/10/2004	185656.303	1.65	1.40	-4.97	-4.63	0.00	+9999	0.05	+9999
25/10/2004	192656.263	1.65	1.40	-5.75	-4.44	0.00	+9999	0.01	+9999
25/10/2004	195656.263	1.65	1.40	-7.10	-4.89	0.00	+9999	0.06	+9999
25/10/2004	202656.223	1.65	1.40	-8.65	-5.03	0.00	+9999	0.00	+9999
25/10/2004	205656.183	1.65	1.40	-6.51	-5.22	-1.00	+9999	0.05	+9999
25/10/2004	212656.183	1.65	1.40	-4.67	-5.09	0.00	+9999	0.07	+9999
25/10/2004	215656.183	1.65	1.40	-3.03	-4.83	0.00	+9999	0.01	+9999
25/10/2004	222656.183	1.65	1.40	-4.04	-4.70	0.00	+9999	0.15	+9999
25/10/2004	225656.143	1.65	1.40	-5.82	-6.00	0.00	+9999	0.16	+9999
25/10/2004	232656.143	1.65	1.40	-5.31	-6.66	0.00	+9999	0.10	+9999
26/10/2004	(J-1)235656.103	1.65	1.40	-5.61	-6.98	0.00	+9999	0.11	+9999
26/10/2004	002656.103	1.65	1.40	-4.90	-6.92	0.00	+9999	0.09	+9999
26/10/2004	005656.103	1.65	1.40	-7.15	-6.85	-1.00	+9999	0.07	+9999
26/10/2004	012656.143	1.65	1.40	-6.56	-7.31	-1.00	+9999	0.08	+9999
26/10/2004	015656.063	1.65	1.40	-5.58	-7.70	-1.00	+9999	0.11	+9999
26/10/2004	022656.103	1.65	1.40	-8.78	-7.77	-1.00	+9999	0.10	+9999
26/10/2004	025656.023	1.65	1.40	-9.46	-7.90	-1.00	+9999	0.09	+9999
26/10/2004	032656.023	1.65	1.40	-10.14	-7.96	-1.00	+9999	0.09	+9999
26/10/2004	035656.023	1.65	1.40	-11.33	-8.03	-2.00	+9999	0.08	+9999
26/10/2004	042656.023	1.65	1.40	-10.38	-8.09	-3.00	+9999	0.09	+9999
26/10/2004	045655.983	1.65	1.40	-9.30	-8.42	-3.00	+9999	0.09	+9999
26/10/2004	052655.983	1.65	1.40	-9.43	-8.81	-5.00	+9999	0.13	+9999
