13/01/2005	123047.760	1.30	0.90	36.88	6.98	12.00	+9999	0.15	+9999
13/01/2005	130047.800	1.30	0.90	47.73	5.74	14.00	+9999	0.12	+9999
13/01/2005	133047.800	1.30	0.90	44.58	5.61	10.00	+9999	0.09	+9999
13/01/2005	140047.760	1.30	0.90	42.58	5.22	12.00	+9999	0.12	+9999
13/01/2005	143047.760	1.30	0.90	51.57	5.42	12.00	+9999	0.08	+9999
13/01/2005	150047.760	1.30	0.90	44.56	5.48	14.00	+9999	0.07	+9999
13/01/2005	153047.720	1.30	0.90	29.75	4.76	7.00	+9999	0.07	+9999
13/01/2005	160047.720	1.30	0.90	17.90	3.59	6.00	+9999	0.08	+9999
13/01/2005	163047.720	1.30	0.90	0.21	2.02	2.00	+9999	0.07	+9999
13/01/2005	170047.680	1.30	0.90	-20.62	-0.26	-1.00	+9999	0.04	+9999
13/01/2005	173047.680	1.30	0.90	-19.00	-3.46	0.00	+9999	0.00	+9999
13/01/2005	180047.560	1.30	0.90	-6.55	-3.26	0.00	+9999	0.06	+9999
13/01/2005	183047.640	1.30	0.90	-6.92	-2.28	0.00	+9999	0.07	+9999
13/01/2005	190047.600	1.30	0.90	-12.92	-2.48	0.00	+9999	0.05	+9999
13/01/2005	193047.600	1.30	0.90	-9.69	-2.94	-1.00	+9999	0.06	+9999
13/01/2005	200047.560	1.30	0.90	-7.12	-2.74	1.00	+9999	0.06	+9999
13/01/2005	203047.560	1.30	0.90	-4.44	-2.41	2.00	+9999	0.07	+9999
13/01/2005	210047.560	1.30	0.90	-5.60	-2.28	2.00	+9999	0.06	+9999
13/01/2005	213047.520	1.30	0.90	-5.22	-2.48	3.00	+9999	0.08	+9999
13/01/2005	220047.520	1.30	0.90	-3.40	-2.35	3.00	+9999	0.07	+9999
13/01/2005	223047.560	1.30	0.90	-2.84	-2.35	4.00	+9999	0.08	+9999
13/01/2005	230047.520	1.30	0.90	-2.55	-2.48	4.00	+9999	0.07	+9999
13/01/2005	233047.520	1.30	0.90	-2.27	-2.61	4.00	+9999	0.08	+9999
14/01/2005	000047.480	1.30	0.90	-2.65	-2.74	4.00	+9999	0.08	+9999
14/01/2005	003047.520	1.30	0.90	-2.95	-3.20	5.00	+9999	0.09	+9999
14/01/2005	010047.520	1.30	0.90	-2.87	-3.46	5.00	+9999	0.08	+9999
14/01/2005	013047.480	1.30	0.90	-2.96	-3.52	5.00	+9999	0.09	+9999
14/01/2005	020047.480	1.30	0.90	-2.96	-3.72	5.00	+9999	0.07	+9999
14/01/2005	023047.480	1.30	0.90	-3.26	-3.98	6.00	+9999	0.06	+9999
14/01/2005	030048.320	1.30	0.90	-3.37	-3.98	6.00	+9999	0.06	+9999
14/01/2005	033048.320	1.30	0.90	-3.48	-3.98	7.00	+9999	0.05	+9999
14/01/2005	040048.320	1.30	0.90	-3.27	-3.85	6.00	+9999	0.07	+9999
14/01/2005	043048.320	1.30	0.90	-3.27	-3.98	7.00	+9999	0.07	+9999
14/01/2005	050048.280	1.30	0.90	-3.28	-4.05	7.00	+9999	0.06	+9999
14/01/2005	053048.320	1.30	0.90	-3.17	-4.31	7.00	+9999	0.11	+9999
14/01/2005	060048.280	1.30	0.90	-3.37	-4.44	7.00	+9999	0.08	+9999
14/01/2005	063048.280	1.30	0.90	-3.57	-4.57	7.00	+9999	0.07	+9999
14/01/2005	070048.240	1.30	0.90	-3.56	-4.57	7.00	+9999	0.08	+9999
14/01/2005	073048.240	1.30	0.90	-2.90	-4.83	8.00	+9999	0.07	+9999
14/01/2005	080048.280	1.30	0.90	2.83	-4.89	10.00	+9999	0.08	+9999
14/01/2005	083048.280	1.30	0.90	16.19	-4.50	15.00	+9999	0.10	+9999
14/01/2005	090048.280	1.30	0.90	40.94	-3.59	23.00	+9999	0.11	+9999
14/01/2005	093048.240	1.30	0.90	56.69	-1.96	28.00	+9999	0.09	+9999
14/01/2005	100048.320	1.30	0.90	76.59	-0.39	28.00	+9999	0.06	+9999
14/01/2005	103048.280	1.30	0.90	101.85	2.09	38.00	+9999	0.08	+9999
14/01/2005	110048.320	1.30	0.90	115.44	4.05	50.00	+9999	0.08	+9999
14/01/2005	113048.320	1.30	0.90	117.51	5.68	44.00	+9999	0.07	+9999
14/01/2005	120048.280	1.30	0.90	127.51	6.92	47.00	+9999	0.08	+9999
14/01/2005	123048.320	1.30	0.90	139.25	8.48	37.00	+9999	0.08	+9999
14/01/2005	130048.320	1.30	0.90	125.40	9.59	26.00	+9999	0.09	+9999
14/01/2005	133048.320	1.30	0.90	108.00	9.33	26.00	+9999	0.10	+9999
14/01/2005	140048.280	1.30	0.90	106.63	8.81	24.00	+9999	0.09	+9999
14/01/2005	143048.240	1.30	0.90	116.56	8.48	28.00	+9999	0.10	+9999
14/01/2005	150048.320	1.30	0.90	77.69	7.64	22.00	+9999	0.08	+9999
14/01/2005	153048.240	1.30	0.90	46.04	4.96	26.00	+9999	0.07	+9999
14/01/2005	160048.200	1.30	0.90	25.55	2.55	13.00	+9999	0.07	+9999
14/01/2005	163048.200	1.30	0.90	6.04	0.33	9.00	+9999	0.09	+9999
14/01/2005	170048.160	1.30	0.90	-2.59	-1.57	7.00	+9999	0.08	+9999
14/01/2005	173048.160	1.30	0.90	-3.93	-2.81	5.00	+9999	0.06	+9999
14/01/2005	180048.160	1.30	0.90	-4.04	-3.59	6.00	+9999	0.06	+9999
14/01/2005	183048.120	1.30	0.90	-4.25	-4.05	6.00	+9999	0.07	+9999
14/01/2005	190048.120	1.30	0.90	-3.95	-4.37	7.00	+9999	0.08	+9999
14/01/2005	193048.120	1.30	0.90	-4.04	-4.76	7.00	+9999	0.09	+9999
14/01/2005	200048.080	1.30	0.90	-4.25	-5.09	7.00	+9999	0.08	+9999
14/01/2005	203048.080	1.30	0.90	-4.25	-5.29	8.00	+9999	0.10	+9999
14/01/2005	210048.080	1.30	0.90	-4.34	-5.48	9.00	+9999	0.08	+9999
14/01/2005	213048.080	1.30	0.90	-5.51	-6.13	9.00	+9999	0.08	+9999
14/01/2005	220048.120	1.30	0.90	-5.15	-6.46	10.00	+9999	0.08	+9999
14/01/2005	223048.080	1.30	0.90	-5.33	-6.53	10.00	+9999	0.07	+9999
14/01/2005	230048.120	1.30	0.90	-5.33	-6.59	4.00	+9999	0.07	+9999
14/01/2005	233048.080	1.30	0.90	-5.25	-6.59	12.00	+9999	0.08	+9999
15/01/2005	000048.000	1.30	0.90	-3.56	-6.59	19.00	+9999	0.10	+9999
15/01/2005	003048.080	1.30	0.90	-1.94	-6.92	18.00	+9999	0.09	+9999
15/01/2005	010048.080	1.30	0.90	-6.02	-7.57	10.00	+9999	0.10	+9999
15/01/2005	013048.080	1.30	0.90	-6.72	-8.03	12.00	+9999	0.09	+9999
15/01/2005	020048.080	1.30	0.90	-6.34	-8.16	11.00	+9999	0.10	+9999
15/01/2005	023048.080	1.30	0.90	-6.73	-8.16	9.00	+9999	0.08	+9999
15/01/2005	030048.720	1.30	0.90	-7.11	-8.42	8.00	+9999	0.09	+9999
15/01/2005	033048.760	1.30	0.90	-7.12	-8.81	11.00	+9999	0.08	+9999
15/01/2005	040048.760	1.30	0.90	-10.17	-9.46	8.00	+9999	0.13	+9999
15/01/2005	043048.760	1.30	0.90	-9.29	-10.57	3.00	+9999	0.11	+9999
15/01/2005	050048.760	1.30	0.90	-10.44	-11.10	0.00	+9999	0.10	+9999
15/01/2005	053048.800	1.30	0.90	-5.50	-12.01	-3.00	+9999	0.07	+9999
15/01/2005	060048.720	1.30	0.90	-6.64	-12.07	-5.00	+9999	0.09	+9999
15/01/2005	063048.720	1.30	0.90	-31.63	-11.75	-9.00	+9999	0.17	+9999
15/01/2005	070048.760	1.30	0.90	-60.55	-11.29	-3.00	+9999	0.17	+9999
15/01/2005	073048.760	1.30	0.90	-60.76	-10.70	-3.00	+9999	0.13	+9999
15/01/2005	080048.720	1.30	0.90	-47.17	-10.38	-2.00	+9999	0.07	+9999
15/01/2005	083048.720	1.30	0.90	-11.19	-9.86	0.00	+9999	0.12	+9999
15/01/2005	090048.760	1.30	0.90	30.82	-8.35	5.00	+9999	0.17	+9999
15/01/2005	093048.800	1.30	0.90	76.25	-5.74	15.00	+9999	0.18	+9999
15/01/2005	100048.800	1.30	0.90	119.97	-3.20	28.00	+9999	0.22	+9999
15/01/2005	103048.720	1.30	0.90	155.13	-1.31	40.00	+9999	0.23	+9999
15/01/2005	110048.760	1.30	0.90	193.13	2.94	49.00	+9999	0.26	+9999
15/01/2005	113048.760	1.30	0.90	217.10	7.90	49.00	+9999	0.23	+9999
15/01/2005	120048.760	1.30	0.90	228.58	12.53	59.00	+9999	0.27	+9999
15/01/2005	123048.720	1.30	0.90	230.09	15.08	56.00	+9999	0.24	+9999
15/01/2005	130048.760	1.30	0.90	218.91	16.38	59.00	+9999	0.26	+9999
15/01/2005	133048.760	1.30	0.90	198.56	16.12	51.00	+9999	0.26	+9999
15/01/2005	140048.680	1.30	0.90	170.35	14.36	39.00	+9999	0.26	+9999
15/01/2005	143048.720	1.30	0.90	132.24	11.75	30.00	+9999	0.22	+9999
15/01/2005	150048.720	1.30	0.90	76.40	7.44	15.00	+9999	0.21	+9999
15/01/2005	153048.640	1.30	0.90	22.10	3.20	3.00	+9999	0.21	+9999
15/01/2005	160048.600	1.30	0.90	-18.53	0.00	-4.00	+9999	0.19	+9999
15/01/2005	163048.600	1.30	0.90	-53.01	-2.22	-8.00	+9999	0.18	+9999
15/01/2005	170048.600	1.30	0.90	-67.43	-3.98	-9.00	+9999	0.18	+9999
15/01/2005	173048.560	1.30	0.90	-69.25	-5.03	-8.00	+9999	0.17	+9999
15/01/2005	180048.600	1.30	0.90	-68.30	-5.55	-8.00	+9999	0.16	+9999
15/01/2005	183048.520	1.30	0.90	-67.44	-5.81	-7.00	+9999	0.16	+9999
15/01/2005	190048.520	1.30	0.90	-67.06	-5.87	-7.00	+9999	0.15	+9999
15/01/2005	193048.520	1.30	0.90	-66.88	-6.07	-7.00	+9999	0.15	+9999
15/01/2005	200048.480	1.30	0.90	-67.47	-6.00	-7.00	+9999	0.18	+9999
15/01/2005	203048.480	1.30	0.90	-66.60	-6.00	-6.00	+9999	0.15	+9999
15/01/2005	210048.480	1.30	0.90	-65.83	-5.94	-6.00	+9999	0.15	+9999
15/01/2005	213048.480	1.30	0.90	-64.67	-6.00	-4.00	+9999	0.13	+9999
15/01/2005	220048.440	1.30	0.90	-62.93	-6.20	-5.00	+9999	0.12	+9999
15/01/2005	223048.480	1.30	0.90	-62.17	-6.13	-6.00	+9999	0.14	+9999
15/01/2005	230048.440	1.30	0.90	-62.96	-5.74	-6.00	+9999	0.16	+9999
15/01/2005	233048.440	1.30	0.90	-60.63	-5.87	-5.00	+9999	0.13	+9999
16/01/2005	000048.440	1.30	0.90	-61.69	-6.20	-6.00	+9999	0.14	+9999
16/01/2005	003048.400	1.30	0.90	-64.58	-6.07	-6.00	+9999	0.15	+9999
16/01/2005	010048.400	1.30	0.90	-65.15	-5.94	-6.00	+9999	0.14	+9999
16/01/2005	013048.400	1.30	0.90	-64.58	-5.74	-6.00	+9999	0.16	+9999
16/01/2005	020048.360	1.30	0.90	-63.13	-5.87	-6.00	+9999	0.13	+9999
16/01/2005	023048.360	1.30	0.90	-63.02	-6.00	-5.00	+9999	0.13	+9999
16/01/2005	030049.120	1.30	0.90	-64.18	-6.33	-6.00	+9999	0.14	+9999
16/01/2005	033049.120	1.30	0.90	-62.58	-6.46	-6.00	+9999	0.12	+9999
16/01/2005	040049.080	1.30	0.90	-48.72	-7.96	-2.00	+9999	0.04	+9999
16/01/2005	043049.080	1.30	0.90	-45.99	-9.92	-3.00	+9999	0.08	+9999
16/01/2005	050049.120	1.30	0.90	-36.23	-10.90	0.00	+9999	0.01	+9999
16/01/2005	053049.080	1.30	0.90	-47.04	-9.79	-6.00	+9999	0.12	+9999
16/01/2005	060049.080	1.30	0.90	-46.99	-8.16	-1.00	+9999	0.04	+9999
16/01/2005	063049.080	1.30	0.90	-41.38	-9.59	-1.00	+9999	0.03	+9999
16/01/2005	070049.080	1.30	0.90	-33.67	-10.57	0.00	+9999	0.01	+9999
16/01/2005	073049.080	1.30	0.90	-28.67	-10.70	0.00	+9999	0.01	+9999
16/01/2005	080049.120	1.30	0.90	-13.06	-10.77	-1.00	+9999	0.03	+9999
16/01/2005	083049.120	1.30	0.90	13.63	-9.40	1.00	+9999	0.12	+9999
16/01/2005	090049.080	1.30	0.90	48.60	-6.92	11.00	+9999	0.11	+9999
16/01/2005	093049.080	1.30	0.90	75.03	-3.46	20.00	+9999	0.11	+9999
16/01/2005	100049.080	1.30	0.90	100.03	0.13	26.00	+9999	0.10	+9999
16/01/2005	103049.040	1.30	0.90	103.97	3.33	27.00	+9999	0.11	+9999
16/01/2005	110049.040	1.30	0.90	126.60	6.92	19.00	+9999	0.15	+9999
16/01/2005	113049.080	1.30	0.90	145.07	11.16	21.00	+9999	0.14	+9999
16/01/2005	120049.120	1.30	0.90	155.53	13.84	26.00	+9999	0.15	+9999
16/01/2005	123049.080	1.30	0.90	146.71	15.34	27.00	+9999	0.14	+9999
16/01/2005	130049.040	1.30	0.90	153.24	16.25	29.00	+9999	0.15	+9999
16/01/2005	133049.080	1.30	0.90	145.53	16.19	23.00	+9999	0.15	+9999
16/01/2005	140049.040	1.30	0.90	131.09	16.25	24.00	+9999	0.16	+9999
16/01/2005	143049.040	1.30	0.90	117.88	13.97	20.00	+9999	0.17	+9999
16/01/2005	150049.040	1.30	0.90	70.19	11.81	9.00	+9999	0.14	+9999
16/01/2005	153049.000	1.30	0.90	37.86	8.42	4.00	+9999	0.12	+9999
16/01/2005	160048.960	1.30	0.90	13.18	5.35	0.00	+9999	0.10	+9999
16/01/2005	163048.960	1.30	0.90	-9.87	3.00	-2.00	+9999	0.07	+9999
16/01/2005	170048.920	1.30	0.90	-44.29	0.72	-2.00	+9999	0.05	+9999
16/01/2005	173048.880	1.30	0.90	-58.77	-2.74	-1.00	+9999	0.03	+9999
16/01/2005	180048.880	1.30	0.90	-60.03	-5.09	-1.00	+9999	0.02	+9999
16/01/2005	183048.880	1.30	0.90	-59.07	-6.33	0.00	+9999	0.01	+9999
16/01/2005	190048.840	1.30	0.90	-60.10	-6.79	-1.00	+9999	0.03	+9999
16/01/2005	193048.880	1.30	0.90	-59.35	-7.05	0.00	+9999	0.02	+9999
16/01/2005	200048.840	1.30	0.90	-49.83	-7.77	0.00	+9999	0.00	+9999
16/01/2005	203048.840	1.30	0.90	-36.92	-9.27	0.00	+9999	0.00	+9999
16/01/2005	210048.800	1.30	0.90	-31.40	-10.05	0.00	+9999	0.00	+9999
16/01/2005	213048.760	1.30	0.90	-19.96	-10.57	0.00	+9999	0.00	+9999
16/01/2005	220048.800	1.30	0.90	-12.28	-11.49	0.00	+9999	0.00	+9999
16/01/2005	223048.760	1.30	0.90	-11.75	-11.94	0.00	+9999	0.00	+9999
16/01/2005	230048.760	1.30	0.90	-10.31	-12.14	0.00	+9999	0.00	+9999
16/01/2005	233048.720	1.30	0.90	-3.80	-11.23	0.00	+9999	0.00	+9999
18/01/2005	000049.320	1.30	0.90	0.26	-7.83	0.00	+9999	0.00	+9999
18/01/2005	003049.280	1.30	0.90	-9.12	-7.77	0.00	+9999	0.00	+9999
18/01/2005	010049.280	1.30	0.90	-8.85	-9.66	0.00	+9999	0.00	+9999
18/01/2005	013049.320	1.30	0.90	-1.97	-9.79	0.00	+9999	0.00	+9999
18/01/2005	020049.280	1.30	0.90	-3.42	-9.40	0.00	+9999	0.00	+9999
18/01/2005	023049.280	1.30	0.90	-3.88	-8.94	0.00	+9999	0.00	+9999
18/01/2005	030049.880	1.30	0.90	1.88	-9.01	0.00	+9999	0.01	+9999
18/01/2005	033049.920	1.30	0.90	2.02	-6.98	-2.00	+9999	0.04	+9999
18/01/2005	040049.920	1.30	0.90	-1.97	-5.48	-4.00	+9999	0.11	+9999
18/01/2005	143508.408	1.30	0.90	20.28	-0.13	11.00	+9999	0.28	+9999
18/01/2005	150508.408	1.30	0.90	12.51	-0.72	9.00	+9999	0.27	+9999
18/01/2005	153508.368	1.30	0.90	2.53	-1.83	0.00	+9999	0.22	+9999
18/01/2005	160508.408	1.30	0.90	-1.97	-2.48	5.00	+9999	0.25	+9999
18/01/2005	163508.408	1.30	0.90	-23.40	-3.26	-3.00	+9999	0.24	+9999
18/01/2005	170508.408	1.30	0.90	-58.88	-5.81	-6.00	+9999	0.26	+9999
18/01/2005	173508.368	1.30	0.90	-65.00	-7.44	-5.00	+9999	0.24	+9999
18/01/2005	180508.328	1.30	0.90	-68.05	-8.42	-4.00	+9999	0.19	+9999
18/01/2005	183508.328	1.30	0.90	-66.12	-9.01	-4.00	+9999	0.16	+9999
18/01/2005	190508.328	1.30	0.90	-44.65	-8.29	-2.00	+9999	0.18	+9999
18/01/2005	193508.328	1.30	0.90	-66.90	-8.22	-4.00	+9999	0.17	+9999
18/01/2005	200508.248	1.30	0.90	-68.54	-8.75	-3.00	+9999	0.17	+9999
18/01/2005	203508.328	1.30	0.90	-68.44	-9.20	-2.00	+9999	0.16	+9999
18/01/2005	210508.288	1.30	0.90	-66.30	-9.27	-3.00	+9999	0.18	+9999
18/01/2005	213508.288	1.30	0.90	-39.62	-9.07	-1.00	+9999	0.16	+9999
18/01/2005	220508.288	1.30	0.90	-61.59	-7.90	-3.00	+9999	0.17	+9999
18/01/2005	223508.288	1.30	0.90	-49.38	-8.29	1.00	+9999	0.19	+9999
18/01/2005	230508.248	1.30	0.90	-61.10	-8.55	-2.00	+9999	0.19	+9999
18/01/2005	233508.248	1.30	0.90	-62.34	-8.48	-3.00	+9999	0.20	+9999
21/01/2005	150054.030	1.30	0.90	100.57	6.92	5.00	+9999	0.18	+9999
21/01/2005	153053.990	1.30	0.90	54.59	5.94	13.00	+9999	0.20	+9999
21/01/2005	160054.030	1.30	0.90	31.41	4.24	5.00	+9999	0.20	+9999
21/01/2005	163053.950	1.30	0.90	8.78	2.61	0.00	+9999	0.19	+9999
21/01/2005	170053.950	1.30	0.90	-4.33	1.44	0.00	+9999	0.16	+9999
21/01/2005	173053.910	1.30	0.90	-7.58	0.52	0.00	+9999	0.17	+9999
21/01/2005	180053.830	1.30	0.90	-5.20	0.26	2.00	+9999	0.18	+9999
21/01/2005	183053.830	1.30	0.90	-6.57	0.13	2.00	+9999	0.17	+9999
21/01/2005	190053.830	1.30	0.90	-5.50	0.00	3.00	+9999	0.17	+9999
21/01/2005	193053.790	1.30	0.90	-14.18	-0.26	3.00	+9999	0.19	+9999
21/01/2005	200053.790	1.30	0.90	-8.29	-0.72	2.00	+9999	0.18	+9999
21/01/2005	203053.790	1.30	0.90	-19.25	-0.91	0.00	+9999	0.16	+9999
21/01/2005	210053.790	1.30	0.90	-13.09	-1.76	1.00	+9999	0.15	+9999
21/01/2005	213053.750	1.30	0.90	-5.40	-0.85	2.00	+9999	0.16	+9999
21/01/2005	220053.750	1.30	0.90	-5.29	-0.26	0.00	+9999	0.16	+9999
21/01/2005	223053.750	1.30	0.90	-9.60	-0.26	0.00	+9999	0.15	+9999
21/01/2005	230053.710	1.30	0.90	-7.56	-0.39	-1.00	+9999	0.13	+9999
21/01/2005	233053.710	1.30	0.90	-5.85	-0.33	1.00	+9999	0.16	+9999
22/01/2005	000053.670	1.30	0.90	-6.32	-0.13	0.00	+9999	0.15	+9999
22/01/2005	003053.670	1.30	0.90	-6.25	-0.33	1.00	+9999	0.14	+9999
22/01/2005	010053.630	1.30	0.90	-3.09	-0.13	2.00	+9999	0.14	+9999
22/01/2005	013053.630	1.30	0.90	-3.67	0.00	2.00	+9999	0.14	+9999
22/01/2005	020053.590	1.30	0.90	-5.08	0.00	1.00	+9999	0.13	+9999
22/01/2005	023053.630	1.30	0.90	-4.25	-0.13	2.00	+9999	0.12	+9999
22/01/2005	030047.080	1.30	0.90	-4.24	-0.13	2.00	+9999	0.15	+9999
22/01/2005	033047.040	1.30	0.90	-4.78	-0.07	1.00	+9999	0.14	+9999
22/01/2005	040047.043	1.30	0.90	-8.63	-0.33	1.00	+9999	0.13	+9999
22/01/2005	043047.040	1.30	0.90	-5.25	-0.39	1.00	+9999	0.15	+9999
22/01/2005	050047.000	1.30	0.90	-7.29	-0.39	2.00	+9999	0.17	+9999
22/01/2005	053047.000	1.30	0.90	-5.60	-0.39	2.00	+9999	0.16	+9999
22/01/2005	060047.000	1.30	0.90	-11.56	-0.85	1.00	+9999	0.14	+9999
22/01/2005	063046.960	1.30	0.90	-4.62	-0.65	3.00	+9999	0.16	+9999
22/01/2005	070046.960	1.30	0.90	-4.31	-0.26	1.00	+9999	0.16	+9999
22/01/2005	073047.000	1.30	0.90	-4.40	-0.13	1.00	+9999	0.19	+9999
22/01/2005	080046.960	1.30	0.90	-1.72	-0.20	2.00	+9999	0.14	+9999
22/01/2005	083047.000	1.30	0.90	29.84	-0.20	5.00	+9999	0.15	+9999
22/01/2005	090047.003	1.30	0.90	48.56	1.83	5.00	+9999	0.14	+9999
22/01/2005	093047.000	1.30	0.90	64.00	3.72	6.00	+9999	0.16	+9999
22/01/2005	100046.960	1.30	0.90	86.08	5.16	10.00	+9999	0.18	+9999
22/01/2005	103047.000	1.30	0.90	101.37	6.40	13.00	+9999	0.20	+9999
22/01/2005	110047.040	1.30	0.90	169.52	8.16	23.00	+9999	0.25	+9999
22/01/2005	113047.000	1.30	0.90	131.04	10.31	18.00	+9999	0.22	+9999
22/01/2005	120047.000	1.30	0.90	122.49	9.92	14.00	+9999	0.23	+9999
22/01/2005	123047.000	1.30	0.90	87.67	7.70	9.00	+9999	0.20	+9999
22/01/2005	130046.960	1.30	0.90	106.31	8.03	11.00	+9999	0.20	+9999
22/01/2005	133046.920	1.30	0.90	63.37	6.79	10.00	+9999	0.18	+9999
22/01/2005	140046.880	1.30	0.90	44.33	5.48	6.00	+9999	0.20	+9999
22/01/2005	143046.840	1.30	0.90	70.95	4.76	9.00	+9999	0.17	+9999
22/01/2005	150046.880	1.30	0.90	93.41	6.33	16.00	+9999	0.18	+9999
22/01/2005	153046.880	1.30	0.90	56.75	6.20	5.00	+9999	0.18	+9999
22/01/2005	160046.800	1.30	0.90	26.49	3.52	2.00	+9999	0.13	+9999
22/01/2005	163046.840	1.30	0.90	2.14	2.41	0.00	+9999	0.13	+9999
22/01/2005	170046.800	1.30	0.90	-10.89	0.72	-1.00	+9999	0.12	+9999
22/01/2005	173046.760	1.30	0.90	-13.67	-0.26	-1.00	+9999	0.10	+9999
22/01/2005	180046.720	1.30	0.90	-13.29	-0.78	-1.00	+9999	0.09	+9999
22/01/2005	183046.680	1.30	0.90	-13.69	-0.98	-1.00	+9999	0.11	+9999
22/01/2005	190046.680	1.30	0.90	-13.89	-1.17	0.00	+9999	0.12	+9999
22/01/2005	193046.680	1.30	0.90	-19.56	-1.37	-1.00	+9999	0.11	+9999
22/01/2005	200046.680	1.30	0.90	-15.73	-1.89	-1.00	+9999	0.12	+9999
22/01/2005	203046.680	1.30	0.90	-12.94	-1.50	0.00	+9999	0.11	+9999
22/01/2005	210046.640	1.30	0.90	-12.86	-1.50	-2.00	+9999	0.13	+9999
22/01/2005	213046.640	1.30	0.90	-17.31	-1.63	-1.00	+9999	0.11	+9999
22/01/2005	220046.640	1.30	0.90	-15.46	-1.76	-2.00	+9999	0.10	+9999
22/01/2005	223046.640	1.30	0.90	-25.98	-2.09	-5.00	+9999	0.11	+9999
22/01/2005	230046.520	1.30	0.90	-30.85	-3.59	0.00	+9999	0.01	+9999
22/01/2005	233046.600	1.30	0.90	-37.34	-6.46	0.00	+9999	0.00	+9999
23/01/2005	000046.520	1.30	0.90	-18.17	-8.68	0.00	+9999	0.00	+9999
23/01/2005	003046.560	1.30	0.90	-12.83	-9.72	0.00	+9999	0.00	+9999
23/01/2005	010046.520	1.30	0.90	-11.67	-10.31	0.00	+9999	0.00	+9999
23/01/2005	013046.520	1.30	0.90	-11.83	-10.57	0.00	+9999	0.00	+9999
23/01/2005	020046.520	1.30	0.90	-2.95	-10.18	0.00	+9999	0.00	+9999
23/01/2005	023046.520	1.30	0.90	-8.13	-8.48	0.00	+9999	0.01	+9999
23/01/2005	030051.880	1.30	0.90	-12.73	-8.22	-1.00	+9999	0.03	+9999
23/01/2005	033051.880	1.30	0.90	-10.33	-9.20	0.00	+9999	0.00	+9999
23/01/2005	040051.840	1.30	0.90	1.34	-9.20	0.00	+9999	0.00	+9999
23/01/2005	043051.800	1.30	0.90	-1.85	-5.55	-1.00	+9999	0.03	+9999
23/01/2005	050051.720	1.30	0.90	-2.41	-3.98	-1.00	+9999	0.07	+9999
23/01/2005	053051.800	1.30	0.90	-6.79	-3.33	-4.00	+9999	0.09	+9999
23/01/2005	060051.800	1.30	0.90	-8.62	-6.07	-2.00	+9999	0.05	+9999
23/01/2005	063051.760	1.30	0.90	-0.81	-6.13	-1.00	+9999	0.06	+9999
23/01/2005	070051.720	1.30	0.90	-2.01	-3.85	1.00	+9999	0.07	+9999
23/01/2005	073051.760	1.30	0.90	-1.15	-3.13	0.00	+9999	0.08	+9999
23/01/2005	080051.760	1.30	0.90	5.54	-2.81	1.00	+9999	0.11	+9999
23/01/2005	083051.800	1.30	0.90	22.99	-1.83	3.00	+9999	0.12	+9999
23/01/2005	090051.760	1.30	0.90	40.66	-0.26	5.00	+9999	0.15	+9999
23/01/2005	093051.800	1.30	0.90	57.75	1.37	9.00	+9999	0.16	+9999
23/01/2005	100051.800	1.30	0.90	78.88	3.13	14.00	+9999	0.20	+9999
23/01/2005	103051.800	1.30	0.90	100.51	5.22	16.00	+9999	0.20	+9999
23/01/2005	110051.760	1.30	0.90	121.27	7.24	19.00	+9999	0.20	+9999
23/01/2005	113051.760	1.30	0.90	136.21	9.59	22.00	+9999	0.22	+9999
23/01/2005	120051.760	1.30	0.90	115.55	9.01	15.00	+9999	0.20	+9999
23/01/2005	123051.760	1.30	0.90	127.29	10.44	15.00	+9999	0.19	+9999
23/01/2005	130051.800	1.30	0.90	78.18	9.01	9.00	+9999	0.16	+9999
23/01/2005	133051.760	1.30	0.90	55.46	7.05	6.00	+9999	0.20	+9999
23/01/2005	140051.720	1.30	0.90	31.38	4.76	2.00	+9999	0.17	+9999
23/01/2005	143051.680	1.30	0.90	28.28	3.79	4.00	+9999	0.17	+9999
23/01/2005	150051.680	1.30	0.90	24.76	3.07	7.00	+9999	0.18	+9999
23/01/2005	153051.640	1.30	0.90	24.47	2.74	5.00	+9999	0.15	+9999
23/01/2005	160051.640	1.30	0.90	13.09	2.41	3.00	+9999	0.17	+9999
23/01/2005	163051.600	1.30	0.90	-1.15	1.31	2.00	+9999	0.16	+9999
23/01/2005	170051.520	1.30	0.90	-5.65	0.26	0.00	+9999	0.16	+9999
23/01/2005	173051.520	1.30	0.90	-7.95	-0.20	1.00	+9999	0.19	+9999
23/01/2005	180051.480	1.30	0.90	-6.60	-0.46	0.00	+9999	0.17	+9999
23/01/2005	183051.480	1.30	0.90	-3.89	-0.39	0.00	+9999	0.15	+9999
23/01/2005	190051.480	1.30	0.90	-2.62	-0.20	1.00	+9999	0.15	+9999
23/01/2005	193051.480	1.30	0.90	-3.67	-0.13	2.00	+9999	0.17	+9999
23/01/2005	200051.480	1.30	0.90	-4.44	-0.39	1.00	+9999	0.14	+9999
23/01/2005	203051.480	1.30	0.90	-8.10	-0.78	2.00	+9999	0.15	+9999
23/01/2005	210051.440	1.30	0.90	-3.59	-1.37	2.00	+9999	0.20	+9999
23/01/2005	213051.440	1.30	0.90	-4.56	-1.50	2.00	+9999	0.20	+9999
23/01/2005	220051.400	1.30	0.90	-2.74	-2.28	3.00	+9999	0.19	+9999
