13/06/2004	150004.200	1.65	1.40	275.70	6.07	32.00	+9999	0.21	+9999
13/06/2004	153004.200	1.65	1.40	395.87	5.94	54.00	+9999	0.28	+9999
13/06/2004	160004.200	1.65	1.40	366.87	6.92	44.00	+9999	0.21	+9999
13/06/2004	163004.120	1.65	1.40	285.65	4.96	5.00	+9999	0.25	+9999
13/06/2004	170004.080	1.65	1.40	100.51	2.87	-9.00	+9999	0.20	+9999
13/06/2004	173004.080	1.65	1.40	152.56	0.78	-7.00	+9999	0.24	+9999
13/06/2004	180004.040	1.65	1.40	95.04	0.26	-5.00	+9999	0.24	+9999
13/06/2004	183004.040	1.65	1.40	41.91	0.00	-5.00	+9999	0.12	+9999
13/06/2004	190004.000	1.65	1.40	-17.21	-0.78	-1.00	+9999	0.04	+9999
13/06/2004	193003.960	1.65	1.40	-36.83	-1.96	0.00	+9999	0.00	+9999
13/06/2004	200003.960	1.65	1.40	-43.60	-3.52	0.00	+9999	0.00	+9999
13/06/2004	203003.920	1.65	1.40	-37.32	-5.16	0.00	+9999	0.00	+9999
13/06/2004	210003.880	1.65	1.40	-37.33	-6.46	0.00	+9999	0.00	+9999
13/06/2004	213003.880	1.65	1.40	-33.34	-7.51	0.00	+9999	0.00	+9999
13/06/2004	220003.800	1.65	1.40	-31.87	-8.48	0.00	+9999	0.00	+9999
13/06/2004	223003.800	1.65	1.40	-31.33	-9.20	0.00	+9999	0.00	+9999
13/06/2004	230003.800	1.65	1.40	-31.61	-9.53	0.00	+9999	0.00	+9999
13/06/2004	233003.760	1.65	1.40	-28.60	-9.79	0.00	+9999	0.00	+9999
14/06/2004	000003.680	1.65	1.40	-24.54	-10.51	0.00	+9999	0.00	+9999
14/06/2004	003003.720	1.65	1.40	-15.18	-11.42	0.00	+9999	0.00	+9999
14/06/2004	010003.680	1.65	1.40	-9.56	-11.29	0.00	+9999	0.00	+9999
14/06/2004	013003.640	1.65	1.40	-8.73	-11.10	0.00	+9999	0.00	+9999
14/06/2004	020003.640	1.65	1.40	-7.85	-10.77	0.00	+9999	0.00	+9999
14/06/2004	023003.640	1.65	1.40	-3.89	-10.57	0.00	+9999	0.00	+9999
14/06/2004	030004.840	1.65	1.40	-4.72	-10.51	0.00	+9999	0.00	+9999
14/06/2004	033004.840	1.65	1.40	-5.96	-10.51	0.00	+9999	0.00	+9999
14/06/2004	040004.840	1.65	1.40	-6.82	-10.70	0.00	+9999	0.00	+9999
14/06/2004	043004.840	1.65	1.40	-3.24	-10.83	+9999	+9999	+9999	+9999
14/06/2004	050004.800	1.65	1.40	6.27	-10.77	0.00	+9999	0.00	+9999
14/06/2004	053004.800	1.65	1.40	32.81	-10.25	0.00	+9999	0.00	+9999
14/06/2004	060004.840	1.65	1.40	82.78	-7.38	+9999	+9999	0.00	+9999
14/06/2004	063004.800	1.65	1.40	139.82	-3.65	+9999	+9999	0.11	+9999
14/06/2004	070004.840	1.65	1.40	193.18	-1.04	24.00	+9999	0.14	+9999
14/06/2004	073004.800	1.65	1.40	242.42	0.39	53.00	+9999	0.22	+9999
14/06/2004	080004.800	1.65	1.40	304.16	2.09	62.00	+9999	0.19	+9999
14/06/2004	083004.760	1.65	1.40	370.43	4.37	77.00	+9999	0.22	+9999
14/06/2004	090004.720	1.65	1.40	430.43	6.00	98.00	+9999	0.23	+9999
14/06/2004	093004.720	1.65	1.40	487.87	7.44	102.00	+9999	0.23	+9999
14/06/2004	100004.720	1.65	1.40	494.86	8.16	106.00	+9999	0.26	+9999
14/06/2004	103004.640	1.65	1.40	525.22	8.42	116.00	+9999	0.23	+9999
14/06/2004	110004.600	1.65	1.40	557.48	8.48	149.00	+9999	0.24	+9999
14/06/2004	113004.640	1.65	1.40	450.69	8.68	86.00	+9999	0.23	+9999
14/06/2004	120004.560	1.65	1.40	414.77	7.83	80.00	+9999	0.23	+9999
14/06/2004	123004.600	1.65	1.40	291.83	7.05	39.00	+9999	0.21	+9999
14/06/2004	130004.520	1.65	1.40	390.89	7.31	56.00	+9999	0.19	+9999
14/06/2004	133004.520	1.65	1.40	382.70	7.24	59.00	+9999	0.19	+9999
14/06/2004	140004.480	1.65	1.40	232.99	7.64	31.00	+9999	0.18	+9999
14/06/2004	143004.440	1.65	1.40	182.60	5.35	12.00	+9999	0.16	+9999
14/06/2004	150004.400	1.65	1.40	282.42	5.87	37.00	+9999	0.18	+9999
14/06/2004	153004.400	1.65	1.40	241.22	5.68	28.00	+9999	0.17	+9999
14/06/2004	160004.400	1.65	1.40	172.18	5.09	13.00	+9999	0.16	+9999
14/06/2004	163004.360	1.65	1.40	173.17	4.44	8.00	+9999	0.16	+9999
14/06/2004	170004.360	1.65	1.40	78.11	3.46	-1.00	+9999	0.10	+9999
14/06/2004	173004.280	1.65	1.40	49.14	2.22	-2.00	+9999	0.08	+9999
14/06/2004	180004.240	1.65	1.40	23.48	1.31	-2.00	+9999	0.06	+9999
14/06/2004	183004.240	1.65	1.40	21.98	0.33	0.00	+9999	0.00	+9999
14/06/2004	190004.120	1.65	1.40	-2.01	-0.20	0.00	+9999	0.00	+9999
14/06/2004	193004.200	1.65	1.40	-25.17	-1.50	0.00	+9999	0.00	+9999
14/06/2004	200004.160	1.65	1.40	-29.02	-3.79	0.00	+9999	0.00	+9999
14/06/2004	203004.120	1.65	1.40	-27.15	-5.81	0.00	+9999	0.00	+9999
14/06/2004	210004.120	1.65	1.40	-25.60	-6.79	0.00	+9999	0.00	+9999
14/06/2004	213004.120	1.65	1.40	-19.50	-7.51	0.00	+9999	0.00	+9999
14/06/2004	220004.080	1.65	1.40	-26.21	-7.38	+9999	+9999	+9999	+9999
14/06/2004	223004.080	1.65	1.40	-26.48	-7.57	0.00	+9999	0.00	+9999
14/06/2004	230004.040	1.65	1.40	-25.00	-7.57	0.00	+9999	0.00	+9999
14/06/2004	233004.040	1.65	1.40	-24.33	-7.57	0.00	+9999	0.00	+9999
15/06/2004	000004.000	1.65	1.40	-20.92	-7.90	+9999	+9999	+9999	+9999
15/06/2004	003003.920	1.65	1.40	-23.02	-7.64	0.00	+9999	0.00	+9999
15/06/2004	010003.960	1.65	1.40	-26.53	-7.57	+9999	+9999	+9999	+9999
15/06/2004	013003.920	1.65	1.40	-25.24	-7.96	+9999	+9999	+9999	+9999
15/06/2004	020003.880	1.65	1.40	-23.79	-8.29	+9999	+9999	+9999	+9999
15/06/2004	023003.920	1.65	1.40	-21.17	-8.55	0.00	+9999	0.00	+9999
15/06/2004	030005.080	1.65	1.40	-18.36	-8.55	0.00	+9999	0.00	+9999
15/06/2004	033005.040	1.65	1.40	-13.23	-8.75	0.00	+9999	0.00	+9999
15/06/2004	040005.000	1.65	1.40	-9.56	-8.62	0.00	+9999	0.00	+9999
15/06/2004	043005.040	1.65	1.40	-3.69	-9.07	0.00	+9999	0.00	+9999
15/06/2004	050004.960	1.65	1.40	14.83	-8.68	0.00	+9999	0.00	+9999
15/06/2004	053005.000	1.65	1.40	37.07	-7.11	0.00	+9999	0.00	+9999
15/06/2004	060005.040	1.65	1.40	76.69	-4.44	-2.00	+9999	0.07	+9999
15/06/2004	063005.000	1.65	1.40	114.74	-1.44	6.00	+9999	0.12	+9999
15/06/2004	070004.960	1.65	1.40	173.61	0.65	28.00	+9999	0.17	+9999
15/06/2004	073004.960	1.65	1.40	238.01	2.09	47.00	+9999	0.21	+9999
15/06/2004	080004.880	1.65	1.40	294.48	3.85	54.00	+9999	0.19	+9999
15/06/2004	083004.920	1.65	1.40	364.03	6.13	79.00	+9999	0.22	+9999
15/06/2004	090004.960	1.65	1.40	425.88	8.03	100.00	+9999	0.23	+9999
15/06/2004	093004.880	1.65	1.40	484.55	9.53	116.00	+9999	0.27	+9999
15/06/2004	100004.840	1.65	1.40	532.90	10.64	135.00	+9999	0.21	+9999
15/06/2004	103004.800	1.65	1.40	541.02	11.16	137.00	+9999	0.21	+9999
15/06/2004	110004.760	1.65	1.40	496.84	10.70	120.00	+9999	0.20	+9999
15/06/2004	113004.720	1.65	1.40	632.20	11.62	158.00	+9999	0.21	+9999
15/06/2004	120004.720	1.65	1.40	538.61	12.53	155.00	+9999	0.21	+9999
15/06/2004	123004.720	1.65	1.40	275.66	9.72	44.00	+9999	0.12	+9999
15/06/2004	130004.680	1.65	1.40	526.06	9.20	114.00	+9999	0.20	+9999
15/06/2004	133004.680	1.65	1.40	463.08	12.79	104.00	+9999	0.23	+9999
15/06/2004	140004.640	1.65	1.40	537.63	13.25	+9999	+9999	+9999	+9999
15/06/2004	143004.640	1.65	1.40	396.12	13.71	62.00	+9999	0.22	+9999
15/06/2004	150004.600	1.65	1.40	328.62	10.31	42.00	+9999	0.18	+9999
15/06/2004	153004.560	1.65	1.40	324.59	9.53	45.00	+9999	0.21	+9999
15/06/2004	160004.520	1.65	1.40	301.47	8.68	37.00	+9999	0.18	+9999
15/06/2004	163004.480	1.65	1.40	203.44	7.83	11.00	+9999	0.16	+9999
15/06/2004	170004.440	1.65	1.40	157.71	6.13	2.00	+9999	0.18	+9999
15/06/2004	173004.440	1.65	1.40	130.95	5.03	1.00	+9999	0.14	+9999
15/06/2004	180004.400	1.65	1.40	134.75	4.50	6.00	+9999	0.15	+9999
15/06/2004	183004.400	1.65	1.40	37.51	3.59	-2.00	+9999	0.07	+9999
15/06/2004	190004.320	1.65	1.40	-6.02	2.02	0.00	+9999	0.01	+9999
15/06/2004	193004.280	1.65	1.40	-14.95	0.65	0.00	+9999	0.00	+9999
15/06/2004	200004.200	1.65	1.40	-20.76	-0.85	0.00	+9999	0.00	+9999
15/06/2004	203004.160	1.65	1.40	-22.39	-1.96	0.00	+9999	0.00	+9999
15/06/2004	210004.120	1.65	1.40	-24.03	-1.63	0.00	+9999	0.02	+9999
15/06/2004	213004.160	1.65	1.40	-25.54	-1.50	-1.00	+9999	0.03	+9999
15/06/2004	220004.160	1.65	1.40	-23.34	-1.76	0.00	+9999	0.01	+9999
15/06/2004	223004.120	1.65	1.40	-25.73	-2.22	0.00	+9999	0.01	+9999
15/06/2004	230004.080	1.65	1.40	-28.92	-2.15	-1.00	+9999	0.04	+9999
15/06/2004	233004.080	1.65	1.40	-25.03	-1.96	-5.00	+9999	0.11	+9999
16/06/2004	000004.040	1.65	1.40	-28.44	-1.63	-6.00	+9999	0.16	+9999
16/06/2004	003004.000	1.65	1.40	-25.37	-1.44	-4.00	+9999	0.12	+9999
16/06/2004	010004.000	1.65	1.40	-29.23	-1.37	-6.00	+9999	0.16	+9999
16/06/2004	013004.000	1.65	1.40	-23.17	-1.50	-4.00	+9999	0.12	+9999
16/06/2004	020003.960	1.65	1.40	-22.50	-1.50	-4.00	+9999	0.12	+9999
16/06/2004	023003.960	1.65	1.40	-21.64	-1.50	-5.00	+9999	0.16	+9999
16/06/2004	030005.200	1.65	1.40	-22.60	-1.37	-3.00	+9999	0.13	+9999
16/06/2004	033005.160	1.65	1.40	-25.77	-1.50	-4.00	+9999	0.12	+9999
16/06/2004	040005.120	1.65	1.40	-14.59	-1.57	-5.00	+9999	0.11	+9999
16/06/2004	043005.160	1.65	1.40	-13.16	-1.37	-4.00	+9999	0.12	+9999
16/06/2004	050005.120	1.65	1.40	-3.05	-1.17	-4.00	+9999	0.12	+9999
16/06/2004	053005.040	1.65	1.40	-0.93	-1.04	-3.00	+9999	0.13	+9999
16/06/2004	060005.080	1.65	1.40	10.77	-0.78	-2.00	+9999	0.09	+9999
16/06/2004	063005.080	1.65	1.40	48.89	-0.20	1.00	+9999	0.14	+9999
16/06/2004	070005.000	1.65	1.40	95.72	0.65	9.00	+9999	0.16	+9999
16/06/2004	073005.000	1.65	1.40	146.48	2.02	17.00	+9999	0.17	+9999
16/06/2004	080004.960	1.65	1.40	197.59	3.33	28.00	+9999	0.20	+9999
16/06/2004	083005.000	1.65	1.40	137.94	3.59	15.00	+9999	0.16	+9999
16/06/2004	090004.920	1.65	1.40	196.41	4.05	24.00	+9999	0.17	+9999
16/06/2004	093004.920	1.65	1.40	232.23	4.96	33.00	+9999	0.18	+9999
16/06/2004	100004.880	1.65	1.40	321.89	6.20	48.00	+9999	0.21	+9999
16/06/2004	103004.920	1.65	1.40	502.58	8.75	103.00	+9999	0.23	+9999
16/06/2004	110004.880	1.65	1.40	479.75	10.64	98.00	+9999	0.23	+9999
16/06/2004	113004.840	1.65	1.40	506.25	11.23	98.00	+9999	0.23	+9999
16/06/2004	120004.840	1.65	1.40	482.58	12.07	103.00	+9999	0.23	+9999
16/06/2004	123004.760	1.65	1.40	560.31	12.60	120.00	+9999	0.24	+9999
16/06/2004	130004.760	1.65	1.40	619.95	14.29	132.00	+9999	0.27	+9999
16/06/2004	133004.720	1.65	1.40	349.13	14.55	68.00	+9999	0.25	+9999
16/06/2004	140004.720	1.65	1.40	315.61	17.43	43.00	+9999	0.18	+9999
16/06/2004	143004.640	1.65	1.40	182.60	-13.18	16.00	+9999	0.20	+9999
16/06/2004	150004.640	1.65	1.40	355.96	-24.15	55.00	+9999	0.22	+9999
16/06/2004	153004.600	1.65	1.40	129.70	-24.15	8.00	+9999	0.19	+9999
16/06/2004	160004.560	1.65	1.40	227.08	-18.27	14.00	+9999	0.19	+9999
16/06/2004	163004.520	1.65	1.40	215.72	-21.93	12.00	+9999	0.19	+9999
16/06/2004	170004.520	1.65	1.40	154.52	-15.40	-5.00	+9999	0.24	+9999
16/06/2004	173004.480	1.65	1.40	178.05	-9.92	1.00	+9999	0.21	+9999
16/06/2004	180004.480	1.65	1.40	95.10	-8.16	1.00	+9999	0.14	+9999
16/06/2004	183004.440	1.65	1.40	39.39	-2.35	-3.00	+9999	0.13	+9999
16/06/2004	190004.400	1.65	1.40	12.53	1.44	-7.00	+9999	0.20	+9999
16/06/2004	193004.360	1.65	1.40	-15.82	3.79	-6.00	+9999	0.16	+9999
16/06/2004	200004.320	1.65	1.40	-41.35	6.79	-5.00	+9999	0.11	+9999
16/06/2004	203004.280	1.65	1.40	-41.55	8.42	-5.00	+9999	0.11	+9999
16/06/2004	210004.280	1.65	1.40	-43.66	9.01	-2.00	+9999	0.06	+9999
16/06/2004	213004.240	1.65	1.40	-40.14	9.59	-5.00	+9999	0.08	+9999
16/06/2004	220004.240	1.65	1.40	-39.64	9.99	0.00	+9999	0.00	+9999
16/06/2004	223004.200	1.65	1.40	-38.46	10.70	-1.00	+9999	0.03	+9999
16/06/2004	230004.160	1.65	1.40	-38.07	11.49	0.00	+9999	0.01	+9999
16/06/2004	233004.160	1.65	1.40	-33.50	11.88	0.00	+9999	0.00	+9999
17/06/2004	000004.120	1.65	1.40	-34.30	-13.25	0.00	+9999	0.00	+9999
17/06/2004	003004.080	1.65	1.40	-37.27	-13.18	0.00	+9999	0.01	+9999
17/06/2004	010004.040	1.65	1.40	-41.05	-12.40	-1.00	+9999	0.04	+9999
17/06/2004	013004.000	1.65	1.40	-38.05	-12.14	0.00	+9999	0.00	+9999
17/06/2004	020004.000	1.65	1.40	-32.57	-13.71	0.00	+9999	0.00	+9999
17/06/2004	023004.040	1.65	1.40	-32.55	-14.62	0.00	+9999	0.00	+9999
17/06/2004	030005.200	1.65	1.40	-28.31	-15.27	0.00	+9999	0.00	+9999
17/06/2004	033005.200	1.65	1.40	-31.41	-15.27	0.00	+9999	0.00	+9999
17/06/2004	040005.120	1.65	1.40	-30.25	-14.95	0.00	+9999	0.00	+9999
17/06/2004	043005.160	1.65	1.40	-29.89	-14.29	0.00	+9999	0.01	+9999
17/06/2004	050005.120	1.65	1.40	-7.95	-12.14	-2.00	+9999	0.05	+9999
17/06/2004	053005.160	1.65	1.40	-3.86	-7.90	-2.00	+9999	0.07	+9999
17/06/2004	060005.120	1.65	1.40	33.60	-5.48	-1.00	+9999	0.09	+9999
17/06/2004	063005.040	1.65	1.40	150.21	2.55	18.00	+9999	0.17	+9999
17/06/2004	070005.040	1.65	1.40	123.44	9.92	20.00	+9999	0.14	+9999
17/06/2004	073005.080	1.65	1.40	179.88	13.25	31.00	+9999	0.18	+9999
17/06/2004	080005.040	1.65	1.40	253.31	18.27	63.00	+9999	0.16	+9999
17/06/2004	083005.000	1.65	1.40	350.85	24.74	100.00	+9999	0.20	+9999
17/06/2004	090005.000	1.65	1.40	396.00	35.37	120.00	+9999	0.17	+9999
17/06/2004	093005.000	1.65	1.40	481.75	43.86	126.00	+9999	0.17	+9999
17/06/2004	100004.920	1.65	1.40	528.95	48.36	168.00	+9999	0.24	+9999
17/06/2004	103004.920	1.65	1.40	569.42	49.41	187.00	+9999	0.22	+9999
17/06/2004	110004.800	1.65	1.40	596.79	47.84	152.00	+9999	0.21	+9999
17/06/2004	113004.840	1.65	1.40	593.96	47.06	179.00	+9999	0.21	+9999
17/06/2004	120004.840	1.65	1.40	618.77	46.14	157.00	+9999	0.21	+9999
17/06/2004	123004.800	1.65	1.40	562.61	43.86	133.00	+9999	0.24	+9999
17/06/2004	130004.760	1.65	1.40	604.60	49.67	140.00	+9999	0.21	+9999
17/06/2004	133004.720	1.65	1.40	579.13	54.17	151.00	+9999	0.27	+9999
17/06/2004	140004.720	1.65	1.40	551.00	55.35	109.00	+9999	0.20	+9999
17/06/2004	143004.720	1.65	1.40	516.27	54.11	75.00	+9999	0.20	+9999
17/06/2004	150004.680	1.65	1.40	466.49	51.49	94.00	+9999	0.20	+9999
17/06/2004	153004.600	1.65	1.40	410.76	46.99	78.00	+9999	0.19	+9999
17/06/2004	160004.560	1.65	1.40	342.62	41.25	48.00	+9999	0.17	+9999
17/06/2004	163004.560	1.65	1.40	287.91	35.31	13.00	+9999	0.15	+9999
17/06/2004	170004.560	1.65	1.40	223.16	27.61	-3.00	+9999	0.11	+9999
17/06/2004	173004.520	1.65	1.40	152.59	17.10	-1.00	+9999	0.12	+9999
17/06/2004	180004.480	1.65	1.40	93.06	7.38	1.00	+9999	0.21	+9999
17/06/2004	183004.480	1.65	1.40	36.76	-1.04	-2.00	+9999	0.07	+9999
17/06/2004	190004.440	1.65	1.40	-3.85	-7.70	0.00	+9999	0.01	+9999
17/06/2004	193004.400	1.65	1.40	-16.47	-13.31	0.00	+9999	0.00	+9999
17/06/2004	200004.320	1.65	1.40	-26.72	-18.08	0.00	+9999	0.00	+9999
17/06/2004	203004.360	1.65	1.40	-27.50	-21.02	0.00	+9999	0.00	+9999
17/06/2004	210004.280	1.65	1.40	-24.99	-22.26	0.00	+9999	0.00	+9999
17/06/2004	213004.320	1.65	1.40	-24.08	-22.32	0.00	+9999	0.00	+9999
17/06/2004	220004.240	1.65	1.40	-23.95	-22.19	0.00	+9999	0.00	+9999
17/06/2004	223004.240	1.65	1.40	-23.76	-22.13	0.00	+9999	0.00	+9999
17/06/2004	230004.240	1.65	1.40	-24.33	-21.80	0.00	+9999	0.00	+9999
17/06/2004	233004.200	1.65	1.40	-23.36	-21.54	0.00	+9999	0.00	+9999
18/06/2004	000004.160	1.65	1.40	-22.93	-21.15	0.00	+9999	0.00	+9999
18/06/2004	003004.160	1.65	1.40	-22.84	-20.89	0.00	+9999	0.00	+9999
18/06/2004	010004.120	1.65	1.40	-27.05	-20.23	0.00	+9999	0.00	+9999
18/06/2004	013004.120	1.65	1.40	-23.67	-20.23	0.00	+9999	0.00	+9999
18/06/2004	020004.120	1.65	1.40	-15.49	-20.56	0.00	+9999	0.00	+9999
18/06/2004	023004.120	1.65	1.40	-7.13	-20.62	0.00	+9999	0.00	+9999
18/06/2004	030004.760	1.65	1.40	-2.85	-20.62	0.00	+9999	0.00	+9999
18/06/2004	033004.800	1.65	1.40	-1.19	-20.43	+9999	+9999	+9999	+9999
18/06/2004	040004.720	1.65	1.40	0.04	-20.30	0.00	+9999	0.00	+9999
18/06/2004	043004.720	1.65	1.40	3.70	-19.97	0.00	+9999	0.00	+9999
18/06/2004	050004.720	1.65	1.40	17.49	-18.73	0.00	+9999	0.00	+9999
18/06/2004	053004.720	1.65	1.40	36.94	-15.86	+9999	+9999	0.00	+9999
18/06/2004	060004.720	1.65	1.40	73.53	-11.49	0.00	+9999	0.00	+9999
18/06/2004	063004.680	1.65	1.40	125.31	-5.94	9.00	+9999	0.13	+9999
18/06/2004	070004.680	1.65	1.40	177.45	-1.57	25.00	+9999	0.11	+9999
18/06/2004	073004.680	1.65	1.40	240.29	2.81	47.00	+9999	0.15	+9999
18/06/2004	080004.640	1.65	1.40	304.37	14.68	72.00	+9999	0.16	+9999
18/06/2004	083004.680	1.65	1.40	366.68	26.17	100.00	+9999	0.17	+9999
18/06/2004	090004.640	1.65	1.40	424.81	44.05	141.00	+9999	0.17	+9999
18/06/2004	093004.560	1.65	1.40	475.43	57.24	169.00	+9999	0.18	+9999
18/06/2004	100004.520	1.65	1.40	526.86	64.55	196.00	+9999	0.18	+9999
18/06/2004	103004.520	1.65	1.40	561.70	69.90	172.00	+9999	0.21	+9999
18/06/2004	110004.480	1.65	1.40	586.14	72.58	164.00	+9999	0.18	+9999
18/06/2004	113004.440	1.65	1.40	599.94	74.34	203.00	+9999	0.14	+9999
18/06/2004	120004.480	1.65	1.40	619.69	74.99	175.00	+9999	0.21	+9999
18/06/2004	123004.440	1.65	1.40	614.01	74.53	173.00	+9999	0.18	+9999
18/06/2004	130004.400	1.65	1.40	601.94	73.23	149.00	+9999	0.24	+9999
18/06/2004	133004.360	1.65	1.40	569.22	68.40	142.00	+9999	0.36	+9999
18/06/2004	140004.320	1.65	1.40	557.21	66.38	127.00	+9999	0.22	+9999
18/06/2004	143004.280	1.65	1.40	514.05	63.37	95.00	+9999	0.21	+9999
18/06/2004	150004.280	1.65	1.40	462.20	57.63	86.00	+9999	0.21	+9999
18/06/2004	153004.280	1.65	1.40	402.32	51.43	60.00	+9999	0.19	+9999
18/06/2004	160004.240	1.65	1.40	319.98	43.86	54.00	+9999	0.19	+9999
18/06/2004	163004.200	1.65	1.40	261.31	35.11	14.00	+9999	0.18	+9999
18/06/2004	170004.120	1.65	1.40	161.32	25.78	-2.00	+9999	0.21	+9999
18/06/2004	173004.160	1.65	1.40	132.33	16.64	2.00	+9999	0.11	+9999
18/06/2004	180004.120	1.65	1.40	70.74	9.59	-1.00	+9999	0.09	+9999
18/06/2004	183004.120	1.65	1.40	21.79	3.46	-2.00	+9999	0.06	+9999
18/06/2004	190004.040	1.65	1.40	-11.11	-3.33	0.00	+9999	0.00	+9999
18/06/2004	193004.000	1.65	1.40	-12.38	-8.81	0.00	+9999	0.00	+9999
18/06/2004	200003.960	1.65	1.40	-25.06	-12.27	0.00	+9999	0.00	+9999
18/06/2004	203003.920	1.65	1.40	-23.96	-15.47	+9999	+9999	+9999	+9999
18/06/2004	210003.880	1.65	1.40	-24.82	-16.71	0.00	+9999	0.00	+9999
18/06/2004	213003.840	1.65	1.40	-23.27	-17.75	0.00	+9999	0.00	+9999
18/06/2004	220003.800	1.65	1.40	-25.17	-18.27	0.00	+9999	0.00	+9999
18/06/2004	223003.840	1.65	1.40	-21.14	-18.73	0.00	+9999	0.00	+9999
18/06/2004	230003.800	1.65	1.40	-19.89	-18.54	0.00	+9999	0.00	+9999
18/06/2004	233003.800	1.65	1.40	-7.03	-15.99	0.00	+9999	0.00	+9999
19/06/2004	000003.760	1.65	1.40	-11.65	-12.47	0.00	+9999	0.00	+9999
19/06/2004	003003.760	1.65	1.40	-7.80	-8.75	-2.00	+9999	0.05	+9999
19/06/2004	010003.760	1.65	1.40	-9.80	-6.85	-4.00	+9999	0.12	+9999
19/06/2004	013003.720	1.65	1.40	-10.50	-6.46	-5.00	+9999	0.16	+9999
19/06/2004	020003.720	1.65	1.40	-10.05	-6.59	-3.00	+9999	0.13	+9999
19/06/2004	023003.680	1.65	1.40	-9.02	-7.64	-4.00	+9999	0.12	+9999
19/06/2004	030005.280	1.65	1.40	-9.85	-9.86	0.00	+9999	0.03	+9999
19/06/2004	033005.240	1.65	1.40	-14.27	-10.77	0.00	+9999	0.01	+9999
19/06/2004	040005.200	1.65	1.40	-15.29	-11.62	-2.00	+9999	0.06	+9999
19/06/2004	043005.240	1.65	1.40	-10.68	-11.49	-2.00	+9999	0.08	+9999
19/06/2004	050005.200	1.65	1.40	-2.76	-10.70	-1.00	+9999	0.04	+9999
19/06/2004	053005.200	1.65	1.40	5.76	-9.20	0.00	+9999	0.00	+9999
19/06/2004	060005.160	1.65	1.40	21.20	-7.70	-1.00	+9999	0.05	+9999
19/06/2004	063005.160	1.65	1.40	29.51	-5.61	-1.00	+9999	0.10	+9999
19/06/2004	070005.160	1.65	1.40	42.70	-4.44	0.00	+9999	0.07	+9999
19/06/2004	073005.160	1.65	1.40	53.94	-2.94	1.00	+9999	0.11	+9999
19/06/2004	080005.080	1.65	1.40	51.00	-2.94	1.00	+9999	0.08	+9999
19/06/2004	083005.040	1.65	1.40	75.82	-0.91	5.00	+9999	0.12	+9999
19/06/2004	090005.040	1.65	1.40	49.83	-1.04	2.00	+9999	0.08	+9999
19/06/2004	093005.040	1.65	1.40	42.01	-2.68	1.00	+9999	0.11	+9999
19/06/2004	100005.040	1.65	1.40	66.97	-2.74	2.00	+9999	0.12	+9999
19/06/2004	103005.000	1.65	1.40	114.90	1.37	8.00	+9999	0.16	+9999
19/06/2004	110005.040	1.65	1.40	190.33	6.33	22.00	+9999	0.17	+9999
19/06/2004	113004.960	1.65	1.40	248.65	13.05	28.00	+9999	0.17	+9999
19/06/2004	120004.960	1.65	1.40	213.23	14.68	34.00	+9999	0.21	+9999
19/06/2004	123004.960	1.65	1.40	186.96	13.64	33.00	+9999	0.21	+9999
19/06/2004	130004.920	1.65	1.40	255.09	14.16	44.00	+9999	0.21	+9999
19/06/2004	133004.920	1.65	1.40	217.47	19.32	44.00	+9999	0.24	+9999
19/06/2004	140004.880	1.65	1.40	166.66	18.54	30.00	+9999	0.27	+9999
19/06/2004	143004.880	1.65	1.40	195.56	13.38	35.00	+9999	0.27	+9999
19/06/2004	150004.840	1.65	1.40	69.56	9.53	5.00	+9999	0.18	+9999
19/06/2004	153004.800	1.65	1.40	62.58	3.79	4.00	+9999	0.22	+9999
19/06/2004	160004.800	1.65	1.40	41.65	1.31	+9999	+9999	0.21	+9999
19/06/2004	163004.720	1.65	1.40	-0.12	-2.15	-4.00	+9999	0.21	+9999
19/06/2004	170004.680	1.65	1.40	5.95	-6.85	-1.00	+9999	0.05	+9999
19/06/2004	173004.680	1.65	1.40	9.14	-6.59	-1.00	+9999	0.05	+9999
19/06/2004	180004.680	1.65	1.40	11.79	-5.48	-1.00	+9999	0.05	+9999
19/06/2004	183004.680	1.65	1.40	12.73	-6.13	-2.00	+9999	0.08	+9999
19/06/2004	190004.600	1.65	1.40	5.71	-6.07	-2.00	+9999	0.07	+9999
19/06/2004	193004.600	1.65	1.40	-6.49	-7.24	-2.00	+9999	0.06	+9999
19/06/2004	200004.560	1.65	1.40	-14.58	-8.62	-2.00	+9999	0.05	+9999
19/06/2004	203004.560	1.65	1.40	-13.58	-9.53	-5.00	+9999	0.11	+9999
19/06/2004	210004.520	1.65	1.40	-17.83	-10.12	-4.00	+9999	0.12	+9999
19/06/2004	213004.480	1.65	1.40	-41.87	-12.60	-2.00	+9999	0.04	+9999
19/06/2004	220004.480	1.65	1.40	-20.37	-13.97	-1.00	+9999	0.03	+9999
19/06/2004	223004.440	1.65	1.40	-20.99	-11.94	-2.00	+9999	0.05	+9999
19/06/2004	230004.440	1.65	1.40	-28.03	-11.49	-2.00	+9999	0.06	+9999
19/06/2004	233004.440	1.65	1.40	-45.72	-13.71	-2.00	+9999	0.05	+9999
20/06/2004	000004.440	1.65	1.40	-29.66	-14.42	-2.00	+9999	0.06	+9999
20/06/2004	003004.400	1.65	1.40	-15.98	-11.42	0.00	+9999	0.01	+9999
20/06/2004	010004.320	1.65	1.40	-16.65	-9.92	-2.00	+9999	0.07	+9999
