13/02/2004	160002.840	0.70	0.00	67.70	7.24	18.00	+9999	0.20	+9999
13/02/2004	163002.840	0.70	0.00	14.74	5.61	-8.00	+9999	0.19	+9999
13/02/2004	170002.800	0.70	0.00	-23.37	3.39	-19.00	+9999	0.15	+9999
13/02/2004	173002.720	0.70	0.00	+9999	0.65	0.00	+9999	0.01	+9999
13/02/2004	180002.720	0.70	0.00	+9999	-2.28	0.00	+9999	0.00	+9999
13/02/2004	183002.720	0.70	0.00	+9999	-4.96	0.00	+9999	0.00	+9999
13/02/2004	190002.680	0.70	0.00	+9999	-6.46	0.00	+9999	0.00	+9999
13/02/2004	193002.680	0.70	0.00	+9999	-7.31	0.00	+9999	0.00	+9999
13/02/2004	200002.640	0.70	0.00	+9999	-7.90	0.00	+9999	0.00	+9999
13/02/2004	203002.600	0.70	0.00	+9999	-8.22	0.00	+9999	0.00	+9999
13/02/2004	210002.600	0.70	0.00	+9999	-8.48	0.00	+9999	0.00	+9999
13/02/2004	213002.600	0.70	0.00	+9999	-8.62	0.00	+9999	0.00	+9999
13/02/2004	220002.600	0.70	0.00	+9999	-8.42	0.00	+9999	0.00	+9999
13/02/2004	223002.640	0.70	0.00	+9999	-8.35	0.00	+9999	0.00	+9999
13/02/2004	230002.640	0.70	0.00	+9999	-7.24	0.00	+9999	0.00	+9999
13/02/2004	233002.600	0.70	0.00	+9999	-6.33	0.00	+9999	0.00	+9999
14/02/2004	000002.560	0.70	0.00	+9999	-5.94	0.00	+9999	0.00	+9999
14/02/2004	003002.520	0.70	0.00	+9999	-5.55	0.00	+9999	0.00	+9999
14/02/2004	010002.520	0.70	0.00	+9999	-6.66	0.00	+9999	0.00	+9999
14/02/2004	013002.480	0.70	0.00	+9999	-7.51	0.00	+9999	0.00	+9999
14/02/2004	020002.520	0.70	0.00	+9999	-8.42	0.00	+9999	0.00	+9999
14/02/2004	023002.560	0.70	0.00	+9999	-9.01	0.00	+9999	0.00	+9999
14/02/2004	030010.020	0.70	0.00	+9999	-9.27	0.00	+9999	0.00	+9999
14/02/2004	033003.120	0.70	0.00	+9999	-9.46	0.00	+9999	0.00	+9999
14/02/2004	040003.120	0.70	0.00	+9999	-9.40	0.00	+9999	0.00	+9999
14/02/2004	043003.080	0.70	0.00	+9999	-7.77	0.00	+9999	0.00	+9999
14/02/2004	050003.040	0.70	0.00	+9999	-5.74	0.00	+9999	0.07	+9999
14/02/2004	053003.080	0.70	0.00	+9999	-4.31	0.00	+9999	0.03	+9999
14/02/2004	060003.080	0.70	0.00	+9999	-3.07	-2.00	+9999	0.07	+9999
14/02/2004	063003.080	0.70	0.00	+9999	-1.83	-5.00	+9999	0.10	+9999
14/02/2004	070003.080	0.70	0.00	+9999	-1.83	-5.00	+9999	0.10	+9999
14/02/2004	073003.040	0.70	0.00	+9999	-2.15	-1.00	+9999	0.04	+9999
14/02/2004	080003.040	0.70	0.00	+9999	-2.22	0.00	+9999	0.00	+9999
14/02/2004	083003.040	0.70	0.00	+9999	-1.89	5.00	+9999	0.09	+9999
14/02/2004	090003.040	0.70	0.00	+9999	0.20	38.00	+9999	0.07	+9999
14/02/2004	093003.040	0.70	0.00	+9999	2.74	34.00	+9999	0.07	+9999
14/02/2004	100003.040	0.70	0.00	+9999	5.55	131.00	+9999	0.13	+9999
14/02/2004	103003.040	0.70	0.00	+9999	7.70	382.00	+9999	0.20	+9999
14/02/2004	110003.040	0.70	0.00	+9999	9.79	190.00	+9999	0.14	+9999
14/02/2004	113003.080	0.70	0.00	+9999	11.42	68.00	+9999	0.16	+9999
14/02/2004	120003.080	0.70	0.00	+9999	13.51	180.00	+9999	0.18	+9999
14/02/2004	123003.040	0.70	0.00	255.87	14.23	184.00	+9999	0.14	+9999
14/02/2004	130003.000	0.70	0.00	210.87	12.47	90.00	+9999	0.13	+9999
14/02/2004	133003.000	0.70	0.00	262.93	11.10	117.00	+9999	0.13	+9999
14/02/2004	140003.000	0.70	0.00	267.50	10.57	217.00	+9999	0.14	+9999
14/02/2004	143002.920	0.70	0.00	227.35	10.44	191.00	+9999	0.14	+9999
14/02/2004	150002.920	0.70	0.00	183.95	10.51	+9999	+9999	0.15	+9999
14/02/2004	153002.920	0.70	0.00	133.89	9.99	54.00	+9999	0.12	+9999
14/02/2004	160002.880	0.70	0.00	77.69	8.62	18.00	+9999	0.10	+9999
14/02/2004	163002.880	0.70	0.00	19.08	6.92	-2.00	+9999	0.09	+9999
14/02/2004	170002.840	0.70	0.00	-11.94	3.85	0.00	+9999	0.00	+9999
14/02/2004	173002.760	0.70	0.00	-25.34	0.26	0.00	+9999	0.00	+9999
14/02/2004	180002.720	0.70	0.00	+9999	-3.20	0.00	+9999	0.00	+9999
14/02/2004	183002.720	0.70	0.00	+9999	-5.42	0.00	+9999	0.00	+9999
14/02/2004	190002.680	0.70	0.00	+9999	-6.66	0.00	+9999	0.00	+9999
14/02/2004	193002.680	0.70	0.00	+9999	-7.51	0.00	+9999	0.00	+9999
14/02/2004	200002.680	0.70	0.00	+9999	-8.03	0.00	+9999	0.00	+9999
14/02/2004	203002.600	0.70	0.00	+9999	-8.48	0.00	+9999	0.00	+9999
14/02/2004	210002.640	0.70	0.00	+9999	-8.81	0.00	+9999	0.00	+9999
14/02/2004	213002.640	0.70	0.00	+9999	-9.01	0.00	+9999	0.00	+9999
14/02/2004	220002.600	0.70	0.00	+9999	-8.94	0.00	+9999	0.00	+9999
14/02/2004	223002.600	0.70	0.00	+9999	-8.88	0.00	+9999	0.00	+9999
14/02/2004	230002.560	0.70	0.00	+9999	-9.01	0.00	+9999	0.00	+9999
14/02/2004	233002.560	0.70	0.00	+9999	-9.20	0.00	+9999	0.00	+9999
15/02/2004	000002.600	0.70	0.00	-9.16	-9.33	0.00	+9999	0.00	+9999
15/02/2004	003002.600	0.70	0.00	+9999	-9.20	0.00	+9999	0.00	+9999
15/02/2004	010002.560	0.70	0.00	+9999	-9.33	0.00	+9999	0.00	+9999
15/02/2004	013002.600	0.70	0.00	+9999	-7.57	0.00	+9999	0.01	+9999
15/02/2004	020002.520	0.70	0.00	+9999	-4.24	-2.00	+9999	0.06	+9999
15/02/2004	023002.480	0.70	0.00	+9999	-2.41	-2.00	+9999	0.05	+9999
15/02/2004	030010.020	0.70	0.00	+9999	-1.37	-2.00	+9999	0.04	+9999
15/02/2004	033003.040	0.70	0.00	+9999	-1.70	0.00	+9999	0.00	+9999
15/02/2004	040003.040	0.70	0.00	+9999	-4.31	0.00	+9999	0.00	+9999
15/02/2004	043003.080	0.70	0.00	+9999	-5.16	0.00	+9999	0.00	+9999
15/02/2004	050003.040	0.70	0.00	+9999	-5.03	0.00	+9999	0.00	+9999
15/02/2004	053003.040	0.70	0.00	+9999	-4.57	0.00	+9999	0.00	+9999
15/02/2004	060003.000	0.70	0.00	+9999	-3.20	0.00	+9999	0.00	+9999
15/02/2004	063003.000	0.70	0.00	+9999	-2.22	0.00	+9999	0.00	+9999
15/02/2004	070003.000	0.70	0.00	+9999	-2.87	0.00	+9999	0.00	+9999
15/02/2004	073003.040	0.70	0.00	+9999	-4.96	0.00	+9999	0.00	+9999
15/02/2004	080003.000	0.70	0.00	+9999	-5.09	0.00	+9999	0.00	+9999
15/02/2004	083003.040	0.70	0.00	+9999	-3.39	-5.00	+9999	0.09	+9999
15/02/2004	090002.960	0.70	0.00	+9999	-0.85	3.00	+9999	0.09	+9999
15/02/2004	093003.000	0.70	0.00	+9999	2.28	13.00	+9999	0.13	+9999
15/02/2004	100002.960	0.70	0.00	+9999	5.09	23.00	+9999	0.17	+9999
15/02/2004	103002.960	0.70	0.00	+9999	5.68	26.00	+9999	0.17	+9999
15/02/2004	110003.000	0.70	0.00	+9999	7.18	46.00	+9999	0.21	+9999
15/02/2004	113003.040	0.70	0.00	+9999	9.27	78.00	+9999	0.22	+9999
15/02/2004	120003.000	0.70	0.00	+9999	10.57	82.00	+9999	0.19	+9999
15/02/2004	123003.000	0.70	0.00	+9999	10.96	50.00	+9999	0.21	+9999
15/02/2004	130002.920	0.70	0.00	+9999	8.22	12.00	+9999	0.13	+9999
15/02/2004	133002.920	0.70	0.00	58.71	6.92	8.00	+9999	0.12	+9999
15/02/2004	140002.960	0.70	0.00	63.65	6.13	9.00	+9999	0.16	+9999
15/02/2004	143002.880	0.70	0.00	+9999	5.87	9.00	+9999	0.13	+9999
15/02/2004	150002.840	0.70	0.00	+9999	5.48	4.00	+9999	0.12	+9999
15/02/2004	153002.880	0.70	0.00	+9999	4.96	11.00	+9999	0.16	+9999
15/02/2004	160002.840	0.70	0.00	+9999	4.96	8.00	+9999	0.12	+9999
15/02/2004	163002.800	0.70	0.00	+9999	4.18	0.00	+9999	0.07	+9999
15/02/2004	170002.760	0.70	0.00	+9999	3.13	-4.00	+9999	0.16	+9999
15/02/2004	173002.760	0.70	0.00	+9999	1.70	-2.00	+9999	0.07	+9999
15/02/2004	180002.680	0.70	0.00	+9999	0.72	0.00	+9999	0.00	+9999
15/02/2004	183002.640	0.70	0.00	+9999	0.13	0.00	+9999	0.00	+9999
15/02/2004	190002.640	0.70	0.00	+9999	-0.59	0.00	+9999	0.00	+9999
15/02/2004	193002.640	0.70	0.00	+9999	-1.24	0.00	+9999	0.00	+9999
15/02/2004	200002.600	0.70	0.00	+9999	-0.85	0.00	+9999	0.00	+9999
15/02/2004	203002.600	0.70	0.00	+9999	-0.78	0.00	+9999	0.00	+9999
15/02/2004	210002.520	0.70	0.00	+9999	-0.65	0.00	+9999	0.00	+9999
15/02/2004	213002.560	0.70	0.00	+9999	-0.52	0.00	+9999	0.00	+9999
15/02/2004	220002.560	0.70	0.00	+9999	-0.52	0.00	+9999	0.01	+9999
15/02/2004	223002.520	0.70	0.00	+9999	-0.59	-2.00	+9999	0.07	+9999
15/02/2004	230002.520	0.70	0.00	+9999	-0.78	-2.00	+9999	0.07	+9999
15/02/2004	233002.520	0.70	0.00	+9999	-0.78	-2.00	+9999	0.07	+9999
16/02/2004	000002.480	0.70	0.00	+9999	-1.04	0.00	+9999	0.01	+9999
16/02/2004	003002.480	0.70	0.00	+9999	-1.11	0.00	+9999	0.00	+9999
16/02/2004	010002.400	0.70	0.00	+9999	-1.37	0.00	+9999	0.00	+9999
16/02/2004	013002.440	0.70	0.00	+9999	-1.37	0.00	+9999	0.00	+9999
16/02/2004	020002.440	0.70	0.00	+9999	-1.17	0.00	+9999	0.00	+9999
16/02/2004	023002.440	0.70	0.00	+9999	-1.24	0.00	+9999	0.02	+9999
16/02/2004	030010.020	0.70	0.00	+9999	-1.37	-2.00	+9999	0.07	+9999
16/02/2004	033003.120	0.70	0.00	+9999	-1.57	-2.00	+9999	0.08	+9999
16/02/2004	040003.080	0.70	0.00	+9999	-1.63	-1.00	+9999	0.03	+9999
16/02/2004	043003.080	0.70	0.00	+9999	-2.02	-2.00	+9999	0.08	+9999
16/02/2004	050003.040	0.70	0.00	+9999	-2.28	-2.00	+9999	0.09	+9999
16/02/2004	053003.040	0.70	0.00	+9999	-2.61	-3.00	+9999	0.13	+9999
16/02/2004	060003.040	0.70	0.00	+9999	-3.13	0.00	+9999	0.10	+9999
16/02/2004	063003.040	0.70	0.00	+9999	-3.33	-2.00	+9999	0.09	+9999
16/02/2004	070003.040	0.70	0.00	+9999	-3.59	-2.00	+9999	0.07	+9999
16/02/2004	073003.080	0.70	0.00	+9999	-4.44	-2.00	+9999	0.05	+9999
16/02/2004	080003.040	0.70	0.00	+9999	-4.89	-5.00	+9999	0.11	+9999
16/02/2004	083003.040	0.70	0.00	+9999	-3.85	1.00	+9999	0.14	+9999
16/02/2004	090003.040	0.70	0.00	+9999	-2.09	10.00	+9999	0.16	+9999
16/02/2004	093003.000	0.70	0.00	+9999	0.78	22.00	+9999	0.20	+9999
16/02/2004	100003.000	0.70	0.00	+9999	1.11	7.00	+9999	0.18	+9999
16/02/2004	103003.000	0.70	0.00	+9999	0.20	6.00	+9999	0.15	+9999
16/02/2004	110003.000	0.70	0.00	+9999	1.57	34.00	+9999	0.17	+9999
16/02/2004	113003.000	0.70	0.00	+9999	4.18	83.00	+9999	0.22	+9999
16/02/2004	120002.920	0.70	0.00	+9999	4.44	60.00	+9999	0.22	+9999
16/02/2004	123002.960	0.70	0.00	+9999	3.52	38.00	+9999	0.24	+9999
16/02/2004	130002.920	0.70	0.00	+9999	2.81	31.00	+9999	0.20	+9999
16/02/2004	133002.920	0.70	0.00	+9999	3.92	41.00	+9999	0.21	+9999
16/02/2004	140002.920	0.70	0.00	+9999	1.17	4.00	+9999	0.21	+9999
16/02/2004	143002.880	0.70	0.00	+9999	0.39	7.00	+9999	0.15	+9999
16/02/2004	150002.840	0.70	0.00	+9999	0.46	7.00	+9999	0.18	+9999
16/02/2004	153002.760	0.70	0.00	+9999	-0.13	-1.00	+9999	0.10	+9999
16/02/2004	160002.840	0.70	0.00	+9999	-0.72	7.00	+9999	0.12	+9999
16/02/2004	163002.840	0.70	0.00	+9999	-0.78	0.00	+9999	0.14	+9999
16/02/2004	170002.800	0.70	0.00	+9999	-2.15	1.00	+9999	0.14	+9999
16/02/2004	173002.800	0.70	0.00	+9999	-3.00	-1.00	+9999	0.06	+9999
16/02/2004	180002.760	0.70	0.00	+9999	-3.52	0.00	+9999	0.00	+9999
16/02/2004	183002.720	0.70	0.00	+9999	-4.76	-2.00	+9999	0.04	+9999
16/02/2004	190002.720	0.70	0.00	+9999	-3.72	-1.00	+9999	0.05	+9999
16/02/2004	193002.720	0.70	0.00	+9999	-3.20	-1.00	+9999	0.05	+9999
16/02/2004	200002.720	0.70	0.00	+9999	-3.20	-1.00	+9999	0.04	+9999
16/02/2004	203002.720	0.70	0.00	+9999	-3.46	-2.00	+9999	0.07	+9999
16/02/2004	210002.720	0.70	0.00	+9999	-3.59	0.00	+9999	0.02	+9999
16/02/2004	213002.680	0.70	0.00	+9999	-5.35	0.00	+9999	0.00	+9999
16/02/2004	220002.640	0.70	0.00	+9999	-6.20	0.00	+9999	0.00	+9999
16/02/2004	223002.680	0.70	0.00	+9999	-4.76	-5.00	+9999	0.11	+9999
16/02/2004	230002.640	0.70	0.00	+9999	-3.98	-4.00	+9999	0.12	+9999
16/02/2004	233002.640	0.70	0.00	+9999	-3.72	-4.00	+9999	0.12	+9999
17/02/2004	000002.560	0.70	0.00	+9999	-3.72	-5.00	+9999	0.11	+9999
17/02/2004	003002.600	0.70	0.00	+9999	-3.85	-5.00	+9999	0.10	+9999
17/02/2004	010002.560	0.70	0.00	+9999	-4.37	0.00	+9999	0.00	+9999
17/02/2004	013002.560	0.70	0.00	+9999	-3.98	-2.00	+9999	0.06	+9999
17/02/2004	020002.520	0.70	0.00	+9999	-3.92	-2.00	+9999	0.05	+9999
17/02/2004	023002.520	0.70	0.00	+9999	-3.98	0.00	+9999	0.00	+9999
17/02/2004	030010.020	0.70	0.00	+9999	-3.85	0.00	+9999	0.00	+9999
17/02/2004	033003.040	0.70	0.00	+9999	-3.79	0.00	+9999	0.00	+9999
17/02/2004	040003.000	0.70	0.00	+9999	-3.98	0.00	+9999	0.00	+9999
17/02/2004	043003.040	0.70	0.00	+9999	-4.89	0.00	+9999	0.00	+9999
17/02/2004	050003.000	0.70	0.00	+9999	-6.27	0.00	+9999	0.00	+9999
17/02/2004	053003.040	0.70	0.00	+9999	-7.24	0.00	+9999	0.00	+9999
17/02/2004	060003.000	0.70	0.00	+9999	-7.70	0.00	+9999	0.00	+9999
17/02/2004	063003.000	0.70	0.00	+9999	-7.44	0.00	+9999	0.00	+9999
17/02/2004	070002.960	0.70	0.00	+9999	-6.27	0.00	+9999	0.00	+9999
17/02/2004	073003.000	0.70	0.00	+9999	-5.29	0.00	+9999	0.00	+9999
17/02/2004	080002.960	0.70	0.00	+9999	-4.05	-2.00	+9999	0.05	+9999
17/02/2004	083003.000	0.70	0.00	+9999	-2.15	10.00	+9999	0.10	+9999
17/02/2004	090003.000	0.70	0.00	+9999	0.98	29.00	+9999	0.14	+9999
17/02/2004	093003.000	0.70	0.00	+9999	3.59	26.00	+9999	0.14	+9999
17/02/2004	100002.920	0.70	0.00	+9999	3.20	20.00	+9999	0.10	+9999
17/02/2004	103002.960	0.70	0.00	+9999	3.33	17.00	+9999	0.10	+9999
17/02/2004	110002.960	0.70	0.00	+9999	4.37	28.00	+9999	0.11	+9999
17/02/2004	113002.960	0.70	0.00	+9999	5.94	46.00	+9999	0.12	+9999
17/02/2004	120002.920	0.70	0.00	+9999	8.16	91.00	+9999	0.13	+9999
17/02/2004	123002.960	0.70	0.00	+9999	9.86	194.00	+9999	0.18	+9999
17/02/2004	130002.880	0.70	0.00	+9999	10.70	241.00	+9999	0.18	+9999
17/02/2004	133002.920	0.70	0.00	+9999	9.20	97.00	+9999	0.13	+9999
17/02/2004	140002.920	0.70	0.00	+9999	8.22	66.00	+9999	0.16	+9999
17/02/2004	143002.880	0.70	0.00	+9999	7.31	74.00	+9999	0.19	+9999
17/02/2004	150002.840	0.70	0.00	+9999	5.55	18.00	+9999	0.10	+9999
17/02/2004	153002.880	0.70	0.00	75.45	4.37	23.00	+9999	0.20	+9999
17/02/2004	160002.840	0.70	0.00	+9999	2.68	9.00	+9999	0.19	+9999
17/02/2004	163002.800	0.70	0.00	+9999	1.24	3.00	+9999	0.11	+9999
17/02/2004	170002.800	0.70	0.00	+9999	0.20	-2.00	+9999	0.07	+9999
17/02/2004	173002.800	0.70	0.00	+9999	-1.04	-5.00	+9999	0.10	+9999
17/02/2004	180002.760	0.70	0.00	+9999	-2.74	-4.00	+9999	0.05	+9999
17/02/2004	183002.720	0.70	0.00	+9999	-4.63	0.00	+9999	0.00	+9999
17/02/2004	190002.680	0.70	0.00	+9999	-4.31	0.00	+9999	0.00	+9999
17/02/2004	193002.680	0.70	0.00	+9999	-4.11	0.00	+9999	0.00	+9999
17/02/2004	200002.680	0.70	0.00	+9999	-4.37	0.00	+9999	0.00	+9999
17/02/2004	203002.680	0.70	0.00	+9999	-4.70	0.00	+9999	0.00	+9999
17/02/2004	210002.640	0.70	0.00	+9999	-4.57	0.00	+9999	0.00	+9999
17/02/2004	213002.680	0.70	0.00	+9999	-4.11	0.00	+9999	0.00	+9999
17/02/2004	220002.600	0.70	0.00	+9999	-3.92	0.00	+9999	0.00	+9999
17/02/2004	223002.600	0.70	0.00	+9999	-3.72	0.00	+9999	0.00	+9999
17/02/2004	230002.600	0.70	0.00	+9999	-3.72	0.00	+9999	0.00	+9999
17/02/2004	233002.600	0.70	0.00	+9999	-3.72	0.00	+9999	0.00	+9999
18/02/2004	000002.600	0.70	0.00	+9999	-3.65	0.00	+9999	0.00	+9999
18/02/2004	003002.560	0.70	0.00	+9999	-3.46	0.00	+9999	0.00	+9999
18/02/2004	010002.560	0.70	0.00	+9999	-3.46	0.00	+9999	0.00	+9999
18/02/2004	013002.560	0.70	0.00	+9999	-3.33	0.00	+9999	0.00	+9999
18/02/2004	020002.520	0.70	0.00	+9999	-3.26	0.00	+9999	0.00	+9999
18/02/2004	023002.560	0.70	0.00	+9999	-3.46	0.00	+9999	0.00	+9999
18/02/2004	030010.020	0.70	0.00	+9999	-3.46	0.00	+9999	0.00	+9999
18/02/2004	033003.080	0.70	0.00	+9999	-3.46	0.00	+9999	0.00	+9999
18/02/2004	040003.080	0.70	0.00	+9999	-3.46	0.00	+9999	0.00	+9999
18/02/2004	043003.040	0.70	0.00	+9999	-3.46	0.00	+9999	0.00	+9999
18/02/2004	050003.040	0.70	0.00	+9999	-3.59	0.00	+9999	0.00	+9999
18/02/2004	053003.040	0.70	0.00	+9999	-3.72	0.00	+9999	0.00	+9999
18/02/2004	060003.000	0.70	0.00	+9999	-3.72	-2.00	+9999	0.05	+9999
18/02/2004	063003.040	0.70	0.00	+9999	-3.72	-1.00	+9999	0.04	+9999
18/02/2004	070003.040	0.70	0.00	+9999	-3.46	-5.00	+9999	0.10	+9999
18/02/2004	073003.040	0.70	0.00	+9999	-3.46	-2.00	+9999	0.07	+9999
18/02/2004	080003.040	0.70	0.00	+9999	-3.26	0.00	+9999	0.03	+9999
18/02/2004	083003.040	0.70	0.00	+9999	-2.81	-1.00	+9999	0.09	+9999
18/02/2004	090003.000	0.70	0.00	+9999	-2.35	0.00	+9999	0.07	+9999
18/02/2004	093003.000	0.70	0.00	+9999	-1.70	1.00	+9999	0.08	+9999
18/02/2004	100003.000	0.70	0.00	+9999	-1.31	1.00	+9999	0.11	+9999
18/02/2004	103003.040	0.70	0.00	+9999	-0.85	5.00	+9999	0.12	+9999
18/02/2004	110002.960	0.70	0.00	+9999	0.72	26.00	+9999	0.17	+9999
18/02/2004	113002.960	0.70	0.00	+9999	3.20	26.00	+9999	0.14	+9999
18/02/2004	120002.920	0.70	0.00	+9999	2.94	16.00	+9999	0.13	+9999
18/02/2004	123002.960	0.70	0.00	+9999	2.81	25.00	+9999	0.17	+9999
18/02/2004	130002.880	0.70	0.00	+9999	2.35	6.00	+9999	0.15	+9999
18/02/2004	133002.920	0.70	0.00	+9999	0.72	7.00	+9999	0.12	+9999
18/02/2004	140002.920	0.70	0.00	+9999	1.63	20.00	+9999	0.14	+9999
18/02/2004	143002.920	0.70	0.00	+9999	3.46	36.00	+9999	0.21	+9999
18/02/2004	150002.880	0.70	0.00	+9999	2.09	5.00	+9999	0.12	+9999
18/02/2004	153002.840	0.70	0.00	+9999	1.31	4.00	+9999	0.12	+9999
18/02/2004	160002.880	0.70	0.00	+9999	0.85	21.00	+9999	0.17	+9999
18/02/2004	163002.840	0.70	0.00	+9999	1.24	1.00	+9999	0.18	+9999
18/02/2004	170002.800	0.70	0.00	+9999	-0.59	-3.00	+9999	0.13	+9999
18/02/2004	173002.760	0.70	0.00	+9999	-2.48	0.00	+9999	0.14	+9999
18/02/2004	180002.760	0.70	0.00	+9999	-3.46	0.00	+9999	0.01	+9999
18/02/2004	183002.760	0.70	0.00	+9999	-3.52	-5.00	+9999	0.11	+9999
18/02/2004	190002.680	0.70	0.00	+9999	-3.85	0.00	+9999	0.02	+9999
18/02/2004	193002.680	0.70	0.00	+9999	-4.11	-1.00	+9999	0.10	+9999
18/02/2004	200002.680	0.70	0.00	+9999	-4.18	-1.00	+9999	0.05	+9999
18/02/2004	203002.680	0.70	0.00	+9999	-3.79	-2.00	+9999	0.08	+9999
18/02/2004	210002.680	0.70	0.00	+9999	-3.72	-5.00	+9999	0.11	+9999
18/02/2004	213002.680	0.70	0.00	+9999	-3.79	-2.00	+9999	0.08	+9999
18/02/2004	220002.640	0.70	0.00	+9999	-3.85	-1.00	+9999	0.05	+9999
18/02/2004	223002.680	0.70	0.00	+9999	-3.98	-1.00	+9999	0.04	+9999
18/02/2004	230002.640	0.70	0.00	+9999	-4.24	-1.00	+9999	0.03	+9999
18/02/2004	233002.640	0.70	0.00	+9999	-4.50	-2.00	+9999	0.08	+9999
19/02/2004	000002.600	0.70	0.00	+9999	-4.57	-1.00	+9999	0.09	+9999
19/02/2004	003002.600	0.70	0.00	+9999	-4.76	-2.00	+9999	0.09	+9999
19/02/2004	010002.600	0.70	0.00	+9999	-5.03	-2.00	+9999	0.08	+9999
19/02/2004	013002.600	0.70	0.00	+9999	-5.22	-2.00	+9999	0.08	+9999
19/02/2004	020002.560	0.70	0.00	+9999	-5.35	-1.00	+9999	0.04	+9999
19/02/2004	023002.560	0.70	0.00	+9999	-5.55	-4.00	+9999	0.12	+9999
19/02/2004	030010.020	0.70	0.00	+9999	-6.07	3.00	+9999	0.12	+9999
19/02/2004	033003.080	0.70	0.00	+9999	-6.07	-2.00	+9999	0.08	+9999
19/02/2004	040003.080	0.70	0.00	+9999	-6.40	4.00	+9999	0.15	+9999
19/02/2004	043003.120	0.70	0.00	+9999	-6.72	-4.00	+9999	0.12	+9999
19/02/2004	050003.080	0.70	0.00	+9999	-7.44	-5.00	+9999	0.11	+9999
19/02/2004	053003.040	0.70	0.00	+9999	-7.83	-4.00	+9999	0.12	+9999
19/02/2004	060003.080	0.70	0.00	+9999	-7.51	-3.00	+9999	0.12	+9999
19/02/2004	063003.080	0.70	0.00	+9999	-7.64	-2.00	+9999	0.08	+9999
19/02/2004	070003.120	0.70	0.00	+9999	-7.38	-2.00	+9999	0.09	+9999
19/02/2004	073003.120	0.70	0.00	+9999	-6.72	-1.00	+9999	0.13	+9999
19/02/2004	080003.080	0.70	0.00	+9999	-6.00	0.00	+9999	0.14	+9999
19/02/2004	083003.080	0.70	0.00	+9999	-5.42	4.00	+9999	0.12	+9999
19/02/2004	090003.040	0.70	0.00	+9999	-3.20	18.00	+9999	0.16	+9999
19/02/2004	093003.080	0.70	0.00	+9999	-1.44	20.00	+9999	0.17	+9999
19/02/2004	100003.080	0.70	0.00	+9999	-0.85	34.00	+9999	0.24	+9999
19/02/2004	103003.040	0.70	0.00	+9999	-0.65	17.00	+9999	0.19	+9999
19/02/2004	110003.040	0.70	0.00	+9999	-1.50	8.00	+9999	0.19	+9999
19/02/2004	113003.040	0.70	0.00	+9999	-2.28	10.00	+9999	0.19	+9999
19/02/2004	120003.040	0.70	0.00	+9999	-2.81	11.00	+9999	0.16	+9999
19/02/2004	123003.040	0.70	0.00	+9999	-2.94	17.00	+9999	0.13	+9999
19/02/2004	130003.000	0.70	0.00	+9999	-2.28	14.00	+9999	0.13	+9999
19/02/2004	133002.960	0.70	0.00	+9999	-2.35	8.00	+9999	0.12	+9999
19/02/2004	140002.960	0.70	0.00	+9999	-2.81	11.00	+9999	0.16	+9999
19/02/2004	143003.000	0.70	0.00	+9999	-2.55	13.00	+9999	0.16	+9999
19/02/2004	150002.960	0.70	0.00	+9999	-2.61	11.00	+9999	0.13	+9999
19/02/2004	153002.960	0.70	0.00	+9999	-2.55	4.00	+9999	0.12	+9999
19/02/2004	160002.920	0.70	0.00	+9999	-2.48	8.00	+9999	0.09	+9999
19/02/2004	163002.920	0.70	0.00	+9999	-2.48	6.00	+9999	0.12	+9999
19/02/2004	170002.920	0.70	0.00	+9999	-3.59	-3.00	+9999	0.20	+9999
19/02/2004	173002.920	0.70	0.00	+9999	-5.48	-11.00	+9999	0.11	+9999
19/02/2004	180002.880	0.70	0.00	+9999	-6.98	0.00	+9999	0.00	+9999
19/02/2004	183002.840	0.70	0.00	+9999	-7.31	0.00	+9999	0.00	+9999
19/02/2004	190002.880	0.70	0.00	+9999	-7.96	0.00	+9999	0.00	+9999
19/02/2004	193002.840	0.70	0.00	+9999	-8.29	0.00	+9999	0.00	+9999
19/02/2004	200002.840	0.70	0.00	+9999	-8.75	0.00	+9999	0.00	+9999
19/02/2004	203002.840	0.70	0.00	+9999	-9.46	0.00	+9999	0.00	+9999
19/02/2004	210002.840	0.70	0.00	+9999	-9.86	0.00	+9999	0.00	+9999
19/02/2004	213002.800	0.70	0.00	+9999	-9.79	0.00	+9999	0.00	+9999
19/02/2004	220002.800	0.70	0.00	+9999	-9.33	0.00	+9999	0.00	+9999
19/02/2004	223002.800	0.70	0.00	+9999	-8.88	-3.00	+9999	0.05	+9999
19/02/2004	230002.800	0.70	0.00	+9999	-8.22	-5.00	+9999	0.09	+9999
19/02/2004	233002.760	0.70	0.00	+9999	-7.83	0.00	+9999	0.01	+9999
20/02/2004	000002.760	0.70	0.00	+9999	-8.09	-11.00	+9999	0.12	+9999
20/02/2004	003002.760	0.70	0.00	+9999	-8.42	-10.00	+9999	0.13	+9999
20/02/2004	010002.760	0.70	0.00	+9999	-8.62	-5.00	+9999	0.09	+9999
20/02/2004	013002.760	0.70	0.00	+9999	-8.81	-5.00	+9999	0.08	+9999
20/02/2004	020002.760	0.70	0.00	+9999	-9.01	-16.00	+9999	0.17	+9999
20/02/2004	023002.760	0.70	0.00	+9999	-9.01	-11.00	+9999	0.12	+9999
