13/04/2004	130003.000	0.70	0.00	515.76	8.48	90.00	+9999	0.26	+9999
13/04/2004	133002.960	0.70	0.00	365.95	11.42	52.00	+9999	0.24	+9999
13/04/2004	140002.960	0.70	0.00	382.47	10.05	49.00	+9999	0.24	+9999
13/04/2004	143002.960	0.70	0.00	286.43	10.12	33.00	+9999	0.27	+9999
13/04/2004	150002.920	0.70	0.00	292.21	7.70	25.00	+9999	0.23	+9999
13/04/2004	153002.880	0.70	0.00	170.73	6.13	15.00	+9999	0.22	+9999
13/04/2004	160002.840	0.70	0.00	118.43	3.65	3.00	+9999	0.18	+9999
13/04/2004	163002.840	0.70	0.00	65.82	1.57	-3.00	+9999	0.20	+9999
13/04/2004	170002.800	0.70	0.00	27.08	-0.07	-5.00	+9999	0.16	+9999
13/04/2004	173002.800	0.70	0.00	18.46	-0.85	-2.00	+9999	0.08	+9999
13/04/2004	180002.760	0.70	0.00	-6.60	-1.63	-5.00	+9999	0.11	+9999
13/04/2004	183002.760	0.70	0.00	-15.34	-2.61	-5.00	+9999	0.11	+9999
13/04/2004	190002.720	0.70	0.00	-23.60	-3.00	-5.00	+9999	0.10	+9999
13/04/2004	193002.680	0.70	0.00	-34.24	-3.72	-1.00	+9999	0.04	+9999
13/04/2004	200002.640	0.70	0.00	-29.93	-4.31	0.00	+9999	0.02	+9999
13/04/2004	203002.640	0.70	0.00	-28.13	-4.37	-1.00	+9999	0.03	+9999
13/04/2004	210002.640	0.70	0.00	-29.61	-4.63	-2.00	+9999	0.05	+9999
13/04/2004	213002.600	0.70	0.00	-22.67	-4.76	-6.00	+9999	0.09	+9999
13/04/2004	220002.560	0.70	0.00	-15.09	-4.31	-2.00	+9999	0.05	+9999
13/04/2004	223002.560	0.70	0.00	-17.86	-3.85	-1.00	+9999	0.04	+9999
13/04/2004	230002.520	0.70	0.00	-14.23	-3.79	-2.00	+9999	0.06	+9999
13/04/2004	233002.560	0.70	0.00	-16.84	-3.65	-2.00	+9999	0.06	+9999
14/04/2004	000002.480	0.70	0.00	-16.28	-3.85	-2.00	+9999	0.07	+9999
14/04/2004	003002.480	0.70	0.00	-17.05	-4.18	-6.00	+9999	0.16	+9999
14/04/2004	010002.480	0.70	0.00	-14.67	-4.37	-3.00	+9999	0.12	+9999
14/04/2004	013002.440	0.70	0.00	-23.82	-4.50	-5.00	+9999	0.11	+9999
14/04/2004	020002.400	0.70	0.00	-13.21	-4.44	-4.00	+9999	0.12	+9999
14/04/2004	023002.400	0.70	0.00	-9.69	-4.24	-1.00	+9999	0.05	+9999
14/04/2004	030009.240	0.70	0.00	-9.13	-4.05	-3.00	+9999	0.12	+9999
14/04/2004	033009.240	0.70	0.00	-8.07	-3.79	-1.00	+9999	0.05	+9999
14/04/2004	040009.240	0.70	0.00	-8.16	-3.85	-2.00	+9999	0.13	+9999
14/04/2004	043009.240	0.70	0.00	-6.90	-3.65	-2.00	+9999	0.09	+9999
14/04/2004	050009.240	0.70	0.00	-7.00	-3.33	-1.00	+9999	0.09	+9999
14/04/2004	053009.240	0.70	0.00	-7.00	-3.33	-1.00	+9999	0.09	+9999
14/04/2004	060009.200	0.70	0.00	-2.34	-3.46	-1.00	+9999	0.10	+9999
14/04/2004	063009.200	0.70	0.00	11.16	-3.07	1.00	+9999	0.11	+9999
14/04/2004	070009.240	0.70	0.00	18.67	-2.09	5.00	+9999	0.12	+9999
14/04/2004	073009.200	0.70	0.00	23.19	-1.57	5.00	+9999	0.15	+9999
14/04/2004	080009.200	0.70	0.00	40.68	-0.85	7.00	+9999	0.12	+9999
14/04/2004	083009.160	0.70	0.00	27.83	-0.07	6.00	+9999	0.12	+9999
14/04/2004	090009.120	0.70	0.00	30.59	-0.07	6.00	+9999	0.09	+9999
14/04/2004	093009.160	0.70	0.00	51.59	-0.07	6.00	+9999	0.12	+9999
14/04/2004	100009.160	0.70	0.00	83.03	0.98	14.00	+9999	0.13	+9999
14/04/2004	103009.160	0.70	0.00	73.21	1.44	10.00	+9999	0.13	+9999
14/04/2004	110009.120	0.70	0.00	125.61	2.02	20.00	+9999	0.14	+9999
14/04/2004	113009.200	0.70	0.00	201.12	4.83	49.00	+9999	0.15	+9999
14/04/2004	120009.120	0.70	0.00	265.14	7.83	67.00	+9999	0.16	+9999
14/04/2004	123009.120	0.70	0.00	287.99	8.88	63.00	+9999	0.12	+9999
14/04/2004	130009.080	0.70	0.00	139.90	9.79	28.00	+9999	0.11	+9999
14/04/2004	133009.080	0.70	0.00	189.60	8.42	37.00	+9999	0.11	+9999
14/04/2004	140009.040	0.70	0.00	247.17	9.59	44.00	+9999	0.12	+9999
14/04/2004	143009.040	0.70	0.00	410.95	13.31	114.00	+9999	0.13	+9999
14/04/2004	150009.000	0.70	0.00	151.43	13.25	26.00	+9999	0.07	+9999
14/04/2004	153008.960	0.70	0.00	152.74	10.12	14.00	+9999	0.16	+9999
14/04/2004	160009.000	0.70	0.00	240.57	8.03	63.00	+9999	0.31	+9999
14/04/2004	163008.960	0.70	0.00	82.40	6.53	10.00	+9999	0.25	+9999
14/04/2004	170008.880	0.70	0.00	33.22	3.39	-4.00	+9999	0.16	+9999
14/04/2004	173008.880	0.70	0.00	1.73	1.37	-4.00	+9999	0.07	+9999
14/04/2004	180008.840	0.70	0.00	-18.13	0.00	0.00	+9999	0.00	+9999
14/04/2004	183008.880	0.70	0.00	-29.92	-2.15	0.00	+9999	0.00	+9999
14/04/2004	190008.800	0.70	0.00	-30.84	-4.96	0.00	+9999	0.00	+9999
14/04/2004	193008.760	0.70	0.00	-15.90	-6.98	0.00	+9999	0.00	+9999
14/04/2004	200008.720	0.70	0.00	-13.80	-7.05	0.00	+9999	0.00	+9999
14/04/2004	203008.720	0.70	0.00	-7.63	-7.31	0.00	+9999	0.00	+9999
14/04/2004	210008.720	0.70	0.00	-10.99	-6.98	0.00	+9999	0.00	+9999
14/04/2004	213008.720	0.70	0.00	-8.70	-7.83	+9999	+9999	+9999	+9999
14/04/2004	220008.680	0.70	0.00	-6.64	-8.75	0.00	+9999	0.00	+9999
14/04/2004	223008.680	0.70	0.00	-7.08	-9.01	0.00	+9999	0.00	+9999
14/04/2004	230008.680	0.70	0.00	-8.21	-9.53	0.00	+9999	0.00	+9999
14/04/2004	233008.680	0.70	0.00	-6.17	-9.66	0.00	+9999	0.00	+9999
15/04/2004	000008.600	0.70	0.00	-5.34	-9.20	0.00	+9999	0.00	+9999
15/04/2004	003008.600	0.70	0.00	-3.27	-8.68	0.00	+9999	0.00	+9999
15/04/2004	010008.600	0.70	0.00	-3.85	-7.83	0.00	+9999	0.00	+9999
15/04/2004	013008.560	0.70	0.00	-10.42	-6.53	-3.00	+9999	0.05	+9999
15/04/2004	020008.600	0.70	0.00	-13.02	-5.55	0.00	+9999	0.00	+9999
15/04/2004	023008.520	0.70	0.00	-14.05	-5.22	-6.00	+9999	0.09	+9999
15/04/2004	030003.200	0.70	0.00	-15.56	-5.16	-8.00	+9999	0.15	+9999
15/04/2004	033003.200	0.70	0.00	-14.11	-4.76	-4.00	+9999	0.11	+9999
15/04/2004	040003.160	0.70	0.00	-14.11	-4.44	-4.00	+9999	0.11	+9999
15/04/2004	043003.120	0.70	0.00	-13.64	-4.24	-2.00	+9999	0.07	+9999
15/04/2004	050003.120	0.70	0.00	-12.89	-4.11	-2.00	+9999	0.07	+9999
15/04/2004	053003.160	0.70	0.00	-16.39	-4.37	-6.00	+9999	0.15	+9999
15/04/2004	060003.120	0.70	0.00	-22.53	-4.63	-5.00	+9999	0.11	+9999
15/04/2004	063003.160	0.70	0.00	-20.70	-4.70	-1.00	+9999	0.03	+9999
15/04/2004	070003.160	0.70	0.00	27.77	-4.70	-1.00	+9999	0.13	+9999
15/04/2004	073003.160	0.70	0.00	127.85	-2.22	36.00	+9999	0.21	+9999
15/04/2004	080003.120	0.70	0.00	197.69	0.20	67.00	+9999	0.25	+9999
15/04/2004	083003.120	0.70	0.00	265.02	2.61	92.00	+9999	0.26	+9999
15/04/2004	090003.160	0.70	0.00	327.00	5.29	118.00	+9999	0.26	+9999
15/04/2004	093003.120	0.70	0.00	383.28	8.62	138.00	+9999	0.27	+9999
15/04/2004	100003.080	0.70	0.00	434.00	11.75	145.00	+9999	0.24	+9999
15/04/2004	103003.120	0.70	0.00	479.39	14.29	157.00	+9999	0.30	+9999
15/04/2004	110003.080	0.70	0.00	514.16	16.58	157.00	+9999	0.27	+9999
15/04/2004	113003.040	0.70	0.00	539.30	18.47	161.00	+9999	0.27	+9999
15/04/2004	120003.000	0.70	0.00	550.84	19.84	162.00	+9999	0.24	+9999
15/04/2004	123003.000	0.70	0.00	554.26	21.15	154.00	+9999	0.27	+9999
15/04/2004	130003.000	0.70	0.00	546.98	21.28	145.00	+9999	0.27	+9999
15/04/2004	133003.000	0.70	0.00	518.89	20.75	133.00	+9999	0.24	+9999
15/04/2004	140002.920	0.70	0.00	468.28	19.06	84.00	+9999	0.25	+9999
15/04/2004	143002.960	0.70	0.00	430.01	15.86	87.00	+9999	0.29	+9999
15/04/2004	150002.920	0.70	0.00	374.56	13.90	58.00	+9999	0.25	+9999
15/04/2004	153002.880	0.70	0.00	314.93	11.62	67.00	+9999	0.28	+9999
15/04/2004	160002.840	0.70	0.00	247.89	9.33	44.00	+9999	0.27	+9999
15/04/2004	163002.840	0.70	0.00	176.75	6.40	28.00	+9999	0.30	+9999
15/04/2004	170002.800	0.70	0.00	106.76	4.11	7.00	+9999	0.35	+9999
15/04/2004	173002.800	0.70	0.00	42.38	1.83	-9.00	+9999	0.31	+9999
15/04/2004	180002.720	0.70	0.00	-10.84	-0.33	-21.00	+9999	0.30	+9999
15/04/2004	183002.680	0.70	0.00	-45.55	-2.15	-24.00	+9999	0.29	+9999
15/04/2004	190002.640	0.70	0.00	-62.34	-3.59	-26.00	+9999	0.29	+9999
15/04/2004	193002.640	0.70	0.00	-62.23	-4.63	-18.00	+9999	0.22	+9999
15/04/2004	200002.560	0.70	0.00	-61.07	-5.03	-18.00	+9999	0.21	+9999
15/04/2004	203002.560	0.70	0.00	-60.12	-5.22	-23.00	+9999	0.25	+9999
15/04/2004	210002.560	0.70	0.00	-58.85	-5.22	-20.00	+9999	0.21	+9999
15/04/2004	213002.520	0.70	0.00	-58.46	-5.22	-20.00	+9999	0.21	+9999
15/04/2004	220002.520	0.70	0.00	-58.28	-5.22	-15.00	+9999	0.17	+9999
15/04/2004	223002.440	0.70	0.00	-60.23	-5.22	-20.00	+9999	0.21	+9999
15/04/2004	230002.440	0.70	0.00	-60.53	-5.22	-26.00	+9999	0.29	+9999
15/04/2004	233002.440	0.70	0.00	-58.21	-5.22	-23.00	+9999	0.25	+9999
16/04/2004	000002.480	0.70	0.00	-52.61	-5.16	-22.00	+9999	0.25	+9999
16/04/2004	003002.440	0.70	0.00	-49.05	-4.96	-21.00	+9999	0.26	+9999
16/04/2004	010002.440	0.70	0.00	-44.22	-4.70	-10.00	+9999	0.14	+9999
16/04/2004	013002.440	0.70	0.00	-31.12	-4.31	-2.00	+9999	0.05	+9999
16/04/2004	020002.360	0.70	0.00	-30.83	-3.79	-12.00	+9999	0.18	+9999
16/04/2004	023002.360	0.70	0.00	-23.59	-3.39	-13.00	+9999	0.23	+9999
16/04/2004	030003.240	0.70	0.00	-33.41	-3.26	-12.00	+9999	0.18	+9999
16/04/2004	033003.240	0.70	0.00	-34.10	-3.33	-15.00	+9999	0.22	+9999
16/04/2004	040003.200	0.70	0.00	-30.72	-3.39	-12.00	+9999	0.18	+9999
16/04/2004	043003.160	0.70	0.00	-21.01	-3.26	-10.00	+9999	0.19	+9999
16/04/2004	050003.160	0.70	0.00	-25.84	-3.00	-13.00	+9999	0.27	+9999
16/04/2004	053003.160	0.70	0.00	-27.01	-3.26	-10.00	+9999	0.19	+9999
16/04/2004	060003.120	0.70	0.00	-5.02	-3.07	-7.00	+9999	0.20	+9999
16/04/2004	063003.160	0.70	0.00	11.41	-2.28	-3.00	+9999	0.17	+9999
16/04/2004	070003.200	0.70	0.00	32.82	-1.37	+9999	+9999	0.17	+9999
16/04/2004	073003.160	0.70	0.00	32.99	-0.39	+9999	+9999	0.21	+9999
16/04/2004	080003.120	0.70	0.00	23.17	-0.33	-2.00	+9999	0.24	+9999
16/04/2004	083003.080	0.70	0.00	26.10	-0.59	-6.00	+9999	0.27	+9999
16/04/2004	090003.080	0.70	0.00	39.25	-0.78	-2.00	+9999	0.28	+9999
16/04/2004	093003.080	0.70	0.00	47.82	-0.46	+9999	+9999	0.21	+9999
16/04/2004	100003.040	0.70	0.00	45.71	-0.20	3.00	+9999	0.15	+9999
16/04/2004	103002.960	0.70	0.00	54.19	0.13	5.00	+9999	0.12	+9999
16/04/2004	110003.040	0.70	0.00	76.94	0.65	11.00	+9999	0.13	+9999
16/04/2004	113003.000	0.70	0.00	86.17	1.89	18.00	+9999	0.13	+9999
16/04/2004	120002.960	0.70	0.00	79.32	2.61	15.00	+9999	0.13	+9999
16/04/2004	123003.000	0.70	0.00	78.38	2.48	13.00	+9999	0.13	+9999
16/04/2004	130003.000	0.70	0.00	92.20	2.81	16.00	+9999	0.16	+9999
16/04/2004	133002.960	0.70	0.00	117.42	3.13	22.00	+9999	0.20	+9999
16/04/2004	140002.920	0.70	0.00	118.64	3.39	22.00	+9999	0.20	+9999
16/04/2004	143002.920	0.70	0.00	94.72	3.26	17.00	+9999	0.13	+9999
16/04/2004	150002.880	0.70	0.00	61.96	2.81	11.00	+9999	0.16	+9999
16/04/2004	153002.880	0.70	0.00	43.99	1.70	7.00	+9999	0.15	+9999
16/04/2004	160002.840	0.70	0.00	54.46	1.11	9.00	+9999	0.13	+9999
16/04/2004	163002.840	0.70	0.00	20.80	0.78	2.00	+9999	0.11	+9999
16/04/2004	170002.760	0.70	0.00	35.73	0.07	4.00	+9999	0.12	+9999
16/04/2004	173002.800	0.70	0.00	25.78	0.39	2.00	+9999	0.11	+9999
16/04/2004	180002.760	0.70	0.00	10.14	0.07	0.00	+9999	0.10	+9999
16/04/2004	183002.760	0.70	0.00	-5.74	-0.52	0.00	+9999	0.03	+9999
16/04/2004	190002.680	0.70	0.00	-8.91	-1.11	0.00	+9999	0.00	+9999
16/04/2004	193002.680	0.70	0.00	-8.73	-1.50	0.00	+9999	0.01	+9999
16/04/2004	200002.680	0.70	0.00	-7.76	-1.83	0.00	+9999	0.00	+9999
16/04/2004	203002.600	0.70	0.00	-6.66	-1.89	0.00	+9999	0.00	+9999
16/04/2004	210002.600	0.70	0.00	-5.55	-1.96	0.00	+9999	0.00	+9999
16/04/2004	213002.560	0.70	0.00	-5.15	-2.22	0.00	+9999	0.00	+9999
16/04/2004	220002.560	0.70	0.00	-5.92	-2.48	0.00	+9999	0.00	+9999
16/04/2004	223002.520	0.70	0.00	-4.55	-2.61	0.00	+9999	0.00	+9999
16/04/2004	230002.520	0.70	0.00	-4.40	-2.74	0.00	+9999	0.00	+9999
16/04/2004	233002.520	0.70	0.00	-5.57	-2.74	0.00	+9999	0.00	+9999
17/04/2004	000002.440	0.70	0.00	-3.38	-2.74	0.00	+9999	0.00	+9999
17/04/2004	003002.480	0.70	0.00	-2.78	-2.48	0.00	+9999	0.02	+9999
17/04/2004	010002.440	0.70	0.00	-2.96	-2.09	-1.00	+9999	0.04	+9999
17/04/2004	013002.480	0.70	0.00	-3.34	-1.83	-2.00	+9999	0.09	+9999
17/04/2004	020002.440	0.70	0.00	-4.51	-1.76	-3.00	+9999	0.12	+9999
17/04/2004	023002.400	0.70	0.00	-5.18	-1.96	-2.00	+9999	0.08	+9999
17/04/2004	030009.280	0.70	0.00	-4.11	-2.02	-1.00	+9999	0.09	+9999
17/04/2004	033009.320	0.70	0.00	-4.88	-2.02	-3.00	+9999	0.13	+9999
17/04/2004	040009.240	0.70	0.00	-5.82	-2.15	-2.00	+9999	0.07	+9999
17/04/2004	043009.280	0.70	0.00	-5.64	-2.15	-2.00	+9999	0.07	+9999
17/04/2004	050009.200	0.70	0.00	-6.14	-2.15	-2.00	+9999	0.07	+9999
17/04/2004	053009.240	0.70	0.00	-5.17	-2.15	-4.00	+9999	0.12	+9999
17/04/2004	060009.240	0.70	0.00	2.25	-2.02	-2.00	+9999	0.08	+9999
17/04/2004	063009.280	0.70	0.00	17.39	-1.57	1.00	+9999	0.11	+9999
17/04/2004	070009.240	0.70	0.00	31.75	-0.72	3.00	+9999	0.15	+9999
17/04/2004	073009.280	0.70	0.00	31.27	-0.07	+9999	+9999	0.14	+9999
17/04/2004	080009.160	0.70	0.00	41.84	0.20	2.00	+9999	0.11	+9999
17/04/2004	083009.240	0.70	0.00	33.12	0.72	2.00	+9999	0.11	+9999
17/04/2004	090009.160	0.70	0.00	38.13	0.33	5.00	+9999	0.15	+9999
17/04/2004	093009.160	0.70	0.00	65.36	0.33	9.00	+9999	0.13	+9999
17/04/2004	100009.200	0.70	0.00	86.08	2.02	14.00	+9999	0.13	+9999
17/04/2004	103009.200	0.70	0.00	126.91	2.68	18.00	+9999	0.13	+9999
17/04/2004	110009.120	0.70	0.00	30.84	2.81	4.00	+9999	0.18	+9999
17/04/2004	113009.080	0.70	0.00	58.00	0.65	2.00	+9999	0.14	+9999
17/04/2004	120009.120	0.70	0.00	166.57	1.31	20.00	+9999	0.14	+9999
17/04/2004	123009.080	0.70	0.00	220.65	5.16	30.00	+9999	0.17	+9999
17/04/2004	130009.040	0.70	0.00	263.44	5.22	30.00	+9999	0.17	+9999
17/04/2004	133009.080	0.70	0.00	202.87	8.68	39.00	+9999	0.18	+9999
17/04/2004	140009.080	0.70	0.00	163.98	7.44	18.00	+9999	0.13	+9999
17/04/2004	143009.040	0.70	0.00	152.40	6.27	15.00	+9999	0.13	+9999
17/04/2004	150009.040	0.70	0.00	285.30	8.16	35.00	+9999	0.21	+9999
17/04/2004	153009.000	0.70	0.00	85.45	7.38	3.00	+9999	0.12	+9999
17/04/2004	160008.960	0.70	0.00	49.41	4.57	-1.00	+9999	0.09	+9999
17/04/2004	163008.960	0.70	0.00	41.32	2.41	-1.00	+9999	0.05	+9999
17/04/2004	170008.960	0.70	0.00	15.70	1.50	-2.00	+9999	0.08	+9999
17/04/2004	173008.880	0.70	0.00	5.65	0.33	-2.00	+9999	0.07	+9999
17/04/2004	180008.920	0.70	0.00	-4.97	-0.52	0.00	+9999	0.01	+9999
17/04/2004	183008.920	0.70	0.00	-6.08	-1.24	-2.00	+9999	0.06	+9999
17/04/2004	190008.880	0.70	0.00	-9.22	-2.15	0.00	+9999	0.01	+9999
17/04/2004	193008.840	0.70	0.00	-8.27	-2.48	0.00	+9999	0.00	+9999
17/04/2004	200008.760	0.70	0.00	-10.59	-2.28	0.00	+9999	0.00	+9999
17/04/2004	203008.760	0.70	0.00	-12.56	-2.48	0.00	+9999	0.00	+9999
17/04/2004	210008.720	0.70	0.00	-14.37	-2.74	0.00	+9999	0.00	+9999
17/04/2004	213008.720	0.70	0.00	-10.15	-3.07	0.00	+9999	0.00	+9999
17/04/2004	220008.640	0.70	0.00	-7.92	-3.07	0.00	+9999	0.00	+9999
17/04/2004	223008.640	0.70	0.00	-9.46	-2.81	0.00	+9999	0.00	+9999
17/04/2004	230008.640	0.70	0.00	-13.73	-2.81	0.00	+9999	0.01	+9999
17/04/2004	233008.640	0.70	0.00	-11.97	-3.13	0.00	+9999	0.00	+9999
18/04/2004	000008.640	0.70	0.00	-11.28	-3.13	0.00	+9999	0.00	+9999
18/04/2004	003008.600	0.70	0.00	-11.83	-3.26	0.00	+9999	0.02	+9999
18/04/2004	010008.600	0.70	0.00	-13.10	-3.13	0.00	+9999	0.02	+9999
18/04/2004	013008.560	0.70	0.00	-41.90	-3.65	0.00	+9999	0.01	+9999
18/04/2004	020008.560	0.70	0.00	-49.20	-4.89	0.00	+9999	0.00	+9999
18/04/2004	023008.560	0.70	0.00	-52.42	-5.68	-5.00	+9999	0.10	+9999
18/04/2004	030003.160	0.70	0.00	-52.28	-6.13	0.00	+9999	0.00	+9999
18/04/2004	033003.160	0.70	0.00	-35.20	-6.46	0.00	+9999	0.00	+9999
18/04/2004	040003.160	0.70	0.00	-12.38	-6.85	0.00	+9999	0.00	+9999
18/04/2004	043003.120	0.70	0.00	-11.84	-6.46	0.00	+9999	0.00	+9999
18/04/2004	050003.080	0.70	0.00	-11.44	-6.13	0.00	+9999	0.00	+9999
18/04/2004	053003.120	0.70	0.00	-10.05	-5.68	0.00	+9999	0.00	+9999
18/04/2004	060003.120	0.70	0.00	1.19	-5.03	0.00	+9999	0.00	+9999
18/04/2004	063003.080	0.70	0.00	12.16	-4.05	-1.00	+9999	0.05	+9999
18/04/2004	070003.080	0.70	0.00	41.10	-2.94	3.00	+9999	0.05	+9999
18/04/2004	073003.080	0.70	0.00	91.12	-0.98	14.00	+9999	0.10	+9999
18/04/2004	080003.120	0.70	0.00	157.23	1.89	35.00	+9999	0.11	+9999
18/04/2004	083003.080	0.70	0.00	106.53	3.52	20.00	+9999	0.10	+9999
18/04/2004	090003.080	0.70	0.00	113.47	3.85	23.00	+9999	0.11	+9999
18/04/2004	093003.080	0.70	0.00	155.96	4.76	33.00	+9999	0.11	+9999
18/04/2004	100003.040	0.70	0.00	223.24	6.98	47.00	+9999	0.15	+9999
18/04/2004	103003.040	0.70	0.00	229.72	8.48	50.00	+9999	0.12	+9999
18/04/2004	110003.000	0.70	0.00	303.01	11.03	65.00	+9999	0.19	+9999
18/04/2004	113002.960	0.70	0.00	206.17	11.16	24.00	+9999	0.14	+9999
18/04/2004	120002.920	0.70	0.00	170.10	10.96	17.00	+9999	0.10	+9999
18/04/2004	123002.920	0.70	0.00	112.48	10.38	9.00	+9999	0.16	+9999
18/04/2004	130002.920	0.70	0.00	136.77	6.00	21.00	+9999	0.26	+9999
18/04/2004	133002.960	0.70	0.00	95.06	2.68	12.00	+9999	0.32	+9999
18/04/2004	140002.920	0.70	0.00	73.94	-0.13	+9999	+9999	0.28	+9999
18/04/2004	143002.920	0.70	0.00	90.07	-1.37	+9999	+9999	0.24	+9999
18/04/2004	150002.880	0.70	0.00	59.98	-2.35	-5.00	+9999	0.24	+9999
18/04/2004	153002.840	0.70	0.00	58.95	-2.81	-4.00	+9999	0.20	+9999
18/04/2004	160002.800	0.70	0.00	28.98	-4.11	+9999	+9999	0.24	+9999
18/04/2004	163002.800	0.70	0.00	29.74	-5.03	2.00	+9999	0.18	+9999
18/04/2004	170002.800	0.70	0.00	29.57	-3.46	-1.00	+9999	0.14	+9999
18/04/2004	173002.720	0.70	0.00	9.73	-2.68	-12.00	+9999	0.18	+9999
18/04/2004	180002.720	0.70	0.00	-3.91	-3.98	-10.00	+9999	0.19	+9999
18/04/2004	183002.720	0.70	0.00	-10.12	-4.89	-12.00	+9999	0.18	+9999
18/04/2004	190002.640	0.70	0.00	-16.87	-5.48	-12.00	+9999	0.18	+9999
18/04/2004	193002.680	0.70	0.00	-19.74	-5.61	-5.00	+9999	0.09	+9999
18/04/2004	200002.640	0.70	0.00	-22.22	-5.74	-13.00	+9999	0.18	+9999
18/04/2004	203002.600	0.70	0.00	-22.08	-6.46	-5.00	+9999	0.11	+9999
18/04/2004	210002.640	0.70	0.00	-25.57	-6.59	-5.00	+9999	0.11	+9999
18/04/2004	213002.640	0.70	0.00	-42.11	-6.92	-5.00	+9999	0.07	+9999
18/04/2004	220002.600	0.70	0.00	-53.30	-7.57	-11.00	+9999	0.12	+9999
18/04/2004	223002.600	0.70	0.00	-51.85	-8.03	-10.00	+9999	0.11	+9999
18/04/2004	230002.520	0.70	0.00	-26.43	-8.16	-8.00	+9999	0.19	+9999
18/04/2004	233002.600	0.70	0.00	-44.59	-8.29	-14.00	+9999	0.22	+9999
19/04/2004	000002.560	0.70	0.00	-44.02	-8.62	-17.00	+9999	0.22	+9999
19/04/2004	003002.520	0.70	0.00	-52.59	-8.48	-15.00	+9999	0.17	+9999
19/04/2004	010002.520	0.70	0.00	-38.92	-8.68	-8.00	+9999	0.15	+9999
19/04/2004	013002.480	0.70	0.00	-10.65	-8.35	-3.00	+9999	0.17	+9999
19/04/2004	020002.440	0.70	0.00	-6.85	-8.16	0.00	+9999	0.14	+9999
19/04/2004	023002.480	0.70	0.00	-15.69	-7.90	-3.00	+9999	0.13	+9999
19/04/2004	030003.240	0.70	0.00	-17.32	-8.09	-2.00	+9999	0.07	+9999
19/04/2004	033003.200	0.70	0.00	-11.56	-7.70	-10.00	+9999	0.19	+9999
19/04/2004	040003.200	0.70	0.00	-8.96	-7.11	-6.00	+9999	0.20	+9999
19/04/2004	043003.200	0.70	0.00	-8.95	-7.05	-4.00	+9999	0.16	+9999
19/04/2004	050003.200	0.70	0.00	-8.50	-7.57	-2.00	+9999	0.21	+9999
19/04/2004	053003.200	0.70	0.00	-6.11	-7.57	-5.00	+9999	0.20	+9999
19/04/2004	060003.120	0.70	0.00	2.27	-7.05	-1.00	+9999	0.21	+9999
19/04/2004	063003.200	0.70	0.00	20.36	-6.98	2.00	+9999	0.21	+9999
19/04/2004	070003.200	0.70	0.00	32.71	-6.85	5.00	+9999	0.22	+9999
19/04/2004	073003.160	0.70	0.00	136.59	-6.00	29.00	+9999	0.26	+9999
19/04/2004	080003.160	0.70	0.00	182.30	-3.07	39.00	+9999	0.27	+9999
19/04/2004	083003.160	0.70	0.00	253.28	-0.26	58.00	+9999	0.31	+9999
19/04/2004	090003.120	0.70	0.00	134.05	0.39	22.00	+9999	0.26	+9999
19/04/2004	093003.160	0.70	0.00	153.90	0.00	22.00	+9999	0.23	+9999
19/04/2004	100003.120	0.70	0.00	237.27	1.37	38.00	+9999	0.30	+9999
19/04/2004	103003.080	0.70	0.00	183.75	2.35	23.00	+9999	0.26	+9999
19/04/2004	110003.080	0.70	0.00	212.78	2.94	25.00	+9999	0.20	+9999
19/04/2004	113003.080	0.70	0.00	213.71	2.61	26.00	+9999	0.26	+9999
19/04/2004	120003.120	0.70	0.00	401.00	4.89	62.00	+9999	0.31	+9999
19/04/2004	123003.040	0.70	0.00	251.00	6.33	28.00	+9999	0.30	+9999
19/04/2004	130003.080	0.70	0.00	394.93	6.40	56.00	+9999	0.31	+9999
19/04/2004	133003.080	0.70	0.00	315.79	5.74	40.00	+9999	0.30	+9999
19/04/2004	140003.040	0.70	0.00	369.22	6.72	48.00	+9999	0.30	+9999
19/04/2004	143003.040	0.70	0.00	433.58	8.16	57.00	+9999	0.34	+9999
19/04/2004	150003.000	0.70	0.00	360.77	7.83	47.00	+9999	0.34	+9999
19/04/2004	153003.040	0.70	0.00	196.62	6.66	23.00	+9999	0.23	+9999
19/04/2004	160003.000	0.70	0.00	213.11	5.16	30.00	+9999	0.27	+9999
19/04/2004	163002.960	0.70	0.00	174.26	3.65	18.00	+9999	0.29	+9999
19/04/2004	170002.920	0.70	0.00	138.30	2.55	16.00	+9999	0.29	+9999
19/04/2004	173002.880	0.70	0.00	76.65	0.65	+9999	+9999	0.24	+9999
19/04/2004	180002.920	0.70	0.00	34.83	-0.13	-6.00	+9999	0.16	+9999
19/04/2004	183002.840	0.70	0.00	-7.01	-1.37	-5.00	+9999	0.11	+9999
19/04/2004	190002.840	0.70	0.00	-16.00	-2.55	-2.00	+9999	0.05	+9999
19/04/2004	193002.800	0.70	0.00	-11.35	-3.00	0.00	+9999	0.00	+9999
19/04/2004	200002.760	0.70	0.00	-9.72	-2.74	0.00	+9999	0.00	+9999
19/04/2004	203002.720	0.70	0.00	-9.25	-2.74	0.00	+9999	0.00	+9999
19/04/2004	210002.720	0.70	0.00	-14.57	-3.00	0.00	+9999	0.00	+9999
19/04/2004	213002.720	0.70	0.00	-15.04	-3.39	0.00	+9999	0.00	+9999
19/04/2004	220002.680	0.70	0.00	-9.62	-3.46	0.00	+9999	0.00	+9999
