13/01/2004	133002.800	0.90	0.30	59.80	12.60	4.00	+9999	0.12	+9999
13/01/2004	140002.760	0.90	0.30	125.12	11.23	24.00	+9999	0.11	+9999
13/01/2004	143002.720	0.90	0.30	66.20	12.20	7.00	+9999	0.12	+9999
13/01/2004	150002.760	0.90	0.30	49.13	11.23	1.00	+9999	0.08	+9999
13/01/2004	153002.720	0.90	0.30	12.23	9.20	0.00	+9999	0.01	+9999
13/01/2004	160002.680	0.90	0.30	-3.26	5.74	0.00	+9999	0.00	+9999
13/01/2004	163002.640	0.90	0.30	-10.82	2.41	0.00	+9999	0.00	+9999
13/01/2004	170002.640	0.90	0.30	-23.43	-0.26	0.00	+9999	0.00	+9999
13/01/2004	173002.600	0.90	0.30	-24.83	-3.20	0.00	+9999	0.00	+9999
13/01/2004	180002.520	0.90	0.30	-20.98	-5.29	0.00	+9999	0.00	+9999
13/01/2004	183002.520	0.90	0.30	-16.96	-6.40	0.00	+9999	0.00	+9999
13/01/2004	190002.480	0.90	0.30	-7.37	-6.98	0.00	+9999	0.00	+9999
13/01/2004	193002.480	0.90	0.30	-0.30	-6.07	0.00	+9999	0.00	+9999
13/01/2004	200002.480	0.90	0.30	-1.14	-3.98	0.00	+9999	0.00	+9999
13/01/2004	203002.480	0.90	0.30	-2.77	-2.74	0.00	+9999	0.00	+9999
13/01/2004	210002.440	0.90	0.30	-3.44	-2.09	0.00	+9999	0.00	+9999
13/01/2004	213002.440	0.90	0.30	-4.11	-1.89	0.00	+9999	0.00	+9999
13/01/2004	220002.400	0.90	0.30	-12.35	-2.02	0.00	+9999	0.00	+9999
13/01/2004	223002.400	0.90	0.30	-18.80	-3.59	0.00	+9999	0.00	+9999
13/01/2004	230002.360	0.90	0.30	-3.36	-5.48	0.00	+9999	0.00	+9999
13/01/2004	233002.360	0.90	0.30	-10.28	-4.76	0.00	+9999	0.00	+9999
14/01/2004	000002.360	0.90	0.30	-7.72	-5.35	0.00	+9999	0.00	+9999
14/01/2004	003002.280	0.90	0.30	0.94	-5.22	0.00	+9999	0.00	+9999
14/01/2004	010002.320	0.90	0.30	-0.74	-3.52	0.00	+9999	0.00	+9999
14/01/2004	013002.400	0.90	0.30	-5.33	-1.50	-2.00	+9999	0.05	+9999
14/01/2004	020002.360	0.90	0.30	-4.54	-0.33	-5.00	+9999	0.10	+9999
14/01/2004	023002.360	0.90	0.30	-4.94	0.65	-8.00	+9999	0.19	+9999
14/01/2004	030010.020	0.90	0.30	-6.59	1.31	-5.00	+9999	0.16	+9999
14/01/2004	033003.160	0.90	0.30	-3.70	1.44	-5.00	+9999	0.16	+9999
14/01/2004	040003.080	0.90	0.30	-2.83	1.57	-3.00	+9999	0.12	+9999
14/01/2004	043003.120	0.90	0.30	-2.47	1.63	-3.00	+9999	0.12	+9999
14/01/2004	050003.080	0.90	0.30	-2.95	1.63	-3.00	+9999	0.13	+9999
14/01/2004	053003.040	0.90	0.30	-2.87	1.63	-3.00	+9999	0.17	+9999
14/01/2004	060003.040	0.90	0.30	-3.48	1.37	-2.00	+9999	0.09	+9999
14/01/2004	063003.040	0.90	0.30	-4.64	0.91	-2.00	+9999	0.09	+9999
14/01/2004	070002.960	0.90	0.30	-3.61	0.52	-1.00	+9999	0.03	+9999
14/01/2004	073002.960	0.90	0.30	-3.55	0.46	-3.00	+9999	0.13	+9999
14/01/2004	080002.960	0.90	0.30	-2.41	0.07	-2.00	+9999	0.07	+9999
14/01/2004	083002.960	0.90	0.30	6.85	-0.07	-1.00	+9999	0.05	+9999
14/01/2004	090002.920	0.90	0.30	21.61	0.65	3.00	+9999	0.05	+9999
14/01/2004	093002.960	0.90	0.30	29.26	1.76	5.00	+9999	0.06	+9999
14/01/2004	100002.960	0.90	0.30	34.84	2.87	5.00	+9999	0.12	+9999
14/01/2004	103002.920	0.90	0.30	55.25	3.92	8.00	+9999	0.15	+9999
14/01/2004	110002.920	0.90	0.30	28.49	4.50	2.00	+9999	0.11	+9999
14/01/2004	113002.920	0.90	0.30	31.28	3.72	1.00	+9999	0.18	+9999
14/01/2004	120002.880	0.90	0.30	35.93	2.87	3.00	+9999	0.15	+9999
14/01/2004	123002.880	0.90	0.30	45.81	3.07	6.00	+9999	0.22	+9999
14/01/2004	130002.840	0.90	0.30	48.63	3.33	4.00	+9999	0.21	+9999
14/01/2004	133002.880	0.90	0.30	68.78	3.85	6.00	+9999	0.22	+9999
14/01/2004	140002.840	0.90	0.30	50.15	4.31	+9999	+9999	0.24	+9999
14/01/2004	143002.800	0.90	0.30	51.86	3.92	-3.00	+9999	0.28	+9999
14/01/2004	150002.840	0.90	0.30	25.76	3.33	-8.00	+9999	0.23	+9999
14/01/2004	153002.800	0.90	0.30	17.74	1.89	-6.00	+9999	0.16	+9999
14/01/2004	160002.760	0.90	0.30	17.05	1.31	-7.00	+9999	0.20	+9999
14/01/2004	163002.760	0.90	0.30	-0.31	0.33	-11.00	+9999	0.23	+9999
14/01/2004	170002.720	0.90	0.30	-14.74	-0.78	-8.00	+9999	0.27	+9999
14/01/2004	173002.680	0.90	0.30	-16.22	-2.09	-14.00	+9999	0.26	+9999
14/01/2004	180002.680	0.90	0.30	-17.97	-2.68	-10.00	+9999	0.38	+9999
14/01/2004	183002.680	0.90	0.30	-34.34	-3.98	-15.00	+9999	0.26	+9999
14/01/2004	190002.640	0.90	0.30	-19.26	-3.92	-9.00	+9999	0.27	+9999
14/01/2004	193002.640	0.90	0.30	-56.73	-4.83	-10.00	+9999	0.23	+9999
14/01/2004	200002.640	0.90	0.30	-31.65	-6.00	-13.00	+9999	0.23	+9999
14/01/2004	203002.600	0.90	0.30	-15.08	-5.22	-12.00	+9999	0.34	+9999
14/01/2004	210002.560	0.90	0.30	-32.58	-5.09	-12.00	+9999	0.23	+9999
14/01/2004	213002.600	0.90	0.30	-21.11	-5.35	-8.00	+9999	0.19	+9999
14/01/2004	220002.600	0.90	0.30	-39.79	-4.83	-11.00	+9999	0.23	+9999
14/01/2004	223002.600	0.90	0.30	-44.02	-6.00	-8.00	+9999	0.15	+9999
14/01/2004	230002.600	0.90	0.30	-50.97	-6.40	-12.00	+9999	0.18	+9999
14/01/2004	233002.600	0.90	0.30	-35.47	-6.92	-10.00	+9999	0.19	+9999
15/01/2004	000002.560	0.90	0.30	-49.14	-6.46	-11.00	+9999	0.19	+9999
15/01/2004	003002.560	0.90	0.30	-25.82	-6.72	-7.00	+9999	0.15	+9999
15/01/2004	010002.520	0.90	0.30	-20.23	-5.81	-10.00	+9999	0.19	+9999
15/01/2004	013002.520	0.90	0.30	-16.81	-5.09	-6.00	+9999	0.16	+9999
15/01/2004	020002.520	0.90	0.30	-14.85	-4.83	-6.00	+9999	0.16	+9999
15/01/2004	023002.520	0.90	0.30	-25.32	-4.70	-8.00	+9999	0.19	+9999
15/01/2004	030010.020	0.90	0.30	-11.29	-4.96	-6.00	+9999	0.16	+9999
15/01/2004	033003.080	0.90	0.30	-12.65	-4.50	-6.00	+9999	0.16	+9999
15/01/2004	040003.040	0.90	0.30	-10.72	-4.44	-4.00	+9999	0.12	+9999
15/01/2004	043003.040	0.90	0.30	-10.00	-4.24	-5.00	+9999	0.16	+9999
15/01/2004	050003.040	0.90	0.30	-16.04	-4.50	-7.00	+9999	0.15	+9999
15/01/2004	053003.040	0.90	0.30	-13.05	-4.70	-8.00	+9999	0.19	+9999
15/01/2004	060003.000	0.90	0.30	-14.38	-4.70	-5.00	+9999	0.16	+9999
15/01/2004	063003.000	0.90	0.30	-16.08	-4.57	-5.00	+9999	0.16	+9999
15/01/2004	070003.000	0.90	0.30	-33.10	-4.96	-5.00	+9999	0.11	+9999
15/01/2004	073003.000	0.90	0.30	-23.11	-6.00	-8.00	+9999	0.15	+9999
15/01/2004	080002.960	0.90	0.30	-24.36	-5.87	-5.00	+9999	0.11	+9999
15/01/2004	083003.000	0.90	0.30	19.69	-5.22	-1.00	+9999	0.14	+9999
15/01/2004	090003.000	0.90	0.30	41.05	-3.26	3.00	+9999	0.18	+9999
15/01/2004	093003.000	0.90	0.30	108.61	-1.83	25.00	+9999	0.17	+9999
15/01/2004	100003.000	0.90	0.30	138.05	2.35	27.00	+9999	0.20	+9999
15/01/2004	103002.960	0.90	0.30	66.31	3.46	7.00	+9999	0.15	+9999
15/01/2004	110002.960	0.90	0.30	158.52	4.96	44.00	+9999	0.24	+9999
15/01/2004	113002.920	0.90	0.30	139.24	6.07	38.00	+9999	0.24	+9999
15/01/2004	120002.920	0.90	0.30	222.12	3.79	77.00	+9999	0.22	+9999
15/01/2004	123002.920	0.90	0.30	220.42	4.05	74.00	+9999	0.19	+9999
15/01/2004	130002.920	0.90	0.30	209.84	4.83	64.00	+9999	0.19	+9999
15/01/2004	133002.880	0.90	0.30	201.38	5.81	64.00	+9999	0.19	+9999
15/01/2004	140002.880	0.90	0.30	163.14	5.48	70.00	+9999	0.16	+9999
15/01/2004	143002.880	0.90	0.30	117.44	4.63	57.00	+9999	0.12	+9999
15/01/2004	150002.840	0.90	0.30	72.40	3.00	43.00	+9999	0.08	+9999
15/01/2004	153002.840	0.90	0.30	42.61	1.11	17.00	+9999	0.10	+9999
15/01/2004	160002.760	0.90	0.30	20.25	0.07	6.00	+9999	0.12	+9999
15/01/2004	163002.800	0.90	0.30	-34.12	-1.63	0.00	+9999	0.01	+9999
15/01/2004	170002.720	0.90	0.30	-53.58	-4.57	0.00	+9999	0.02	+9999
15/01/2004	173002.720	0.90	0.30	-60.41	-6.72	-1.00	+9999	0.02	+9999
15/01/2004	180002.760	0.90	0.30	-63.55	-7.57	-10.00	+9999	0.10	+9999
15/01/2004	183002.720	0.90	0.30	-61.11	-8.16	-2.00	+9999	0.04	+9999
15/01/2004	190002.680	0.90	0.30	-60.38	-8.88	-3.00	+9999	0.04	+9999
15/01/2004	193002.680	0.90	0.30	-63.99	-9.01	-11.00	+9999	0.11	+9999
15/01/2004	200002.680	0.90	0.30	-63.25	-8.75	-21.00	+9999	0.21	+9999
15/01/2004	203002.680	0.90	0.30	-60.56	-8.42	-15.00	+9999	0.17	+9999
15/01/2004	210002.640	0.90	0.30	-50.16	-8.16	-15.00	+9999	0.17	+9999
15/01/2004	213002.680	0.90	0.30	-51.51	-7.77	-14.00	+9999	0.18	+9999
15/01/2004	220002.600	0.90	0.30	-45.80	-7.83	-10.00	+9999	0.13	+9999
15/01/2004	223002.600	0.90	0.30	-38.09	-7.83	0.00	+9999	0.00	+9999
15/01/2004	230002.600	0.90	0.30	-37.27	-7.83	-2.00	+9999	0.06	+9999
15/01/2004	233002.600	0.90	0.30	-37.09	-7.57	0.00	+9999	0.02	+9999
16/01/2004	000002.560	0.90	0.30	-35.85	-8.42	0.00	+9999	0.00	+9999
16/01/2004	003002.600	0.90	0.30	-36.67	-8.48	0.00	+9999	0.01	+9999
16/01/2004	010002.600	0.90	0.30	-55.12	-8.94	0.00	+9999	0.00	+9999
16/01/2004	013002.560	0.90	0.30	-56.75	-10.18	-5.00	+9999	0.06	+9999
16/01/2004	020002.520	0.90	0.30	-54.68	-11.03	0.00	+9999	0.00	+9999
16/01/2004	023002.560	0.90	0.30	-51.32	-11.55	0.00	+9999	0.00	+9999
16/01/2004	030010.020	0.90	0.30	-50.92	-12.07	0.00	+9999	0.00	+9999
16/01/2004	033003.160	0.90	0.30	-42.79	-12.66	0.00	+9999	0.00	+9999
16/01/2004	040003.120	0.90	0.30	-33.65	-13.25	0.00	+9999	0.00	+9999
16/01/2004	043003.120	0.90	0.30	-22.92	-13.71	0.00	+9999	0.00	+9999
16/01/2004	050003.080	0.90	0.30	-15.18	-14.03	0.00	+9999	0.00	+9999
16/01/2004	053003.120	0.90	0.30	-12.43	-14.29	0.00	+9999	0.00	+9999
16/01/2004	060003.120	0.90	0.30	-11.79	-14.36	0.00	+9999	0.00	+9999
16/01/2004	063003.080	0.90	0.30	-11.52	-14.36	0.00	+9999	0.00	+9999
16/01/2004	070003.080	0.90	0.30	-11.04	-14.23	0.00	+9999	0.00	+9999
16/01/2004	073003.120	0.90	0.30	-7.17	-14.10	0.00	+9999	0.00	+9999
16/01/2004	080003.160	0.90	0.30	0.73	-13.84	0.00	+9999	0.01	+9999
16/01/2004	083003.080	0.90	0.30	71.42	-12.86	0.00	+9999	0.00	+9999
16/01/2004	090003.120	0.90	0.30	107.14	-10.51	5.00	+9999	0.15	+9999
16/01/2004	093003.080	0.90	0.30	95.19	-8.09	2.00	+9999	0.11	+9999
16/01/2004	100003.120	0.90	0.30	57.15	-5.09	9.00	+9999	0.13	+9999
16/01/2004	103003.080	0.90	0.30	147.23	-4.31	57.00	+9999	0.18	+9999
16/01/2004	110003.120	0.90	0.30	190.88	-1.63	101.00	+9999	0.20	+9999
16/01/2004	113003.120	0.90	0.30	201.70	1.50	94.00	+9999	0.16	+9999
16/01/2004	120003.080	0.90	0.30	177.35	7.31	53.00	+9999	0.15	+9999
16/01/2004	123003.120	0.90	0.30	131.97	10.83	29.00	+9999	0.17	+9999
16/01/2004	130003.080	0.90	0.30	68.28	9.99	10.00	+9999	0.16	+9999
16/01/2004	133003.040	0.90	0.30	55.95	8.55	8.00	+9999	0.22	+9999
16/01/2004	140003.040	0.90	0.30	54.81	7.38	2.00	+9999	0.14	+9999
16/01/2004	143003.040	0.90	0.30	42.03	6.92	1.00	+9999	0.14	+9999
16/01/2004	150003.000	0.90	0.30	23.98	5.94	-3.00	+9999	0.12	+9999
16/01/2004	153002.960	0.90	0.30	35.58	5.03	-3.00	+9999	0.12	+9999
16/01/2004	160002.960	0.90	0.30	9.04	4.24	-6.00	+9999	0.15	+9999
16/01/2004	163003.000	0.90	0.30	4.28	3.00	-2.00	+9999	0.06	+9999
16/01/2004	170002.960	0.90	0.30	-9.55	1.89	-5.00	+9999	0.08	+9999
16/01/2004	173002.880	0.90	0.30	-8.29	0.59	-4.00	+9999	0.07	+9999
16/01/2004	180002.840	0.90	0.30	-4.58	0.00	0.00	+9999	0.01	+9999
16/01/2004	183002.880	0.90	0.30	-7.29	-0.13	-5.00	+9999	0.07	+9999
16/01/2004	190002.800	0.90	0.30	-7.25	-0.65	-3.00	+9999	0.05	+9999
16/01/2004	193002.840	0.90	0.30	-7.52	-0.98	0.00	+9999	0.00	+9999
16/01/2004	200002.840	0.90	0.30	-4.57	-1.17	-10.00	+9999	0.13	+9999
16/01/2004	203002.800	0.90	0.30	-5.93	-0.59	-10.00	+9999	0.13	+9999
16/01/2004	210002.800	0.90	0.30	-12.54	-0.46	-16.00	+9999	0.17	+9999
16/01/2004	213002.760	0.90	0.30	-37.10	-1.83	-18.00	+9999	0.13	+9999
16/01/2004	220002.800	0.90	0.30	-35.09	-3.33	-18.00	+9999	0.15	+9999
16/01/2004	223002.760	0.90	0.30	-14.80	-3.65	-17.00	+9999	0.16	+9999
16/01/2004	230002.720	0.90	0.30	-16.66	-2.61	-3.00	+9999	0.05	+9999
16/01/2004	233002.760	0.90	0.30	-9.87	-3.13	0.00	+9999	0.00	+9999
17/01/2004	000002.720	0.90	0.30	-7.10	-2.35	-4.00	+9999	0.06	+9999
17/01/2004	003002.760	0.90	0.30	-14.05	-2.02	-10.00	+9999	0.10	+9999
17/01/2004	010002.680	0.90	0.30	-6.40	-1.63	-5.00	+9999	0.09	+9999
17/01/2004	013002.680	0.90	0.30	-10.37	-0.39	-9.00	+9999	0.31	+9999
17/01/2004	020002.680	0.90	0.30	-35.03	0.26	-11.00	+9999	0.27	+9999
17/01/2004	023002.680	0.90	0.30	-48.04	-0.91	-17.00	+9999	0.30	+9999
17/01/2004	030010.020	0.90	0.30	-54.78	-1.89	-20.00	+9999	0.30	+9999
17/01/2004	033003.120	0.90	0.30	-33.37	-2.15	-11.00	+9999	0.23	+9999
17/01/2004	040003.120	0.90	0.30	-16.71	-1.11	-11.00	+9999	0.27	+9999
17/01/2004	043003.120	0.90	0.30	-24.98	-0.78	-12.00	+9999	0.27	+9999
17/01/2004	050003.080	0.90	0.30	-39.07	-1.04	-14.00	+9999	0.26	+9999
17/01/2004	053003.040	0.90	0.30	-47.81	-1.89	-11.00	+9999	0.19	+9999
17/01/2004	060003.040	0.90	0.30	-39.44	-3.00	-5.00	+9999	0.10	+9999
17/01/2004	063003.040	0.90	0.30	-16.16	-2.94	-12.00	+9999	0.18	+9999
17/01/2004	070002.960	0.90	0.30	-16.41	-1.89	-4.00	+9999	0.11	+9999
17/01/2004	073003.000	0.90	0.30	-17.52	-2.02	-5.00	+9999	0.09	+9999
17/01/2004	080003.000	0.90	0.30	-9.77	-2.15	-9.00	+9999	0.14	+9999
17/01/2004	083002.960	0.90	0.30	1.92	-1.17	-4.00	+9999	0.12	+9999
17/01/2004	090002.960	0.90	0.30	30.86	0.00	-2.00	+9999	0.13	+9999
17/01/2004	093003.000	0.90	0.30	56.48	2.35	5.00	+9999	0.22	+9999
17/01/2004	100003.000	0.90	0.30	51.89	3.72	+9999	+9999	0.24	+9999
17/01/2004	103002.960	0.90	0.30	82.64	4.70	4.00	+9999	0.28	+9999
17/01/2004	110002.920	0.90	0.30	92.60	5.87	4.00	+9999	0.35	+9999
17/01/2004	113002.960	0.90	0.30	159.58	7.18	22.00	+9999	0.36	+9999
17/01/2004	120002.920	0.90	0.30	146.03	8.81	24.00	+9999	0.39	+9999
17/01/2004	123002.920	0.90	0.30	131.54	8.48	18.00	+9999	0.39	+9999
17/01/2004	130002.920	0.90	0.30	78.01	7.31	8.00	+9999	0.35	+9999
17/01/2004	133002.920	0.90	0.30	92.71	6.92	14.00	+9999	0.29	+9999
17/01/2004	140002.880	0.90	0.30	58.22	6.40	6.00	+9999	0.25	+9999
17/01/2004	143002.880	0.90	0.30	22.50	4.76	-1.00	+9999	0.17	+9999
17/01/2004	150002.840	0.90	0.30	7.87	3.07	-5.00	+9999	0.20	+9999
17/01/2004	153002.840	0.90	0.30	-3.02	1.70	-8.00	+9999	0.15	+9999
17/01/2004	160002.800	0.90	0.30	-13.54	0.39	-9.00	+9999	0.14	+9999
17/01/2004	163002.800	0.90	0.30	-22.02	-0.78	-10.00	+9999	0.13	+9999
17/01/2004	170002.720	0.90	0.30	-22.47	-1.83	-10.00	+9999	0.13	+9999
17/01/2004	173002.720	0.90	0.30	-18.71	-2.22	-11.00	+9999	0.19	+9999
17/01/2004	180002.720	0.90	0.30	-9.44	-2.28	-3.00	+9999	0.38	+9999
17/01/2004	183002.720	0.90	0.30	-7.12	-4.44	7.00	+9999	0.39	+9999
17/01/2004	190002.680	0.90	0.30	-10.09	-5.68	-4.00	+9999	0.24	+9999
17/01/2004	193002.640	0.90	0.30	-10.29	-5.48	-10.00	+9999	0.27	+9999
17/01/2004	200002.640	0.90	0.30	-17.48	-5.55	-16.00	+9999	0.34	+9999
17/01/2004	203002.640	0.90	0.30	-24.38	-6.00	-17.00	+9999	0.34	+9999
17/01/2004	210002.600	0.90	0.30	-33.22	-6.46	-17.00	+9999	0.34	+9999
17/01/2004	213002.640	0.90	0.30	-31.45	-6.66	-17.00	+9999	0.34	+9999
17/01/2004	220002.600	0.90	0.30	-16.85	-6.27	-14.00	+9999	0.34	+9999
17/01/2004	223002.600	0.90	0.30	-19.38	-5.61	-14.00	+9999	0.34	+9999
17/01/2004	230002.600	0.90	0.30	-12.45	-5.42	-8.00	+9999	0.31	+9999
17/01/2004	233002.560	0.90	0.30	-49.22	-5.48	-12.00	+9999	0.27	+9999
18/01/2004	000002.560	0.90	0.30	-13.57	-6.27	-6.00	+9999	0.20	+9999
18/01/2004	003002.560	0.90	0.30	-8.44	-5.09	-5.00	+9999	0.20	+9999
18/01/2004	010002.520	0.90	0.30	-8.85	-4.63	-3.00	+9999	0.17	+9999
18/01/2004	013002.520	0.90	0.30	-8.67	-4.31	-3.00	+9999	0.17	+9999
18/01/2004	020002.480	0.90	0.30	-8.50	-4.18	-3.00	+9999	0.20	+9999
18/01/2004	023002.480	0.90	0.30	-7.18	-4.18	0.00	+9999	0.24	+9999
18/01/2004	030010.020	0.90	0.30	-6.44	-4.63	0.00	+9999	0.17	+9999
18/01/2004	033003.120	0.90	0.30	-7.69	-4.96	-3.00	+9999	0.20	+9999
18/01/2004	040003.120	0.90	0.30	-5.67	-4.83	0.00	+9999	0.17	+9999
18/01/2004	043003.080	0.90	0.30	-5.38	-4.70	0.00	+9999	0.24	+9999
18/01/2004	050003.040	0.90	0.30	-6.35	-4.89	0.00	+9999	0.24	+9999
18/01/2004	053003.080	0.90	0.30	-7.42	-5.16	0.00	+9999	0.21	+9999
18/01/2004	060003.000	0.90	0.30	-8.49	-5.22	-2.00	+9999	0.21	+9999
18/01/2004	063003.040	0.90	0.30	-14.83	-5.35	-6.00	+9999	0.20	+9999
18/01/2004	070003.040	0.90	0.30	-12.02	-5.61	-7.00	+9999	0.24	+9999
18/01/2004	073003.040	0.90	0.30	-11.44	-5.87	-10.00	+9999	0.23	+9999
18/01/2004	080003.040	0.90	0.30	-8.96	-6.07	-7.00	+9999	0.20	+9999
18/01/2004	083003.040	0.90	0.30	-6.92	-6.00	-6.00	+9999	0.20	+9999
18/01/2004	090003.040	0.90	0.30	-4.34	-5.81	-3.00	+9999	0.17	+9999
18/01/2004	093003.080	0.90	0.30	-0.22	-5.48	-2.00	+9999	0.21	+9999
18/01/2004	100003.040	0.90	0.30	17.76	-5.09	4.00	+9999	0.21	+9999
18/01/2004	103003.040	0.90	0.30	10.39	-4.50	0.00	+9999	0.21	+9999
18/01/2004	110003.000	0.90	0.30	10.78	-4.24	0.00	+9999	0.17	+9999
18/01/2004	113003.040	0.90	0.30	24.45	-3.72	+9999	+9999	0.21	+9999
18/01/2004	120003.040	0.90	0.30	53.25	-3.39	8.00	+9999	0.22	+9999
18/01/2004	123003.040	0.90	0.30	129.28	-0.33	20.00	+9999	0.26	+9999
18/01/2004	130003.040	0.90	0.30	43.43	0.85	6.00	+9999	0.25	+9999
18/01/2004	133003.040	0.90	0.30	22.32	-0.72	3.00	+9999	0.25	+9999
18/01/2004	140003.000	0.90	0.30	42.09	-1.37	6.00	+9999	0.22	+9999
18/01/2004	143003.000	0.90	0.30	33.29	-1.04	7.00	+9999	0.22	+9999
18/01/2004	150002.960	0.90	0.30	11.96	-1.96	2.00	+9999	0.21	+9999
18/01/2004	153003.000	0.90	0.30	17.79	-2.55	2.00	+9999	0.21	+9999
18/01/2004	160002.960	0.90	0.30	4.25	-2.81	0.00	+9999	0.21	+9999
18/01/2004	163002.960	0.90	0.30	-5.58	-3.65	-3.00	+9999	0.20	+9999
18/01/2004	170002.960	0.90	0.30	-9.14	-4.18	-2.00	+9999	0.21	+9999
18/01/2004	173002.920	0.90	0.30	-11.73	-4.83	-5.00	+9999	0.16	+9999
18/01/2004	180002.920	0.90	0.30	-12.59	-5.09	-5.00	+9999	0.20	+9999
18/01/2004	183002.880	0.90	0.30	-11.98	-5.35	-6.00	+9999	0.20	+9999
18/01/2004	190002.920	0.90	0.30	-11.80	-5.35	-6.00	+9999	0.16	+9999
18/01/2004	193002.920	0.90	0.30	-19.96	-5.42	-8.00	+9999	0.19	+9999
18/01/2004	200002.840	0.90	0.30	-16.31	-6.13	-6.00	+9999	0.16	+9999
18/01/2004	203002.880	0.90	0.30	-23.71	-6.27	-4.00	+9999	0.12	+9999
18/01/2004	210002.880	0.90	0.30	-24.87	-6.85	-6.00	+9999	0.16	+9999
18/01/2004	213002.880	0.90	0.30	-23.14	-7.05	-8.00	+9999	0.23	+9999
18/01/2004	220002.880	0.90	0.30	-20.92	-7.05	-5.00	+9999	0.20	+9999
18/01/2004	223002.880	0.90	0.30	-24.97	-6.98	-5.00	+9999	0.16	+9999
18/01/2004	230002.880	0.90	0.30	-22.66	-7.24	-7.00	+9999	0.20	+9999
18/01/2004	233002.880	0.90	0.30	-23.51	-7.24	-5.00	+9999	0.20	+9999
19/01/2004	000002.840	0.90	0.30	-52.42	-7.77	-10.00	+9999	0.23	+9999
19/01/2004	003002.840	0.90	0.30	-61.57	-9.59	-10.00	+9999	0.19	+9999
19/01/2004	010002.800	0.90	0.30	-59.47	-10.70	-9.00	+9999	0.19	+9999
19/01/2004	013002.840	0.90	0.30	-47.53	-10.77	-7.00	+9999	0.20	+9999
19/01/2004	020002.800	0.90	0.30	-43.38	-10.90	-7.00	+9999	0.20	+9999
19/01/2004	023002.800	0.90	0.30	-30.57	-10.51	-7.00	+9999	0.24	+9999
19/01/2004	030010.020	0.90	0.30	-16.98	-9.86	-4.00	+9999	0.20	+9999
19/01/2004	033003.120	0.90	0.30	-8.40	-8.81	-3.00	+9999	0.20	+9999
19/01/2004	040003.160	0.90	0.30	-9.17	-8.29	-3.00	+9999	0.24	+9999
19/01/2004	043003.160	0.90	0.30	-8.50	-8.16	-2.00	+9999	0.21	+9999
19/01/2004	050003.120	0.90	0.30	-8.12	-8.03	-2.00	+9999	0.24	+9999
19/01/2004	053003.120	0.90	0.30	-8.70	-7.90	0.00	+9999	0.21	+9999
19/01/2004	060003.080	0.90	0.30	-9.46	-7.77	-2.00	+9999	0.28	+9999
19/01/2004	063003.120	0.90	0.30	-13.31	-7.90	-3.00	+9999	0.20	+9999
19/01/2004	070003.080	0.90	0.30	-38.44	-8.55	-6.00	+9999	0.24	+9999
19/01/2004	073003.120	0.90	0.30	-29.61	-9.46	-3.00	+9999	0.12	+9999
19/01/2004	080003.080	0.90	0.30	-13.30	-9.14	-2.00	+9999	0.17	+9999
19/01/2004	083003.080	0.90	0.30	1.84	-8.29	0.00	+9999	0.21	+9999
19/01/2004	090003.160	0.90	0.30	25.43	-6.98	4.00	+9999	0.18	+9999
19/01/2004	093003.160	0.90	0.30	59.72	-4.83	13.00	+9999	0.22	+9999
19/01/2004	100003.160	0.90	0.30	86.63	-2.15	17.00	+9999	0.19	+9999
19/01/2004	103003.160	0.90	0.30	82.40	-0.78	19.00	+9999	0.23	+9999
19/01/2004	110003.120	0.90	0.30	179.73	0.91	43.00	+9999	0.21	+9999
19/01/2004	113003.120	0.90	0.30	149.36	3.26	43.00	+9999	0.27	+9999
19/01/2004	120003.120	0.90	0.30	112.94	3.20	28.00	+9999	0.26	+9999
19/01/2004	123003.120	0.90	0.30	164.00	2.81	43.00	+9999	0.24	+9999
19/01/2004	130003.120	0.90	0.30	87.18	3.79	18.00	+9999	0.23	+9999
19/01/2004	133003.120	0.90	0.30	72.48	3.13	13.00	+9999	0.22	+9999
19/01/2004	140003.040	0.90	0.30	42.11	1.63	6.00	+9999	0.18	+9999
19/01/2004	143003.080	0.90	0.30	22.81	0.00	2.00	+9999	0.14	+9999
19/01/2004	150003.080	0.90	0.30	11.53	-1.31	1.00	+9999	0.11	+9999
19/01/2004	153003.080	0.90	0.30	4.96	-2.15	-1.00	+9999	0.10	+9999
19/01/2004	160003.040	0.90	0.30	-2.77	-2.94	-2.00	+9999	0.13	+9999
19/01/2004	163003.040	0.90	0.30	-12.70	-3.92	-2.00	+9999	0.08	+9999
19/01/2004	170003.040	0.90	0.30	-15.74	-4.83	-2.00	+9999	0.07	+9999
19/01/2004	173003.000	0.90	0.30	-15.26	-5.35	-2.00	+9999	0.07	+9999
19/01/2004	180003.000	0.90	0.30	-16.41	-5.55	-2.00	+9999	0.07	+9999
19/01/2004	183003.000	0.90	0.30	-18.60	-5.94	-2.00	+9999	0.06	+9999
19/01/2004	190003.000	0.90	0.30	-17.07	-6.27	-2.00	+9999	0.06	+9999
19/01/2004	193003.000	0.90	0.30	-16.22	-6.46	-2.00	+9999	0.07	+9999
19/01/2004	200002.920	0.90	0.30	-23.70	-6.59	-2.00	+9999	0.06	+9999
19/01/2004	203002.960	0.90	0.30	-38.62	-7.77	0.00	+9999	0.00	+9999
19/01/2004	210002.960	0.90	0.30	-27.28	-9.33	-2.00	+9999	0.05	+9999
