cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 22:40:00,0.000,289.399,99619.667,291.650,100085.268,
2004-06-07 22:45:00,0.000,289.260,99620.167,291.629,100085.301,
2004-06-07 22:50:00,0.000,289.121,99620.667,291.612,100085.330,
2004-06-07 22:55:00,0.000,288.982,99621.167,291.599,100085.351,
2004-06-07 23:00:00,0.000,288.844,99621.667,291.590,100085.366,
2004-06-07 23:05:00,0.000,288.782,99622.000,291.582,100085.398,
2004-06-07 23:10:00,0.000,288.721,99622.333,291.568,100085.436,
2004-06-07 23:15:00,0.000,288.659,99622.667,291.554,100085.470,
2004-06-07 23:20:00,0.000,288.598,99623.000,291.533,100085.515,
2004-06-07 23:25:00,0.000,288.537,99623.333,291.503,100085.574,
2004-06-07 23:30:00,0.000,288.475,99623.667,291.463,100085.644,
2004-06-07 23:35:00,0.000,288.414,99624.000,291.413,100085.723,
2004-06-07 23:40:00,0.000,288.352,99624.333,291.356,100085.807,
2004-06-07 23:45:00,0.000,288.291,99624.667,291.293,100085.895,
2004-06-07 23:50:00,0.000,288.230,99625.000,291.228,100085.986,
2004-06-07 23:55:00,0.000,288.168,99625.333,291.161,100086.077,
2004-06-08 00:00:00,0.000,288.107,99625.667,291.094,100086.168,
2004-06-08 00:05:00,0.000,288.036,99625.264,291.034,100086.236,
2004-06-08 00:10:00,0.000,287.965,99624.861,290.982,100086.298,
2004-06-08 00:15:00,0.000,287.895,99624.458,290.934,100086.355,
2004-06-08 00:20:00,0.000,287.824,99624.056,290.890,100086.410,
2004-06-08 00:25:00,0.000,287.753,99623.653,290.849,100086.464,
2004-06-08 00:30:00,0.000,287.683,99623.250,290.808,100086.518,
2004-06-08 00:35:00,0.000,287.612,99622.847,290.767,100086.571,
2004-06-08 00:40:00,0.000,287.541,99622.444,290.725,100086.625,
2004-06-08 00:45:00,0.000,287.470,99622.042,290.684,100086.678,
2004-06-08 00:50:00,0.000,287.400,99621.639,290.642,100086.732,
2004-06-08 00:55:00,0.000,287.329,99621.236,290.601,100086.786,
2004-06-08 01:00:00,0.000,287.258,99620.833,290.560,100086.839,
2004-06-08 01:05:00,0.000,287.118,99623.597,290.589,100086.682,
2004-06-08 01:10:00,0.000,286.979,99626.361,290.633,100086.569,
2004-06-08 01:15:00,0.000,286.839,99629.125,290.694,100086.375,
2004-06-08 01:20:00,0.000,286.699,99631.889,290.783,100086.085,
2004-06-08 01:25:00,0.000,286.559,99634.653,290.905,100085.676,
2004-06-08 01:30:00,0.000,286.419,99637.417,291.053,100085.205,
2004-06-08 01:35:00,0.000,286.279,99640.181,291.209,100084.955,
2004-06-08 01:40:00,0.000,286.140,99642.944,291.366,100084.788,
2004-06-08 01:45:00,0.000,286.000,99645.708,291.526,100084.678,
2004-06-08 01:50:00,0.000,285.860,99648.472,291.681,100084.611,
2004-06-08 01:55:00,0.000,285.720,99651.236,291.825,100084.580,
2004-06-08 02:00:00,0.000,285.580,99654.000,291.949,100084.579,
2004-06-08 02:05:00,0.000,285.660,99654.736,292.055,100084.519,
2004-06-08 02:10:00,0.000,285.740,99655.472,292.149,100084.441,
2004-06-08 02:15:00,0.000,285.820,99656.208,292.228,100084.351,
2004-06-08 02:20:00,0.000,285.899,99656.944,292.278,100084.257,
2004-06-08 02:25:00,0.000,285.979,99657.681,292.319,100084.158,
2004-06-08 02:30:00,0.000,286.059,99658.417,292.373,100084.057,
2004-06-08 02:35:00,0.000,286.139,99659.153,292.434,100083.953,
2004-06-08 02:40:00,0.000,286.219,99659.889,292.497,100083.847,
2004-06-08 02:45:00,0.000,286.298,99660.625,292.557,100083.739,
2004-06-08 02:50:00,0.000,286.378,99661.361,292.618,100083.631,
2004-06-08 02:55:00,0.000,286.458,99662.097,292.682,100083.521,
2004-06-08 03:00:00,0.000,286.538,99662.833,292.747,100083.412,
2004-06-08 03:05:00,0.000,286.588,99664.764,292.814,100083.275,
2004-06-08 03:10:00,0.000,286.639,99666.694,292.880,100083.124,
2004-06-08 03:15:00,0.000,286.690,99668.625,292.949,100082.964,
2004-06-08 03:20:00,0.000,286.741,99670.556,293.020,100082.795,
2004-06-08 03:25:00,0.000,286.791,99672.486,293.096,100082.621,
2004-06-08 03:30:00,0.000,286.842,99674.417,293.174,100082.440,
2004-06-08 03:35:00,0.000,286.893,99676.347,293.247,100082.574,
2004-06-08 03:40:00,0.000,286.943,99678.278,293.298,100082.880,
2004-06-08 03:45:00,0.000,286.994,99680.208,293.314,100083.463,
2004-06-08 03:50:00,0.000,287.045,99682.139,292.924,100084.443,
2004-06-08 03:55:00,0.000,287.096,99684.069,292.129,100085.277,
2004-06-08 04:00:00,0.000,287.146,99686.000,291.464,100085.917,
2004-06-08 04:05:00,0.000,287.216,99689.694,291.542,100085.327,
2004-06-08 04:10:00,0.000,287.286,99693.389,291.604,100085.019,
2004-06-08 04:15:00,0.000,287.356,99697.083,291.635,100084.312,
2004-06-08 04:20:00,0.000,287.426,99700.778,291.775,100084.027,
2004-06-08 04:25:00,0.000,287.496,99704.472,291.919,100083.892,
2004-06-08 04:30:00,0.000,287.566,99708.167,292.068,100083.840,
2004-06-08 04:35:00,0.000,287.636,99711.861,292.207,100083.844,
2004-06-08 04:40:00,0.000,287.705,99715.556,292.335,100083.890,
2004-06-08 04:45:00,0.000,287.775,99719.250,292.445,100083.968,
2004-06-08 04:50:00,0.000,287.845,99722.944,292.533,100084.100,
2004-06-08 04:55:00,0.000,287.915,99726.639,292.590,100084.334,
2004-06-08 05:00:00,0.000,287.985,99730.333,292.540,100084.629,
2004-06-08 05:05:00,0.000,288.182,99733.458,292.302,100085.002,
2004-06-08 05:10:00,0.000,288.379,99736.583,292.024,100085.357,
2004-06-08 05:15:00,0.000,288.576,99739.708,291.756,100085.694,
2004-06-08 05:20:00,0.000,288.773,99742.833,291.507,100085.995,
2004-06-08 05:25:00,0.000,288.970,99745.958,291.129,100086.354,
2004-06-08 05:30:00,0.000,289.167,99749.083,290.842,100086.624,
2004-06-08 05:35:00,0.048,289.364,99752.208,290.672,100086.807,
2004-06-08 05:40:00,0.071,289.560,99755.333,290.569,100086.928,
2004-06-08 05:45:00,0.082,289.757,99758.458,290.507,100087.001,
2004-06-08 05:50:00,0.088,289.954,99761.583,290.483,100087.028,
2004-06-08 05:55:00,0.094,290.151,99764.708,290.493,100087.011,
2004-06-08 06:00:00,0.000,290.348,99767.833,290.537,100086.948,
2004-06-08 06:05:00,0.000,290.531,99769.000,290.527,100086.992,
2004-06-08 06:10:00,0.000,290.714,99770.167,290.516,100087.004,
2004-06-08 06:15:00,0.000,290.898,99771.333,290.524,100086.982,
2004-06-08 06:20:00,0.000,291.081,99772.500,290.556,100086.936,
2004-06-08 06:25:00,0.000,291.264,99773.667,290.606,100086.872,
2004-06-08 06:30:00,0.000,291.447,99774.833,290.667,100086.797,
2004-06-08 06:35:00,0.000,291.630,99776.000,290.734,100086.714,
2004-06-08 06:40:00,0.000,291.813,99777.167,290.806,100086.624,
2004-06-08 06:45:00,0.000,291.997,99778.333,290.883,100086.529,
2004-06-08 06:50:00,0.000,292.180,99779.500,290.971,100086.425,
2004-06-08 06:55:00,0.000,292.363,99780.667,291.073,100086.311,
2004-06-08 07:00:00,0.000,292.546,99781.833,291.166,100086.199,
2004-06-08 07:05:00,0.000,292.710,99781.167,291.267,100086.078,
2004-06-08 07:10:00,0.000,292.875,99780.500,291.367,100085.956,
2004-06-08 07:15:00,0.000,293.039,99779.833,291.470,100085.831,
2004-06-08 07:20:00,0.000,293.203,99779.167,291.664,100085.663,
2004-06-08 07:25:00,0.000,293.367,99778.500,291.894,100085.470,
2004-06-08 07:30:00,0.000,293.532,99777.833,292.076,100085.298,
2004-06-08 07:35:00,0.000,293.696,99777.167,292.202,100085.156,
2004-06-08 07:40:00,0.000,293.860,99776.500,292.310,100085.024,
2004-06-08 07:45:00,0.000,294.025,99775.833,292.425,100084.888,
2004-06-08 07:50:00,0.000,294.189,99775.167,292.550,100084.745,
2004-06-08 07:55:00,0.000,294.353,99774.500,292.680,100084.599,
2004-06-08 08:00:00,0.000,294.517,99773.833,292.811,100084.452,
2004-06-08 08:05:00,0.000,294.675,99773.194,292.942,100084.304,
2004-06-08 08:10:00,0.000,294.832,99772.556,293.075,100084.153,
2004-06-08 08:15:00,0.000,294.989,99771.917,293.208,100083.999,
2004-06-08 08:20:00,0.000,295.147,99771.278,293.344,100083.843,
2004-06-08 08:25:00,0.000,295.304,99770.639,293.480,100083.685,
2004-06-08 08:30:00,0.000,295.461,99770.000,293.618,100083.525,
2004-06-08 08:35:00,0.133,295.619,99769.361,293.756,100083.364,
2004-06-08 08:40:00,0.816,295.776,99768.722,293.896,100083.202,
2004-06-08 08:45:00,1.389,295.933,99768.083,294.038,100083.037,
2004-06-08 08:50:00,1.768,296.090,99767.444,294.180,100082.872,
2004-06-08 08:55:00,2.171,296.248,99766.806,294.322,100082.706,
2004-06-08 09:00:00,3.449,296.405,99766.167,294.499,100082.525,
2004-06-08 09:05:00,5.327,296.527,99765.028,294.685,100082.347,
2004-06-08 09:10:00,7.245,296.650,99763.889,294.859,100082.175,
2004-06-08 09:15:00,8.876,296.772,99762.750,295.026,100082.005,
2004-06-08 09:20:00,10.432,296.895,99761.611,295.192,100081.836,
2004-06-08 09:25:00,12.129,297.017,99760.472,295.357,100081.668,
2004-06-08 09:30:00,14.270,297.139,99759.333,295.522,100081.499,
2004-06-08 09:35:00,16.464,297.262,99758.194,295.687,100081.330,
2004-06-08 09:40:00,18.577,297.384,99757.056,295.851,100081.160,
2004-06-08 09:45:00,20.599,297.507,99755.917,296.013,100080.992,
2004-06-08 09:50:00,22.556,297.629,99754.778,296.174,100080.824,
2004-06-08 09:55:00,24.461,297.751,99753.639,296.333,100080.657,
2004-06-08 10:00:00,29.019,297.874,99752.500,296.490,100080.491,
2004-06-08 10:05:00,30.658,297.958,99751.403,296.605,100080.399,
2004-06-08 10:10:00,31.510,298.042,99750.306,296.635,100080.353,
2004-06-08 10:15:00,32.112,298.127,99749.208,296.645,100080.320,
2004-06-08 10:20:00,32.601,298.211,99748.111,296.654,100080.287,
2004-06-08 10:25:00,33.006,298.295,99747.014,296.664,100080.252,
2004-06-08 10:30:00,33.270,298.380,99745.917,296.668,100080.218,
2004-06-08 10:35:00,33.378,298.464,99744.819,296.669,100080.184,
2004-06-08 10:40:00,33.345,298.548,99743.722,296.662,100080.150,
2004-06-08 10:45:00,33.362,298.632,99742.625,296.653,100080.113,
2004-06-08 10:50:00,33.365,298.717,99741.528,296.641,100080.071,
2004-06-08 10:55:00,33.823,298.801,99740.431,296.679,100079.998,
2004-06-08 11:00:00,34.914,298.885,99739.333,296.782,100079.880,
2004-06-08 11:05:00,35.779,298.969,99735.986,296.881,100079.791,
2004-06-08 11:10:00,36.633,299.053,99732.639,296.971,100079.704,
2004-06-08 11:15:00,37.398,299.137,99729.292,297.049,100079.618,
2004-06-08 11:20:00,38.160,299.221,99725.944,297.127,100079.530,
2004-06-08 11:25:00,38.907,299.305,99722.597,297.209,100079.438,
2004-06-08 11:30:00,39.687,299.389,99719.250,297.293,100079.344,
2004-06-08 11:35:00,40.487,299.472,99715.903,297.378,100079.247,
2004-06-08 11:40:00,41.301,299.556,99712.556,297.465,100079.149,
2004-06-08 11:45:00,42.104,299.640,99709.208,297.552,100079.049,
2004-06-08 11:50:00,43.172,299.724,99705.861,297.683,100078.929,
2004-06-08 11:55:00,44.471,299.808,99702.514,297.852,100078.792,
2004-06-08 12:00:00,45.741,299.892,99699.167,298.018,100078.654,
2004-06-08 12:05:00,46.866,299.960,99696.681,298.154,100078.537,
2004-06-08 12:10:00,47.789,300.029,99694.194,298.255,100078.437,
2004-06-08 12:15:00,48.606,300.098,99691.708,298.340,100078.344,
2004-06-08 12:20:00,49.379,300.166,99689.222,298.421,100078.255,
2004-06-08 12:25:00,50.142,300.235,99686.736,298.501,100078.166,
2004-06-08 12:30:00,50.864,300.304,99684.250,298.577,100078.078,
2004-06-08 12:35:00,51.582,300.372,99681.764,298.653,100077.991,
2004-06-08 12:40:00,52.293,300.441,99679.278,298.728,100077.905,
2004-06-08 12:45:00,52.992,300.510,99676.792,298.802,100077.818,
2004-06-08 12:50:00,53.692,300.578,99674.306,298.876,100077.732,
2004-06-08 12:55:00,54.390,300.647,99671.819,298.951,100077.646,
2004-06-08 13:00:00,55.082,300.716,99669.333,299.026,100077.560,
2004-06-08 13:05:00,55.714,300.748,99666.819,299.081,100077.500,
2004-06-08 13:10:00,56.276,300.781,99664.306,299.124,100077.448,
2004-06-08 13:15:00,56.804,300.814,99661.792,299.163,100077.397,
2004-06-08 13:20:00,57.325,300.846,99659.278,299.203,100077.346,
2004-06-08 13:25:00,57.838,300.879,99656.764,299.243,100077.295,
2004-06-08 13:30:00,58.329,300.912,99654.250,299.283,100077.245,
2004-06-08 13:35:00,58.810,300.945,99651.736,299.322,100077.194,
2004-06-08 13:40:00,59.290,300.977,99649.222,299.361,100077.143,
2004-06-08 13:45:00,59.766,301.010,99646.708,299.401,100077.093,
2004-06-08 13:50:00,60.229,301.043,99644.194,299.439,100077.043,
2004-06-08 13:55:00,60.685,301.075,99641.681,299.478,100076.993,
2004-06-08 14:00:00,62.402,301.108,99639.167,299.517,100076.943,
2004-06-08 14:05:00,62.794,301.089,99636.861,299.530,100076.932,
2004-06-08 14:10:00,63.044,301.070,99634.556,299.517,100076.936,
2004-06-08 14:15:00,63.217,301.050,99632.250,299.495,100076.944,
2004-06-08 14:20:00,63.373,301.031,99629.944,299.475,100076.952,
2004-06-08 14:25:00,63.507,301.012,99627.639,299.452,100076.960,
2004-06-08 14:30:00,63.603,300.993,99625.333,299.428,100076.969,
2004-06-08 14:35:00,63.673,300.973,99623.028,299.401,100076.980,
2004-06-08 14:40:00,63.723,300.954,99620.722,299.372,100076.991,
2004-06-08 14:45:00,63.748,300.935,99618.417,299.342,100077.002,
2004-06-08 14:50:00,63.754,300.915,99616.111,299.310,100077.015,
2004-06-08 14:55:00,63.743,300.896,99613.806,299.276,100077.028,
2004-06-08 15:00:00,62.442,300.877,99611.500,299.242,100077.041,
2004-06-08 15:05:00,62.318,300.826,99609.167,299.182,100077.102,
2004-06-08 15:10:00,62.597,300.776,99606.833,299.185,100077.135,
2004-06-08 15:15:00,63.291,300.725,99604.500,299.253,100077.132,
2004-06-08 15:20:00,64.230,300.675,99602.167,299.361,100077.107,
2004-06-08 15:25:00,65.272,300.624,99599.833,299.483,100077.070,
2004-06-08 15:30:00,66.621,300.574,99597.500,299.617,100077.024,
2004-06-08 15:35:00,67.945,300.523,99595.167,299.759,100076.969,
2004-06-08 15:40:00,69.381,300.473,99592.833,299.903,100076.910,
2004-06-08 15:45:00,70.732,300.422,99590.500,300.046,100076.847,
2004-06-08 15:50:00,72.039,300.372,99588.167,300.187,100076.780,
2004-06-08 15:55:00,73.334,300.321,99585.833,300.324,100076.712,
2004-06-08 16:00:00,72.139,300.271,99583.500,300.455,100076.642,
2004-06-08 16:05:00,73.207,300.172,99585.833,300.552,100076.607,
2004-06-08 16:10:00,73.945,300.073,99588.167,300.587,100076.601,
2004-06-08 16:15:00,74.549,299.975,99590.500,300.598,100076.610,
2004-06-08 16:20:00,74.713,299.876,99592.833,300.524,100076.657,
2004-06-08 16:25:00,75.097,299.778,99595.167,300.498,100076.686,
2004-06-08 16:30:00,75.794,299.679,99597.500,300.522,100076.692,
2004-06-08 16:35:00,76.073,299.581,99599.833,300.500,100076.712,
2004-06-08 16:40:00,76.549,299.482,99602.167,300.527,100076.706,
2004-06-08 16:45:00,77.209,299.383,99604.500,300.592,100076.680,
2004-06-08 16:50:00,77.399,299.285,99606.833,300.576,100076.683,
2004-06-08 16:55:00,77.624,299.186,99609.167,300.579,100076.675,
2004-06-08 17:00:00,74.571,299.088,99611.500,300.624,100076.649,
2004-06-08 17:05:00,73.498,298.923,99612.972,300.530,100076.749,
2004-06-08 17:10:00,74.163,298.758,99614.444,300.790,100076.514,
2004-06-08 17:15:00,64.757,298.593,99615.917,299.304,100077.240,
2004-06-08 17:20:00,60.547,298.428,99617.389,298.695,100077.662,
2004-06-08 17:25:00,58.261,298.264,99618.861,298.352,100077.943,
2004-06-08 17:30:00,56.435,298.099,99620.333,298.081,100078.182,
2004-06-08 17:35:00,54.785,297.934,99621.806,297.835,100078.409,
2004-06-08 17:40:00,53.506,297.769,99623.278,297.640,100078.611,
2004-06-08 17:45:00,52.607,297.604,99624.750,297.485,100078.794,
2004-06-08 17:50:00,51.690,297.439,99626.222,297.330,100078.975,
2004-06-08 17:55:00,50.751,297.275,99627.694,297.169,100079.159,
2004-06-08 18:00:00,47.128,297.110,99629.167,297.005,100079.345,
2004-06-08 18:05:00,46.090,296.927,99629.069,296.850,100079.515,
2004-06-08 18:10:00,45.068,296.744,99628.972,296.706,100079.680,
2004-06-08 18:15:00,44.007,296.561,99628.875,296.554,100079.846,
2004-06-08 18:20:00,42.803,296.378,99628.778,296.399,100080.014,
2004-06-08 18:25:00,41.788,296.194,99628.681,296.251,100080.179,
2004-06-08 18:30:00,40.755,296.011,99628.583,296.107,100080.339,
2004-06-08 18:35:00,39.787,295.828,99628.486,295.969,100080.497,
2004-06-08 18:40:00,38.795,295.645,99628.389,295.832,100080.652,
2004-06-08 18:45:00,37.818,295.462,99628.292,295.691,100080.813,
2004-06-08 18:50:00,36.867,295.279,99628.194,295.556,100080.972,
2004-06-08 18:55:00,36.104,295.096,99628.097,295.431,100081.126,
2004-06-08 19:00:00,33.871,294.913,99628.000,295.310,100081.276,
2004-06-08 19:05:00,32.625,294.722,99634.361,295.178,100081.428,
2004-06-08 19:10:00,31.604,294.531,99640.722,295.053,100081.573,
2004-06-08 19:15:00,30.638,294.340,99647.083,294.933,100081.709,
2004-06-08 19:20:00,29.784,294.149,99653.444,294.828,100081.830,
2004-06-08 19:25:00,30.082,293.959,99659.806,294.842,100081.883,
2004-06-08 19:30:00,30.396,293.768,99666.167,294.858,100081.926,
2004-06-08 19:35:00,30.302,293.577,99672.528,294.816,100081.972,
2004-06-08 19:40:00,29.911,293.386,99678.889,294.744,100082.015,
2004-06-08 19:45:00,29.236,293.195,99685.250,294.669,100082.039,
2004-06-08 19:50:00,28.680,293.004,99691.611,294.634,100082.018,
2004-06-08 19:55:00,28.249,292.813,99697.972,294.640,100081.938,
2004-06-08 20:00:00,0.000,292.622,99704.333,294.704,100081.786,
2004-06-08 20:05:00,0.000,292.521,99708.750,294.542,100081.844,
2004-06-08 20:10:00,0.000,292.420,99713.167,294.468,100081.860,
2004-06-08 20:15:00,0.000,292.318,99717.583,294.391,100081.926,
2004-06-08 20:20:00,0.000,292.217,99722.000,294.333,100081.964,
2004-06-08 20:25:00,0.000,292.116,99726.417,294.288,100081.985,
2004-06-08 20:30:00,0.000,292.014,99730.833,294.254,100081.986,
2004-06-08 20:35:00,0.000,291.913,99735.250,294.228,100081.969,
2004-06-08 20:40:00,0.000,291.812,99739.667,294.212,100081.931,
2004-06-08 20:45:00,0.000,291.710,99744.083,294.207,100081.871,
2004-06-08 20:50:00,0.000,291.609,99748.500,294.218,100081.783,
2004-06-08 20:55:00,0.000,291.508,99752.917,294.243,100081.666,
2004-06-08 21:00:00,0.000,291.406,99757.333,294.285,100081.517,
2004-06-08 21:05:00,0.000,291.320,99760.153,294.339,100081.361,
2004-06-08 21:10:00,0.000,291.234,99762.972,294.405,100081.185,
2004-06-08 21:15:00,0.000,291.148,99765.792,294.488,100080.985,
2004-06-08 21:20:00,0.000,291.061,99768.611,294.583,100080.756,
2004-06-08 21:25:00,0.000,290.975,99771.431,294.687,100080.496,
2004-06-08 21:30:00,0.000,290.889,99774.250,294.802,100080.199,
2004-06-08 21:35:00,0.000,290.803,99777.069,294.934,100079.862,
2004-06-08 21:40:00,0.000,290.717,99779.889,295.078,100079.478,
2004-06-08 21:45:00,0.000,290.630,99782.708,295.230,100079.040,
2004-06-08 21:50:00,0.000,290.544,99785.528,295.399,100078.542,
2004-06-08 21:55:00,0.000,290.458,99788.347,295.580,100078.158,
2004-06-08 22:00:00,0.000,290.372,99791.167,295.764,100077.883,
2004-06-08 22:05:00,0.000,290.295,99791.778,295.950,100077.709,
2004-06-08 22:10:00,0.000,290.218,99792.389,296.141,100077.600,
2004-06-08 22:15:00,0.000,290.141,99793.000,296.336,100077.544,
2004-06-08 22:20:00,0.000,290.064,99793.611,296.528,100077.529,
2004-06-08 22:25:00,0.000,289.988,99794.222,296.692,100077.543,
2004-06-08 22:30:00,0.000,289.911,99794.833,296.787,100077.570,
2004-06-08 22:35:00,0.000,289.834,99795.444,296.878,100077.615,
2004-06-08 22:40:00,0.000,289.757,99796.056,296.962,100077.676,
2004-06-08 22:45:00,0.000,289.680,99796.667,297.084,100077.755,
2004-06-08 22:50:00,0.000,289.603,99797.278,297.191,100077.860,
2004-06-08 22:55:00,0.000,289.527,99797.889,297.264,100078.019,
2004-06-08 23:00:00,0.000,289.450,99798.500,297.293,100078.230,
2004-06-08 23:05:00,0.000,289.385,99798.389,297.302,100078.125,
2004-06-08 23:10:00,0.000,289.319,99798.278,297.369,100078.000,
2004-06-08 23:15:00,0.000,289.254,99798.167,297.295,100077.985,
2004-06-08 23:20:00,0.000,289.189,99798.056,297.286,100077.945,
2004-06-08 23:25:00,0.000,289.124,99797.944,297.277,100077.864,
2004-06-08 23:30:00,0.000,289.059,99797.833,297.232,100077.740,
2004-06-08 23:35:00,0.000,288.994,99797.722,297.271,100077.595,
2004-06-08 23:40:00,0.000,288.928,99797.611,297.346,100077.430,
2004-06-08 23:45:00,0.000,288.863,99797.500,297.427,100077.250,
2004-06-08 23:50:00,0.000,288.798,99797.389,297.508,100077.057,
2004-06-08 23:55:00,0.000,288.733,99797.278,297.591,100076.854,
2004-06-09 00:00:00,0.000,288.668,99797.167,297.655,100076.645,
2004-06-09 00:05:00,0.000,288.611,99796.653,297.714,100076.538,
2004-06-09 00:10:00,0.000,288.555,99796.139,297.774,100076.476,
2004-06-09 00:15:00,0.000,288.499,99795.625,297.826,100076.444,
2004-06-09 00:20:00,0.000,288.442,99795.111,297.853,100076.440,
2004-06-09 00:25:00,0.000,288.386,99794.597,297.861,100076.456,
2004-06-09 00:30:00,0.000,288.330,99794.083,297.833,100076.494,
2004-06-09 00:35:00,0.000,288.273,99793.569,297.782,100076.550,
