cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 13:10:00,6.535,292.207,98789.889,291.800,100086.099,
2004-06-20 13:15:00,6.455,292.162,98792.083,291.795,100086.115,
2004-06-20 13:20:00,6.411,292.118,98794.278,291.791,100086.129,
2004-06-20 13:25:00,6.294,292.073,98796.472,291.771,100086.150,
2004-06-20 13:30:00,6.279,292.028,98798.667,291.747,100086.175,
2004-06-20 13:35:00,6.211,291.984,98800.861,291.712,100086.205,
2004-06-20 13:40:00,6.195,291.939,98803.056,291.680,100086.235,
2004-06-20 13:45:00,6.122,291.894,98805.250,291.640,100086.269,
2004-06-20 13:50:00,6.103,291.850,98807.444,291.604,100086.301,
2004-06-20 13:55:00,6.023,291.805,98809.639,291.560,100086.338,
2004-06-20 14:00:00,6.164,291.760,98811.833,291.521,100086.374,
2004-06-20 14:05:00,6.190,291.863,98809.806,291.556,100086.287,
2004-06-20 14:10:00,6.200,291.965,98807.778,291.599,100086.186,
2004-06-20 14:15:00,6.209,292.068,98805.750,291.670,100086.073,
2004-06-20 14:20:00,6.264,292.171,98803.722,291.756,100085.953,
2004-06-20 14:25:00,6.298,292.273,98801.694,291.849,100085.828,
2004-06-20 14:30:00,6.356,292.375,98799.667,291.947,100085.700,
2004-06-20 14:35:00,6.397,292.478,98797.639,292.043,100085.574,
2004-06-20 14:40:00,6.451,292.580,98795.611,292.141,100085.446,
2004-06-20 14:45:00,6.481,292.683,98793.583,292.236,100085.320,
2004-06-20 14:50:00,6.529,292.786,98791.556,292.334,100085.193,
2004-06-20 14:55:00,6.557,292.888,98789.528,292.429,100085.067,
2004-06-20 15:00:00,7.346,292.990,98787.500,292.526,100084.940,
2004-06-20 15:05:00,7.474,292.867,98788.806,292.489,100085.020,
2004-06-20 15:10:00,7.431,292.743,98790.111,292.409,100085.139,
2004-06-20 15:15:00,7.337,292.619,98791.417,292.305,100085.271,
2004-06-20 15:20:00,7.248,292.495,98792.722,292.196,100085.405,
2004-06-20 15:25:00,7.128,292.371,98794.028,292.081,100085.541,
2004-06-20 15:30:00,7.020,292.247,98795.333,291.966,100085.679,
2004-06-20 15:35:00,6.884,292.123,98796.639,291.847,100085.818,
2004-06-20 15:40:00,6.766,291.999,98797.944,291.729,100085.956,
2004-06-20 15:45:00,6.624,291.875,98799.250,291.607,100086.096,
2004-06-20 15:50:00,6.489,291.752,98800.556,291.488,100086.235,
2004-06-20 15:55:00,6.343,291.628,98801.861,291.366,100086.376,
2004-06-20 16:00:00,7.601,291.504,98803.167,291.245,100086.515,
2004-06-20 16:05:00,7.728,291.417,98805.306,291.162,100086.599,
2004-06-20 16:10:00,7.721,291.331,98807.444,291.109,100086.663,
2004-06-20 16:15:00,7.694,291.245,98809.583,291.061,100086.724,
2004-06-20 16:20:00,7.687,291.158,98811.722,291.013,100086.784,
2004-06-20 16:25:00,7.641,291.072,98813.861,290.960,100086.847,
2004-06-20 16:30:00,7.622,290.986,98816.000,290.908,100086.909,
2004-06-20 16:35:00,7.559,290.899,98818.139,290.850,100086.975,
2004-06-20 16:40:00,7.528,290.813,98820.278,290.794,100087.040,
2004-06-20 16:45:00,7.456,290.726,98822.417,290.734,100087.107,
2004-06-20 16:50:00,7.416,290.640,98824.556,290.675,100087.173,
2004-06-20 16:55:00,7.334,290.554,98826.694,290.613,100087.242,
2004-06-20 17:00:00,8.200,290.467,98828.833,290.553,100087.310,
2004-06-20 17:05:00,8.296,290.413,98833.292,290.488,100087.385,
2004-06-20 17:10:00,8.281,290.358,98837.750,290.428,100087.457,
2004-06-20 17:15:00,8.214,290.304,98842.208,290.363,100087.532,
2004-06-20 17:20:00,8.184,290.249,98846.667,290.305,100087.605,
2004-06-20 17:25:00,8.113,290.195,98851.125,290.245,100087.678,
2004-06-20 17:30:00,8.093,290.140,98855.583,290.189,100087.749,
2004-06-20 17:35:00,8.042,290.085,98860.042,290.131,100087.821,
2004-06-20 17:40:00,8.023,290.031,98864.500,290.076,100087.892,
2004-06-20 17:45:00,7.964,289.976,98868.958,290.017,100087.964,
2004-06-20 17:50:00,7.942,289.922,98873.417,289.962,100088.035,
2004-06-20 17:55:00,7.881,289.867,98877.875,289.904,100088.107,
2004-06-20 18:00:00,7.709,289.813,98882.333,289.849,100088.177,
2004-06-20 18:05:00,7.657,289.766,98885.639,289.828,100088.190,
2004-06-20 18:10:00,7.616,289.720,98888.944,289.797,100088.202,
2004-06-20 18:15:00,7.544,289.673,98892.250,289.764,100088.216,
2004-06-20 18:20:00,7.503,289.626,98895.556,289.735,100088.226,
2004-06-20 18:25:00,7.438,289.580,98898.861,289.706,100088.236,
2004-06-20 18:30:00,7.346,289.533,98902.167,289.680,100088.242,
2004-06-20 18:35:00,7.228,289.486,98905.472,289.655,100088.246,
2004-06-20 18:40:00,7.118,289.440,98908.778,289.634,100088.246,
2004-06-20 18:45:00,6.984,289.393,98912.083,289.614,100088.243,
2004-06-20 18:50:00,6.860,289.346,98915.389,289.599,100088.235,
2004-06-20 18:55:00,6.717,289.300,98918.694,289.585,100088.223,
2004-06-20 19:00:00,6.408,289.253,98922.000,289.563,100088.220,
2004-06-20 19:05:00,6.418,289.172,98926.611,289.542,100088.262,
2004-06-20 19:10:00,6.372,289.091,98931.222,289.519,100088.304,
2004-06-20 19:15:00,6.411,289.010,98935.833,289.495,100088.343,
2004-06-20 19:20:00,6.285,288.930,98940.444,289.462,100088.384,
2004-06-20 19:25:00,6.248,288.849,98945.056,289.431,100088.421,
2004-06-20 19:30:00,6.130,288.768,98949.667,289.398,100088.456,
2004-06-20 19:35:00,6.097,288.687,98954.278,289.373,100088.484,
2004-06-20 19:40:00,6.007,288.606,98958.889,289.352,100088.505,
2004-06-20 19:45:00,5.988,288.525,98963.500,289.340,100088.516,
2004-06-20 19:50:00,5.928,288.444,98968.111,289.333,100088.518,
2004-06-20 19:55:00,5.923,288.363,98972.722,289.339,100088.507,
2004-06-20 20:00:00,5.696,288.282,98977.333,289.354,100088.482,
2004-06-20 20:05:00,5.455,288.198,98982.847,289.304,100088.560,
2004-06-20 20:10:00,5.305,288.114,98988.361,289.225,100088.658,
2004-06-20 20:15:00,5.158,288.030,98993.875,289.140,100088.759,
2004-06-20 20:20:00,5.000,287.946,98999.389,289.058,100088.857,
2004-06-20 20:25:00,4.871,287.862,99004.903,288.981,100088.953,
2004-06-20 20:30:00,4.740,287.778,99010.417,288.905,100089.047,
2004-06-20 20:35:00,4.627,287.694,99015.931,288.830,100089.142,
2004-06-20 20:40:00,4.503,287.610,99021.444,288.755,100089.235,
2004-06-20 20:45:00,4.373,287.526,99026.958,288.680,100089.329,
2004-06-20 20:50:00,4.248,287.442,99032.472,288.604,100089.423,
2004-06-20 20:55:00,4.140,287.358,99037.986,288.530,100089.516,
2004-06-20 21:00:00,3.276,287.273,99043.500,288.455,100089.609,
2004-06-20 21:05:00,3.003,287.149,99045.972,288.347,100089.752,
2004-06-20 21:10:00,2.812,287.025,99048.444,288.225,100089.904,
2004-06-20 21:15:00,2.635,286.901,99050.917,288.102,100090.057,
2004-06-20 21:20:00,2.458,286.777,99053.389,287.980,100090.209,
2004-06-20 21:25:00,2.299,286.653,99055.861,287.861,100090.360,
2004-06-20 21:30:00,2.136,286.529,99058.333,287.742,100090.510,
2004-06-20 21:35:00,2.022,286.404,99060.806,287.624,100090.660,
2004-06-20 21:40:00,1.948,286.280,99063.278,287.505,100090.811,
2004-06-20 21:45:00,1.889,286.156,99065.750,287.387,100090.961,
2004-06-20 21:50:00,1.826,286.032,99068.222,287.268,100091.112,
2004-06-20 21:55:00,1.767,285.908,99070.694,287.151,100091.262,
2004-06-20 22:00:00,1.402,285.784,99073.167,287.032,100091.412,
2004-06-20 22:05:00,1.246,285.740,99074.875,286.987,100091.453,
2004-06-20 22:10:00,1.206,285.696,99076.583,286.969,100091.474,
2004-06-20 22:15:00,1.175,285.653,99078.292,286.957,100091.492,
2004-06-20 22:20:00,1.140,285.609,99080.000,286.942,100091.512,
2004-06-20 22:25:00,1.106,285.565,99081.708,286.924,100091.533,
2004-06-20 22:30:00,1.070,285.522,99083.417,286.904,100091.555,
2004-06-20 22:35:00,1.038,285.478,99085.125,286.885,100091.577,
2004-06-20 22:40:00,1.005,285.434,99086.833,286.866,100091.598,
2004-06-20 22:45:00,0.976,285.391,99088.542,286.848,100091.619,
2004-06-20 22:50:00,0.946,285.347,99090.250,286.830,100091.640,
2004-06-20 22:55:00,0.920,285.303,99091.958,286.813,100091.660,
2004-06-20 23:00:00,0.679,285.260,99093.667,286.795,100091.680,
2004-06-20 23:05:00,0.572,285.173,99092.611,286.663,100091.877,
2004-06-20 23:10:00,0.523,285.087,99091.556,286.485,100092.100,
2004-06-20 23:15:00,0.472,285.001,99090.500,286.308,100092.316,
2004-06-20 23:20:00,0.426,284.915,99089.444,286.148,100092.516,
2004-06-20 23:25:00,0.387,284.828,99088.389,286.003,100092.703,
2004-06-20 23:30:00,0.349,284.742,99087.333,285.865,100092.882,
2004-06-20 23:35:00,0.312,284.656,99086.278,285.732,100093.054,
2004-06-20 23:40:00,0.309,284.570,99085.222,285.603,100093.221,
2004-06-20 23:45:00,0.349,284.483,99084.167,285.479,100093.383,
2004-06-20 23:50:00,0.411,284.397,99083.111,285.358,100093.540,
2004-06-20 23:55:00,0.463,284.311,99082.056,285.240,100093.694,
2004-06-21 00:00:00,0.527,284.225,99081.000,285.124,100093.845,
2004-06-21 00:05:00,0.573,284.164,99077.778,285.045,100093.942,
2004-06-21 00:10:00,0.613,284.103,99074.556,284.977,100094.030,
2004-06-21 00:15:00,0.651,284.043,99071.333,284.910,100094.116,
2004-06-21 00:20:00,0.690,283.982,99068.111,284.841,100094.205,
2004-06-21 00:25:00,0.728,283.922,99064.889,284.772,100094.293,
2004-06-21 00:30:00,0.767,283.861,99061.667,284.702,100094.381,
2004-06-21 00:35:00,0.804,283.800,99058.444,284.633,100094.468,
2004-06-21 00:40:00,0.841,283.740,99055.222,284.564,100094.556,
2004-06-21 00:45:00,0.876,283.679,99052.000,284.496,100094.642,
2004-06-21 00:50:00,0.913,283.619,99048.778,284.428,100094.729,
2004-06-21 00:55:00,0.947,283.558,99045.556,284.360,100094.815,
2004-06-21 01:00:00,0.990,283.498,99042.333,284.292,100094.901,
2004-06-21 01:05:00,1.020,283.478,99039.153,284.260,100094.934,
2004-06-21 01:10:00,1.046,283.458,99035.972,284.238,100094.959,
2004-06-21 01:15:00,1.068,283.439,99032.792,284.219,100094.983,
2004-06-21 01:20:00,1.092,283.419,99029.611,284.197,100095.008,
2004-06-21 01:25:00,1.112,283.399,99026.431,284.178,100095.032,
2004-06-21 01:30:00,1.134,283.380,99023.250,284.157,100095.057,
2004-06-21 01:35:00,1.154,283.360,99020.069,284.138,100095.081,
2004-06-21 01:40:00,1.175,283.341,99016.889,284.117,100095.106,
2004-06-21 01:45:00,1.194,283.321,99013.708,284.099,100095.129,
2004-06-21 01:50:00,1.215,283.301,99010.528,284.078,100095.154,
2004-06-21 01:55:00,1.233,283.282,99007.347,284.060,100095.178,
2004-06-21 02:00:00,1.256,283.262,99004.167,284.039,100095.203,
2004-06-21 02:05:00,1.275,283.209,99004.472,284.009,100095.244,
2004-06-21 02:10:00,1.299,283.156,99004.778,283.974,100095.287,
2004-06-21 02:15:00,1.315,283.103,99005.083,283.943,100095.327,
2004-06-21 02:20:00,1.333,283.049,99005.389,283.914,100095.364,
2004-06-21 02:25:00,1.343,282.996,99005.694,283.892,100095.395,
2004-06-21 02:30:00,1.357,282.943,99006.000,283.871,100095.422,
2004-06-21 02:35:00,1.366,282.890,99006.306,283.857,100095.444,
2004-06-21 02:40:00,1.378,282.837,99006.611,283.845,100095.459,
2004-06-21 02:45:00,1.384,282.784,99006.917,283.840,100095.466,
2004-06-21 02:50:00,1.393,282.731,99007.222,283.842,100095.463,
2004-06-21 02:55:00,1.395,282.678,99007.528,283.855,100095.446,
2004-06-21 03:00:00,1.390,282.624,99007.833,283.878,100095.413,
2004-06-21 03:05:00,1.387,282.601,99008.750,283.878,100095.423,
2004-06-21 03:10:00,1.396,282.577,99009.667,283.864,100095.443,
2004-06-21 03:15:00,1.407,282.553,99010.583,283.847,100095.464,
2004-06-21 03:20:00,1.421,282.529,99011.500,283.830,100095.485,
2004-06-21 03:25:00,1.432,282.505,99012.417,283.814,100095.506,
2004-06-21 03:30:00,1.447,282.481,99013.333,283.797,100095.527,
2004-06-21 03:35:00,1.458,282.458,99014.250,283.781,100095.547,
2004-06-21 03:40:00,1.472,282.434,99015.167,283.764,100095.569,
2004-06-21 03:45:00,1.483,282.410,99016.083,283.748,100095.589,
2004-06-21 03:50:00,1.498,282.386,99017.000,283.730,100095.611,
2004-06-21 03:55:00,1.508,282.362,99017.917,283.714,100095.631,
2004-06-21 04:00:00,1.493,282.338,99018.833,283.697,100095.653,
2004-06-21 04:05:00,1.462,282.505,99021.875,283.789,100095.505,
2004-06-21 04:10:00,1.441,282.671,99024.917,283.924,100095.325,
2004-06-21 04:15:00,1.416,282.837,99027.958,284.070,100095.138,
2004-06-21 04:20:00,1.397,283.004,99031.000,284.211,100094.953,
2004-06-21 04:25:00,1.380,283.170,99034.042,284.348,100094.769,
2004-06-21 04:30:00,1.367,283.336,99037.083,284.482,100094.586,
2004-06-21 04:35:00,1.350,283.502,99040.125,284.619,100094.401,
2004-06-21 04:40:00,1.336,283.669,99043.167,284.755,100094.216,
2004-06-21 04:45:00,1.318,283.835,99046.208,284.894,100094.030,
2004-06-21 04:50:00,1.302,284.001,99049.250,285.032,100093.843,
2004-06-21 04:55:00,1.283,284.167,99052.292,285.172,100093.656,
2004-06-21 05:00:00,1.098,284.334,99055.333,285.328,100093.477,
2004-06-21 05:05:00,0.964,284.597,99057.847,285.415,100093.332,
2004-06-21 05:10:00,0.932,284.860,99060.361,285.502,100093.179,
2004-06-21 05:15:00,0.940,285.123,99062.875,285.639,100092.996,
2004-06-21 05:20:00,0.917,285.387,99065.389,285.800,100092.782,
2004-06-21 05:25:00,0.913,285.650,99067.903,286.001,100092.534,
2004-06-21 05:30:00,0.975,285.913,99070.417,286.254,100092.220,
2004-06-21 05:35:00,1.026,286.176,99072.931,286.471,100091.945,
2004-06-21 05:40:00,0.972,286.440,99075.444,286.682,100091.689,
2004-06-21 05:45:00,0.911,286.703,99077.958,286.892,100091.433,
2004-06-21 05:50:00,0.856,286.966,99080.472,287.109,100091.171,
2004-06-21 05:55:00,0.809,287.229,99082.986,287.326,100090.905,
2004-06-21 06:00:00,0.765,287.493,99085.500,287.538,100090.644,
2004-06-21 06:05:00,0.702,287.692,99086.306,287.689,100090.524,
2004-06-21 06:10:00,0.700,287.890,99087.111,287.784,100090.436,
2004-06-21 06:15:00,0.759,288.089,99087.917,287.912,100090.333,
2004-06-21 06:20:00,0.819,288.288,99088.722,288.032,100090.228,
2004-06-21 06:25:00,0.926,288.487,99089.528,288.186,100090.105,
2004-06-21 06:30:00,0.971,288.686,99090.333,288.308,100089.994,
2004-06-21 06:35:00,1.079,288.885,99091.139,288.466,100089.866,
2004-06-21 06:40:00,1.120,289.084,99091.944,288.586,100089.754,
2004-06-21 06:45:00,1.229,289.283,99092.750,288.751,100089.621,
2004-06-21 06:50:00,1.269,289.482,99093.556,288.873,100089.505,
2004-06-21 06:55:00,1.392,289.680,99094.361,289.042,100089.367,
2004-06-21 07:00:00,2.075,289.879,99095.167,289.166,100089.248,
2004-06-21 07:05:00,2.659,289.966,99096.028,289.299,100089.177,
2004-06-21 07:10:00,1.719,290.053,99096.889,289.365,100089.142,
2004-06-21 07:15:00,1.900,290.140,99097.750,289.468,100089.091,
2004-06-21 07:20:00,1.937,290.227,99098.611,289.511,100089.065,
2004-06-21 07:25:00,2.123,290.313,99099.472,289.605,100089.016,
2004-06-21 07:30:00,2.131,290.400,99100.333,289.635,100088.996,
2004-06-21 07:35:00,2.313,290.487,99101.194,289.728,100088.946,
2004-06-21 07:40:00,2.298,290.574,99102.056,289.750,100088.929,
2004-06-21 07:45:00,2.499,290.661,99102.917,289.849,100088.875,
2004-06-21 07:50:00,2.465,290.748,99103.778,289.864,100088.859,
2004-06-21 07:55:00,2.854,290.834,99104.639,289.968,100088.802,
2004-06-21 08:00:00,2.618,290.921,99105.500,289.976,100088.788,
2004-06-21 08:05:00,2.973,291.052,99106.361,290.128,100088.662,
2004-06-21 08:10:00,2.853,291.183,99107.222,290.162,100088.583,
2004-06-21 08:15:00,3.318,291.313,99108.083,290.335,100088.441,
2004-06-21 08:20:00,3.165,291.444,99108.944,290.364,100088.365,
2004-06-21 08:25:00,3.864,291.575,99109.806,290.552,100088.215,
2004-06-21 08:30:00,3.629,291.706,99110.667,290.570,100088.142,
2004-06-21 08:35:00,4.516,291.837,99111.528,290.774,100087.983,
2004-06-21 08:40:00,4.078,291.967,99112.389,290.775,100087.918,
2004-06-21 08:45:00,5.007,292.098,99113.250,290.998,100087.748,
2004-06-21 08:50:00,4.488,292.229,99114.111,290.980,100087.690,
2004-06-21 08:55:00,5.473,292.360,99114.972,291.225,100087.509,
2004-06-21 09:00:00,4.941,292.490,99115.833,291.187,100087.459,
2004-06-21 09:05:00,5.893,292.553,99115.333,291.415,100087.327,
2004-06-21 09:10:00,5.167,292.615,99114.833,291.276,100087.373,
2004-06-21 09:15:00,6.211,292.677,99114.333,291.505,100087.247,
2004-06-21 09:20:00,5.440,292.740,99113.833,291.358,100087.295,
2004-06-21 09:25:00,6.614,292.802,99113.333,291.617,100087.152,
2004-06-21 09:30:00,5.720,292.865,99112.833,291.460,100087.203,
2004-06-21 09:35:00,6.991,292.927,99112.333,291.732,100087.053,
2004-06-21 09:40:00,6.012,292.989,99111.833,291.561,100087.109,
2004-06-21 09:45:00,7.298,293.052,99111.333,291.844,100086.953,
2004-06-21 09:50:00,6.301,293.114,99110.833,291.666,100087.011,
2004-06-21 09:55:00,7.640,293.177,99110.333,291.958,100086.850,
2004-06-21 10:00:00,6.627,293.239,99109.833,291.776,100086.908,
2004-06-21 10:05:00,7.831,293.236,99107.819,292.027,100086.814,
2004-06-21 10:10:00,6.690,293.232,99105.806,291.764,100086.965,
2004-06-21 10:15:00,7.992,293.229,99103.792,291.998,100086.886,
2004-06-21 10:20:00,6.873,293.226,99101.778,291.752,100087.028,
2004-06-21 10:25:00,8.171,293.223,99099.764,291.992,100086.945,
2004-06-21 10:30:00,7.061,293.219,99097.750,291.763,100087.076,
2004-06-21 10:35:00,8.292,293.216,99095.736,291.987,100087.000,
2004-06-21 10:40:00,7.215,293.213,99093.722,291.773,100087.123,
2004-06-21 10:45:00,8.408,293.209,99091.708,291.981,100087.054,
2004-06-21 10:50:00,7.372,293.206,99089.694,291.787,100087.166,
2004-06-21 10:55:00,8.520,293.203,99087.681,291.979,100087.104,
2004-06-21 11:00:00,7.407,293.200,99085.667,291.806,100087.205,
2004-06-21 11:05:00,8.494,293.336,99083.458,292.071,100087.009,
2004-06-21 11:10:00,7.632,293.473,99081.250,292.009,100086.946,
2004-06-21 11:15:00,8.761,293.610,99079.042,292.296,100086.728,
2004-06-21 11:20:00,8.048,293.747,99076.833,292.296,100086.637,
2004-06-21 11:25:00,9.137,293.884,99074.625,292.566,100086.426,
2004-06-21 11:30:00,8.553,294.021,99072.417,292.608,100086.315,
2004-06-21 11:35:00,9.519,294.158,99070.208,292.847,100086.116,
2004-06-21 11:40:00,9.073,294.295,99068.000,292.915,100085.991,
2004-06-21 11:45:00,9.911,294.432,99065.792,293.126,100085.805,
2004-06-21 11:50:00,9.614,294.569,99063.583,293.215,100085.669,
2004-06-21 11:55:00,10.353,294.706,99061.375,293.402,100085.491,
2004-06-21 12:00:00,10.160,294.843,99059.167,293.505,100085.349,
2004-06-21 12:05:00,10.757,294.893,99057.431,293.637,100085.232,
2004-06-21 12:10:00,10.744,294.942,99055.694,293.742,100085.132,
2004-06-21 12:15:00,11.341,294.992,99053.958,293.868,100085.019,
2004-06-21 12:20:00,11.429,295.042,99052.222,293.957,100084.919,
2004-06-21 12:25:00,11.996,295.092,99050.486,294.064,100084.812,
2004-06-21 12:30:00,12.068,295.142,99048.750,294.142,100084.716,
2004-06-21 12:35:00,12.579,295.192,99047.014,294.239,100084.612,
2004-06-21 12:40:00,12.726,295.241,99045.278,294.318,100084.516,
2004-06-21 12:45:00,13.221,295.291,99043.542,294.414,100084.411,
2004-06-21 12:50:00,13.387,295.341,99041.806,294.495,100084.313,
2004-06-21 12:55:00,13.852,295.391,99040.069,294.590,100084.208,
2004-06-21 13:00:00,14.000,295.441,99038.333,294.674,100084.108,
2004-06-21 13:05:00,14.429,295.465,99037.375,294.755,100084.021,
2004-06-21 13:10:00,14.808,295.489,99036.417,294.814,100083.947,
2004-06-21 13:15:00,15.424,295.514,99035.458,294.875,100083.871,
2004-06-21 13:20:00,15.771,295.538,99034.500,294.929,100083.799,
2004-06-21 13:25:00,16.305,295.562,99033.542,294.988,100083.724,
2004-06-21 13:30:00,16.650,295.587,99032.583,295.043,100083.651,
2004-06-21 13:35:00,17.143,295.611,99031.625,295.101,100083.576,
2004-06-21 13:40:00,17.498,295.635,99030.667,295.156,100083.502,
2004-06-21 13:45:00,17.971,295.659,99029.708,295.214,100083.427,
2004-06-21 13:50:00,18.338,295.684,99028.750,295.268,100083.353,
2004-06-21 13:55:00,18.808,295.708,99027.792,295.325,100083.278,
2004-06-21 14:00:00,19.527,295.732,99026.833,295.380,100083.204,
2004-06-21 14:05:00,20.144,295.722,99026.472,295.443,100083.120,
2004-06-21 14:10:00,20.792,295.712,99026.111,295.560,100083.009,
2004-06-21 14:15:00,21.402,295.702,99025.750,295.668,100082.899,
2004-06-21 14:20:00,21.974,295.692,99025.389,295.770,100082.788,
2004-06-21 14:25:00,22.446,295.682,99025.028,295.848,100082.688,
2004-06-21 14:30:00,22.853,295.673,99024.667,295.912,100082.596,
2004-06-21 14:35:00,23.202,295.663,99024.306,295.964,100082.509,
2004-06-21 14:40:00,23.545,295.653,99023.944,296.011,100082.426,
2004-06-21 14:45:00,23.856,295.643,99023.583,296.052,100082.346,
2004-06-21 14:50:00,24.168,295.633,99023.222,296.091,100082.268,
2004-06-21 14:55:00,24.456,295.623,99022.861,296.125,100082.193,
2004-06-21 15:00:00,26.092,295.613,99022.500,296.159,100082.118,
2004-06-21 15:05:00,26.700,295.669,99022.167,296.214,100082.014,
2004-06-21 15:10:00,26.944,295.726,99021.833,296.213,100081.933,
