cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:05:00,0.000,288.431,100168.542,287.457,100092.151,
2004-06-02 08:10:00,0.000,288.468,100171.750,287.689,100092.062,
2004-06-02 08:15:00,0.000,288.505,100174.958,287.410,100092.219,
2004-06-02 08:20:00,0.000,288.542,100178.167,287.730,100092.087,
2004-06-02 08:25:00,0.001,288.580,100181.375,287.387,100092.274,
2004-06-02 08:30:00,0.000,288.617,100184.583,287.801,100092.094,
2004-06-02 08:35:00,0.001,288.654,100187.792,287.360,100092.327,
2004-06-02 08:40:00,0.000,288.691,100191.000,287.871,100092.100,
2004-06-02 08:45:00,0.001,288.729,100194.208,287.322,100092.385,
2004-06-02 08:50:00,0.000,288.766,100197.417,287.952,100092.098,
2004-06-02 08:55:00,0.001,288.803,100200.625,287.273,100092.446,
2004-06-02 09:00:00,0.000,288.840,100203.833,288.049,100092.085,
2004-06-02 09:05:00,0.001,288.901,100204.597,287.252,100092.440,
2004-06-02 09:10:00,0.000,288.962,100205.361,288.145,100091.967,
2004-06-02 09:15:00,0.001,289.023,100206.125,287.224,100092.380,
2004-06-02 09:20:00,0.000,289.084,100206.889,288.281,100091.830,
2004-06-02 09:25:00,0.001,289.145,100207.653,287.334,100092.246,
2004-06-02 09:30:00,0.000,289.206,100208.417,288.415,100091.686,
2004-06-02 09:35:00,0.001,289.267,100209.181,287.489,100092.085,
2004-06-02 09:40:00,0.000,289.328,100209.944,288.493,100091.567,
2004-06-02 09:45:00,0.000,289.389,100210.708,287.675,100091.908,
2004-06-02 09:50:00,0.000,289.450,100211.472,288.548,100091.454,
2004-06-02 09:55:00,0.000,289.510,100212.236,287.884,100091.719,
2004-06-02 10:00:00,0.000,289.571,100213.000,288.597,100091.342,
2004-06-02 10:05:00,0.001,289.698,100211.375,288.222,100091.324,
2004-06-02 10:10:00,0.000,289.825,100209.750,288.985,100090.762,
2004-06-02 10:15:00,0.000,289.951,100208.125,288.730,100090.668,
2004-06-02 10:20:00,0.000,290.078,100206.500,289.354,100090.172,
2004-06-02 10:25:00,0.000,290.205,100204.875,289.078,100090.100,
2004-06-02 10:30:00,0.000,290.331,100203.250,289.649,100089.636,
2004-06-02 10:35:00,0.000,290.458,100201.625,289.382,100089.567,
2004-06-02 10:40:00,0.000,290.585,100200.000,289.966,100089.099,
2004-06-02 10:45:00,0.000,290.711,100198.375,289.683,100089.044,
2004-06-02 10:50:00,0.000,290.838,100196.750,290.291,100088.566,
2004-06-02 10:55:00,0.000,290.965,100195.125,289.967,100088.539,
2004-06-02 11:00:00,0.000,291.091,100193.500,290.625,100088.040,
2004-06-02 11:05:00,0.000,291.148,100189.167,290.105,100088.244,
2004-06-02 11:10:00,0.000,291.204,100184.833,290.738,100087.901,
2004-06-02 11:15:00,0.000,291.261,100180.500,290.127,100088.162,
2004-06-02 11:20:00,0.000,291.317,100176.167,290.864,100087.768,
2004-06-02 11:25:00,0.000,291.373,100171.833,290.193,100088.055,
2004-06-02 11:30:00,0.000,291.430,100167.500,291.008,100087.623,
2004-06-02 11:35:00,0.000,291.486,100163.167,290.257,100087.948,
2004-06-02 11:40:00,0.000,291.542,100158.833,291.144,100087.482,
2004-06-02 11:45:00,0.000,291.599,100154.500,290.320,100087.843,
2004-06-02 11:50:00,0.000,291.655,100150.167,291.282,100087.341,
2004-06-02 11:55:00,0.000,291.711,100145.833,290.386,100087.735,
2004-06-02 12:00:00,0.000,291.768,100141.500,291.419,100087.200,
2004-06-02 12:05:00,0.000,291.870,100139.361,290.495,100087.565,
2004-06-02 12:10:00,0.000,291.972,100137.222,291.637,100086.930,
2004-06-02 12:15:00,0.000,292.075,100135.083,290.663,100087.316,
2004-06-02 12:20:00,0.000,292.177,100132.944,291.870,100086.651,
2004-06-02 12:25:00,0.000,292.279,100130.806,290.842,100087.061,
2004-06-02 12:30:00,0.000,292.382,100128.667,292.099,100086.372,
2004-06-02 12:35:00,0.000,292.484,100126.528,291.028,100086.802,
2004-06-02 12:40:00,0.065,292.587,100124.389,292.322,100086.098,
2004-06-02 12:45:00,0.000,292.689,100122.250,291.223,100086.540,
2004-06-02 12:50:00,7.675,292.791,100120.111,292.540,100085.826,
2004-06-02 12:55:00,0.000,292.894,100117.972,291.445,100086.264,
2004-06-02 13:00:00,13.842,292.996,100115.833,292.750,100085.556,
2004-06-02 13:05:00,0.000,293.015,100113.361,291.590,100086.116,
2004-06-02 13:10:00,18.526,293.033,100110.889,292.804,100085.549,
2004-06-02 13:15:00,0.000,293.052,100108.417,291.663,100086.102,
2004-06-02 13:20:00,24.271,293.070,100105.944,292.854,100085.544,
2004-06-02 13:25:00,0.000,293.089,100103.472,291.731,100086.085,
2004-06-02 13:30:00,27.871,293.107,100101.000,292.904,100085.533,
2004-06-02 13:35:00,0.479,293.126,100098.528,291.792,100086.066,
2004-06-02 13:40:00,31.664,293.145,100096.056,292.966,100085.512,
2004-06-02 13:45:00,6.467,293.163,100093.583,291.861,100086.038,
2004-06-02 13:50:00,35.346,293.182,100091.111,293.054,100085.471,
2004-06-02 13:55:00,16.569,293.200,100088.639,291.933,100086.001,
2004-06-02 14:00:00,42.499,293.219,100086.167,293.167,100085.412,
2004-06-02 14:05:00,30.631,293.192,100086.028,291.992,100085.988,
2004-06-02 14:10:00,43.711,293.165,100085.889,293.136,100085.470,
2004-06-02 14:15:00,33.140,293.138,100085.750,291.979,100086.042,
2004-06-02 14:20:00,43.885,293.110,100085.611,293.020,100085.582,
2004-06-02 14:25:00,19.661,293.083,100085.472,292.108,100086.028,
2004-06-02 14:30:00,21.173,293.056,100085.333,292.838,100085.721,
2004-06-02 14:35:00,20.475,293.029,100085.194,292.190,100086.042,
2004-06-02 14:40:00,20.992,293.002,100085.056,292.665,100085.857,
2004-06-02 14:45:00,20.575,292.975,100084.917,292.280,100086.057,
2004-06-02 14:50:00,20.830,292.948,100084.778,292.528,100085.977,
2004-06-02 14:55:00,20.621,292.921,100084.639,292.320,100086.099,
2004-06-02 15:00:00,20.614,292.894,100084.500,292.420,100086.087,
2004-06-02 15:05:00,20.434,292.927,100083.653,292.378,100086.050,
2004-06-02 15:10:00,20.806,292.960,100082.806,292.618,100085.873,
2004-06-02 15:15:00,20.642,292.993,100081.958,292.710,100085.753,
2004-06-02 15:20:00,22.753,293.027,100081.111,292.887,100085.594,
2004-06-02 15:25:00,22.571,293.060,100080.264,292.946,100085.488,
2004-06-02 15:30:00,24.213,293.093,100079.417,293.072,100085.356,
2004-06-02 15:35:00,24.022,293.127,100078.569,293.120,100085.257,
2004-06-02 15:40:00,25.700,293.160,100077.722,293.241,100085.126,
2004-06-02 15:45:00,25.501,293.193,100076.875,293.291,100085.026,
2004-06-02 15:50:00,27.135,293.226,100076.028,293.412,100084.894,
2004-06-02 15:55:00,26.933,293.260,100075.181,293.460,100084.795,
2004-06-02 16:00:00,26.999,293.293,100074.333,293.582,100084.662,
2004-06-02 16:05:00,26.793,293.245,100075.194,293.560,100084.661,
2004-06-02 16:10:00,26.969,293.198,100076.056,293.547,100084.665,
2004-06-02 16:15:00,26.773,293.150,100076.917,293.515,100084.678,
2004-06-02 16:20:00,27.107,293.103,100077.778,293.566,100084.649,
2004-06-02 16:25:00,26.927,293.055,100078.639,293.586,100084.630,
2004-06-02 16:30:00,27.804,293.007,100079.500,293.660,100084.582,
2004-06-02 16:35:00,27.626,292.960,100080.361,293.685,100084.554,
2004-06-02 16:40:00,29.202,292.912,100081.222,293.755,100084.503,
2004-06-02 16:45:00,29.035,292.865,100082.083,293.791,100084.464,
2004-06-02 16:50:00,30.834,292.817,100082.944,293.865,100084.406,
2004-06-02 16:55:00,30.706,292.770,100083.806,293.914,100084.354,
2004-06-02 17:00:00,31.045,292.722,100084.667,293.990,100084.286,
2004-06-02 17:05:00,31.113,292.644,100087.194,294.193,100083.993,
2004-06-02 17:10:00,53.664,292.567,100089.722,292.958,100084.611,
2004-06-02 17:15:00,25.342,292.489,100092.250,292.843,100084.754,
2004-06-02 17:20:00,24.653,292.412,100094.778,292.582,100084.931,
2004-06-02 17:25:00,22.727,292.334,100097.306,292.445,100085.047,
2004-06-02 17:30:00,22.659,292.256,100099.833,292.347,100085.142,
2004-06-02 17:35:00,20.923,292.179,100102.361,292.222,100085.250,
2004-06-02 17:40:00,20.913,292.101,100104.889,292.154,100085.331,
2004-06-02 17:45:00,19.563,292.023,100107.417,292.042,100085.431,
2004-06-02 17:50:00,19.531,291.946,100109.944,291.983,100085.507,
2004-06-02 17:55:00,18.306,291.868,100112.472,291.875,100085.604,
2004-06-02 18:00:00,16.121,291.791,100115.000,291.820,100085.677,
2004-06-02 18:05:00,14.396,291.680,100116.806,291.703,100085.781,
2004-06-02 18:10:00,13.959,291.569,100118.611,291.626,100085.865,
2004-06-02 18:15:00,11.129,291.458,100120.417,291.492,100085.974,
2004-06-02 18:20:00,7.854,291.347,100122.222,291.411,100086.057,
2004-06-02 18:25:00,5.108,291.236,100124.028,291.287,100086.156,
2004-06-02 18:30:00,5.077,291.125,100125.833,291.239,100086.214,
2004-06-02 18:35:00,4.791,291.014,100127.639,291.175,100086.272,
2004-06-02 18:40:00,4.789,290.903,100129.444,291.168,100086.296,
2004-06-02 18:45:00,4.560,290.792,100131.250,291.124,100086.330,
2004-06-02 18:50:00,4.562,290.681,100133.056,291.131,100086.325,
2004-06-02 18:55:00,4.430,290.570,100134.861,291.145,100086.282,
2004-06-02 19:00:00,4.248,290.459,100136.667,291.262,100086.135,
2004-06-02 19:05:00,4.075,290.402,100142.028,291.402,100085.935,
2004-06-02 19:10:00,4.104,290.344,100147.389,291.643,100085.631,
2004-06-02 19:15:00,4.122,290.287,100152.750,291.916,100085.249,
2004-06-02 19:20:00,4.165,290.229,100158.111,292.242,100084.821,
2004-06-02 19:25:00,4.197,290.172,100163.472,292.625,100084.232,
2004-06-02 19:30:00,4.255,290.114,100168.833,292.990,100083.582,
2004-06-02 19:35:00,4.296,290.057,100174.194,293.311,100083.038,
2004-06-02 19:40:00,4.364,289.999,100179.556,293.653,100082.493,
2004-06-02 19:45:00,4.413,289.942,100184.917,293.975,100081.946,
2004-06-02 19:50:00,8.100,289.884,100190.278,294.312,100081.385,
2004-06-02 19:55:00,10.464,289.827,100195.639,294.533,100081.049,
2004-06-02 20:00:00,0.000,289.769,100201.000,294.778,100080.656,
2004-06-02 20:05:00,0.000,289.706,100204.264,294.886,100080.443,
2004-06-02 20:10:00,0.000,289.642,100207.528,295.012,100080.299,
2004-06-02 20:15:00,0.000,289.579,100210.792,295.118,100080.196,
2004-06-02 20:20:00,0.000,289.515,100214.056,295.204,100080.116,
2004-06-02 20:25:00,0.000,289.452,100217.319,295.302,100080.060,
2004-06-02 20:30:00,0.000,289.388,100220.583,295.401,100080.023,
2004-06-02 20:35:00,0.000,289.325,100223.847,295.494,100080.001,
2004-06-02 20:40:00,0.000,289.261,100227.111,295.580,100079.991,
2004-06-02 20:45:00,0.000,289.198,100230.375,295.665,100079.992,
2004-06-02 20:50:00,0.000,289.134,100233.639,295.737,100080.004,
2004-06-02 20:55:00,0.000,289.071,100236.903,295.797,100080.027,
2004-06-02 21:00:00,0.000,289.007,100240.167,295.844,100080.053,
2004-06-02 21:05:00,0.000,288.945,100242.111,295.880,100080.062,
2004-06-02 21:10:00,0.000,288.882,100244.056,295.905,100080.065,
2004-06-02 21:15:00,0.000,288.820,100246.000,295.917,100080.065,
2004-06-02 21:20:00,0.000,288.757,100247.944,295.920,100080.064,
2004-06-02 21:25:00,0.000,288.695,100249.889,295.915,100080.063,
2004-06-02 21:30:00,0.000,288.632,100251.833,295.902,100080.061,
2004-06-02 21:35:00,0.000,288.570,100253.778,295.875,100080.062,
2004-06-02 21:40:00,0.000,288.507,100255.722,295.844,100080.065,
2004-06-02 21:45:00,0.000,288.445,100257.667,295.833,100080.070,
2004-06-02 21:50:00,0.000,288.382,100259.611,295.824,100080.074,
2004-06-02 21:55:00,0.000,288.320,100261.556,295.813,100080.078,
2004-06-02 22:00:00,0.000,288.257,100263.500,295.803,100080.082,
2004-06-02 22:05:00,0.000,288.215,100262.944,295.793,100080.104,
2004-06-02 22:10:00,0.000,288.172,100262.389,295.782,100080.133,
2004-06-02 22:15:00,0.000,288.130,100261.833,295.768,100080.168,
2004-06-02 22:20:00,0.000,288.087,100261.278,295.751,100080.207,
2004-06-02 22:25:00,0.000,288.045,100260.722,295.733,100080.249,
2004-06-02 22:30:00,0.000,288.002,100260.167,295.712,100080.293,
2004-06-02 22:35:00,0.000,287.960,100259.611,295.688,100080.338,
2004-06-02 22:40:00,0.000,287.917,100259.056,295.661,100080.384,
2004-06-02 22:45:00,0.000,287.875,100258.500,295.628,100080.431,
2004-06-02 22:50:00,0.000,287.832,100257.944,295.591,100080.477,
2004-06-02 22:55:00,0.000,287.790,100257.389,295.551,100080.524,
2004-06-02 23:00:00,0.000,287.748,100256.833,295.512,100080.570,
2004-06-02 23:05:00,0.000,287.716,100254.181,295.475,100080.593,
2004-06-02 23:10:00,0.000,287.684,100251.528,295.442,100080.602,
2004-06-02 23:15:00,0.000,287.652,100248.875,295.409,100080.608,
2004-06-02 23:20:00,0.000,287.620,100246.222,295.379,100080.613,
2004-06-02 23:25:00,0.000,287.588,100243.569,295.355,100080.619,
2004-06-02 23:30:00,0.000,287.556,100240.917,295.339,100080.629,
2004-06-02 23:35:00,0.000,287.524,100238.264,295.328,100080.643,
2004-06-02 23:40:00,0.000,287.492,100235.611,295.323,100080.663,
2004-06-02 23:45:00,0.000,287.460,100232.958,295.319,100080.707,
2004-06-02 23:50:00,0.000,287.428,100230.306,295.283,100081.375,
2004-06-02 23:55:00,0.000,287.396,100227.653,294.781,100083.358,
2004-06-03 00:00:00,0.000,287.364,100225.000,292.563,100085.707,
2004-06-03 00:05:00,0.000,287.312,100222.694,291.289,100086.417,
2004-06-03 00:10:00,0.000,287.260,100220.389,290.900,100086.685,
2004-06-03 00:15:00,0.000,287.208,100218.083,290.774,100086.824,
2004-06-03 00:20:00,0.000,287.156,100215.778,290.707,100086.928,
2004-06-03 00:25:00,0.000,287.104,100213.472,290.642,100087.026,
2004-06-03 00:30:00,0.000,287.052,100211.167,290.564,100087.129,
2004-06-03 00:35:00,0.000,287.001,100208.861,290.473,100087.238,
2004-06-03 00:40:00,0.000,286.949,100206.556,290.375,100087.353,
2004-06-03 00:45:00,0.000,286.897,100204.250,290.272,100087.470,
2004-06-03 00:50:00,0.000,286.845,100201.944,290.169,100087.587,
2004-06-03 00:55:00,0.000,286.793,100199.639,290.065,100087.705,
2004-06-03 01:00:00,0.000,286.741,100197.333,289.966,100087.820,
2004-06-03 01:05:00,0.000,286.744,100195.917,289.977,100087.656,
2004-06-03 01:10:00,0.000,286.747,100194.500,290.093,100087.390,
2004-06-03 01:15:00,0.000,286.750,100193.083,290.205,100087.204,
2004-06-03 01:20:00,0.000,286.752,100191.667,290.340,100086.939,
2004-06-03 01:25:00,0.000,286.755,100190.250,290.489,100086.595,
2004-06-03 01:30:00,0.000,286.758,100188.833,290.659,100086.222,
2004-06-03 01:35:00,0.000,286.761,100187.417,290.825,100086.025,
2004-06-03 01:40:00,0.000,286.764,100186.000,290.982,100085.897,
2004-06-03 01:45:00,0.000,286.767,100184.583,291.128,100085.814,
2004-06-03 01:50:00,0.000,286.770,100183.167,291.259,100085.764,
2004-06-03 01:55:00,0.000,286.772,100181.750,291.367,100085.741,
2004-06-03 02:00:00,0.000,286.775,100180.333,291.448,100085.739,
2004-06-03 02:05:00,0.000,286.715,100179.736,291.511,100085.670,
2004-06-03 02:10:00,0.000,286.654,100179.139,291.568,100085.581,
2004-06-03 02:15:00,0.000,286.593,100178.542,291.609,100085.530,
2004-06-03 02:20:00,0.000,286.532,100177.944,291.588,100085.809,
2004-06-03 02:25:00,0.000,286.471,100177.347,291.277,100086.787,
2004-06-03 02:30:00,0.000,286.411,100176.750,290.298,100088.104,
2004-06-03 02:35:00,0.000,286.350,100176.153,289.254,100089.045,
2004-06-03 02:40:00,0.000,286.289,100175.556,288.620,100089.650,
2004-06-03 02:45:00,0.000,286.228,100174.958,288.247,100090.069,
2004-06-03 02:50:00,0.000,286.167,100174.361,287.991,100090.385,
2004-06-03 02:55:00,0.000,286.107,100173.764,287.776,100090.645,
2004-06-03 03:00:00,0.000,286.046,100173.167,287.588,100090.868,
2004-06-03 03:05:00,0.000,286.025,100174.125,287.486,100090.912,
2004-06-03 03:10:00,0.000,286.005,100175.083,287.467,100090.888,
2004-06-03 03:15:00,0.000,285.984,100176.042,287.485,100090.833,
2004-06-03 03:20:00,0.000,285.963,100177.000,287.529,100090.757,
2004-06-03 03:25:00,0.000,285.943,100177.958,287.580,100090.668,
2004-06-03 03:30:00,0.000,285.922,100178.917,287.649,100090.561,
2004-06-03 03:35:00,0.000,285.902,100179.875,287.725,100090.437,
2004-06-03 03:40:00,0.000,285.881,100180.833,287.823,100090.291,
2004-06-03 03:45:00,0.000,285.860,100181.792,287.930,100090.123,
2004-06-03 03:50:00,0.000,285.840,100182.750,288.058,100089.933,
2004-06-03 03:55:00,0.000,285.819,100183.708,288.182,100089.754,
2004-06-03 04:00:00,0.000,285.798,100184.667,288.332,100089.516,
2004-06-03 04:05:00,0.000,285.815,100187.611,288.419,100089.543,
2004-06-03 04:10:00,0.000,285.832,100190.556,288.400,100089.749,
2004-06-03 04:15:00,0.000,285.849,100193.500,288.210,100090.103,
2004-06-03 04:20:00,0.000,285.866,100196.444,287.922,100090.438,
2004-06-03 04:25:00,0.000,285.883,100199.389,287.665,100090.693,
2004-06-03 04:30:00,0.000,285.900,100202.333,287.492,100090.875,
2004-06-03 04:35:00,0.000,285.917,100205.278,287.371,100091.010,
2004-06-03 04:40:00,0.000,285.934,100208.222,287.281,100091.113,
2004-06-03 04:45:00,0.000,285.951,100211.167,287.196,100091.200,
2004-06-03 04:50:00,0.000,285.968,100214.111,287.128,100091.271,
2004-06-03 04:55:00,0.000,285.984,100217.056,287.062,100091.333,
2004-06-03 05:00:00,3.763,286.001,100220.000,287.012,100091.383,
2004-06-03 05:05:00,0.388,286.111,100221.556,286.984,100091.416,
2004-06-03 05:10:00,0.391,286.220,100223.111,286.956,100091.436,
2004-06-03 05:15:00,0.519,286.329,100224.667,286.947,100091.440,
2004-06-03 05:20:00,0.484,286.439,100226.222,286.966,100091.422,
2004-06-03 05:25:00,1.132,286.548,100227.778,286.964,100091.405,
2004-06-03 05:30:00,1.641,286.657,100229.333,286.958,100091.390,
2004-06-03 05:35:00,1.625,286.767,100230.889,286.995,100091.348,
2004-06-03 05:40:00,1.385,286.876,100232.444,287.063,100091.285,
2004-06-03 05:45:00,1.400,286.986,100234.000,287.112,100091.235,
2004-06-03 05:50:00,1.107,287.095,100235.556,287.174,100091.179,
2004-06-03 05:55:00,1.573,287.204,100237.111,287.165,100091.151,
2004-06-03 06:00:00,0.487,287.314,100238.667,287.241,100091.085,
2004-06-03 06:05:00,0.784,287.380,100240.847,287.174,100091.153,
2004-06-03 06:10:00,0.264,287.447,100243.028,287.209,100091.177,
2004-06-03 06:15:00,0.732,287.513,100245.208,287.118,100091.260,
2004-06-03 06:20:00,0.121,287.580,100247.389,287.177,100091.270,
2004-06-03 06:25:00,0.830,287.646,100249.569,287.023,100091.382,
2004-06-03 06:30:00,0.185,287.713,100251.750,287.172,100091.347,
2004-06-03 06:35:00,0.495,287.779,100253.931,287.269,100091.328,
2004-06-03 06:40:00,0.000,287.846,100256.111,287.460,100091.262,
2004-06-03 06:45:00,0.240,287.912,100258.292,287.441,100091.294,
2004-06-03 06:50:00,0.000,287.979,100260.472,287.558,100091.269,
2004-06-03 06:55:00,0.100,288.045,100262.653,287.508,100091.320,
2004-06-03 07:00:00,0.000,288.111,100264.833,287.627,100091.294,
2004-06-03 07:05:00,0.000,288.203,100262.944,287.683,100091.169,
2004-06-03 07:10:00,0.001,288.295,100261.056,287.925,100090.945,
2004-06-03 07:15:00,0.000,288.386,100259.167,287.978,100090.806,
2004-06-03 07:20:00,0.002,288.478,100257.278,288.187,100090.598,
2004-06-03 07:25:00,0.000,288.569,100255.389,288.193,100090.486,
2004-06-03 07:30:00,0.002,288.661,100253.500,288.382,100090.292,
2004-06-03 07:35:00,0.000,288.752,100251.611,288.365,100090.195,
2004-06-03 07:40:00,0.000,288.844,100249.722,288.564,100089.998,
2004-06-03 07:45:00,0.000,288.935,100247.833,288.532,100089.911,
2004-06-03 07:50:00,0.000,289.027,100245.944,288.749,100089.705,
2004-06-03 07:55:00,0.000,289.118,100244.056,288.698,100089.630,
2004-06-03 08:00:00,0.000,289.210,100242.167,288.941,100089.413,
2004-06-03 08:05:00,0.000,289.313,100241.153,288.814,100089.426,
2004-06-03 08:10:00,0.000,289.416,100240.139,289.058,100089.262,
2004-06-03 08:15:00,0.000,289.519,100239.125,288.913,100089.289,
2004-06-03 08:20:00,0.000,289.622,100238.111,289.208,100089.100,
2004-06-03 08:25:00,0.000,289.725,100237.097,289.059,100089.126,
2004-06-03 08:30:00,0.000,289.828,100236.083,289.375,100088.925,
2004-06-03 08:35:00,0.000,289.932,100235.069,289.210,100088.959,
2004-06-03 08:40:00,0.000,290.035,100234.056,289.532,100088.756,
2004-06-03 08:45:00,0.000,290.138,100233.042,289.364,100088.790,
2004-06-03 08:50:00,0.000,290.241,100232.028,289.690,100088.585,
2004-06-03 08:55:00,0.000,290.344,100231.014,289.531,100088.615,
2004-06-03 09:00:00,0.000,290.447,100230.000,289.857,100088.409,
2004-06-03 09:05:00,0.000,290.519,100229.583,289.688,100088.460,
2004-06-03 09:10:00,0.000,290.591,100229.167,289.989,100088.286,
2004-06-03 09:15:00,0.000,290.663,100228.750,289.811,100088.342,
2004-06-03 09:20:00,0.000,290.734,100228.333,290.098,100088.176,
2004-06-03 09:25:00,0.000,290.806,100227.917,289.922,100088.232,
2004-06-03 09:30:00,0.000,290.878,100227.500,290.206,100088.066,
2004-06-03 09:35:00,0.000,290.950,100227.083,290.034,100088.120,
2004-06-03 09:40:00,0.000,291.022,100226.667,290.317,100087.955,
