cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 21:20:00,0.000,291.900,99251.611,291.866,100084.739,
2004-06-05 21:25:00,0.000,291.825,99251.472,291.821,100084.800,
2004-06-05 21:30:00,0.000,291.751,99251.333,291.771,100084.867,
2004-06-05 21:35:00,0.000,291.677,99251.194,291.722,100084.932,
2004-06-05 21:40:00,0.000,291.602,99251.056,291.669,100085.001,
2004-06-05 21:45:00,0.000,291.528,99250.917,291.616,100085.070,
2004-06-05 21:50:00,0.000,291.454,99250.778,291.560,100085.142,
2004-06-05 21:55:00,0.000,291.380,99250.639,291.504,100085.214,
2004-06-05 22:00:00,0.000,291.305,99250.500,291.446,100085.288,
2004-06-05 22:05:00,0.000,291.249,99249.833,291.399,100085.336,
2004-06-05 22:10:00,0.000,291.193,99249.167,291.359,100085.381,
2004-06-05 22:15:00,0.000,291.136,99248.500,291.319,100085.424,
2004-06-05 22:20:00,0.000,291.080,99247.833,291.279,100085.467,
2004-06-05 22:25:00,0.000,291.024,99247.167,291.238,100085.513,
2004-06-05 22:30:00,0.000,290.967,99246.500,291.191,100085.566,
2004-06-05 22:35:00,0.000,290.911,99245.833,291.135,100085.635,
2004-06-05 22:40:00,0.000,290.855,99245.167,291.071,100085.718,
2004-06-05 22:45:00,0.000,290.798,99244.500,291.009,100085.787,
2004-06-05 22:50:00,0.000,290.742,99243.833,290.947,100085.850,
2004-06-05 22:55:00,0.000,290.686,99243.167,290.888,100085.905,
2004-06-05 23:00:00,0.000,290.629,99242.500,290.829,100085.956,
2004-06-05 23:05:00,0.000,290.540,99240.208,290.767,100086.032,
2004-06-05 23:10:00,0.000,290.450,99237.917,290.699,100086.117,
2004-06-05 23:15:00,0.000,290.360,99235.625,290.641,100086.195,
2004-06-05 23:20:00,0.000,290.270,99233.333,290.585,100086.271,
2004-06-05 23:25:00,0.000,290.180,99231.042,290.524,100086.353,
2004-06-05 23:30:00,0.000,290.091,99228.750,290.464,100086.437,
2004-06-05 23:35:00,0.000,290.001,99226.458,290.405,100086.521,
2004-06-05 23:40:00,0.000,289.911,99224.167,290.349,100086.599,
2004-06-05 23:45:00,0.000,289.821,99221.875,290.292,100086.679,
2004-06-05 23:50:00,0.000,289.731,99219.583,290.233,100086.763,
2004-06-05 23:55:00,0.000,289.642,99217.292,290.176,100086.845,
2004-06-06 00:00:00,0.000,289.552,99215.000,290.119,100086.925,
2004-06-06 00:05:00,0.000,289.498,99213.514,290.067,100086.990,
2004-06-06 00:10:00,0.000,289.445,99212.028,290.023,100087.053,
2004-06-06 00:15:00,0.000,289.391,99210.542,289.985,100087.108,
2004-06-06 00:20:00,0.000,289.338,99209.056,289.953,100087.156,
2004-06-06 00:25:00,0.000,289.284,99207.569,289.927,100087.199,
2004-06-06 00:30:00,0.000,289.231,99206.083,289.904,100087.237,
2004-06-06 00:35:00,0.000,289.177,99204.597,289.887,100087.268,
2004-06-06 00:40:00,0.000,289.124,99203.111,289.874,100087.295,
2004-06-06 00:45:00,0.000,289.070,99201.625,289.863,100087.319,
2004-06-06 00:50:00,0.000,289.017,99200.139,289.858,100087.337,
2004-06-06 00:55:00,0.000,288.963,99198.653,289.857,100087.350,
2004-06-06 01:00:00,0.000,288.909,99197.167,289.859,100087.360,
2004-06-06 01:05:00,0.000,288.802,99194.014,289.857,100087.407,
2004-06-06 01:10:00,0.000,288.694,99190.861,289.841,100087.474,
2004-06-06 01:15:00,0.000,288.586,99187.708,289.815,100087.543,
2004-06-06 01:20:00,0.000,288.479,99184.556,289.766,100087.646,
2004-06-06 01:25:00,0.000,288.371,99181.403,289.686,100087.784,
2004-06-06 01:30:00,0.000,288.263,99178.250,289.579,100087.945,
2004-06-06 01:35:00,0.000,288.156,99175.097,289.453,100088.116,
2004-06-06 01:40:00,0.000,288.048,99171.944,289.319,100088.292,
2004-06-06 01:45:00,0.000,287.940,99168.792,289.182,100088.466,
2004-06-06 01:50:00,0.000,287.833,99165.639,289.046,100088.637,
2004-06-06 01:55:00,0.000,287.725,99162.486,288.912,100088.806,
2004-06-06 02:00:00,0.000,287.617,99159.333,288.779,100088.972,
2004-06-06 02:05:00,0.000,287.574,99158.639,288.657,100089.114,
2004-06-06 02:10:00,0.000,287.530,99157.944,288.546,100089.242,
2004-06-06 02:15:00,0.000,287.486,99157.250,288.445,100089.361,
2004-06-06 02:20:00,0.000,287.443,99156.556,288.351,100089.473,
2004-06-06 02:25:00,0.000,287.399,99155.861,288.264,100089.579,
2004-06-06 02:30:00,0.000,287.356,99155.167,288.181,100089.680,
2004-06-06 02:35:00,0.000,287.312,99154.472,288.102,100089.777,
2004-06-06 02:40:00,0.000,287.268,99153.778,288.028,100089.870,
2004-06-06 02:45:00,0.000,287.225,99153.083,287.955,100089.960,
2004-06-06 02:50:00,0.000,287.181,99152.389,287.885,100090.047,
2004-06-06 02:55:00,0.000,287.138,99151.694,287.817,100090.132,
2004-06-06 03:00:00,0.000,287.094,99151.000,287.751,100090.214,
2004-06-06 03:05:00,0.000,287.039,99152.028,287.700,100090.265,
2004-06-06 03:10:00,0.000,286.984,99153.056,287.665,100090.303,
2004-06-06 03:15:00,0.000,286.930,99154.083,287.638,100090.334,
2004-06-06 03:20:00,0.000,286.875,99155.111,287.616,100090.359,
2004-06-06 03:25:00,0.000,286.820,99156.139,287.599,100090.379,
2004-06-06 03:30:00,0.000,286.765,99157.167,287.584,100090.395,
2004-06-06 03:35:00,0.000,286.710,99158.194,287.571,100090.407,
2004-06-06 03:40:00,0.000,286.656,99159.222,287.562,100090.414,
2004-06-06 03:45:00,0.000,286.601,99160.250,287.558,100090.415,
2004-06-06 03:50:00,0.000,286.546,99161.278,287.557,100090.410,
2004-06-06 03:55:00,0.000,286.491,99162.306,287.561,100090.399,
2004-06-06 04:00:00,0.000,286.436,99163.333,287.570,100090.380,
2004-06-06 04:05:00,0.000,286.575,99166.597,287.590,100090.337,
2004-06-06 04:10:00,0.000,286.713,99169.861,287.613,100090.286,
2004-06-06 04:15:00,0.000,286.851,99173.125,287.639,100090.231,
2004-06-06 04:20:00,0.000,286.990,99176.389,287.667,100090.175,
2004-06-06 04:25:00,0.000,287.128,99179.653,287.699,100090.115,
2004-06-06 04:30:00,0.000,287.266,99182.917,287.734,100090.050,
2004-06-06 04:35:00,0.000,287.405,99186.181,287.775,100089.980,
2004-06-06 04:40:00,0.000,287.543,99189.444,287.820,100089.905,
2004-06-06 04:45:00,0.000,287.681,99192.708,287.871,100089.825,
2004-06-06 04:50:00,0.000,287.820,99195.972,287.927,100089.738,
2004-06-06 04:55:00,0.000,287.958,99199.236,287.990,100089.643,
2004-06-06 05:00:00,0.000,288.096,99202.500,288.056,100089.546,
2004-06-06 05:05:00,0.000,288.379,99203.931,288.145,100089.399,
2004-06-06 05:10:00,0.000,288.661,99205.361,288.232,100089.314,
2004-06-06 05:15:00,0.000,288.943,99206.792,288.393,100089.052,
2004-06-06 05:20:00,0.000,289.225,99208.222,288.480,100088.998,
2004-06-06 05:25:00,0.000,289.507,99209.653,288.611,100088.828,
2004-06-06 05:30:00,0.000,289.789,99211.083,288.791,100088.568,
2004-06-06 05:35:00,0.000,290.071,99212.514,288.898,100088.464,
2004-06-06 05:40:00,0.000,290.354,99213.944,289.033,100088.296,
2004-06-06 05:45:00,0.000,290.636,99215.375,289.195,100088.086,
2004-06-06 05:50:00,0.000,290.918,99216.806,289.567,100087.707,
2004-06-06 05:55:00,0.000,291.200,99218.236,290.520,100086.662,
2004-06-06 06:00:00,0.000,291.482,99219.667,290.859,100086.319,
2004-06-06 06:05:00,0.000,291.611,99219.986,290.935,100086.277,
2004-06-06 06:10:00,0.000,291.739,99220.306,290.953,100086.279,
2004-06-06 06:15:00,0.000,291.868,99220.625,290.965,100086.287,
2004-06-06 06:20:00,0.000,291.996,99220.944,290.975,100086.294,
2004-06-06 06:25:00,0.000,292.125,99221.264,290.984,100086.299,
2004-06-06 06:30:00,0.000,292.253,99221.583,291.035,100086.282,
2004-06-06 06:35:00,0.000,292.382,99221.903,291.150,100086.230,
2004-06-06 06:40:00,0.000,292.510,99222.222,291.263,100086.177,
2004-06-06 06:45:00,0.000,292.639,99222.542,291.373,100086.125,
2004-06-06 06:50:00,0.000,292.767,99222.861,291.486,100086.069,
2004-06-06 06:55:00,0.000,292.896,99223.181,291.591,100086.017,
2004-06-06 07:00:00,5.967,293.024,99223.500,291.697,100085.962,
2004-06-06 07:05:00,0.000,293.149,99223.292,291.846,100085.857,
2004-06-06 07:10:00,0.000,293.273,99223.083,291.976,100085.755,
2004-06-06 07:15:00,0.000,293.398,99222.875,292.125,100085.645,
2004-06-06 07:20:00,0.000,293.523,99222.667,292.275,100085.533,
2004-06-06 07:25:00,0.000,293.648,99222.458,292.414,100085.424,
2004-06-06 07:30:00,0.000,293.772,99222.250,292.550,100085.316,
2004-06-06 07:35:00,0.000,293.897,99222.042,292.677,100085.213,
2004-06-06 07:40:00,0.000,294.022,99221.833,292.802,100085.109,
2004-06-06 07:45:00,0.000,294.147,99221.625,292.919,100085.009,
2004-06-06 07:50:00,0.000,294.271,99221.417,293.035,100084.909,
2004-06-06 07:55:00,0.000,294.396,99221.208,293.143,100084.811,
2004-06-06 08:00:00,0.000,294.521,99221.000,293.252,100084.713,
2004-06-06 08:05:00,0.000,294.630,99220.542,293.348,100084.625,
2004-06-06 08:10:00,0.000,294.739,99220.083,293.387,100084.565,
2004-06-06 08:15:00,0.000,294.848,99219.625,293.432,100084.505,
2004-06-06 08:20:00,0.000,294.957,99219.167,293.484,100084.442,
2004-06-06 08:25:00,0.000,295.067,99218.708,293.545,100084.374,
2004-06-06 08:30:00,0.000,295.176,99218.250,293.609,100084.303,
2004-06-06 08:35:00,0.000,295.285,99217.792,293.672,100084.231,
2004-06-06 08:40:00,0.000,295.394,99217.333,293.731,100084.160,
2004-06-06 08:45:00,0.000,295.503,99216.875,293.784,100084.091,
2004-06-06 08:50:00,0.000,295.613,99216.417,293.829,100084.023,
2004-06-06 08:55:00,0.000,295.722,99215.958,293.862,100083.958,
2004-06-06 09:00:00,0.000,295.831,99215.500,293.884,100083.897,
2004-06-06 09:05:00,0.000,295.905,99213.597,293.897,100083.828,
2004-06-06 09:10:00,0.000,295.980,99211.694,294.058,100083.689,
2004-06-06 09:15:00,0.000,296.054,99209.792,294.274,100083.516,
2004-06-06 09:20:00,0.000,296.128,99207.889,294.503,100083.330,
2004-06-06 09:25:00,0.000,296.203,99205.986,294.710,100083.149,
2004-06-06 09:30:00,0.000,296.277,99204.083,294.900,100082.975,
2004-06-06 09:35:00,0.000,296.351,99202.181,295.058,100082.814,
2004-06-06 09:40:00,0.000,296.426,99200.278,295.197,100082.661,
2004-06-06 09:45:00,0.000,296.500,99198.375,295.310,100082.520,
2004-06-06 09:50:00,0.000,296.574,99196.472,295.411,100082.385,
2004-06-06 09:55:00,0.000,296.649,99194.569,295.496,100082.258,
2004-06-06 10:00:00,0.000,296.723,99192.667,295.576,100082.135,
2004-06-06 10:05:00,0.000,296.823,99189.472,295.622,100082.056,
2004-06-06 10:10:00,0.000,296.924,99186.278,295.625,100082.002,
2004-06-06 10:15:00,0.000,297.024,99183.083,295.662,100081.936,
2004-06-06 10:20:00,0.000,297.124,99179.889,295.718,100081.861,
2004-06-06 10:25:00,0.000,297.224,99176.694,295.800,100081.773,
2004-06-06 10:30:00,0.000,297.324,99173.500,295.890,100081.680,
2004-06-06 10:35:00,0.000,297.424,99170.306,295.984,100081.585,
2004-06-06 10:40:00,0.000,297.525,99167.111,296.078,100081.490,
2004-06-06 10:45:00,0.000,297.625,99163.917,296.173,100081.394,
2004-06-06 10:50:00,0.000,297.725,99160.722,296.268,100081.298,
2004-06-06 10:55:00,0.000,297.825,99157.528,296.363,100081.202,
2004-06-06 11:00:00,0.000,297.925,99154.333,296.459,100081.106,
2004-06-06 11:05:00,0.000,297.978,99150.097,296.533,100081.042,
2004-06-06 11:10:00,0.000,298.030,99145.861,296.596,100080.987,
2004-06-06 11:15:00,0.000,298.082,99141.625,296.660,100080.932,
2004-06-06 11:20:00,0.000,298.135,99137.389,296.723,100080.876,
2004-06-06 11:25:00,0.000,298.187,99133.153,296.785,100080.820,
2004-06-06 11:30:00,0.000,298.239,99128.917,296.843,100080.765,
2004-06-06 11:35:00,0.000,298.291,99124.681,296.900,100080.711,
2004-06-06 11:40:00,0.000,298.344,99120.444,296.952,100080.658,
2004-06-06 11:45:00,0.000,298.396,99116.208,297.001,100080.605,
2004-06-06 11:50:00,0.000,298.448,99111.972,297.044,100080.555,
2004-06-06 11:55:00,0.000,298.501,99107.736,297.083,100080.506,
2004-06-06 12:00:00,0.000,298.553,99103.500,297.113,100080.461,
2004-06-06 12:05:00,0.000,298.634,99100.806,297.182,100080.347,
2004-06-06 12:10:00,0.000,298.716,99098.111,297.379,100080.166,
2004-06-06 12:15:00,0.000,298.797,99095.417,297.593,100079.971,
2004-06-06 12:20:00,0.000,298.878,99092.722,297.801,100079.775,
2004-06-06 12:25:00,0.000,298.959,99090.028,297.975,100079.591,
2004-06-06 12:30:00,0.000,299.041,99087.333,298.124,100079.419,
2004-06-06 12:35:00,0.000,299.122,99084.639,298.247,100079.260,
2004-06-06 12:40:00,0.000,299.203,99081.944,298.360,100079.108,
2004-06-06 12:45:00,0.000,299.284,99079.250,298.458,100078.963,
2004-06-06 12:50:00,0.000,299.366,99076.556,298.553,100078.820,
2004-06-06 12:55:00,0.000,299.447,99073.861,298.641,100078.682,
2004-06-06 13:00:00,0.000,299.528,99071.167,298.729,100078.545,
2004-06-06 13:05:00,0.000,299.573,99068.375,298.774,100078.470,
2004-06-06 13:10:00,0.000,299.617,99065.583,298.752,100078.432,
2004-06-06 13:15:00,0.000,299.661,99062.792,298.775,100078.379,
2004-06-06 13:20:00,0.000,299.705,99060.000,298.799,100078.324,
2004-06-06 13:25:00,0.000,299.749,99057.208,298.853,100078.256,
2004-06-06 13:30:00,0.000,299.794,99054.417,298.899,100078.191,
2004-06-06 13:35:00,0.000,299.838,99051.625,298.948,100078.125,
2004-06-06 13:40:00,0.000,299.882,99048.833,298.989,100078.064,
2004-06-06 13:45:00,0.000,299.926,99046.042,299.032,100078.003,
2004-06-06 13:50:00,0.000,299.970,99043.250,299.070,100077.944,
2004-06-06 13:55:00,0.000,300.015,99040.458,299.109,100077.886,
2004-06-06 14:00:00,0.000,300.059,99037.667,299.145,100077.831,
2004-06-06 14:05:00,0.000,300.073,99035.139,299.180,100077.775,
2004-06-06 14:10:00,0.000,300.087,99032.611,299.230,100077.713,
2004-06-06 14:15:00,0.000,300.101,99030.083,299.267,100077.655,
2004-06-06 14:20:00,0.000,300.115,99027.556,299.305,100077.597,
2004-06-06 14:25:00,0.000,300.129,99025.028,299.334,100077.544,
2004-06-06 14:30:00,0.000,300.143,99022.500,299.366,100077.490,
2004-06-06 14:35:00,0.000,300.157,99019.972,299.395,100077.438,
2004-06-06 14:40:00,0.000,300.171,99017.444,299.426,100077.384,
2004-06-06 14:45:00,0.000,300.185,99014.917,299.456,100077.332,
2004-06-06 14:50:00,0.000,300.199,99012.389,299.487,100077.279,
2004-06-06 14:55:00,0.000,300.213,99009.861,299.516,100077.227,
2004-06-06 15:00:00,0.000,300.227,99007.333,299.547,100077.174,
2004-06-06 15:05:00,0.000,300.218,99005.514,299.550,100077.160,
2004-06-06 15:10:00,0.000,300.209,99003.694,299.555,100077.147,
2004-06-06 15:15:00,0.000,300.199,99001.875,299.575,100077.126,
2004-06-06 15:20:00,0.000,300.190,99000.056,299.608,100077.097,
2004-06-06 15:25:00,0.000,300.180,98998.236,299.653,100077.059,
2004-06-06 15:30:00,0.000,300.171,98996.417,299.699,100077.020,
2004-06-06 15:35:00,0.000,300.161,98994.597,299.748,100076.977,
2004-06-06 15:40:00,0.000,300.152,98992.778,299.797,100076.933,
2004-06-06 15:45:00,0.000,300.142,98990.958,299.851,100076.885,
2004-06-06 15:50:00,0.000,300.133,98989.139,299.907,100076.835,
2004-06-06 15:55:00,0.000,300.123,98987.319,299.966,100076.780,
2004-06-06 16:00:00,0.000,300.114,98985.500,300.027,100076.723,
2004-06-06 16:05:00,0.000,300.095,98986.236,300.090,100076.667,
2004-06-06 16:10:00,0.000,300.076,98986.972,300.146,100076.612,
2004-06-06 16:15:00,0.000,300.058,98987.708,300.191,100076.562,
2004-06-06 16:20:00,0.000,300.039,98988.444,300.231,100076.513,
2004-06-06 16:25:00,0.000,300.020,98989.181,300.266,100076.466,
2004-06-06 16:30:00,0.000,300.002,98989.917,300.301,100076.419,
2004-06-06 16:35:00,0.000,299.983,98990.653,300.338,100076.370,
2004-06-06 16:40:00,0.000,299.964,98991.389,300.376,100076.319,
2004-06-06 16:45:00,0.000,299.946,98992.125,300.414,100076.267,
2004-06-06 16:50:00,0.000,299.927,98992.861,300.453,100076.214,
2004-06-06 16:55:00,0.000,299.908,98993.597,300.493,100076.160,
2004-06-06 17:00:00,0.000,299.889,98994.333,300.534,100076.104,
2004-06-06 17:05:00,0.000,299.807,98995.389,300.659,100075.921,
2004-06-06 17:10:00,0.000,299.725,98996.444,299.514,100076.494,
2004-06-06 17:15:00,0.000,299.642,98997.500,299.448,100076.597,
2004-06-06 17:20:00,0.000,299.560,98998.556,299.227,100076.743,
2004-06-06 17:25:00,0.000,299.477,98999.611,299.154,100076.824,
2004-06-06 17:30:00,0.000,299.395,99000.667,299.043,100076.918,
2004-06-06 17:35:00,0.000,299.312,99001.722,298.954,100077.004,
2004-06-06 17:40:00,0.000,299.230,99002.778,298.872,100077.086,
2004-06-06 17:45:00,0.000,299.148,99003.833,298.793,100077.166,
2004-06-06 17:50:00,0.000,299.065,99004.889,298.720,100077.243,
2004-06-06 17:55:00,0.000,298.983,99005.944,298.643,100077.322,
2004-06-06 18:00:00,0.000,298.900,99007.000,298.572,100077.397,
2004-06-06 18:05:00,0.000,298.622,99008.958,298.379,100077.641,
2004-06-06 18:10:00,0.000,298.343,99010.917,298.156,100077.910,
2004-06-06 18:15:00,0.000,298.064,99012.875,297.913,100078.188,
2004-06-06 18:20:00,0.000,297.786,99014.833,297.670,100078.466,
2004-06-06 18:25:00,0.000,297.507,99016.792,297.421,100078.746,
2004-06-06 18:30:00,0.000,297.228,99018.750,297.178,100079.022,
2004-06-06 18:35:00,0.000,296.950,99020.708,296.933,100079.297,
2004-06-06 18:40:00,0.000,296.671,99022.667,296.694,100079.566,
2004-06-06 18:45:00,0.000,296.393,99024.625,296.464,100079.827,
2004-06-06 18:50:00,0.000,296.114,99026.583,296.241,100080.087,
2004-06-06 18:55:00,0.000,295.835,99028.542,296.031,100080.338,
2004-06-06 19:00:00,0.000,295.557,99030.500,295.829,100080.580,
2004-06-06 19:05:00,0.000,295.400,99037.236,295.711,100080.707,
2004-06-06 19:10:00,0.000,295.243,99043.972,295.612,100080.814,
2004-06-06 19:15:00,0.000,295.086,99050.708,295.531,100080.905,
2004-06-06 19:20:00,0.000,294.929,99057.444,295.463,100080.973,
2004-06-06 19:25:00,0.000,294.772,99064.181,295.387,100081.031,
2004-06-06 19:30:00,0.000,294.615,99070.917,295.290,100081.083,
2004-06-06 19:35:00,0.000,294.458,99077.653,295.210,100081.114,
2004-06-06 19:40:00,0.000,294.301,99084.389,295.144,100081.115,
2004-06-06 19:45:00,0.000,294.144,99091.125,295.104,100081.098,
2004-06-06 19:50:00,0.000,293.987,99097.861,295.057,100081.087,
2004-06-06 19:55:00,0.000,293.830,99104.597,295.043,100080.988,
2004-06-06 20:00:00,0.000,293.673,99111.333,295.053,100080.774,
2004-06-06 20:05:00,0.000,293.623,99115.375,295.066,100080.693,
2004-06-06 20:10:00,0.000,293.573,99119.417,295.067,100080.646,
2004-06-06 20:15:00,0.000,293.523,99123.458,295.091,100080.617,
2004-06-06 20:20:00,0.000,293.473,99127.500,295.123,100080.599,
2004-06-06 20:25:00,0.000,293.423,99131.542,295.163,100080.593,
2004-06-06 20:30:00,0.000,293.372,99135.583,295.194,100080.596,
2004-06-06 20:35:00,0.000,293.322,99139.625,295.209,100080.608,
2004-06-06 20:40:00,0.000,293.272,99143.667,295.197,100080.628,
2004-06-06 20:45:00,0.000,293.222,99147.708,295.181,100080.656,
2004-06-06 20:50:00,0.000,293.172,99151.750,295.171,100080.688,
2004-06-06 20:55:00,0.000,293.122,99155.792,295.165,100080.721,
2004-06-06 21:00:00,0.000,293.072,99159.833,295.152,100080.754,
2004-06-06 21:05:00,0.000,292.987,99162.444,295.107,100080.885,
2004-06-06 21:10:00,0.000,292.902,99165.056,295.039,100081.052,
2004-06-06 21:15:00,0.000,292.817,99167.667,294.958,100081.252,
2004-06-06 21:20:00,0.000,292.732,99170.278,294.824,100081.503,
2004-06-06 21:25:00,0.000,292.647,99172.889,294.618,100081.786,
2004-06-06 21:30:00,0.000,292.562,99175.500,294.368,100082.076,
2004-06-06 21:35:00,0.000,292.477,99178.111,294.122,100082.352,
2004-06-06 21:40:00,0.000,292.392,99180.722,293.899,100082.608,
2004-06-06 21:45:00,0.000,292.307,99183.333,293.693,100082.845,
2004-06-06 21:50:00,0.000,292.222,99185.944,293.495,100083.070,
2004-06-06 21:55:00,0.000,292.137,99188.556,293.303,100083.286,
2004-06-06 22:00:00,0.000,292.052,99191.167,293.117,100083.493,
2004-06-06 22:05:00,0.000,291.939,99191.042,292.965,100083.625,
