cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 08:35:00,0.000,295.285,99217.792,293.669,100084.233,
2004-06-06 08:40:00,0.000,295.394,99217.333,293.730,100084.161,
2004-06-06 08:45:00,0.000,295.503,99216.875,293.781,100084.092,
2004-06-06 08:50:00,0.000,295.613,99216.417,293.828,100084.024,
2004-06-06 08:55:00,0.000,295.722,99215.958,293.860,100083.960,
2004-06-06 09:00:00,0.000,295.831,99215.500,293.882,100083.898,
2004-06-06 09:05:00,0.000,295.905,99213.597,293.894,100083.830,
2004-06-06 09:10:00,0.000,295.980,99211.694,294.056,100083.690,
2004-06-06 09:15:00,0.000,296.054,99209.792,294.272,100083.517,
2004-06-06 09:20:00,0.000,296.128,99207.889,294.502,100083.331,
2004-06-06 09:25:00,0.000,296.203,99205.986,294.709,100083.150,
2004-06-06 09:30:00,0.000,296.277,99204.083,294.899,100082.976,
2004-06-06 09:35:00,0.000,296.351,99202.181,295.057,100082.815,
2004-06-06 09:40:00,0.000,296.426,99200.278,295.196,100082.661,
2004-06-06 09:45:00,0.000,296.500,99198.375,295.308,100082.520,
2004-06-06 09:50:00,0.000,296.574,99196.472,295.410,100082.385,
2004-06-06 09:55:00,0.000,296.649,99194.569,295.494,100082.259,
2004-06-06 10:00:00,0.000,296.723,99192.667,295.575,100082.136,
2004-06-06 10:05:00,0.000,296.823,99189.472,295.620,100082.056,
2004-06-06 10:10:00,0.000,296.924,99186.278,295.624,100082.002,
2004-06-06 10:15:00,0.000,297.024,99183.083,295.661,100081.937,
2004-06-06 10:20:00,0.000,297.124,99179.889,295.717,100081.861,
2004-06-06 10:25:00,0.000,297.224,99176.694,295.799,100081.774,
2004-06-06 10:30:00,0.000,297.324,99173.500,295.889,100081.681,
2004-06-06 10:35:00,0.000,297.424,99170.306,295.983,100081.586,
2004-06-06 10:40:00,0.000,297.525,99167.111,296.077,100081.491,
2004-06-06 10:45:00,0.000,297.625,99163.917,296.171,100081.395,
2004-06-06 10:50:00,0.000,297.725,99160.722,296.266,100081.299,
2004-06-06 10:55:00,0.000,297.825,99157.528,296.362,100081.203,
2004-06-06 11:00:00,0.000,297.925,99154.333,296.457,100081.106,
2004-06-06 11:05:00,0.000,297.978,99150.097,296.532,100081.043,
2004-06-06 11:10:00,0.000,298.030,99145.861,296.595,100080.988,
2004-06-06 11:15:00,0.000,298.082,99141.625,296.658,100080.933,
2004-06-06 11:20:00,0.000,298.135,99137.389,296.721,100080.877,
2004-06-06 11:25:00,0.000,298.187,99133.153,296.782,100080.821,
2004-06-06 11:30:00,0.000,298.239,99128.917,296.841,100080.766,
2004-06-06 11:35:00,0.000,298.291,99124.681,296.898,100080.712,
2004-06-06 11:40:00,0.000,298.344,99120.444,296.950,100080.658,
2004-06-06 11:45:00,0.000,298.396,99116.208,296.999,100080.606,
2004-06-06 11:50:00,0.000,298.448,99111.972,297.043,100080.556,
2004-06-06 11:55:00,0.000,298.501,99107.736,297.081,100080.507,
2004-06-06 12:00:00,0.000,298.553,99103.500,297.112,100080.461,
2004-06-06 12:05:00,0.000,298.634,99100.806,297.181,100080.347,
2004-06-06 12:10:00,0.000,298.716,99098.111,297.377,100080.167,
2004-06-06 12:15:00,0.000,298.797,99095.417,297.592,100079.972,
2004-06-06 12:20:00,0.000,298.878,99092.722,297.799,100079.775,
2004-06-06 12:25:00,0.000,298.959,99090.028,297.974,100079.591,
2004-06-06 12:30:00,0.000,299.041,99087.333,298.123,100079.420,
2004-06-06 12:35:00,0.000,299.122,99084.639,298.246,100079.261,
2004-06-06 12:40:00,0.000,299.203,99081.944,298.358,100079.109,
2004-06-06 12:45:00,0.000,299.284,99079.250,298.456,100078.963,
2004-06-06 12:50:00,0.000,299.366,99076.556,298.551,100078.821,
2004-06-06 12:55:00,0.000,299.447,99073.861,298.639,100078.683,
2004-06-06 13:00:00,0.000,299.528,99071.167,298.727,100078.546,
2004-06-06 13:05:00,0.000,299.573,99068.375,298.772,100078.471,
2004-06-06 13:10:00,0.000,299.617,99065.583,298.750,100078.433,
2004-06-06 13:15:00,0.000,299.661,99062.792,298.773,100078.380,
2004-06-06 13:20:00,0.000,299.705,99060.000,298.797,100078.326,
2004-06-06 13:25:00,0.000,299.749,99057.208,298.851,100078.257,
2004-06-06 13:30:00,0.000,299.794,99054.417,298.897,100078.192,
2004-06-06 13:35:00,0.000,299.838,99051.625,298.946,100078.126,
2004-06-06 13:40:00,0.000,299.882,99048.833,298.986,100078.065,
2004-06-06 13:45:00,0.000,299.926,99046.042,299.029,100078.004,
2004-06-06 13:50:00,0.000,299.970,99043.250,299.068,100077.945,
2004-06-06 13:55:00,0.000,300.015,99040.458,299.107,100077.887,
2004-06-06 14:00:00,0.000,300.059,99037.667,299.142,100077.832,
2004-06-06 14:05:00,0.000,300.073,99035.139,299.178,100077.776,
2004-06-06 14:10:00,0.000,300.087,99032.611,299.228,100077.714,
2004-06-06 14:15:00,0.000,300.101,99030.083,299.265,100077.656,
2004-06-06 14:20:00,0.000,300.115,99027.556,299.303,100077.599,
2004-06-06 14:25:00,0.000,300.129,99025.028,299.332,100077.546,
2004-06-06 14:30:00,0.000,300.143,99022.500,299.363,100077.492,
2004-06-06 14:35:00,0.000,300.157,99019.972,299.392,100077.439,
2004-06-06 14:40:00,0.000,300.171,99017.444,299.424,100077.385,
2004-06-06 14:45:00,0.000,300.185,99014.917,299.454,100077.333,
2004-06-06 14:50:00,0.000,300.199,99012.389,299.484,100077.280,
2004-06-06 14:55:00,0.000,300.213,99009.861,299.514,100077.228,
2004-06-06 15:00:00,0.000,300.227,99007.333,299.544,100077.176,
2004-06-06 15:05:00,0.000,300.218,99005.514,299.547,100077.162,
2004-06-06 15:10:00,0.000,300.209,99003.694,299.552,100077.148,
2004-06-06 15:15:00,0.000,300.199,99001.875,299.573,100077.127,
2004-06-06 15:20:00,0.000,300.190,99000.056,299.606,100077.098,
2004-06-06 15:25:00,0.000,300.180,98998.236,299.651,100077.061,
2004-06-06 15:30:00,0.000,300.171,98996.417,299.697,100077.021,
2004-06-06 15:35:00,0.000,300.161,98994.597,299.746,100076.979,
2004-06-06 15:40:00,0.000,300.152,98992.778,299.795,100076.935,
2004-06-06 15:45:00,0.000,300.142,98990.958,299.848,100076.887,
2004-06-06 15:50:00,0.000,300.133,98989.139,299.904,100076.836,
2004-06-06 15:55:00,0.000,300.123,98987.319,299.963,100076.782,
2004-06-06 16:00:00,0.000,300.114,98985.500,300.025,100076.724,
2004-06-06 16:05:00,0.000,300.095,98986.236,300.087,100076.668,
2004-06-06 16:10:00,0.000,300.076,98986.972,300.143,100076.614,
2004-06-06 16:15:00,0.000,300.058,98987.708,300.188,100076.563,
2004-06-06 16:20:00,0.000,300.039,98988.444,300.228,100076.515,
2004-06-06 16:25:00,0.000,300.020,98989.181,300.263,100076.468,
2004-06-06 16:30:00,0.000,300.002,98989.917,300.299,100076.420,
2004-06-06 16:35:00,0.000,299.983,98990.653,300.335,100076.371,
2004-06-06 16:40:00,0.000,299.964,98991.389,300.373,100076.320,
2004-06-06 16:45:00,0.000,299.946,98992.125,300.411,100076.268,
2004-06-06 16:50:00,0.000,299.927,98992.861,300.450,100076.215,
2004-06-06 16:55:00,0.000,299.908,98993.597,300.490,100076.161,
2004-06-06 17:00:00,0.000,299.889,98994.333,300.531,100076.105,
2004-06-06 17:05:00,0.000,299.807,98995.389,300.656,100075.923,
2004-06-06 17:10:00,0.000,299.725,98996.444,299.516,100076.492,
2004-06-06 17:15:00,0.000,299.642,98997.500,299.452,100076.595,
2004-06-06 17:20:00,0.000,299.560,98998.556,299.225,100076.744,
2004-06-06 17:25:00,0.000,299.477,98999.611,299.152,100076.825,
2004-06-06 17:30:00,0.000,299.395,99000.667,299.041,100076.920,
2004-06-06 17:35:00,0.000,299.312,99001.722,298.952,100077.005,
2004-06-06 17:40:00,0.000,299.230,99002.778,298.870,100077.087,
2004-06-06 17:45:00,0.000,299.148,99003.833,298.791,100077.167,
2004-06-06 17:50:00,0.000,299.065,99004.889,298.718,100077.244,
2004-06-06 17:55:00,0.000,298.983,99005.944,298.641,100077.323,
2004-06-06 18:00:00,0.000,298.900,99007.000,298.569,100077.399,
2004-06-06 18:05:00,0.000,298.622,99008.958,298.377,100077.642,
2004-06-06 18:10:00,0.000,298.343,99010.917,298.155,100077.910,
2004-06-06 18:15:00,0.000,298.064,99012.875,297.912,100078.189,
2004-06-06 18:20:00,0.000,297.786,99014.833,297.669,100078.467,
2004-06-06 18:25:00,0.000,297.507,99016.792,297.421,100078.746,
2004-06-06 18:30:00,0.000,297.228,99018.750,297.177,100079.022,
2004-06-06 18:35:00,0.000,296.950,99020.708,296.933,100079.296,
2004-06-06 18:40:00,0.000,296.671,99022.667,296.695,100079.565,
2004-06-06 18:45:00,0.000,296.393,99024.625,296.463,100079.827,
2004-06-06 18:50:00,0.000,296.114,99026.583,296.239,100080.089,
2004-06-06 18:55:00,0.000,295.835,99028.542,296.029,100080.340,
2004-06-06 19:00:00,0.000,295.557,99030.500,295.827,100080.581,
2004-06-06 19:05:00,0.000,295.400,99037.236,295.708,100080.709,
2004-06-06 19:10:00,0.000,295.243,99043.972,295.610,100080.815,
2004-06-06 19:15:00,0.000,295.086,99050.708,295.529,100080.906,
2004-06-06 19:20:00,0.000,294.929,99057.444,295.459,100080.975,
2004-06-06 19:25:00,0.000,294.772,99064.181,295.382,100081.033,
2004-06-06 19:30:00,0.000,294.615,99070.917,295.283,100081.086,
2004-06-06 19:35:00,0.000,294.458,99077.653,295.201,100081.117,
2004-06-06 19:40:00,0.000,294.301,99084.389,295.134,100081.120,
2004-06-06 19:45:00,0.000,294.144,99091.125,295.091,100081.109,
2004-06-06 19:50:00,0.000,293.987,99097.861,295.043,100081.098,
2004-06-06 19:55:00,0.000,293.830,99104.597,295.028,100081.000,
2004-06-06 20:00:00,0.000,293.673,99111.333,295.035,100080.787,
2004-06-06 20:05:00,0.000,293.623,99115.375,295.045,100080.707,
2004-06-06 20:10:00,0.000,293.573,99119.417,295.046,100080.660,
2004-06-06 20:15:00,0.000,293.523,99123.458,295.068,100080.632,
2004-06-06 20:20:00,0.000,293.473,99127.500,295.098,100080.615,
2004-06-06 20:25:00,0.000,293.423,99131.542,295.134,100080.610,
2004-06-06 20:30:00,0.000,293.372,99135.583,295.167,100080.614,
2004-06-06 20:35:00,0.000,293.322,99139.625,295.189,100080.625,
2004-06-06 20:40:00,0.000,293.272,99143.667,295.181,100080.645,
2004-06-06 20:45:00,0.000,293.222,99147.708,295.153,100080.673,
2004-06-06 20:50:00,0.000,293.172,99151.750,295.137,100080.707,
2004-06-06 20:55:00,0.000,293.122,99155.792,295.131,100080.741,
2004-06-06 21:00:00,0.000,293.072,99159.833,295.126,100080.775,
2004-06-06 21:05:00,0.000,292.987,99162.444,295.089,100080.902,
2004-06-06 21:10:00,0.000,292.902,99165.056,295.014,100081.069,
2004-06-06 21:15:00,0.000,292.817,99167.667,294.931,100081.269,
2004-06-06 21:20:00,0.000,292.732,99170.278,294.801,100081.514,
2004-06-06 21:25:00,0.000,292.647,99172.889,294.604,100081.792,
2004-06-06 21:30:00,0.000,292.562,99175.500,294.359,100082.080,
2004-06-06 21:35:00,0.000,292.477,99178.111,294.112,100082.357,
2004-06-06 21:40:00,0.000,292.392,99180.722,293.887,100082.613,
2004-06-06 21:45:00,0.000,292.307,99183.333,293.681,100082.850,
2004-06-06 21:50:00,0.000,292.222,99185.944,293.484,100083.075,
2004-06-06 21:55:00,0.000,292.137,99188.556,293.292,100083.291,
2004-06-06 22:00:00,0.000,292.052,99191.167,293.107,100083.498,
2004-06-06 22:05:00,0.000,291.939,99191.042,292.955,100083.630,
2004-06-06 22:10:00,0.000,291.826,99190.917,292.842,100083.733,
2004-06-06 22:15:00,0.000,291.713,99190.792,292.753,100083.819,
2004-06-06 22:20:00,0.000,291.600,99190.667,292.684,100083.895,
2004-06-06 22:25:00,0.000,291.486,99190.542,292.626,100083.968,
2004-06-06 22:30:00,0.000,291.373,99190.417,292.570,100084.052,
2004-06-06 22:35:00,0.000,291.260,99190.292,292.531,100084.096,
2004-06-06 22:40:00,0.000,291.147,99190.167,292.503,100084.121,
2004-06-06 22:45:00,0.000,291.034,99190.042,292.482,100084.130,
2004-06-06 22:50:00,0.000,290.921,99189.917,292.471,100084.120,
2004-06-06 22:55:00,0.000,290.808,99189.792,292.474,100084.084,
2004-06-06 23:00:00,0.000,290.695,99189.667,292.492,100084.018,
2004-06-06 23:05:00,0.000,290.660,99189.889,292.511,100084.021,
2004-06-06 23:10:00,0.000,290.625,99190.111,292.523,100084.047,
2004-06-06 23:15:00,0.000,290.590,99190.333,292.538,100084.087,
2004-06-06 23:20:00,0.000,290.556,99190.556,292.551,100084.132,
2004-06-06 23:25:00,0.000,290.521,99190.778,292.562,100084.155,
2004-06-06 23:30:00,0.000,290.486,99191.000,292.545,100084.215,
2004-06-06 23:35:00,0.000,290.452,99191.222,292.502,100084.313,
2004-06-06 23:40:00,0.000,290.417,99191.444,292.444,100084.428,
2004-06-06 23:45:00,0.000,290.382,99191.667,292.370,100084.558,
2004-06-06 23:50:00,0.000,290.347,99191.889,292.279,100084.699,
2004-06-06 23:55:00,0.000,290.313,99192.111,292.175,100084.847,
2004-06-07 00:00:00,0.000,290.278,99192.333,292.067,100084.994,
2004-06-07 00:05:00,0.000,290.187,99191.181,291.969,100085.114,
2004-06-07 00:10:00,0.000,290.096,99190.028,291.881,100085.226,
2004-06-07 00:15:00,0.000,290.005,99188.875,291.800,100085.332,
2004-06-07 00:20:00,0.000,289.914,99187.722,291.721,100085.438,
2004-06-07 00:25:00,0.000,289.823,99186.569,291.644,100085.543,
2004-06-07 00:30:00,0.000,289.732,99185.417,291.565,100085.649,
2004-06-07 00:35:00,0.000,289.641,99184.264,291.484,100085.757,
2004-06-07 00:40:00,0.000,289.550,99183.111,291.401,100085.865,
2004-06-07 00:45:00,0.000,289.459,99181.958,291.318,100085.975,
2004-06-07 00:50:00,0.000,289.368,99180.806,291.235,100086.084,
2004-06-07 00:55:00,0.000,289.277,99179.653,291.150,100086.194,
2004-06-07 01:00:00,0.000,289.185,99178.500,291.066,100086.304,
2004-06-07 01:05:00,0.000,289.172,99177.583,291.004,100086.356,
2004-06-07 01:10:00,0.000,289.158,99176.667,290.962,100086.387,
2004-06-07 01:15:00,0.000,289.145,99175.750,290.936,100086.408,
2004-06-07 01:20:00,0.000,289.131,99174.833,290.919,100086.423,
2004-06-07 01:25:00,0.000,289.117,99173.917,290.907,100086.436,
2004-06-07 01:30:00,0.000,289.104,99173.000,290.897,100086.447,
2004-06-07 01:35:00,0.000,289.090,99172.083,290.886,100086.458,
2004-06-07 01:40:00,0.000,289.077,99171.167,290.874,100086.470,
2004-06-07 01:45:00,0.000,289.063,99170.250,290.863,100086.481,
2004-06-07 01:50:00,0.000,289.049,99169.333,290.851,100086.493,
2004-06-07 01:55:00,0.000,289.036,99168.417,290.840,100086.504,
2004-06-07 02:00:00,0.000,289.022,99167.500,290.828,100086.516,
2004-06-07 02:05:00,0.000,289.020,99168.167,290.804,100086.567,
2004-06-07 02:10:00,0.000,289.019,99168.833,290.762,100086.633,
2004-06-07 02:15:00,0.000,289.017,99169.500,290.705,100086.707,
2004-06-07 02:20:00,0.000,289.015,99170.167,290.637,100086.783,
2004-06-07 02:25:00,0.000,289.014,99170.833,290.564,100086.857,
2004-06-07 02:30:00,0.000,289.012,99171.500,290.491,100086.928,
2004-06-07 02:35:00,0.000,289.010,99172.167,290.421,100086.995,
2004-06-07 02:40:00,0.000,289.009,99172.833,290.353,100087.059,
2004-06-07 02:45:00,0.000,289.007,99173.500,290.286,100087.120,
2004-06-07 02:50:00,0.000,289.005,99174.167,290.220,100087.178,
2004-06-07 02:55:00,0.000,289.004,99174.833,290.155,100087.234,
2004-06-07 03:00:00,0.000,289.002,99175.500,290.092,100087.289,
2004-06-07 03:05:00,0.000,289.002,99178.694,290.039,100087.319,
2004-06-07 03:10:00,0.000,289.003,99181.889,290.008,100087.335,
2004-06-07 03:15:00,0.000,289.003,99185.083,289.991,100087.340,
2004-06-07 03:20:00,0.000,289.004,99188.278,289.989,100087.337,
2004-06-07 03:25:00,0.000,289.004,99191.472,289.998,100087.325,
2004-06-07 03:30:00,0.000,289.005,99194.667,290.014,100087.307,
2004-06-07 03:35:00,0.000,289.005,99197.861,290.036,100087.283,
2004-06-07 03:40:00,0.000,289.006,99201.056,290.063,100087.256,
2004-06-07 03:45:00,0.000,289.006,99204.250,290.092,100087.227,
2004-06-07 03:50:00,0.000,289.007,99207.444,290.124,100087.195,
2004-06-07 03:55:00,0.000,289.007,99210.639,290.160,100087.158,
2004-06-07 04:00:00,0.000,289.008,99213.833,290.200,100087.111,
2004-06-07 04:05:00,0.000,289.037,99217.222,290.245,100087.052,
2004-06-07 04:10:00,0.000,289.065,99220.611,290.291,100086.989,
2004-06-07 04:15:00,0.000,289.094,99224.000,290.336,100086.924,
2004-06-07 04:20:00,0.000,289.123,99227.389,290.381,100086.856,
2004-06-07 04:25:00,0.000,289.151,99230.778,290.427,100086.786,
2004-06-07 04:30:00,0.000,289.180,99234.167,290.472,100086.716,
2004-06-07 04:35:00,0.000,289.209,99237.556,290.517,100086.645,
2004-06-07 04:40:00,0.000,289.237,99240.944,290.561,100086.574,
2004-06-07 04:45:00,0.000,289.266,99244.333,290.606,100086.502,
2004-06-07 04:50:00,0.000,289.295,99247.722,290.650,100086.430,
2004-06-07 04:55:00,0.000,289.323,99251.111,290.692,100086.359,
2004-06-07 05:00:00,0.287,289.352,99254.500,290.735,100086.287,
2004-06-07 05:05:00,0.000,289.625,99257.764,290.778,100086.232,
2004-06-07 05:10:00,0.000,289.899,99261.028,290.815,100086.180,
2004-06-07 05:15:00,0.000,290.172,99264.292,290.853,100086.125,
2004-06-07 05:20:00,0.000,290.445,99267.556,290.890,100086.066,
2004-06-07 05:25:00,0.000,290.719,99270.819,290.926,100086.001,
2004-06-07 05:30:00,0.000,290.992,99274.083,290.961,100085.931,
2004-06-07 05:35:00,0.000,291.265,99277.347,291.000,100085.854,
2004-06-07 05:40:00,0.000,291.539,99280.611,291.042,100085.769,
2004-06-07 05:45:00,0.000,291.812,99283.875,291.088,100085.675,
2004-06-07 05:50:00,0.000,292.085,99287.139,291.139,100085.572,
2004-06-07 05:55:00,0.000,292.359,99290.403,291.195,100085.460,
2004-06-07 06:00:00,0.000,292.632,99293.667,291.256,100085.339,
2004-06-07 06:05:00,0.000,292.846,99297.153,291.320,100085.248,
2004-06-07 06:10:00,0.000,293.059,99300.639,291.384,100085.157,
2004-06-07 06:15:00,0.000,293.273,99304.125,291.456,100085.061,
2004-06-07 06:20:00,0.000,293.487,99307.611,291.464,100084.990,
2004-06-07 06:25:00,0.000,293.700,99311.097,291.512,100084.921,
2004-06-07 06:30:00,0.000,293.914,99314.583,291.597,100084.842,
2004-06-07 06:35:00,0.000,294.128,99318.069,291.750,100084.727,
2004-06-07 06:40:00,0.000,294.342,99321.556,291.963,100084.555,
2004-06-07 06:45:00,0.000,294.555,99325.042,292.551,100084.024,
2004-06-07 06:50:00,0.000,294.769,99328.528,293.545,100082.956,
2004-06-07 06:55:00,0.000,294.983,99332.014,293.571,100082.936,
2004-06-07 07:00:00,0.000,295.196,99335.500,293.791,100082.767,
2004-06-07 07:05:00,0.000,295.257,99339.042,294.174,100082.358,
2004-06-07 07:10:00,0.000,295.317,99342.583,294.154,100082.392,
2004-06-07 07:15:00,0.000,295.378,99346.125,294.248,100082.348,
2004-06-07 07:20:00,0.000,295.438,99349.667,294.347,100082.280,
2004-06-07 07:25:00,0.000,295.499,99353.208,294.402,100082.255,
2004-06-07 07:30:00,0.000,295.559,99356.750,294.437,100082.242,
2004-06-07 07:35:00,0.000,295.620,99360.292,294.466,100082.231,
2004-06-07 07:40:00,0.000,295.680,99363.833,294.492,100082.222,
2004-06-07 07:45:00,0.000,295.741,99367.375,294.516,100082.212,
2004-06-07 07:50:00,0.000,295.801,99370.917,294.540,100082.201,
2004-06-07 07:55:00,0.000,295.862,99374.458,294.562,100082.190,
2004-06-07 08:00:00,0.000,295.922,99378.000,294.596,100082.172,
2004-06-07 08:05:00,0.000,295.966,99381.000,294.630,100082.169,
2004-06-07 08:10:00,0.000,296.010,99384.000,294.618,100082.188,
2004-06-07 08:15:00,0.000,296.055,99387.000,294.582,100082.220,
2004-06-07 08:20:00,0.000,296.099,99390.000,294.559,100082.246,
2004-06-07 08:25:00,0.000,296.143,99393.000,294.555,100082.263,
2004-06-07 08:30:00,0.000,296.187,99396.000,294.562,100082.273,
2004-06-07 08:35:00,0.000,296.232,99399.000,294.570,100082.280,
2004-06-07 08:40:00,0.000,296.276,99402.000,294.578,100082.286,
2004-06-07 08:45:00,0.000,296.320,99405.000,294.586,100082.289,
2004-06-07 08:50:00,0.000,296.364,99408.000,294.599,100082.286,
2004-06-07 08:55:00,0.000,296.408,99411.000,294.618,100082.273,
2004-06-07 09:00:00,0.000,296.453,99414.000,294.652,100082.243,
2004-06-07 09:05:00,0.000,296.536,99415.361,294.697,100082.199,
2004-06-07 09:10:00,0.000,296.619,99416.722,294.773,100082.125,
2004-06-07 09:15:00,0.000,296.702,99418.083,294.863,100082.035,
2004-06-07 09:20:00,0.000,296.786,99419.444,294.957,100081.938,
2004-06-07 09:25:00,0.000,296.869,99420.806,295.048,100081.839,
2004-06-07 09:30:00,0.000,296.952,99422.167,295.196,100081.713,
2004-06-07 09:35:00,0.000,297.035,99423.528,295.392,100081.564,
2004-06-07 09:40:00,0.000,297.119,99424.889,295.603,100081.405,
2004-06-07 09:45:00,0.000,297.202,99426.250,295.802,100081.248,
2004-06-07 09:50:00,0.000,297.285,99427.611,295.987,100081.095,
2004-06-07 09:55:00,0.000,297.368,99428.972,296.154,100080.950,
2004-06-07 10:00:00,0.000,297.452,99430.333,296.304,100080.812,
2004-06-07 10:05:00,0.000,297.529,99429.861,296.422,100080.704,
2004-06-07 10:10:00,0.000,297.605,99429.389,296.465,100080.632,
2004-06-07 10:15:00,0.000,297.682,99428.917,296.503,100080.569,
2004-06-07 10:20:00,0.000,297.759,99428.444,296.545,100080.506,
2004-06-07 10:25:00,0.000,297.836,99427.972,296.600,100080.437,
2004-06-07 10:30:00,0.000,297.913,99427.500,296.661,100080.364,
2004-06-07 10:35:00,0.000,297.990,99427.028,296.725,100080.290,
2004-06-07 10:40:00,0.000,298.066,99426.556,296.787,100080.216,
2004-06-07 10:45:00,0.000,298.143,99426.083,296.848,100080.143,
2004-06-07 10:50:00,0.000,298.220,99425.611,296.904,100080.073,
2004-06-07 10:55:00,0.000,298.297,99425.139,296.965,100080.000,
