cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 10:30:00,229.620,298.260,99387.500,297.261,100080.351,
2004-06-17 10:35:00,230.495,298.349,99384.667,298.028,100079.931,
2004-06-17 10:40:00,230.521,298.438,99381.833,298.109,100079.797,
2004-06-17 10:45:00,230.615,298.527,99379.000,298.192,100079.692,
2004-06-17 10:50:00,215.287,298.615,99376.167,298.265,100079.593,
2004-06-17 10:55:00,182.113,298.704,99373.333,298.282,100079.514,
2004-06-17 11:00:00,180.634,298.793,99370.500,298.234,100079.464,
2004-06-17 11:05:00,166.368,298.876,99365.653,298.294,100079.359,
2004-06-17 11:10:00,158.917,298.959,99360.806,298.330,100079.261,
2004-06-17 11:15:00,158.809,299.042,99355.958,298.387,100079.152,
2004-06-17 11:20:00,158.729,299.125,99351.111,298.470,100079.032,
2004-06-17 11:25:00,158.649,299.208,99346.264,298.546,100078.914,
2004-06-17 11:30:00,158.581,299.291,99341.417,298.622,100078.797,
2004-06-17 11:35:00,158.508,299.374,99336.569,298.694,100078.682,
2004-06-17 11:40:00,158.440,299.457,99331.722,298.766,100078.567,
2004-06-17 11:45:00,158.369,299.540,99326.875,298.836,100078.454,
2004-06-17 11:50:00,158.301,299.623,99322.028,298.904,100078.341,
2004-06-17 11:55:00,158.227,299.706,99317.181,298.969,100078.231,
2004-06-17 12:00:00,165.887,299.789,99312.333,299.032,100078.121,
2004-06-17 12:05:00,165.815,299.843,99307.417,299.081,100078.055,
2004-06-17 12:10:00,165.851,299.897,99302.500,299.221,100077.952,
2004-06-17 12:15:00,165.907,299.952,99297.583,299.345,100077.856,
2004-06-17 12:20:00,165.811,300.006,99292.667,299.302,100077.831,
2004-06-17 12:25:00,165.753,300.060,99287.750,299.317,100077.786,
2004-06-17 12:30:00,165.771,300.114,99282.833,299.391,100077.717,
2004-06-17 12:35:00,165.691,300.168,99277.917,299.371,100077.684,
2004-06-17 12:40:00,165.678,300.222,99273.000,299.441,100077.612,
2004-06-17 12:45:00,164.985,300.276,99268.083,299.579,100077.511,
2004-06-17 12:50:00,152.510,300.330,99263.167,299.596,100077.458,
2004-06-17 12:55:00,152.253,300.384,99258.250,299.609,100077.407,
2004-06-17 13:00:00,148.939,300.438,99253.333,299.731,100077.313,
2004-06-17 13:05:00,148.924,300.494,99249.667,299.755,100077.258,
2004-06-17 13:10:00,154.317,300.550,99246.000,299.955,100077.126,
2004-06-17 13:15:00,597.242,300.606,99242.333,300.046,100077.035,
2004-06-17 13:20:00,601.173,300.662,99238.667,301.279,100076.446,
2004-06-17 13:25:00,601.077,300.718,99235.000,301.082,100076.454,
2004-06-17 13:30:00,150.209,300.774,99231.333,300.894,100076.506,
2004-06-17 13:35:00,149.070,300.829,99227.667,299.766,100076.974,
2004-06-17 13:40:00,148.723,300.885,99224.000,299.729,100076.972,
2004-06-17 13:45:00,148.552,300.941,99220.333,299.813,100076.896,
2004-06-17 13:50:00,148.336,300.997,99216.667,299.796,100076.855,
2004-06-17 13:55:00,148.057,301.053,99213.000,299.713,100076.848,
2004-06-17 14:00:00,140.008,301.109,99209.333,299.729,100076.799,
2004-06-17 14:05:00,139.898,301.127,99206.556,299.765,100076.748,
2004-06-17 14:10:00,139.913,301.146,99203.778,299.905,100076.650,
2004-06-17 14:15:00,139.991,301.164,99201.000,300.065,100076.542,
2004-06-17 14:20:00,140.075,301.183,99198.222,300.189,100076.447,
2004-06-17 14:25:00,140.771,301.201,99195.444,300.287,100076.364,
2004-06-17 14:30:00,140.268,301.219,99192.667,300.387,100076.281,
2004-06-17 14:35:00,140.600,301.238,99189.889,300.476,100076.202,
2004-06-17 14:40:00,140.496,301.256,99187.111,300.563,100076.124,
2004-06-17 14:45:00,140.618,301.275,99184.333,300.643,100076.049,
2004-06-17 14:50:00,140.738,301.293,99181.556,300.722,100075.975,
2004-06-17 14:55:00,140.861,301.311,99178.778,300.796,100075.903,
2004-06-17 15:00:00,140.979,301.330,99176.000,300.867,100075.831,
2004-06-17 15:05:00,141.038,301.338,99173.028,300.934,100075.764,
2004-06-17 15:10:00,141.098,301.346,99170.056,300.994,100075.700,
2004-06-17 15:15:00,141.159,301.354,99167.083,301.049,100075.637,
2004-06-17 15:20:00,141.220,301.362,99164.111,301.102,100075.577,
2004-06-17 15:25:00,141.289,301.370,99161.139,301.151,100075.518,
2004-06-17 15:30:00,141.356,301.378,99158.167,301.197,100075.460,
2004-06-17 15:35:00,141.423,301.386,99155.194,301.238,100075.405,
2004-06-17 15:40:00,141.482,301.394,99152.222,301.277,100075.351,
2004-06-17 15:45:00,141.539,301.402,99149.250,301.313,100075.299,
2004-06-17 15:50:00,141.585,301.410,99146.278,301.347,100075.248,
2004-06-17 15:55:00,141.629,301.418,99143.306,301.377,100075.199,
2004-06-17 16:00:00,141.662,301.426,99140.333,301.405,100075.151,
2004-06-17 16:05:00,141.584,301.376,99139.125,301.402,100075.147,
2004-06-17 16:10:00,141.511,301.326,99137.917,301.382,100075.157,
2004-06-17 16:15:00,141.444,301.276,99136.708,301.355,100075.169,
2004-06-17 16:20:00,141.387,301.226,99135.500,301.326,100075.182,
2004-06-17 16:25:00,141.340,301.176,99134.292,301.296,100075.195,
2004-06-17 16:30:00,141.303,301.126,99133.083,301.265,100075.209,
2004-06-17 16:35:00,141.274,301.076,99131.875,301.232,100075.224,
2004-06-17 16:40:00,141.252,301.026,99130.667,301.198,100075.240,
2004-06-17 16:45:00,141.248,300.976,99129.458,301.164,100075.256,
2004-06-17 16:50:00,141.259,300.926,99128.250,301.129,100075.273,
2004-06-17 16:55:00,141.277,300.876,99127.042,301.093,100075.290,
2004-06-17 17:00:00,110.353,300.825,99125.833,301.056,100075.308,
2004-06-17 17:05:00,110.320,300.736,99125.375,300.892,100075.406,
2004-06-17 17:10:00,110.145,300.647,99124.917,300.828,100075.459,
2004-06-17 17:15:00,110.042,300.558,99124.458,300.696,100075.546,
2004-06-17 17:20:00,137.823,300.468,99124.000,300.605,100075.617,
2004-06-17 17:25:00,156.371,300.379,99123.542,300.610,100075.643,
2004-06-17 17:30:00,156.344,300.290,99123.083,300.589,100075.678,
2004-06-17 17:35:00,156.288,300.201,99122.625,300.517,100075.738,
2004-06-17 17:40:00,156.242,300.111,99122.167,300.449,100075.798,
2004-06-17 17:45:00,156.197,300.022,99121.708,300.377,100075.860,
2004-06-17 17:50:00,156.147,299.933,99121.250,300.299,100075.924,
2004-06-17 17:55:00,156.092,299.844,99120.792,300.217,100075.990,
2004-06-17 18:00:00,172.981,299.754,99120.333,300.134,100076.057,
2004-06-17 18:05:00,172.829,299.555,99120.681,300.018,100076.215,
2004-06-17 18:10:00,172.622,299.356,99121.028,299.824,100076.415,
2004-06-17 18:15:00,172.415,299.156,99121.375,299.639,100076.612,
2004-06-17 18:20:00,172.201,298.957,99121.722,299.453,100076.809,
2004-06-17 18:25:00,171.973,298.757,99122.069,299.251,100077.012,
2004-06-17 18:30:00,171.750,298.558,99122.417,299.051,100077.214,
2004-06-17 18:35:00,171.514,298.358,99122.764,298.847,100077.417,
2004-06-17 18:40:00,171.264,298.159,99123.111,298.639,100077.621,
2004-06-17 18:45:00,170.993,297.960,99123.458,298.425,100077.826,
2004-06-17 18:50:00,170.712,297.760,99123.806,298.203,100078.036,
2004-06-17 18:55:00,170.498,297.561,99124.153,298.032,100078.224,
2004-06-17 19:00:00,168.483,297.361,99124.500,297.944,100078.373,
2004-06-17 19:05:00,148.342,297.187,99126.333,297.851,100078.518,
2004-06-17 19:10:00,147.017,297.013,99128.167,297.682,100078.694,
2004-06-17 19:15:00,146.932,296.839,99130.000,297.532,100078.862,
2004-06-17 19:20:00,147.253,296.665,99131.833,297.796,100078.842,
2004-06-17 19:25:00,147.697,296.491,99133.667,298.105,100078.813,
2004-06-17 19:30:00,147.909,296.317,99135.500,298.134,100078.862,
2004-06-17 19:35:00,148.219,296.143,99137.333,297.967,100078.996,
2004-06-17 19:40:00,148.392,295.969,99139.167,297.786,100079.157,
2004-06-17 19:45:00,148.552,295.795,99141.000,297.656,100079.296,
2004-06-17 19:50:00,148.677,295.621,99142.833,297.553,100079.412,
2004-06-17 19:55:00,148.804,295.447,99144.667,297.478,100079.503,
2004-06-17 20:00:00,383.120,295.273,99146.500,297.420,100079.570,
2004-06-17 20:05:00,388.843,295.176,99147.278,298.614,100079.135,
2004-06-17 20:10:00,97.590,295.078,99148.056,299.044,100078.951,
2004-06-17 20:15:00,99.272,294.980,99148.833,297.448,100079.636,
2004-06-17 20:20:00,96.665,294.883,99149.611,296.841,100080.025,
2004-06-17 20:25:00,96.674,294.785,99150.389,296.676,100080.187,
2004-06-17 20:30:00,96.730,294.688,99151.167,296.634,100080.264,
2004-06-17 20:35:00,96.785,294.590,99151.944,296.589,100080.330,
2004-06-17 20:40:00,96.831,294.492,99152.722,296.518,100080.408,
2004-06-17 20:45:00,96.837,294.395,99153.500,296.435,100080.495,
2004-06-17 20:50:00,96.908,294.297,99154.278,296.350,100080.586,
2004-06-17 20:55:00,96.896,294.199,99155.056,296.267,100080.674,
2004-06-17 21:00:00,329.017,294.102,99155.833,296.188,100080.760,
2004-06-17 21:05:00,328.779,294.001,99154.333,297.449,100080.289,
2004-06-17 21:10:00,82.082,293.901,99152.833,297.942,100080.039,
2004-06-17 21:15:00,81.415,293.801,99151.333,296.546,100080.597,
2004-06-17 21:20:00,80.995,293.700,99149.833,295.968,100080.932,
2004-06-17 21:25:00,80.750,293.600,99148.333,295.838,100081.037,
2004-06-17 21:30:00,80.616,293.500,99146.833,295.863,100081.036,
2004-06-17 21:35:00,80.528,293.399,99145.333,295.911,100081.000,
2004-06-17 21:40:00,80.469,293.299,99143.833,295.956,100080.951,
2004-06-17 21:45:00,80.431,293.199,99142.333,296.004,100080.890,
2004-06-17 21:50:00,80.419,293.098,99140.833,296.069,100080.805,
2004-06-17 21:55:00,80.430,292.998,99139.333,296.160,100080.686,
2004-06-17 22:00:00,20.117,292.898,99137.833,296.287,100080.525,
2004-06-17 22:05:00,20.133,292.831,99135.292,296.098,100080.402,
2004-06-17 22:10:00,20.176,292.765,99132.750,296.166,100080.146,
2004-06-17 22:15:00,20.228,292.698,99130.208,296.303,100079.919,
2004-06-17 22:20:00,20.288,292.632,99127.667,296.482,100079.620,
2004-06-17 22:25:00,20.348,292.566,99125.125,296.668,100079.233,
2004-06-17 22:30:00,207.062,292.499,99122.583,296.881,100078.792,
2004-06-17 22:35:00,131.798,292.433,99120.042,298.770,100077.865,
2004-06-17 22:40:00,130.921,292.366,99117.500,299.586,100077.200,
2004-06-17 22:45:00,131.087,292.300,99114.958,300.010,100076.551,
2004-06-17 22:50:00,131.265,292.233,99112.417,300.235,100076.177,
2004-06-17 22:55:00,130.533,292.167,99109.875,300.111,100076.521,
2004-06-17 23:00:00,113.013,292.100,99107.333,299.932,100076.737,
2004-06-17 23:05:00,107.659,291.933,99106.000,299.656,100076.960,
2004-06-17 23:10:00,107.703,291.766,99104.667,299.446,100077.160,
2004-06-17 23:15:00,107.763,291.598,99103.333,299.302,100077.341,
2004-06-17 23:20:00,107.815,291.431,99102.000,299.179,100077.509,
2004-06-17 23:25:00,107.877,291.263,99100.667,299.049,100077.676,
2004-06-17 23:30:00,107.922,291.096,99099.333,298.913,100077.845,
2004-06-17 23:35:00,107.972,290.929,99098.000,298.771,100078.017,
2004-06-17 23:40:00,96.315,290.761,99096.667,298.629,100078.189,
2004-06-17 23:45:00,91.749,290.594,99095.333,298.417,100078.387,
2004-06-17 23:50:00,91.768,290.426,99094.000,298.217,100078.584,
2004-06-17 23:55:00,91.797,290.259,99092.667,298.059,100078.766,
2004-06-18 00:00:00,91.285,290.091,99091.333,297.921,100078.937,
2004-06-18 00:05:00,83.839,290.051,99088.333,297.912,100078.856,
2004-06-18 00:10:00,83.886,290.010,99085.333,297.969,100078.708,
2004-06-18 00:15:00,83.957,289.970,99082.333,298.114,100078.524,
2004-06-18 00:20:00,83.965,289.929,99079.333,297.744,100079.508,
2004-06-18 00:25:00,83.816,289.888,99076.333,296.599,100081.173,
2004-06-18 00:30:00,83.483,289.848,99073.333,295.110,100082.665,
2004-06-18 00:35:00,83.087,289.807,99070.333,294.050,100083.682,
2004-06-18 00:40:00,82.728,289.767,99067.333,293.425,100084.358,
2004-06-18 00:45:00,82.412,289.726,99064.333,293.022,100084.837,
2004-06-18 00:50:00,82.105,289.685,99061.333,292.712,100085.205,
2004-06-18 00:55:00,81.788,289.645,99058.333,292.441,100085.508,
2004-06-18 01:00:00,81.459,289.604,99055.333,292.191,100085.769,
2004-06-18 01:05:00,81.130,289.548,99052.458,292.003,100085.911,
2004-06-18 01:10:00,80.813,289.491,99049.583,291.879,100086.009,
2004-06-18 01:15:00,80.529,289.435,99046.708,291.816,100086.079,
2004-06-18 01:20:00,80.279,289.379,99043.833,291.793,100086.131,
2004-06-18 01:25:00,80.066,289.323,99040.958,291.791,100086.172,
2004-06-18 01:30:00,79.883,289.266,99038.083,291.802,100086.210,
2004-06-18 01:35:00,79.728,289.210,99035.208,291.814,100086.247,
2004-06-18 01:40:00,79.130,289.154,99032.333,291.330,100086.509,
2004-06-18 01:45:00,78.411,289.097,99029.458,290.936,100086.743,
2004-06-18 01:50:00,78.093,289.041,99026.583,290.816,100086.849,
2004-06-18 01:55:00,77.876,288.985,99023.708,290.787,100086.905,
2004-06-18 02:00:00,77.675,288.928,99020.833,290.765,100086.956,
2004-06-18 02:05:00,77.461,288.841,99020.222,290.749,100086.973,
2004-06-18 02:10:00,77.256,288.754,99019.611,290.739,100086.979,
2004-06-18 02:15:00,77.065,288.667,99019.000,290.738,100086.974,
2004-06-18 02:20:00,76.904,288.580,99018.389,290.750,100086.954,
2004-06-18 02:25:00,76.762,288.493,99017.778,290.777,100086.916,
2004-06-18 02:30:00,76.651,288.405,99017.167,290.824,100086.857,
2004-06-18 02:35:00,76.561,288.318,99016.556,290.889,100086.774,
2004-06-18 02:40:00,76.503,288.231,99015.944,290.979,100086.661,
2004-06-18 02:45:00,76.469,288.144,99015.333,291.097,100086.514,
2004-06-18 02:50:00,76.470,288.057,99014.722,291.249,100086.324,
2004-06-18 02:55:00,76.501,287.969,99014.111,291.441,100086.083,
2004-06-18 03:00:00,129.722,287.882,99013.500,291.685,100085.780,
2004-06-18 03:05:00,129.945,287.871,99013.875,291.953,100085.632,
2004-06-18 03:10:00,129.996,287.859,99014.250,291.972,100085.625,
2004-06-18 03:15:00,129.919,287.847,99014.625,291.878,100085.674,
2004-06-18 03:20:00,129.873,287.836,99015.000,291.823,100085.704,
2004-06-18 03:25:00,129.877,287.824,99015.375,291.817,100085.710,
2004-06-18 03:30:00,129.903,287.813,99015.750,291.827,100085.707,
2004-06-18 03:35:00,129.917,287.801,99016.125,291.832,100085.706,
2004-06-18 03:40:00,129.926,287.789,99016.500,291.831,100085.708,
2004-06-18 03:45:00,129.925,287.778,99016.875,291.827,100085.712,
2004-06-18 03:50:00,129.928,287.766,99017.250,291.823,100085.715,
2004-06-18 03:55:00,129.926,287.755,99017.625,291.820,100085.718,
2004-06-18 04:00:00,129.928,287.743,99018.000,291.818,100085.720,
2004-06-18 04:05:00,129.953,287.905,99018.139,291.869,100085.646,
2004-06-18 04:10:00,130.011,288.066,99018.278,291.951,100085.549,
2004-06-18 04:15:00,130.077,288.228,99018.417,292.041,100085.446,
2004-06-18 04:20:00,130.148,288.389,99018.556,292.127,100085.344,
2004-06-18 04:25:00,130.218,288.551,99018.694,292.210,100085.242,
2004-06-18 04:30:00,130.294,288.713,99018.833,292.294,100085.138,
2004-06-18 04:35:00,130.372,288.874,99018.972,292.381,100085.032,
2004-06-18 04:40:00,130.455,289.036,99019.111,292.470,100084.923,
2004-06-18 04:45:00,130.540,289.197,99019.250,292.561,100084.812,
2004-06-18 04:50:00,130.627,289.359,99019.389,292.653,100084.699,
2004-06-18 04:55:00,130.715,289.521,99019.528,292.747,100084.585,
2004-06-18 05:00:00,535.858,289.682,99019.667,292.842,100084.469,
2004-06-18 05:05:00,541.311,289.887,99020.153,293.735,100084.275,
2004-06-18 05:10:00,548.885,290.092,99020.639,295.034,100083.906,
2004-06-18 05:15:00,552.783,290.296,99021.125,295.963,100083.670,
2004-06-18 05:20:00,139.919,290.501,99021.611,295.811,100083.761,
2004-06-18 05:25:00,545.940,290.706,99022.097,293.551,100084.779,
2004-06-18 05:30:00,544.899,290.910,99022.583,292.927,100085.206,
2004-06-18 05:35:00,540.717,291.115,99023.069,292.370,100085.463,
2004-06-18 05:40:00,134.651,291.320,99023.556,292.391,100085.418,
2004-06-18 05:45:00,535.266,291.524,99024.042,291.866,100085.612,
2004-06-18 05:50:00,130.433,291.729,99024.528,292.646,100085.190,
2004-06-18 05:55:00,126.378,291.934,99025.014,292.177,100085.326,
2004-06-18 06:00:00,634.931,292.138,99025.500,292.087,100085.304,
2004-06-18 06:05:00,637.342,292.317,99026.694,293.291,100084.737,
2004-06-18 06:10:00,637.198,292.495,99027.889,293.707,100084.508,
2004-06-18 06:15:00,158.445,292.673,99029.083,293.251,100084.693,
2004-06-18 06:20:00,629.517,292.852,99030.278,292.263,100085.146,
2004-06-18 06:25:00,157.317,293.030,99031.472,292.997,100084.787,
2004-06-18 06:30:00,157.579,293.208,99032.667,292.499,100084.978,
2004-06-18 06:35:00,157.168,293.386,99033.861,292.497,100084.954,
2004-06-18 06:40:00,156.801,293.565,99035.056,292.686,100084.830,
2004-06-18 06:45:00,154.406,293.743,99036.250,292.941,100084.668,
2004-06-18 06:50:00,127.251,293.921,99037.444,293.146,100084.527,
2004-06-18 06:55:00,126.830,294.100,99038.639,293.211,100084.449,
2004-06-18 07:00:00,429.980,294.278,99039.833,293.457,100084.291,
2004-06-18 07:05:00,430.130,294.433,99037.639,294.672,100083.710,
2004-06-18 07:10:00,418.387,294.588,99035.444,294.827,100083.573,
2004-06-18 07:15:00,104.472,294.743,99033.250,294.718,100083.585,
2004-06-18 07:20:00,130.975,294.898,99031.056,294.020,100083.883,
2004-06-18 07:25:00,149.037,295.053,99028.861,294.226,100083.783,
2004-06-18 07:30:00,149.186,295.208,99026.667,294.439,100083.649,
2004-06-18 07:35:00,149.121,295.363,99024.472,294.498,100083.577,
2004-06-18 07:40:00,149.137,295.518,99022.278,294.586,100083.501,
2004-06-18 07:45:00,149.103,295.673,99020.083,294.670,100083.429,
2004-06-18 07:50:00,149.122,295.828,99017.889,294.763,100083.349,
2004-06-18 07:55:00,149.055,295.983,99015.694,294.838,100083.275,
2004-06-18 08:00:00,609.858,296.138,99013.500,294.926,100083.194,
2004-06-18 08:05:00,619.953,296.231,99009.806,296.403,100082.514,
2004-06-18 08:10:00,154.725,296.324,99006.111,296.242,100082.532,
2004-06-18 08:15:00,609.932,296.417,99002.417,294.657,100083.242,
2004-06-18 08:20:00,153.729,296.511,98998.722,295.744,100082.763,
2004-06-18 08:25:00,152.265,296.604,98995.028,294.720,100083.191,
2004-06-18 08:30:00,151.816,296.697,98991.333,294.569,100083.247,
2004-06-18 08:35:00,151.528,296.791,98987.639,294.651,100083.187,
2004-06-18 08:40:00,150.991,296.884,98983.944,294.517,100083.209,
2004-06-18 08:45:00,150.418,296.977,98980.250,294.465,100083.190,
2004-06-18 08:50:00,150.030,297.070,98976.556,294.484,100083.135,
2004-06-18 08:55:00,149.583,297.164,98972.861,294.529,100083.056,
2004-06-18 09:00:00,149.321,297.257,98969.167,294.636,100082.937,
2004-06-18 09:05:00,148.971,297.363,98966.361,294.654,100082.944,
2004-06-18 09:10:00,148.760,297.468,98963.556,294.691,100082.907,
2004-06-18 09:15:00,131.015,297.574,98960.750,294.964,100082.733,
2004-06-18 09:20:00,525.086,297.680,98957.944,295.471,100082.437,
2004-06-18 09:25:00,534.574,297.786,98955.139,297.181,100081.594,
2004-06-18 09:30:00,538.335,297.891,98952.333,297.700,100081.235,
2004-06-18 09:35:00,134.308,297.997,98949.528,297.884,100081.046,
2004-06-18 09:40:00,138.282,298.103,98946.722,297.053,100081.325,
2004-06-18 09:45:00,134.945,298.209,98943.917,297.398,100081.106,
2004-06-18 09:50:00,136.193,298.315,98941.111,297.678,100080.876,
2004-06-18 09:55:00,136.260,298.420,98938.306,297.891,100080.657,
2004-06-18 10:00:00,38.192,298.526,98935.500,298.082,100080.453,
2004-06-18 10:05:00,38.244,298.588,98930.806,297.790,100080.520,
2004-06-18 10:10:00,38.411,298.650,98926.111,297.809,100080.473,
2004-06-18 10:15:00,38.492,298.712,98921.417,297.770,100080.440,
2004-06-18 10:20:00,38.644,298.774,98916.722,297.828,100080.367,
2004-06-18 10:25:00,38.723,298.837,98912.028,297.862,100080.303,
2004-06-18 10:30:00,230.753,298.899,98907.333,297.940,100080.223,
2004-06-18 10:35:00,231.525,298.961,98902.639,298.686,100079.840,
2004-06-18 10:40:00,235.782,299.023,98897.944,298.765,100079.734,
2004-06-18 10:45:00,928.333,299.085,98893.250,298.902,100079.631,
2004-06-18 10:50:00,857.360,299.147,98888.556,301.376,100078.488,
2004-06-18 10:55:00,742.942,299.209,98883.861,301.149,100078.468,
2004-06-18 11:00:00,183.692,299.271,98879.167,300.857,100078.578,
2004-06-18 11:05:00,170.388,299.355,98874.792,299.149,100079.291,
2004-06-18 11:10:00,160.300,299.439,98870.417,299.244,100079.232,
2004-06-18 11:15:00,160.088,299.523,98866.042,299.147,100079.193,
