cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-02 08:05:00,0.000,288.431,100168.542,287.458,100092.151,
2004-06-02 08:10:00,0.000,288.468,100171.750,287.692,100092.061,
2004-06-02 08:15:00,0.000,288.505,100174.958,287.411,100092.218,
2004-06-02 08:20:00,0.000,288.542,100178.167,287.734,100092.085,
2004-06-02 08:25:00,0.000,288.580,100181.375,287.390,100092.272,
2004-06-02 08:30:00,0.000,288.617,100184.583,287.806,100092.092,
2004-06-02 08:35:00,0.000,288.654,100187.792,287.363,100092.326,
2004-06-02 08:40:00,0.000,288.691,100191.000,287.875,100092.098,
2004-06-02 08:45:00,0.000,288.729,100194.208,287.322,100092.385,
2004-06-02 08:50:00,0.000,288.766,100197.417,287.953,100092.097,
2004-06-02 08:55:00,0.000,288.803,100200.625,287.270,100092.447,
2004-06-02 09:00:00,0.000,288.840,100203.833,288.047,100092.086,
2004-06-02 09:05:00,0.000,288.901,100204.597,287.246,100092.443,
2004-06-02 09:10:00,0.000,288.962,100205.361,288.140,100091.970,
2004-06-02 09:15:00,0.000,289.023,100206.125,287.216,100092.384,
2004-06-02 09:20:00,0.000,289.084,100206.889,288.276,100091.833,
2004-06-02 09:25:00,0.000,289.145,100207.653,287.325,100092.251,
2004-06-02 09:30:00,0.000,289.206,100208.417,288.409,100091.690,
2004-06-02 09:35:00,0.000,289.267,100209.181,287.479,100092.090,
2004-06-02 09:40:00,0.000,289.328,100209.944,288.485,100091.571,
2004-06-02 09:45:00,0.000,289.389,100210.708,287.664,100091.914,
2004-06-02 09:50:00,0.000,289.450,100211.472,288.540,100091.459,
2004-06-02 09:55:00,0.000,289.510,100212.236,287.872,100091.724,
2004-06-02 10:00:00,0.000,289.571,100213.000,288.588,100091.346,
2004-06-02 10:05:00,0.000,289.698,100211.375,288.211,100091.330,
2004-06-02 10:10:00,0.000,289.825,100209.750,288.977,100090.767,
2004-06-02 10:15:00,0.000,289.951,100208.125,288.720,100090.673,
2004-06-02 10:20:00,0.000,290.078,100206.500,289.345,100090.177,
2004-06-02 10:25:00,0.000,290.205,100204.875,289.069,100090.105,
2004-06-02 10:30:00,0.000,290.331,100203.250,289.642,100089.640,
2004-06-02 10:35:00,0.000,290.458,100201.625,289.375,100089.571,
2004-06-02 10:40:00,0.000,290.585,100200.000,289.960,100089.102,
2004-06-02 10:45:00,0.000,290.711,100198.375,289.678,100089.047,
2004-06-02 10:50:00,0.000,290.838,100196.750,290.288,100088.568,
2004-06-02 10:55:00,0.000,290.965,100195.125,289.964,100088.540,
2004-06-02 11:00:00,0.000,291.091,100193.500,290.623,100088.041,
2004-06-02 11:05:00,0.000,291.148,100189.167,290.104,100088.244,
2004-06-02 11:10:00,0.000,291.204,100184.833,290.737,100087.902,
2004-06-02 11:15:00,0.000,291.261,100180.500,290.127,100088.162,
2004-06-02 11:20:00,0.000,291.317,100176.167,290.863,100087.769,
2004-06-02 11:25:00,0.000,291.373,100171.833,290.193,100088.055,
2004-06-02 11:30:00,0.000,291.430,100167.500,291.007,100087.624,
2004-06-02 11:35:00,0.000,291.486,100163.167,290.257,100087.948,
2004-06-02 11:40:00,0.000,291.542,100158.833,291.141,100087.484,
2004-06-02 11:45:00,0.000,291.599,100154.500,290.319,100087.843,
2004-06-02 11:50:00,0.000,291.655,100150.167,291.279,100087.342,
2004-06-02 11:55:00,0.000,291.711,100145.833,290.385,100087.736,
2004-06-02 12:00:00,0.000,291.768,100141.500,291.415,100087.202,
2004-06-02 12:05:00,0.000,291.870,100139.361,290.494,100087.566,
2004-06-02 12:10:00,0.000,291.972,100137.222,291.633,100086.933,
2004-06-02 12:15:00,0.000,292.075,100135.083,290.661,100087.316,
2004-06-02 12:20:00,0.000,292.177,100132.944,291.865,100086.653,
2004-06-02 12:25:00,0.000,292.279,100130.806,290.841,100087.062,
2004-06-02 12:30:00,0.000,292.382,100128.667,292.094,100086.375,
2004-06-02 12:35:00,0.000,292.484,100126.528,291.028,100086.803,
2004-06-02 12:40:00,0.000,292.587,100124.389,292.317,100086.100,
2004-06-02 12:45:00,0.000,292.689,100122.250,291.222,100086.541,
2004-06-02 12:50:00,0.000,292.791,100120.111,292.534,100085.828,
2004-06-02 12:55:00,0.000,292.894,100117.972,291.424,100086.276,
2004-06-02 13:00:00,0.000,292.996,100115.833,292.747,100085.559,
2004-06-02 13:05:00,0.000,293.015,100113.361,291.541,100086.141,
2004-06-02 13:10:00,0.000,293.033,100110.889,292.804,100085.550,
2004-06-02 13:15:00,0.000,293.052,100108.417,291.586,100086.141,
2004-06-02 13:20:00,0.000,293.070,100105.944,292.863,100085.542,
2004-06-02 13:25:00,0.000,293.089,100103.472,291.620,100086.141,
2004-06-02 13:30:00,0.000,293.107,100101.000,292.925,100085.526,
2004-06-02 13:35:00,0.000,293.126,100098.528,291.647,100086.140,
2004-06-02 13:40:00,0.000,293.145,100096.056,293.001,100085.498,
2004-06-02 13:45:00,0.000,293.163,100093.583,291.679,100086.130,
2004-06-02 13:50:00,0.000,293.182,100091.111,293.092,100085.457,
2004-06-02 13:55:00,0.000,293.200,100088.639,291.713,100086.112,
2004-06-02 14:00:00,0.000,293.219,100086.167,293.195,100085.405,
2004-06-02 14:05:00,0.000,293.192,100086.028,291.725,100086.123,
2004-06-02 14:10:00,0.000,293.165,100085.889,293.133,100085.479,
2004-06-02 14:15:00,0.000,293.138,100085.750,291.701,100086.182,
2004-06-02 14:20:00,0.000,293.110,100085.611,292.987,100085.606,
2004-06-02 14:25:00,0.000,293.083,100085.472,291.847,100086.159,
2004-06-02 14:30:00,0.000,293.056,100085.333,292.819,100085.738,
2004-06-02 14:35:00,0.000,293.029,100085.194,292.022,100086.125,
2004-06-02 14:40:00,0.000,293.002,100085.056,292.625,100085.882,
2004-06-02 14:45:00,0.000,292.975,100084.917,292.150,100086.121,
2004-06-02 14:50:00,0.000,292.948,100084.778,292.463,100086.013,
2004-06-02 14:55:00,0.000,292.921,100084.639,292.213,100086.152,
2004-06-02 15:00:00,0.000,292.894,100084.500,292.340,100086.129,
2004-06-02 15:05:00,0.000,292.927,100083.653,292.281,100086.099,
2004-06-02 15:10:00,0.000,292.960,100082.806,292.530,100085.918,
2004-06-02 15:15:00,0.000,292.993,100081.958,292.612,100085.802,
2004-06-02 15:20:00,0.000,293.027,100081.111,292.794,100085.641,
2004-06-02 15:25:00,0.000,293.060,100080.264,292.842,100085.541,
2004-06-02 15:30:00,0.000,293.093,100079.417,292.971,100085.407,
2004-06-02 15:35:00,0.000,293.127,100078.569,293.009,100085.314,
2004-06-02 15:40:00,0.000,293.160,100077.722,293.135,100085.180,
2004-06-02 15:45:00,0.000,293.193,100076.875,293.175,100085.085,
2004-06-02 15:50:00,0.000,293.226,100076.028,293.301,100084.951,
2004-06-02 15:55:00,0.000,293.260,100075.181,293.339,100084.857,
2004-06-02 16:00:00,0.000,293.293,100074.333,293.468,100084.721,
2004-06-02 16:05:00,0.000,293.245,100075.194,293.440,100084.723,
2004-06-02 16:10:00,0.000,293.198,100076.056,293.435,100084.724,
2004-06-02 16:15:00,0.000,293.150,100076.917,293.397,100084.739,
2004-06-02 16:20:00,0.000,293.103,100077.778,293.453,100084.708,
2004-06-02 16:25:00,0.000,293.055,100078.639,293.465,100084.691,
2004-06-02 16:30:00,0.000,293.007,100079.500,293.543,100084.642,
2004-06-02 16:35:00,0.000,292.960,100080.361,293.559,100084.618,
2004-06-02 16:40:00,0.000,292.912,100081.222,293.633,100084.565,
2004-06-02 16:45:00,0.000,292.865,100082.083,293.658,100084.531,
2004-06-02 16:50:00,0.000,292.817,100082.944,293.735,100084.471,
2004-06-02 16:55:00,0.000,292.770,100083.806,293.773,100084.424,
2004-06-02 17:00:00,0.000,292.722,100084.667,293.851,100084.356,
2004-06-02 17:05:00,0.000,292.644,100087.194,294.048,100084.065,
2004-06-02 17:10:00,0.000,292.567,100089.722,292.850,100084.667,
2004-06-02 17:15:00,0.000,292.489,100092.250,292.686,100084.832,
2004-06-02 17:20:00,0.000,292.412,100094.778,292.505,100084.972,
2004-06-02 17:25:00,0.000,292.334,100097.306,292.372,100085.084,
2004-06-02 17:30:00,0.000,292.256,100099.833,292.287,100085.173,
2004-06-02 17:35:00,0.000,292.179,100102.361,292.167,100085.278,
2004-06-02 17:40:00,0.000,292.101,100104.889,292.107,100085.355,
2004-06-02 17:45:00,0.000,292.023,100107.417,291.996,100085.455,
2004-06-02 17:50:00,0.000,291.946,100109.944,291.941,100085.528,
2004-06-02 17:55:00,0.000,291.868,100112.472,291.834,100085.625,
2004-06-02 18:00:00,0.000,291.791,100115.000,291.783,100085.696,
2004-06-02 18:05:00,0.000,291.680,100116.806,291.672,100085.796,
2004-06-02 18:10:00,0.000,291.569,100118.611,291.602,100085.877,
2004-06-02 18:15:00,0.000,291.458,100120.417,291.472,100085.985,
2004-06-02 18:20:00,0.000,291.347,100122.222,291.400,100086.063,
2004-06-02 18:25:00,0.000,291.236,100124.028,291.282,100086.158,
2004-06-02 18:30:00,0.000,291.125,100125.833,291.239,100086.214,
2004-06-02 18:35:00,0.000,291.014,100127.639,291.175,100086.272,
2004-06-02 18:40:00,0.000,290.903,100129.444,291.169,100086.295,
2004-06-02 18:45:00,0.000,290.792,100131.250,291.124,100086.330,
2004-06-02 18:50:00,0.000,290.681,100133.056,291.132,100086.325,
2004-06-02 18:55:00,0.000,290.570,100134.861,291.146,100086.282,
2004-06-02 19:00:00,0.000,290.459,100136.667,291.263,100086.135,
2004-06-02 19:05:00,0.000,290.402,100142.028,291.402,100085.935,
2004-06-02 19:10:00,0.000,290.344,100147.389,291.644,100085.630,
2004-06-02 19:15:00,0.000,290.287,100152.750,291.917,100085.248,
2004-06-02 19:20:00,0.000,290.229,100158.111,292.240,100084.822,
2004-06-02 19:25:00,0.000,290.172,100163.472,292.622,100084.234,
2004-06-02 19:30:00,0.000,290.114,100168.833,292.982,100083.587,
2004-06-02 19:35:00,0.000,290.057,100174.194,293.297,100083.045,
2004-06-02 19:40:00,0.000,289.999,100179.556,293.632,100082.504,
2004-06-02 19:45:00,0.000,289.942,100184.917,293.942,100081.961,
2004-06-02 19:50:00,0.000,289.884,100190.278,294.268,100081.403,
2004-06-02 19:55:00,0.000,289.827,100195.639,294.411,100081.082,
2004-06-02 20:00:00,0.000,289.769,100201.000,294.562,100080.714,
2004-06-02 20:05:00,0.000,289.706,100204.264,294.717,100080.504,
2004-06-02 20:10:00,0.000,289.642,100207.528,294.870,100080.351,
2004-06-02 20:15:00,0.000,289.579,100210.792,295.014,100080.238,
2004-06-02 20:20:00,0.000,289.515,100214.056,295.151,100080.153,
2004-06-02 20:25:00,0.000,289.452,100217.319,295.278,100080.093,
2004-06-02 20:30:00,0.000,289.388,100220.583,295.394,100080.050,
2004-06-02 20:35:00,0.000,289.325,100223.847,295.496,100080.023,
2004-06-02 20:40:00,0.000,289.261,100227.111,295.585,100080.007,
2004-06-02 20:45:00,0.000,289.198,100230.375,295.672,100080.004,
2004-06-02 20:50:00,0.000,289.134,100233.639,295.749,100080.011,
2004-06-02 20:55:00,0.000,289.071,100236.903,295.813,100080.030,
2004-06-02 21:00:00,0.000,289.007,100240.167,295.864,100080.054,
2004-06-02 21:05:00,0.000,288.945,100242.111,295.904,100080.060,
2004-06-02 21:10:00,0.000,288.882,100244.056,295.931,100080.060,
2004-06-02 21:15:00,0.000,288.820,100246.000,295.948,100080.057,
2004-06-02 21:20:00,0.000,288.757,100247.944,295.956,100080.054,
2004-06-02 21:25:00,0.000,288.695,100249.889,295.954,100080.050,
2004-06-02 21:30:00,0.000,288.632,100251.833,295.941,100080.047,
2004-06-02 21:35:00,0.000,288.570,100253.778,295.919,100080.047,
2004-06-02 21:40:00,0.000,288.507,100255.722,295.911,100080.047,
2004-06-02 21:45:00,0.000,288.445,100257.667,295.908,100080.049,
2004-06-02 21:50:00,0.000,288.382,100259.611,295.902,100080.050,
2004-06-02 21:55:00,0.000,288.320,100261.556,295.895,100080.051,
2004-06-02 22:00:00,0.000,288.257,100263.500,295.887,100080.053,
2004-06-02 22:05:00,0.000,288.215,100262.944,295.878,100080.073,
2004-06-02 22:10:00,0.000,288.172,100262.389,295.867,100080.100,
2004-06-02 22:15:00,0.000,288.130,100261.833,295.854,100080.132,
2004-06-02 22:20:00,0.000,288.087,100261.278,295.839,100080.168,
2004-06-02 22:25:00,0.000,288.045,100260.722,295.822,100080.208,
2004-06-02 22:30:00,0.000,288.002,100260.167,295.802,100080.249,
2004-06-02 22:35:00,0.000,287.960,100259.611,295.778,100080.292,
2004-06-02 22:40:00,0.000,287.917,100259.056,295.749,100080.336,
2004-06-02 22:45:00,0.000,287.875,100258.500,295.716,100080.380,
2004-06-02 22:50:00,0.000,287.832,100257.944,295.679,100080.425,
2004-06-02 22:55:00,0.000,287.790,100257.389,295.640,100080.470,
2004-06-02 23:00:00,0.000,287.748,100256.833,295.602,100080.515,
2004-06-02 23:05:00,0.000,287.716,100254.181,295.566,100080.536,
2004-06-02 23:10:00,0.000,287.684,100251.528,295.533,100080.544,
2004-06-02 23:15:00,0.000,287.652,100248.875,295.502,100080.549,
2004-06-02 23:20:00,0.000,287.620,100246.222,295.474,100080.553,
2004-06-02 23:25:00,0.000,287.588,100243.569,295.452,100080.559,
2004-06-02 23:30:00,0.000,287.556,100240.917,295.437,100080.568,
2004-06-02 23:35:00,0.000,287.524,100238.264,295.428,100080.582,
2004-06-02 23:40:00,0.000,287.492,100235.611,295.422,100080.602,
2004-06-02 23:45:00,0.000,287.460,100232.958,295.418,100080.646,
2004-06-02 23:50:00,0.000,287.428,100230.306,295.379,100081.314,
2004-06-02 23:55:00,0.000,287.396,100227.653,294.839,100083.332,
2004-06-03 00:00:00,0.000,287.364,100225.000,292.577,100085.699,
2004-06-03 00:05:00,0.000,287.312,100222.694,291.301,100086.412,
2004-06-03 00:10:00,0.000,287.260,100220.389,290.917,100086.677,
2004-06-03 00:15:00,0.000,287.208,100218.083,290.794,100086.815,
2004-06-03 00:20:00,0.000,287.156,100215.778,290.730,100086.918,
2004-06-03 00:25:00,0.000,287.104,100213.472,290.667,100087.014,
2004-06-03 00:30:00,0.000,287.052,100211.167,290.592,100087.116,
2004-06-03 00:35:00,0.000,287.001,100208.861,290.501,100087.226,
2004-06-03 00:40:00,0.000,286.949,100206.556,290.403,100087.340,
2004-06-03 00:45:00,0.000,286.897,100204.250,290.299,100087.457,
2004-06-03 00:50:00,0.000,286.845,100201.944,290.196,100087.575,
2004-06-03 00:55:00,0.000,286.793,100199.639,290.093,100087.692,
2004-06-03 01:00:00,0.000,286.741,100197.333,289.993,100087.807,
2004-06-03 01:05:00,0.000,286.744,100195.917,290.007,100087.641,
2004-06-03 01:10:00,0.000,286.747,100194.500,290.128,100087.369,
2004-06-03 01:15:00,0.000,286.750,100193.083,290.251,100087.173,
2004-06-03 01:20:00,0.000,286.752,100191.667,290.395,100086.900,
2004-06-03 01:25:00,0.000,286.755,100190.250,290.554,100086.550,
2004-06-03 01:30:00,0.000,286.758,100188.833,290.731,100086.173,
2004-06-03 01:35:00,0.000,286.761,100187.417,290.903,100085.972,
2004-06-03 01:40:00,0.000,286.764,100186.000,291.067,100085.842,
2004-06-03 01:45:00,0.000,286.767,100184.583,291.215,100085.756,
2004-06-03 01:50:00,0.000,286.770,100183.167,291.347,100085.704,
2004-06-03 01:55:00,0.000,286.772,100181.750,291.454,100085.680,
2004-06-03 02:00:00,0.000,286.775,100180.333,291.532,100085.678,
2004-06-03 02:05:00,0.000,286.715,100179.736,291.586,100085.617,
2004-06-03 02:10:00,0.000,286.654,100179.139,291.634,100085.538,
2004-06-03 02:15:00,0.000,286.593,100178.542,291.676,100085.470,
2004-06-03 02:20:00,0.000,286.532,100177.944,291.643,100085.775,
2004-06-03 02:25:00,0.000,286.471,100177.347,291.313,100086.770,
2004-06-03 02:30:00,0.000,286.411,100176.750,290.319,100088.092,
2004-06-03 02:35:00,0.000,286.350,100176.153,289.271,100089.037,
2004-06-03 02:40:00,0.000,286.289,100175.556,288.638,100089.642,
2004-06-03 02:45:00,0.000,286.228,100174.958,288.266,100090.060,
2004-06-03 02:50:00,0.000,286.167,100174.361,288.012,100090.375,
2004-06-03 02:55:00,0.000,286.107,100173.764,287.799,100090.634,
2004-06-03 03:00:00,0.000,286.046,100173.167,287.612,100090.857,
2004-06-03 03:05:00,0.000,286.025,100174.125,287.511,100090.900,
2004-06-03 03:10:00,0.000,286.005,100175.083,287.494,100090.875,
2004-06-03 03:15:00,0.000,285.984,100176.042,287.514,100090.818,
2004-06-03 03:20:00,0.000,285.963,100177.000,287.561,100090.741,
2004-06-03 03:25:00,0.000,285.943,100177.958,287.613,100090.650,
2004-06-03 03:30:00,0.000,285.922,100178.917,287.683,100090.542,
2004-06-03 03:35:00,0.000,285.902,100179.875,287.761,100090.417,
2004-06-03 03:40:00,0.000,285.881,100180.833,287.860,100090.268,
2004-06-03 03:45:00,0.000,285.860,100181.792,287.971,100090.098,
2004-06-03 03:50:00,0.000,285.840,100182.750,288.102,100089.902,
2004-06-03 03:55:00,0.000,285.819,100183.708,288.236,100089.705,
2004-06-03 04:00:00,0.000,285.798,100184.667,288.389,100089.474,
2004-06-03 04:05:00,0.000,285.815,100187.611,288.477,100089.499,
2004-06-03 04:10:00,0.000,285.832,100190.556,288.450,100089.720,
2004-06-03 04:15:00,0.000,285.849,100193.500,288.246,100090.087,
2004-06-03 04:20:00,0.000,285.866,100196.444,287.947,100090.426,
2004-06-03 04:25:00,0.000,285.883,100199.389,287.688,100090.682,
2004-06-03 04:30:00,0.000,285.900,100202.333,287.516,100090.863,
2004-06-03 04:35:00,0.000,285.917,100205.278,287.397,100090.997,
2004-06-03 04:40:00,0.000,285.934,100208.222,287.308,100091.100,
2004-06-03 04:45:00,0.000,285.951,100211.167,287.224,100091.186,
2004-06-03 04:50:00,0.000,285.968,100214.111,287.156,100091.257,
2004-06-03 04:55:00,0.000,285.984,100217.056,287.091,100091.318,
2004-06-03 05:00:00,0.000,286.001,100220.000,287.041,100091.368,
2004-06-03 05:05:00,0.000,286.111,100221.556,286.991,100091.410,
2004-06-03 05:10:00,0.000,286.220,100223.111,286.976,100091.426,
2004-06-03 05:15:00,0.000,286.329,100224.667,286.969,100091.428,
2004-06-03 05:20:00,0.000,286.439,100226.222,286.988,100091.410,
2004-06-03 05:25:00,0.000,286.548,100227.778,286.979,100091.396,
2004-06-03 05:30:00,0.023,286.657,100229.333,286.965,100091.386,
2004-06-03 05:35:00,0.039,286.767,100230.889,287.001,100091.345,
2004-06-03 05:40:00,0.028,286.876,100232.444,287.069,100091.282,
2004-06-03 05:45:00,0.034,286.986,100234.000,287.119,100091.231,
2004-06-03 05:50:00,0.011,287.095,100235.556,287.184,100091.173,
2004-06-03 05:55:00,0.059,287.204,100237.111,287.175,100091.146,
2004-06-03 06:00:00,0.016,287.314,100238.667,287.249,100091.080,
2004-06-03 06:05:00,0.067,287.380,100240.847,287.184,100091.148,
2004-06-03 06:10:00,0.009,287.447,100243.028,287.218,100091.172,
2004-06-03 06:15:00,0.078,287.513,100245.208,287.126,100091.255,
2004-06-03 06:20:00,0.005,287.580,100247.389,287.184,100091.266,
2004-06-03 06:25:00,0.128,287.646,100249.569,286.993,100091.398,
2004-06-03 06:30:00,0.028,287.713,100251.750,287.187,100091.342,
2004-06-03 06:35:00,0.064,287.779,100253.931,287.291,100091.320,
2004-06-03 06:40:00,0.000,287.846,100256.111,287.497,100091.245,
2004-06-03 06:45:00,0.004,287.912,100258.292,287.465,100091.280,
2004-06-03 06:50:00,0.000,287.979,100260.472,287.573,100091.260,
2004-06-03 06:55:00,0.000,288.045,100262.653,287.512,100091.318,
2004-06-03 07:00:00,0.000,288.111,100264.833,287.636,100091.289,
2004-06-03 07:05:00,0.009,288.203,100262.944,287.687,100091.167,
2004-06-03 07:10:00,0.000,288.295,100261.056,287.934,100090.940,
2004-06-03 07:15:00,0.000,288.386,100259.167,287.982,100090.803,
2004-06-03 07:20:00,0.000,288.478,100257.278,288.197,100090.593,
2004-06-03 07:25:00,0.000,288.569,100255.389,288.198,100090.483,
2004-06-03 07:30:00,0.000,288.661,100253.500,288.392,100090.286,
2004-06-03 07:35:00,0.000,288.752,100251.611,288.370,100090.192,
2004-06-03 07:40:00,0.000,288.844,100249.722,288.574,100089.992,
2004-06-03 07:45:00,0.000,288.935,100247.833,288.537,100089.908,
2004-06-03 07:50:00,0.000,289.027,100245.944,288.760,100089.700,
2004-06-03 07:55:00,0.000,289.118,100244.056,288.703,100089.627,
2004-06-03 08:00:00,0.000,289.210,100242.167,288.952,100089.407,
2004-06-03 08:05:00,0.000,289.313,100241.153,288.818,100089.424,
2004-06-03 08:10:00,0.000,289.416,100240.139,289.069,100089.257,
2004-06-03 08:15:00,0.000,289.519,100239.125,288.916,100089.288,
2004-06-03 08:20:00,0.000,289.622,100238.111,289.218,100089.094,
2004-06-03 08:25:00,0.000,289.725,100237.097,289.060,100089.125,
2004-06-03 08:30:00,0.000,289.828,100236.083,289.384,100088.920,
2004-06-03 08:35:00,0.000,289.932,100235.069,289.210,100088.959,
2004-06-03 08:40:00,0.000,290.035,100234.056,289.540,100088.751,
2004-06-03 08:45:00,0.000,290.138,100233.042,289.363,100088.791,
2004-06-03 08:50:00,0.000,290.241,100232.028,289.696,100088.582,
2004-06-03 08:55:00,0.000,290.344,100231.014,289.528,100088.616,
2004-06-03 09:00:00,0.000,290.447,100230.000,289.862,100088.407,
2004-06-03 09:05:00,0.000,290.519,100229.583,289.685,100088.461,
2004-06-03 09:10:00,0.000,290.591,100229.167,289.993,100088.284,
2004-06-03 09:15:00,0.000,290.663,100228.750,289.807,100088.344,
2004-06-03 09:20:00,0.000,290.734,100228.333,290.101,100088.174,
2004-06-03 09:25:00,0.000,290.806,100227.917,289.916,100088.234,
2004-06-03 09:30:00,0.000,290.878,100227.500,290.208,100088.065,
2004-06-03 09:35:00,0.000,290.950,100227.083,290.028,100088.123,
2004-06-03 09:40:00,0.000,291.022,100226.667,290.318,100087.954,
2004-06-03 09:45:00,0.000,291.094,100226.250,290.144,100088.008,
2004-06-03 09:50:00,0.000,291.166,100225.833,290.435,100087.838,
2004-06-03 09:55:00,0.000,291.238,100225.417,290.264,100087.891,
