cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 01:20:00,73.805,289.803,99703.278,295.623,100081.388,
2004-06-10 01:25:00,73.860,289.679,99701.931,295.489,100081.530,
2004-06-10 01:30:00,73.910,289.556,99700.583,295.369,100081.662,
2004-06-10 01:35:00,73.964,289.433,99699.236,295.275,100081.781,
2004-06-10 01:40:00,74.020,289.309,99697.889,295.195,100081.892,
2004-06-10 01:45:00,74.075,289.186,99696.542,295.116,100082.001,
2004-06-10 01:50:00,74.128,289.063,99695.194,295.033,100082.111,
2004-06-10 01:55:00,74.182,288.939,99693.847,294.946,100082.224,
2004-06-10 02:00:00,74.235,288.816,99692.500,294.856,100082.338,
2004-06-10 02:05:00,74.310,288.770,99693.167,294.912,100082.147,
2004-06-10 02:10:00,74.421,288.724,99693.833,295.112,100081.827,
2004-06-10 02:15:00,74.573,288.679,99694.500,295.412,100081.431,
2004-06-10 02:20:00,74.759,288.633,99695.167,295.768,100080.985,
2004-06-10 02:25:00,74.968,288.587,99695.833,296.149,100080.514,
2004-06-10 02:30:00,75.195,288.541,99696.500,296.562,100079.972,
2004-06-10 02:35:00,75.438,288.496,99697.167,296.970,100079.470,
2004-06-10 02:40:00,75.696,288.450,99697.833,297.401,100078.897,
2004-06-10 02:45:00,75.969,288.404,99698.500,297.854,100078.270,
2004-06-10 02:50:00,76.259,288.359,99699.167,298.331,100077.577,
2004-06-10 02:55:00,76.560,288.313,99699.833,298.818,100076.948,
2004-06-10 03:00:00,93.610,288.267,99700.500,299.284,100076.513,
2004-06-10 03:05:00,93.981,288.227,99702.542,299.859,100076.099,
2004-06-10 03:10:00,94.340,288.186,99704.583,300.339,100075.739,
2004-06-10 03:15:00,94.677,288.146,99706.625,300.709,100075.433,
2004-06-10 03:20:00,94.988,288.105,99708.667,300.870,100075.383,
2004-06-10 03:25:00,95.273,288.064,99710.708,300.805,100075.548,
2004-06-10 03:30:00,95.545,288.024,99712.750,300.608,100075.751,
2004-06-10 03:35:00,95.829,287.983,99714.792,300.408,100075.939,
2004-06-10 03:40:00,96.132,287.943,99716.833,300.253,100076.105,
2004-06-10 03:45:00,96.451,287.902,99718.875,300.132,100076.256,
2004-06-10 03:50:00,96.734,287.862,99720.917,300.021,100076.402,
2004-06-10 03:55:00,97.010,287.821,99722.958,299.906,100076.548,
2004-06-10 04:00:00,96.203,287.781,99725.000,299.786,100076.696,
2004-06-10 04:05:00,96.475,287.892,99727.972,299.745,100076.674,
2004-06-10 04:10:00,96.757,288.003,99730.944,299.788,100076.593,
2004-06-10 04:15:00,97.035,288.114,99733.917,299.877,100076.498,
2004-06-10 04:20:00,97.130,288.226,99736.889,299.129,100078.184,
2004-06-10 04:25:00,96.931,288.337,99739.861,297.169,100080.820,
2004-06-10 04:30:00,96.454,288.448,99742.833,294.954,100082.954,
2004-06-10 04:35:00,95.941,288.559,99745.806,293.588,100084.265,
2004-06-10 04:40:00,95.505,288.670,99748.778,292.869,100085.050,
2004-06-10 04:45:00,95.133,288.782,99751.750,292.454,100085.545,
2004-06-10 04:50:00,94.803,288.893,99754.722,292.173,100085.873,
2004-06-10 04:55:00,94.479,289.004,99757.694,291.957,100086.099,
2004-06-10 05:00:00,376.075,289.115,99760.667,291.780,100086.259,
2004-06-10 05:05:00,381.896,289.284,99764.806,293.192,100085.739,
2004-06-10 05:10:00,99.203,289.452,99768.944,293.819,100085.421,
2004-06-10 05:15:00,94.544,289.620,99773.083,292.216,100086.041,
2004-06-10 05:20:00,373.707,289.789,99777.222,291.450,100086.460,
2004-06-10 05:25:00,94.175,289.957,99781.361,292.659,100086.006,
2004-06-10 05:30:00,93.518,290.126,99785.500,291.906,100086.234,
2004-06-10 05:35:00,93.027,290.294,99789.639,291.515,100086.393,
2004-06-10 05:40:00,92.675,290.463,99793.778,291.413,100086.428,
2004-06-10 05:45:00,366.693,290.631,99797.917,291.174,100086.501,
2004-06-10 05:50:00,91.593,290.800,99802.056,291.567,100086.265,
2004-06-10 05:55:00,362.807,290.968,99806.194,291.119,100086.430,
2004-06-10 06:00:00,488.368,291.136,99810.333,291.629,100086.146,
2004-06-10 06:05:00,122.841,291.348,99811.958,292.252,100085.720,
2004-06-10 06:10:00,122.787,291.559,99813.583,291.650,100085.873,
2004-06-10 06:15:00,122.454,291.770,99815.208,291.648,100085.765,
2004-06-10 06:20:00,122.082,291.981,99816.833,291.848,100085.549,
2004-06-10 06:25:00,121.764,292.192,99818.458,292.074,100085.313,
2004-06-10 06:30:00,121.466,292.403,99820.083,292.278,100085.087,
2004-06-10 06:35:00,121.225,292.614,99821.708,292.452,100084.875,
2004-06-10 06:40:00,120.992,292.825,99823.333,292.625,100084.665,
2004-06-10 06:45:00,120.806,293.036,99824.958,292.802,100084.453,
2004-06-10 06:50:00,120.630,293.248,99826.583,292.986,100084.237,
2004-06-10 06:55:00,120.477,293.459,99828.208,293.169,100084.021,
2004-06-10 07:00:00,401.690,293.670,99829.833,293.353,100083.804,
2004-06-10 07:05:00,406.849,293.924,99828.181,294.296,100083.225,
2004-06-10 07:10:00,105.111,294.178,99826.528,294.654,100082.901,
2004-06-10 07:15:00,102.608,294.432,99824.875,293.929,100083.104,
2004-06-10 07:20:00,129.101,294.686,99823.222,293.968,100082.964,
2004-06-10 07:25:00,147.812,294.940,99821.569,294.281,100082.681,
2004-06-10 07:30:00,148.965,295.194,99819.917,294.631,100082.370,
2004-06-10 07:35:00,149.648,295.449,99818.264,294.866,100082.109,
2004-06-10 07:40:00,150.685,295.703,99816.611,295.038,100081.881,
2004-06-10 07:45:00,151.603,295.957,99814.958,295.221,100081.650,
2004-06-10 07:50:00,152.661,296.211,99813.306,295.428,100081.405,
2004-06-10 07:55:00,154.357,296.465,99811.653,295.656,100081.150,
2004-06-10 08:00:00,165.662,296.719,99810.000,295.919,100080.877,
2004-06-10 08:05:00,171.271,296.882,99808.028,296.035,100080.855,
2004-06-10 08:10:00,171.342,297.045,99806.056,296.131,100080.858,
2004-06-10 08:15:00,175.832,297.207,99804.083,296.260,100080.838,
2004-06-10 08:20:00,177.554,297.370,99802.111,296.441,100080.787,
2004-06-10 08:25:00,179.760,297.533,99800.139,296.621,100080.729,
2004-06-10 08:30:00,180.442,297.696,99798.167,296.796,100080.669,
2004-06-10 08:35:00,182.284,297.859,99796.194,296.960,100080.611,
2004-06-10 08:40:00,184.984,298.021,99794.222,297.128,100080.548,
2004-06-10 08:45:00,186.802,298.184,99792.250,297.293,100080.484,
2004-06-10 08:50:00,188.558,298.347,99790.278,297.459,100080.417,
2004-06-10 08:55:00,190.184,298.510,99788.306,297.621,100080.348,
2004-06-10 09:00:00,191.874,298.672,99786.333,297.782,100080.278,
2004-06-10 09:05:00,193.675,298.798,99785.486,298.021,100080.083,
2004-06-10 09:10:00,187.414,298.923,99784.639,298.186,100079.906,
2004-06-10 09:15:00,177.342,299.048,99783.792,298.301,100079.756,
2004-06-10 09:20:00,178.164,299.173,99782.944,298.393,100079.621,
2004-06-10 09:25:00,179.054,299.298,99782.097,298.520,100079.471,
2004-06-10 09:30:00,180.003,299.423,99781.250,298.650,100079.317,
2004-06-10 09:35:00,180.873,299.548,99780.403,298.779,100079.164,
2004-06-10 09:40:00,181.829,299.673,99779.556,298.907,100079.010,
2004-06-10 09:45:00,182.700,299.798,99778.708,299.034,100078.858,
2004-06-10 09:50:00,183.682,299.923,99777.861,299.165,100078.703,
2004-06-10 09:55:00,184.547,300.048,99777.014,299.292,100078.550,
2004-06-10 10:00:00,89.522,300.173,99776.167,299.420,100078.396,
2004-06-10 10:05:00,88.885,300.283,99774.139,299.210,100078.388,
2004-06-10 10:10:00,89.630,300.393,99772.111,299.330,100078.246,
2004-06-10 10:15:00,90.207,300.502,99770.083,299.449,100078.092,
2004-06-10 10:20:00,92.915,300.612,99768.056,299.577,100077.932,
2004-06-10 10:25:00,95.119,300.722,99766.028,299.712,100077.771,
2004-06-10 10:30:00,289.567,300.831,99764.000,299.843,100077.613,
2004-06-10 10:35:00,298.360,300.941,99761.972,300.677,100077.147,
2004-06-10 10:40:00,300.667,301.051,99759.944,300.837,100076.953,
2004-06-10 10:45:00,302.484,301.160,99757.917,300.943,100076.807,
2004-06-10 10:50:00,263.722,301.270,99755.889,301.079,100076.655,
2004-06-10 10:55:00,250.592,301.380,99753.861,301.071,100076.560,
2004-06-10 11:00:00,251.499,301.489,99751.833,301.151,100076.429,
2004-06-10 11:05:00,238.965,301.562,99748.944,301.254,100076.310,
2004-06-10 11:10:00,231.533,301.634,99746.056,301.296,100076.220,
2004-06-10 11:15:00,232.435,301.706,99743.167,301.349,100076.126,
2004-06-10 11:20:00,233.635,301.778,99740.278,301.434,100076.019,
2004-06-10 11:25:00,234.820,301.850,99737.389,301.517,100075.911,
2004-06-10 11:30:00,236.063,301.922,99734.500,301.600,100075.803,
2004-06-10 11:35:00,237.271,301.994,99731.611,301.681,100075.697,
2004-06-10 11:40:00,238.492,302.066,99728.722,301.762,100075.591,
2004-06-10 11:45:00,239.703,302.138,99725.833,301.842,100075.486,
2004-06-10 11:50:00,240.926,302.210,99722.944,301.922,100075.382,
2004-06-10 11:55:00,242.127,302.282,99720.056,302.000,100075.278,
2004-06-10 12:00:00,251.164,302.354,99717.167,302.076,100075.176,
2004-06-10 12:05:00,252.773,302.433,99714.347,302.207,100075.018,
2004-06-10 12:10:00,254.968,302.512,99711.528,302.406,100074.825,
2004-06-10 12:15:00,257.421,302.591,99708.708,302.627,100074.621,
2004-06-10 12:20:00,259.650,302.670,99705.889,302.831,100074.420,
2004-06-10 12:25:00,256.205,302.749,99703.069,303.005,100074.231,
2004-06-10 12:30:00,256.974,302.828,99700.250,303.135,100074.062,
2004-06-10 12:35:00,258.572,302.907,99697.431,303.257,100073.899,
2004-06-10 12:40:00,258.491,302.985,99694.611,303.364,100073.743,
2004-06-10 12:45:00,252.429,303.064,99691.792,303.451,100073.598,
2004-06-10 12:50:00,253.308,303.143,99688.972,303.507,100073.468,
2004-06-10 12:55:00,254.530,303.222,99686.153,303.579,100073.335,
2004-06-10 13:00:00,252.137,303.301,99683.333,303.645,100073.206,
2004-06-10 13:05:00,252.769,303.338,99680.056,303.641,100073.167,
2004-06-10 13:10:00,253.170,303.375,99676.778,303.604,100073.153,
2004-06-10 13:15:00,253.884,303.411,99673.500,303.599,100073.128,
2004-06-10 13:20:00,254.854,303.448,99670.222,303.621,100073.091,
2004-06-10 13:25:00,255.972,303.485,99666.944,303.666,100073.043,
2004-06-10 13:30:00,257.202,303.522,99663.667,303.713,100072.992,
2004-06-10 13:35:00,258.364,303.559,99660.389,303.761,100072.941,
2004-06-10 13:40:00,259.552,303.595,99657.111,303.806,100072.892,
2004-06-10 13:45:00,260.664,303.632,99653.833,303.853,100072.842,
2004-06-10 13:50:00,261.836,303.669,99650.556,303.898,100072.793,
2004-06-10 13:55:00,262.909,303.706,99647.278,303.945,100072.743,
2004-06-10 14:00:00,257.312,303.742,99644.000,303.991,100072.694,
2004-06-10 14:05:00,258.043,303.743,99643.181,303.998,100072.677,
2004-06-10 14:10:00,258.962,303.744,99642.361,304.016,100072.658,
2004-06-10 14:15:00,259.706,303.745,99641.542,304.029,100072.642,
2004-06-10 14:20:00,260.491,303.746,99640.722,304.043,100072.624,
2004-06-10 14:25:00,261.152,303.747,99639.903,304.054,100072.607,
2004-06-10 14:30:00,261.843,303.748,99639.083,304.066,100072.591,
2004-06-10 14:35:00,262.437,303.749,99638.264,304.077,100072.574,
2004-06-10 14:40:00,263.031,303.750,99637.444,304.087,100072.558,
2004-06-10 14:45:00,263.565,303.751,99636.625,304.098,100072.542,
2004-06-10 14:50:00,264.110,303.752,99635.806,304.107,100072.527,
2004-06-10 14:55:00,264.571,303.753,99634.986,304.116,100072.511,
2004-06-10 15:00:00,263.788,303.754,99634.167,304.125,100072.496,
2004-06-10 15:05:00,263.479,303.626,99633.708,304.033,100072.621,
2004-06-10 15:10:00,263.683,303.498,99633.250,303.974,100072.744,
2004-06-10 15:15:00,263.841,303.370,99632.792,303.909,100072.865,
2004-06-10 15:20:00,264.078,303.241,99632.333,303.848,100072.979,
2004-06-10 15:25:00,264.326,303.113,99631.875,303.784,100073.093,
2004-06-10 15:30:00,264.689,302.985,99631.417,303.720,100073.204,
2004-06-10 15:35:00,265.112,302.857,99630.958,303.658,100073.314,
2004-06-10 15:40:00,265.744,302.729,99630.500,303.598,100073.420,
2004-06-10 15:45:00,266.263,302.601,99630.042,303.542,100073.522,
2004-06-10 15:50:00,266.789,302.473,99629.583,303.488,100073.621,
2004-06-10 15:55:00,267.344,302.345,99629.125,303.436,100073.717,
2004-06-10 16:00:00,265.328,302.217,99628.667,303.387,100073.810,
2004-06-10 16:05:00,265.540,302.014,99629.986,303.308,100073.937,
2004-06-10 16:10:00,265.528,301.811,99631.306,303.193,100074.082,
2004-06-10 16:15:00,265.285,301.609,99632.625,303.074,100074.229,
2004-06-10 16:20:00,264.908,301.406,99633.944,302.951,100074.375,
2004-06-10 16:25:00,264.557,301.203,99635.264,302.831,100074.517,
2004-06-10 16:30:00,264.068,301.001,99636.583,302.712,100074.657,
2004-06-10 16:35:00,263.533,300.798,99637.903,302.594,100074.794,
2004-06-10 16:40:00,262.997,300.595,99639.222,302.479,100074.928,
2004-06-10 16:45:00,262.482,300.393,99640.542,302.366,100075.060,
2004-06-10 16:50:00,261.969,300.190,99641.861,302.256,100075.187,
2004-06-10 16:55:00,261.622,299.987,99643.181,302.149,100075.311,
2004-06-10 17:00:00,221.944,299.784,99644.500,302.046,100075.432,
2004-06-10 17:05:00,218.980,299.651,99645.514,301.829,100075.589,
2004-06-10 17:10:00,217.810,299.517,99646.528,301.802,100075.515,
2004-06-10 17:15:00,198.768,299.383,99647.542,300.214,100076.325,
2004-06-10 17:20:00,222.948,299.249,99648.556,300.026,100076.543,
2004-06-10 17:25:00,239.320,299.115,99649.569,299.896,100076.697,
2004-06-10 17:30:00,236.883,298.981,99650.583,299.765,100076.843,
2004-06-10 17:35:00,234.027,298.847,99651.597,299.559,100077.026,
2004-06-10 17:40:00,232.035,298.713,99652.611,299.405,100077.192,
2004-06-10 17:45:00,230.214,298.579,99653.625,299.259,100077.352,
2004-06-10 17:50:00,228.267,298.445,99654.639,299.097,100077.517,
2004-06-10 17:55:00,226.499,298.311,99655.653,298.945,100077.680,
2004-06-10 18:00:00,239.215,298.177,99656.667,298.796,100077.840,
2004-06-10 18:05:00,237.929,298.043,99658.944,298.703,100077.954,
2004-06-10 18:10:00,235.821,297.910,99661.222,298.544,100078.096,
2004-06-10 18:15:00,233.920,297.777,99663.500,298.394,100078.234,
2004-06-10 18:20:00,232.128,297.644,99665.778,298.247,100078.371,
2004-06-10 18:25:00,230.085,297.510,99668.056,298.087,100078.513,
2004-06-10 18:30:00,228.104,297.377,99670.333,297.928,100078.653,
2004-06-10 18:35:00,226.069,297.244,99672.611,297.772,100078.791,
2004-06-10 18:40:00,223.990,297.111,99674.889,297.610,100078.930,
2004-06-10 18:45:00,221.857,296.977,99677.167,297.451,100079.066,
2004-06-10 18:50:00,218.846,296.844,99679.444,297.322,100079.186,
2004-06-10 18:55:00,218.468,296.711,99681.722,297.234,100079.285,
2004-06-10 19:00:00,213.978,296.578,99684.000,297.171,100079.369,
2004-06-10 19:05:00,213.390,296.481,99688.972,297.114,100079.431,
2004-06-10 19:10:00,194.667,296.384,99693.944,297.071,100079.487,
2004-06-10 19:15:00,192.400,296.287,99698.917,297.015,100079.549,
2004-06-10 19:20:00,192.185,296.190,99703.889,296.980,100079.601,
2004-06-10 19:25:00,191.979,296.093,99708.861,296.942,100079.651,
2004-06-10 19:30:00,195.203,295.996,99713.833,297.403,100079.485,
2004-06-10 19:35:00,198.341,295.899,99718.806,297.928,100079.308,
2004-06-10 19:40:00,201.745,295.802,99723.778,298.074,100079.235,
2004-06-10 19:45:00,201.486,295.705,99728.750,297.933,100079.290,
2004-06-10 19:50:00,200.205,295.608,99733.722,297.755,100079.395,
2004-06-10 19:55:00,198.116,295.511,99738.694,297.640,100079.482,
2004-06-10 20:00:00,162.485,295.414,99743.667,297.562,100079.545,
2004-06-10 20:05:00,158.403,295.316,99744.875,297.307,100079.701,
2004-06-10 20:10:00,156.169,295.217,99746.083,297.161,100079.824,
2004-06-10 20:15:00,154.555,295.118,99747.292,297.067,100079.920,
2004-06-10 20:20:00,153.259,295.019,99748.500,296.994,100080.001,
2004-06-10 20:25:00,152.112,294.921,99749.708,296.924,100080.077,
2004-06-10 20:30:00,151.096,294.822,99750.917,296.859,100080.150,
2004-06-10 20:35:00,150.192,294.723,99752.125,296.799,100080.218,
2004-06-10 20:40:00,149.373,294.624,99753.333,296.746,100080.280,
2004-06-10 20:45:00,148.689,294.526,99754.542,296.699,100080.336,
2004-06-10 20:50:00,148.098,294.427,99755.750,296.659,100080.384,
2004-06-10 20:55:00,147.572,294.328,99756.958,296.626,100080.425,
2004-06-10 21:00:00,332.546,294.229,99758.167,296.602,100080.457,
2004-06-10 21:05:00,332.965,294.153,99757.625,297.582,100080.089,
2004-06-10 21:10:00,333.024,294.076,99757.083,297.945,100079.925,
2004-06-10 21:15:00,83.165,294.000,99756.542,297.832,100079.980,
2004-06-10 21:20:00,82.592,293.924,99756.000,296.435,100080.615,
2004-06-10 21:25:00,82.263,293.847,99755.458,295.937,100080.932,
2004-06-10 21:30:00,82.055,293.771,99754.917,295.803,100081.057,
2004-06-10 21:35:00,81.924,293.694,99754.375,295.781,100081.109,
2004-06-10 21:40:00,81.826,293.618,99753.833,295.750,100081.153,
2004-06-10 21:45:00,81.736,293.541,99753.292,295.695,100081.209,
2004-06-10 21:50:00,81.659,293.465,99752.750,295.624,100081.276,
2004-06-10 21:55:00,81.588,293.388,99752.208,295.554,100081.344,
2004-06-10 22:00:00,20.462,293.312,99751.667,295.486,100081.411,
2004-06-10 22:05:00,20.450,293.231,99752.028,295.077,100081.593,
2004-06-10 22:10:00,20.435,293.151,99752.389,294.899,100081.693,
2004-06-10 22:15:00,20.429,293.070,99752.750,294.824,100081.733,
2004-06-10 22:20:00,20.431,292.989,99753.111,294.808,100081.734,
2004-06-10 22:25:00,20.435,292.909,99753.472,294.815,100081.712,
2004-06-10 22:30:00,205.455,292.828,99753.833,294.837,100081.671,
2004-06-10 22:35:00,130.913,292.747,99754.194,296.177,100081.064,
2004-06-10 22:40:00,130.123,292.666,99754.556,296.454,100080.750,
2004-06-10 22:45:00,130.139,292.586,99754.917,296.444,100080.640,
2004-06-10 22:50:00,130.137,292.505,99755.278,296.406,100080.575,
2004-06-10 22:55:00,129.142,292.424,99755.639,296.522,100080.407,
2004-06-10 23:00:00,111.707,292.344,99756.000,296.754,100080.136,
2004-06-10 23:05:00,106.900,292.279,99754.889,296.810,100080.130,
2004-06-10 23:10:00,106.925,292.214,99753.778,296.766,100080.229,
2004-06-10 23:15:00,106.943,292.150,99752.667,296.665,100080.368,
2004-06-10 23:20:00,106.942,292.085,99751.556,296.544,100080.511,
2004-06-10 23:25:00,106.942,292.020,99750.444,296.432,100080.646,
2004-06-10 23:30:00,106.938,291.956,99749.333,296.333,100080.773,
2004-06-10 23:35:00,106.937,291.891,99748.222,296.241,100080.897,
2004-06-10 23:40:00,93.976,291.826,99747.111,296.148,100081.020,
2004-06-10 23:45:00,90.770,291.762,99746.000,295.977,100081.173,
2004-06-10 23:50:00,90.739,291.697,99744.889,295.827,100081.322,
2004-06-10 23:55:00,90.722,291.632,99743.778,295.715,100081.456,
2004-06-11 00:00:00,86.220,291.568,99742.667,295.620,100081.580,
2004-06-11 00:05:00,82.064,291.537,99741.903,295.526,100081.663,
2004-06-11 00:10:00,82.024,291.507,99741.139,295.438,100081.736,
2004-06-11 00:15:00,81.993,291.477,99740.375,295.382,100081.796,
2004-06-11 00:20:00,81.965,291.446,99739.611,295.340,100081.849,
2004-06-11 00:25:00,81.936,291.416,99738.847,295.299,100081.901,
2004-06-11 00:30:00,81.905,291.385,99738.083,295.254,100081.954,
2004-06-11 00:35:00,81.872,291.355,99737.319,295.207,100082.009,
2004-06-11 00:40:00,81.836,291.325,99736.556,295.159,100082.064,
2004-06-11 00:45:00,81.799,291.294,99735.792,295.111,100082.118,
2004-06-11 00:50:00,81.760,291.264,99735.028,295.064,100082.173,
2004-06-11 00:55:00,81.720,291.234,99734.264,295.018,100082.227,
2004-06-11 01:00:00,81.679,291.203,99733.500,294.973,100082.280,
2004-06-11 01:05:00,81.624,291.201,99735.097,294.845,100082.502,
2004-06-11 01:10:00,81.545,291.199,99736.694,294.645,100082.766,
2004-06-11 01:15:00,81.444,291.197,99738.292,294.412,100083.023,
2004-06-11 01:20:00,81.330,291.195,99739.889,294.195,100083.249,
2004-06-11 01:25:00,81.210,291.193,99741.486,294.013,100083.443,
2004-06-11 01:30:00,81.089,291.191,99743.083,293.860,100083.609,
2004-06-11 01:35:00,80.966,291.189,99744.681,293.725,100083.754,
2004-06-11 01:40:00,80.840,291.186,99746.278,293.600,100083.884,
2004-06-11 01:45:00,80.711,291.184,99747.875,293.483,100084.002,
2004-06-11 01:50:00,80.581,291.182,99749.472,293.374,100084.110,
2004-06-11 01:55:00,80.449,291.180,99751.069,293.272,100084.207,
2004-06-11 02:00:00,80.318,291.178,99752.667,293.179,100084.297,
2004-06-11 02:05:00,80.204,291.295,99756.778,293.172,100084.218,
2004-06-11 02:10:00,80.119,291.412,99760.889,293.248,100084.073,
