01/02/2005	002448.022	2.48	1009.30	90.50	0.00	+9999	+9999	-0.76	0.22	319.61	322.75	+9999	+9999
01/02/2005	002548.022	2.51	1009.30	90.40	0.00	+9999	+9999	-0.54	0.22	319.66	323.12	+9999	+9999
01/02/2005	002648.022	2.49	1009.30	90.40	0.00	+9999	+9999	-0.76	0.00	319.95	322.99	+9999	+9999
01/02/2005	002753.052	2.48	1009.30	90.40	0.00	+9999	+9999	-0.54	-0.22	319.95	322.88	+9999	+9999
01/02/2005	002848.012	2.48	1009.20	90.40	0.00	+9999	+9999	-0.33	0.00	320.25	322.96	+9999	+9999
01/02/2005	002948.002	2.48	1009.20	90.50	0.00	+9999	+9999	-0.54	0.00	319.81	322.73	+9999	+9999
01/02/2005	003100.002	2.48	1009.20	90.50	0.00	+9999	+9999	-0.76	0.00	319.10	322.67	+9999	+9999
01/02/2005	003148.002	2.48	1009.20	90.50	0.00	+9999	+9999	-0.54	0.00	319.22	322.91	+9999	+9999
01/02/2005	003247.992	2.49	1009.30	90.50	0.00	+9999	+9999	-0.33	-0.22	319.52	322.98	+9999	+9999
01/02/2005	003348.012	2.50	1009.30	90.50	0.00	+9999	+9999	-0.33	0.00	319.56	322.81	+9999	+9999
01/02/2005	003447.992	2.56	1009.20	90.60	0.00	+9999	+9999	-0.33	-0.22	319.37	323.27	+9999	+9999
01/02/2005	003548.002	2.60	1009.40	90.60	0.00	+9999	+9999	-0.33	0.33	319.78	323.35	+9999	+9999
01/02/2005	003647.982	2.61	1009.30	90.50	0.00	+9999	+9999	-0.33	0.00	319.66	323.34	+9999	+9999
01/02/2005	003747.992	2.65	1009.30	90.50	0.00	+9999	+9999	-0.33	0.00	319.65	323.55	+9999	+9999
01/02/2005	003847.972	2.66	1009.30	90.40	0.00	+9999	+9999	-0.22	0.00	319.66	323.23	+9999	+9999
01/02/2005	003947.972	2.69	1009.30	90.30	0.00	+9999	+9999	-0.33	0.22	319.54	323.76	+9999	+9999
01/02/2005	004047.962	2.72	1009.20	90.30	0.00	+9999	+9999	-0.22	0.00	318.90	323.56	+9999	+9999
01/02/2005	004147.962	2.82	1009.30	90.30	0.00	+9999	+9999	-0.22	0.00	319.46	324.55	+9999	+9999
01/02/2005	004247.962	2.89	1009.20	90.20	0.00	+9999	+9999	0.00	0.33	319.04	324.35	+9999	+9999
01/02/2005	004347.952	2.90	1009.20	90.00	0.00	+9999	+9999	0.00	0.33	318.74	323.83	+9999	+9999
01/02/2005	004447.952	2.93	1009.20	89.70	0.00	+9999	+9999	-0.22	0.22	318.91	324.12	+9999	+9999
01/02/2005	004547.942	2.96	1009.30	89.50	0.00	+9999	+9999	0.00	0.33	318.68	324.09	+9999	+9999
01/02/2005	004647.942	3.03	1009.30	89.40	0.00	+9999	+9999	0.00	0.33	318.18	324.68	+9999	+9999
01/02/2005	004747.942	3.04	1009.20	89.20	0.00	+9999	+9999	0.00	0.22	317.98	324.48	+9999	+9999
01/02/2005	004847.932	3.15	1009.10	88.80	0.00	+9999	+9999	0.22	0.33	318.42	325.02	+9999	+9999
01/02/2005	004947.932	3.16	1009.10	88.50	0.00	+9999	+9999	-0.22	0.22	319.77	324.54	+9999	+9999
01/02/2005	005047.932	3.17	1009.10	88.30	0.00	+9999	+9999	0.00	0.33	320.71	324.61	+9999	+9999
01/02/2005	005147.922	3.15	1009.10	88.20	0.00	+9999	+9999	0.22	0.33	321.03	324.71	+9999	+9999
01/02/2005	005247.922	3.16	1009.00	88.10	0.00	+9999	+9999	0.00	0.22	321.25	325.04	+9999	+9999
01/02/2005	005347.912	3.17	1009.10	88.00	0.00	+9999	+9999	0.22	0.22	320.36	324.69	+9999	+9999
01/02/2005	005447.912	3.16	1009.10	88.00	0.00	+9999	+9999	0.00	0.00	318.95	324.91	+9999	+9999
01/02/2005	005547.912	3.15	1009.10	87.90	0.00	+9999	+9999	0.00	0.00	318.26	324.76	+9999	+9999
01/02/2005	005647.902	3.15	1009.10	87.90	0.00	+9999	+9999	-0.22	-0.33	318.33	325.05	+9999	+9999
01/02/2005	005752.932	3.15	1009.00	87.90	0.00	+9999	+9999	0.00	-0.22	317.85	324.89	+9999	+9999
01/02/2005	005847.892	3.16	1009.00	87.90	0.00	+9999	+9999	0.00	-0.22	317.15	324.84	+9999	+9999
01/02/2005	005947.892	3.15	1009.00	87.80	0.00	+9999	+9999	0.00	0.00	316.69	324.50	+9999	+9999
01/02/2005	010100.892	3.11	1008.80	87.90	0.00	+9999	+9999	-0.33	-0.33	316.62	324.53	+9999	+9999
01/02/2005	010147.892	3.10	1008.80	88.00	0.00	+9999	+9999	0.00	-0.33	317.24	324.28	+9999	+9999
01/02/2005	010247.902	3.10	1008.80	88.00	0.00	+9999	+9999	-0.22	-0.22	317.94	324.55	+9999	+9999
01/02/2005	010347.882	3.13	1008.80	88.10	0.00	+9999	+9999	-0.22	-0.33	318.08	324.69	+9999	+9999
01/02/2005	010447.892	3.15	1008.90	88.00	0.00	+9999	+9999	0.00	-0.33	318.25	324.65	+9999	+9999
01/02/2005	010547.872	3.13	1008.90	88.10	0.00	+9999	+9999	0.00	-0.33	318.44	324.72	+9999	+9999
01/02/2005	010647.892	3.13	1009.00	88.20	0.00	+9999	+9999	-0.22	-0.33	318.99	324.73	+9999	+9999
01/02/2005	010747.862	3.16	1009.10	88.10	0.00	+9999	+9999	-0.22	-0.22	319.22	324.75	+9999	+9999
01/02/2005	010847.862	3.14	1009.10	88.10	0.00	+9999	+9999	-0.22	-0.33	319.25	324.78	+9999	+9999
01/02/2005	010947.852	3.18	1009.20	88.00	0.00	+9999	+9999	0.00	-0.33	318.45	324.74	+9999	+9999
01/02/2005	011047.852	3.19	1009.10	87.90	0.00	+9999	+9999	0.00	-0.33	318.81	325.09	+9999	+9999
01/02/2005	011147.852	3.18	1009.10	87.90	0.00	+9999	+9999	0.00	0.00	318.52	324.80	+9999	+9999
01/02/2005	011247.852	3.15	1009.10	87.90	0.00	+9999	+9999	-0.22	-0.33	317.99	324.38	+9999	+9999
01/02/2005	011347.842	3.14	1009.10	87.90	0.00	+9999	+9999	-0.33	-0.33	317.21	324.79	+9999	+9999
01/02/2005	011447.842	3.10	1009.10	87.90	0.00	+9999	+9999	-0.22	-0.33	317.92	324.53	+9999	+9999
01/02/2005	011547.832	3.07	1009.10	88.00	0.00	+9999	+9999	-0.33	-0.33	318.86	324.60	+9999	+9999
01/02/2005	011647.832	3.10	1009.10	88.10	0.00	+9999	+9999	-0.33	-0.54	318.71	324.67	+9999	+9999
01/02/2005	011747.832	3.11	1009.10	88.10	0.00	+9999	+9999	-0.22	-0.33	317.77	324.70	+9999	+9999
01/02/2005	011847.822	3.10	1009.00	88.10	0.00	+9999	+9999	-0.22	-0.33	317.42	324.68	+9999	+9999
01/02/2005	011947.822	3.10	1009.00	88.10	0.00	+9999	+9999	0.00	-0.33	317.41	324.67	+9999	+9999
01/02/2005	012047.812	3.10	1009.10	88.00	0.00	+9999	+9999	-0.33	-0.33	316.67	324.14	+9999	+9999
01/02/2005	012147.812	3.07	1009.10	88.10	0.00	+9999	+9999	-0.22	-0.33	315.85	324.52	+9999	+9999
01/02/2005	012247.812	3.05	1009.00	88.20	0.00	+9999	+9999	-0.33	-0.33	315.08	324.08	+9999	+9999
01/02/2005	012347.802	3.05	1009.00	88.20	0.00	+9999	+9999	-0.33	-0.54	315.31	324.08	+9999	+9999
01/02/2005	012447.802	3.08	1008.90	88.20	0.00	+9999	+9999	-0.33	-0.33	315.02	324.02	+9999	+9999
01/02/2005	012547.802	3.09	1008.90	88.20	0.00	+9999	+9999	-0.22	-0.33	315.09	324.63	+9999	+9999
01/02/2005	012647.792	3.07	1008.90	88.20	0.00	+9999	+9999	-0.33	-0.33	315.07	324.61	+9999	+9999
01/02/2005	012752.822	3.07	1008.80	88.30	0.00	+9999	+9999	-0.33	-0.33	314.86	323.96	+9999	+9999
01/02/2005	012847.782	3.04	1008.80	88.30	0.00	+9999	+9999	-0.22	-0.33	314.61	323.92	+9999	+9999
01/02/2005	012947.782	2.98	1008.80	88.30	0.00	+9999	+9999	-0.33	-0.54	314.52	323.83	+9999	+9999
01/02/2005	013100.782	2.96	1008.70	88.50	0.00	+9999	+9999	-0.33	-0.54	314.48	324.23	+9999	+9999
01/02/2005	013147.792	2.99	1008.80	88.60	0.00	+9999	+9999	-0.76	-0.76	315.19	324.73	+9999	+9999
01/02/2005	013247.772	3.02	1008.80	88.60	0.00	+9999	+9999	-0.33	-0.33	315.26	324.25	+9999	+9999
01/02/2005	013347.792	3.00	1008.80	88.60	0.00	+9999	+9999	-0.33	-0.33	315.25	324.24	+9999	+9999
01/02/2005	013447.762	2.98	1008.80	88.60	0.00	+9999	+9999	-0.22	-0.33	314.38	324.24	+9999	+9999
01/02/2005	013547.782	2.95	1008.70	88.70	0.00	+9999	+9999	-0.33	-0.22	314.36	324.22	+9999	+9999
01/02/2005	013647.752	2.92	1008.80	88.80	0.00	+9999	+9999	-0.54	-0.54	314.58	324.01	+9999	+9999
01/02/2005	013747.752	2.92	1008.80	88.90	0.00	+9999	+9999	-0.54	-0.33	314.57	324.00	+9999	+9999
01/02/2005	013847.752	2.92	1008.80	89.00	0.00	+9999	+9999	-0.54	-0.33	313.95	323.92	+9999	+9999
01/02/2005	013947.742	2.92	1008.70	89.00	0.00	+9999	+9999	-0.76	-0.33	313.90	323.86	+9999	+9999
01/02/2005	014047.742	2.92	1008.80	89.00	0.00	+9999	+9999	-0.33	-0.33	313.91	323.99	+9999	+9999
01/02/2005	014147.742	2.91	1008.80	89.10	0.00	+9999	+9999	-0.33	-0.33	314.12	323.87	+9999	+9999
01/02/2005	014247.732	2.92	1008.90	89.10	0.00	+9999	+9999	-0.33	-0.33	313.85	323.93	+9999	+9999
01/02/2005	014347.732	2.91	1008.80	89.10	0.00	+9999	+9999	-0.33	-0.54	313.94	323.80	+9999	+9999
01/02/2005	014447.732	2.91	1008.90	89.20	0.00	+9999	+9999	-0.33	-0.33	314.20	323.84	+9999	+9999
01/02/2005	014547.722	2.93	1008.80	89.20	0.00	+9999	+9999	-0.22	-0.33	314.05	323.91	+9999	+9999
01/02/2005	014647.722	2.97	1009.00	89.20	0.00	+9999	+9999	-0.33	-0.33	314.39	323.92	+9999	+9999
01/02/2005	014747.712	3.00	1008.90	89.10	0.00	+9999	+9999	0.00	-0.22	314.96	324.49	+9999	+9999
01/02/2005	014847.712	2.97	1009.00	89.00	0.00	+9999	+9999	-0.22	-0.22	316.23	323.82	+9999	+9999
01/02/2005	014947.702	2.98	1008.90	89.00	0.00	+9999	+9999	-0.33	-0.33	317.64	324.14	+9999	+9999
01/02/2005	015047.702	2.96	1009.10	89.00	0.00	+9999	+9999	-0.22	-0.33	319.53	324.19	+9999	+9999
01/02/2005	015147.702	2.95	1009.10	89.00	0.00	+9999	+9999	-0.22	-0.33	321.16	324.52	+9999	+9999
01/02/2005	015247.692	2.96	1009.10	89.00	0.00	+9999	+9999	-0.22	-0.33	320.65	324.44	+9999	+9999
01/02/2005	015347.692	2.97	1009.00	89.10	0.00	+9999	+9999	0.00	-0.33	319.65	324.31	+9999	+9999
01/02/2005	015447.692	2.98	1009.00	89.10	0.00	+9999	+9999	0.00	-0.33	320.43	324.33	+9999	+9999
01/02/2005	015547.682	3.01	1009.00	89.10	0.00	+9999	+9999	0.00	-0.33	321.59	324.95	+9999	+9999
01/02/2005	015647.682	3.00	1009.10	89.00	0.00	+9999	+9999	0.22	-0.22	322.76	324.38	+9999	+9999
01/02/2005	015752.712	2.99	1009.10	89.00	0.00	+9999	+9999	0.00	-0.33	323.39	324.80	+9999	+9999
01/02/2005	015847.672	3.05	1009.10	89.00	0.00	+9999	+9999	0.22	-0.33	323.67	324.86	+9999	+9999
01/02/2005	015947.672	3.05	1009.10	89.00	0.00	+9999	+9999	0.22	-0.33	323.75	325.38	+9999	+9999
01/02/2005	020100.682	3.03	1009.10	89.00	0.00	+9999	+9999	0.22	-0.33	323.81	324.89	+9999	+9999
01/02/2005	020147.662	3.02	1009.20	88.90	0.00	+9999	+9999	0.00	-0.33	324.27	324.81	+9999	+9999
01/02/2005	020247.682	3.02	1009.20	88.90	0.00	+9999	+9999	0.00	-0.54	324.26	324.80	+9999	+9999
01/02/2005	020347.652	3.01	1009.10	88.90	0.00	+9999	+9999	0.00	-0.54	324.11	325.20	+9999	+9999
01/02/2005	020447.672	3.03	1009.10	88.90	0.00	+9999	+9999	0.00	-0.33	324.30	324.95	+9999	+9999
01/02/2005	020547.642	3.02	1009.10	88.90	0.00	+9999	+9999	0.00	-0.33	324.38	324.92	+9999	+9999
01/02/2005	020647.642	3.01	1009.10	88.90	0.00	+9999	+9999	0.00	-0.76	323.80	324.77	+9999	+9999
01/02/2005	020747.642	3.01	1009.10	89.00	0.00	+9999	+9999	0.00	-0.33	322.76	324.92	+9999	+9999
01/02/2005	020847.632	2.98	1009.00	89.10	0.00	+9999	+9999	-0.22	-0.33	322.10	324.80	+9999	+9999
01/02/2005	020947.632	2.96	1009.10	89.10	0.00	+9999	+9999	-0.22	-0.76	323.79	324.76	+9999	+9999
01/02/2005	021047.622	2.99	1009.20	89.20	0.00	+9999	+9999	0.00	-0.54	323.89	324.97	+9999	+9999
01/02/2005	021147.622	3.00	1009.20	89.20	0.00	+9999	+9999	0.00	-0.33	323.33	325.17	+9999	+9999
01/02/2005	021247.622	3.00	1009.20	89.20	0.00	+9999	+9999	0.00	-0.33	322.73	324.79	+9999	+9999
01/02/2005	021347.622	3.02	1009.30	89.20	0.00	+9999	+9999	0.00	-0.54	323.59	325.44	+9999	+9999
01/02/2005	021447.612	3.06	1009.30	89.20	0.00	+9999	+9999	0.22	-0.33	323.67	325.08	+9999	+9999
01/02/2005	021547.612	3.06	1009.30	89.10	0.00	+9999	+9999	0.00	-0.33	322.93	324.99	+9999	+9999
01/02/2005	021647.602	3.03	1009.20	89.00	0.00	+9999	+9999	0.00	-0.33	323.13	324.98	+9999	+9999
01/02/2005	021747.602	3.03	1009.10	89.10	0.00	+9999	+9999	0.00	-0.54	322.87	325.04	+9999	+9999
01/02/2005	021847.602	3.04	1009.00	89.10	0.00	+9999	+9999	0.00	-0.54	320.73	325.17	+9999	+9999
01/02/2005	021947.592	3.03	1009.00	89.10	0.00	+9999	+9999	-0.22	-0.54	319.05	325.12	+9999	+9999
01/02/2005	022047.592	3.00	1009.00	89.20	0.00	+9999	+9999	-0.33	-0.33	319.31	325.06	+9999	+9999
01/02/2005	022147.582	3.01	1009.00	89.20	0.00	+9999	+9999	-0.22	-0.76	318.81	324.77	+9999	+9999
01/02/2005	022247.582	2.99	1008.90	89.20	0.00	+9999	+9999	-0.33	-0.54	317.09	325.00	+9999	+9999
01/02/2005	022347.582	3.02	1008.80	89.30	0.00	+9999	+9999	-0.33	-0.54	314.97	324.73	+9999	+9999
01/02/2005	022447.572	2.99	1008.90	89.30	0.00	+9999	+9999	-0.33	-0.54	313.85	324.36	+9999	+9999
01/02/2005	022547.572	2.97	1008.90	89.30	0.00	+9999	+9999	-0.33	-0.33	313.75	324.04	+9999	+9999
01/02/2005	022647.572	2.96	1008.80	89.30	0.00	+9999	+9999	-0.33	-0.54	314.17	324.14	+9999	+9999
01/02/2005	022752.622	2.96	1008.80	89.30	0.00	+9999	+9999	-0.33	-0.33	315.51	324.18	+9999	+9999
01/02/2005	022847.562	2.95	1008.80	89.40	0.00	+9999	+9999	-0.33	-0.76	315.12	324.22	+9999	+9999
01/02/2005	022947.582	2.93	1008.90	89.40	0.00	+9999	+9999	-0.54	-0.76	315.14	324.02	+9999	+9999
01/02/2005	023100.552	2.93	1008.90	89.50	0.00	+9999	+9999	-0.54	-0.54	316.12	324.13	+9999	+9999
01/02/2005	023147.572	2.89	1009.00	89.50	0.00	+9999	+9999	-0.54	-0.54	316.71	324.08	+9999	+9999
01/02/2005	023247.542	2.97	1009.00	89.60	0.00	+9999	+9999	-0.33	-0.54	316.11	324.67	+9999	+9999
01/02/2005	023347.562	2.97	1008.90	89.60	0.00	+9999	+9999	-0.33	-0.54	315.16	324.16	+9999	+9999
01/02/2005	023447.542	2.99	1008.80	89.50	0.00	+9999	+9999	-0.33	-0.33	315.06	324.38	+9999	+9999
01/02/2005	023547.532	3.00	1008.80	89.50	0.00	+9999	+9999	-0.33	-0.33	314.46	324.32	+9999	+9999
01/02/2005	023647.532	2.95	1008.90	89.40	0.00	+9999	+9999	-0.33	-0.33	314.21	323.96	+9999	+9999
01/02/2005	023747.532	2.92	1008.90	89.40	0.00	+9999	+9999	-0.33	-0.54	314.37	323.69	+9999	+9999
01/02/2005	023847.522	2.89	1008.80	89.40	0.00	+9999	+9999	-0.33	-0.33	315.46	323.91	+9999	+9999
01/02/2005	023947.522	2.88	1008.90	89.40	0.00	+9999	+9999	-0.33	-0.54	316.21	323.90	+9999	+9999
01/02/2005	024047.512	2.84	1009.00	89.50	0.00	+9999	+9999	-0.54	-0.54	316.09	323.68	+9999	+9999
01/02/2005	024147.512	2.84	1009.00	89.60	0.00	+9999	+9999	-0.54	-0.54	317.92	323.98	+9999	+9999
01/02/2005	024247.512	2.82	1009.00	89.80	0.00	+9999	+9999	-0.33	-0.54	318.23	324.19	+9999	+9999
01/02/2005	024347.502	2.81	1008.90	89.80	0.00	+9999	+9999	-0.33	-0.76	317.86	323.92	+9999	+9999
01/02/2005	024447.502	2.84	1008.90	90.00	0.00	+9999	+9999	-0.33	-0.76	318.98	324.40	+9999	+9999
01/02/2005	024547.492	2.84	1009.00	90.10	0.00	+9999	+9999	-0.33	-0.33	319.20	324.62	+9999	+9999
01/02/2005	024647.492	2.84	1008.80	90.10	0.00	+9999	+9999	-0.22	-0.76	319.58	324.67	+9999	+9999
01/02/2005	024747.492	2.87	1008.90	90.20	0.00	+9999	+9999	-0.33	-0.54	320.71	324.72	+9999	+9999
01/02/2005	024847.482	2.89	1008.90	90.20	0.00	+9999	+9999	-0.22	-0.54	321.86	324.79	+9999	+9999
01/02/2005	024947.482	2.91	1008.90	90.10	0.00	+9999	+9999	0.00	-0.33	321.91	324.62	+9999	+9999
01/02/2005	025047.482	2.92	1008.80	90.00	0.00	+9999	+9999	0.00	-0.33	321.58	324.83	+9999	+9999
01/02/2005	025147.472	2.90	1008.80	90.00	0.00	+9999	+9999	-0.22	-0.33	321.31	324.88	+9999	+9999
01/02/2005	025247.472	2.89	1008.80	89.90	0.00	+9999	+9999	0.00	-0.33	320.85	324.64	+9999	+9999
01/02/2005	025347.462	2.84	1008.80	89.90	0.00	+9999	+9999	-0.33	-0.76	321.34	324.80	+9999	+9999
01/02/2005	025447.462	2.81	1008.80	90.00	0.00	+9999	+9999	-0.22	-0.76	321.53	324.78	+9999	+9999
01/02/2005	025547.462	2.81	1008.90	90.10	0.00	+9999	+9999	-0.33	-0.76	320.70	324.70	+9999	+9999
01/02/2005	025647.452	2.83	1008.80	90.20	0.00	+9999	+9999	-0.33	-0.76	320.58	324.70	+9999	+9999
01/02/2005	025752.492	2.86	1008.90	90.30	0.00	+9999	+9999	-0.33	-0.76	320.77	324.78	+9999	+9999
01/02/2005	025847.472	2.85	1008.80	90.40	0.00	+9999	+9999	-0.22	-0.54	321.33	324.79	+9999	+9999
01/02/2005	025947.442	2.85	1008.80	90.40	0.00	+9999	+9999	-0.33	-0.76	321.83	324.75	+9999	+9999
01/02/2005	030100.462	2.85	1008.80	90.50	0.00	+9999	+9999	-0.22	-0.33	322.06	324.87	+9999	+9999
01/02/2005	030147.442	2.90	1008.70	90.60	0.00	+9999	+9999	-0.33	-0.54	321.89	324.93	+9999	+9999
01/02/2005	030247.452	2.92	1008.90	90.60	0.00	+9999	+9999	-0.22	-0.33	321.74	324.88	+9999	+9999
01/02/2005	030347.432	2.96	1008.80	90.70	0.00	+9999	+9999	0.00	-0.33	322.24	324.95	+9999	+9999
01/02/2005	030447.422	2.99	1008.80	90.70	0.00	+9999	+9999	0.00	-0.33	322.37	325.40	+9999	+9999
01/02/2005	030547.422	2.99	1008.80	90.60	0.00	+9999	+9999	0.22	-0.33	322.51	325.11	+9999	+9999
01/02/2005	030647.412	3.01	1008.80	90.60	0.00	+9999	+9999	0.22	-0.33	322.56	325.70	+9999	+9999
01/02/2005	030747.412	2.99	1008.80	90.50	0.00	+9999	+9999	0.00	-0.33	321.95	325.31	+9999	+9999
01/02/2005	030847.412	2.99	1008.90	90.50	0.00	+9999	+9999	0.00	-0.54	322.32	325.24	+9999	+9999
01/02/2005	030947.412	3.07	1008.80	90.50	0.00	+9999	+9999	0.00	-0.33	321.88	325.46	+9999	+9999
01/02/2005	031047.402	3.02	1008.80	90.40	0.00	+9999	+9999	0.00	-0.33	320.98	325.10	+9999	+9999
01/02/2005	031147.402	3.04	1008.90	90.40	0.00	+9999	+9999	-0.22	-0.33	320.73	325.39	+9999	+9999
01/02/2005	031247.392	3.07	1008.90	90.40	0.00	+9999	+9999	0.00	-0.33	320.05	325.25	+9999	+9999
01/02/2005	031347.392	3.06	1009.00	90.30	0.00	+9999	+9999	-0.22	-0.33	318.74	325.46	+9999	+9999
01/02/2005	031447.392	3.06	1008.90	90.40	0.00	+9999	+9999	-0.22	-0.33	318.47	325.30	+9999	+9999
01/02/2005	031547.382	3.09	1008.80	90.40	0.00	+9999	+9999	-0.22	-0.33	319.30	325.59	+9999	+9999
01/02/2005	031647.382	3.09	1008.90	90.30	0.00	+9999	+9999	-0.22	-0.33	320.15	325.13	+9999	+9999
01/02/2005	031747.382	3.08	1008.90	90.20	0.00	+9999	+9999	-0.22	-0.54	321.29	325.62	+9999	+9999
01/02/2005	031847.372	3.09	1009.00	90.20	0.00	+9999	+9999	-0.22	-0.22	321.36	325.48	+9999	+9999
01/02/2005	031947.372	3.05	1008.90	90.10	0.00	+9999	+9999	-0.33	-0.33	320.21	325.41	+9999	+9999
01/02/2005	032047.372	3.03	1008.90	90.10	0.00	+9999	+9999	-0.33	-0.54	319.03	324.99	+9999	+9999
01/02/2005	032147.362	3.01	1008.90	90.10	0.00	+9999	+9999	-0.33	-0.54	318.45	324.73	+9999	+9999
01/02/2005	032247.362	2.99	1008.90	90.20	0.00	+9999	+9999	-0.54	-0.76	318.30	325.12	+9999	+9999
01/02/2005	032347.352	3.00	1008.80	90.30	0.00	+9999	+9999	-0.33	-0.76	318.22	325.05	+9999	+9999
01/02/2005	032447.352	3.01	1008.80	90.30	0.00	+9999	+9999	-0.33	-0.33	318.15	324.87	+9999	+9999
01/02/2005	032547.342	3.01	1008.90	90.40	0.00	+9999	+9999	-0.33	-0.76	318.01	324.94	+9999	+9999
01/02/2005	032647.342	3.06	1008.80	90.50	0.00	+9999	+9999	-0.22	-0.54	317.43	325.56	+9999	+9999
01/02/2005	032752.412	3.05	1008.80	90.40	0.00	+9999	+9999	-0.22	-0.33	317.04	324.73	+9999	+9999
01/02/2005	032847.342	3.03	1008.80	90.40	0.00	+9999	+9999	-0.33	-0.33	316.63	324.98	+9999	+9999
01/02/2005	032947.352	3.02	1008.70	90.40	0.00	+9999	+9999	-0.22	-0.33	315.62	324.83	+9999	+9999
01/02/2005	033100.332	3.00	1008.80	90.40	0.00	+9999	+9999	-0.33	-0.54	315.29	324.61	+9999	+9999
01/02/2005	033147.342	2.99	1008.80	90.40	0.00	+9999	+9999	-0.33	-0.54	315.23	324.55	+9999	+9999
