01/09/2004	010906.170	13.88	993.97	79.03	0.00	+9999	+9999	-1.53	1.86	366.05	363.38	+9999	+9999
01/09/2004	011006.170	13.87	993.93	79.13	0.00	+9999	+9999	-1.39	1.88	365.98	363.00	+9999	+9999
01/09/2004	011106.160	13.84	993.95	79.22	0.00	+9999	+9999	-1.75	1.46	365.72	362.72	+9999	+9999
01/09/2004	011206.160	13.79	993.96	79.18	0.00	+9999	+9999	-1.91	1.34	365.50	362.52	+9999	+9999
01/09/2004	011306.160	13.69	993.93	79.28	0.00	+9999	+9999	-2.20	1.12	365.24	362.44	+9999	+9999
01/09/2004	011406.150	13.58	993.91	79.43	0.00	+9999	+9999	-2.31	1.01	365.02	362.30	+9999	+9999
01/09/2004	011506.150	13.52	993.95	79.73	0.00	+9999	+9999	-2.42	0.90	364.88	362.21	+9999	+9999
01/09/2004	011606.140	13.47	993.91	80.50	0.00	+9999	+9999	-2.42	0.83	364.57	362.14	+9999	+9999
01/09/2004	011706.160	13.45	993.89	81.07	0.00	+9999	+9999	-2.35	0.76	364.38	361.92	+9999	+9999
01/09/2004	011806.140	13.40	993.84	81.68	0.00	+9999	+9999	-2.31	0.83	364.22	361.91	+9999	+9999
01/09/2004	011906.150	13.36	993.84	81.97	0.00	+9999	+9999	-2.28	0.83	363.95	361.87	+9999	+9999
01/09/2004	012006.130	13.35	993.88	82.12	0.00	+9999	+9999	-2.20	0.85	363.76	361.74	+9999	+9999
01/09/2004	012106.140	13.40	993.81	82.15	0.00	+9999	+9999	-2.13	0.94	363.56	361.77	+9999	+9999
01/09/2004	012206.120	13.58	993.78	82.30	0.00	+9999	+9999	-1.97	1.08	363.48	361.76	+9999	+9999
01/09/2004	012306.120	13.74	993.82	82.05	0.00	+9999	+9999	-1.86	1.12	363.27	361.66	+9999	+9999
01/09/2004	012406.110	13.82	993.78	81.68	0.00	+9999	+9999	-1.63	1.28	363.25	361.75	+9999	+9999
01/09/2004	012506.112	13.83	993.79	81.48	0.00	+9999	+9999	-1.34	1.37	363.22	361.76	+9999	+9999
01/09/2004	012606.100	13.85	993.83	81.30	0.00	+9999	+9999	-0.94	1.77	363.45	361.78	+9999	+9999
01/09/2004	012706.100	13.88	993.87	81.30	0.00	+9999	+9999	-0.90	1.82	363.34	361.73	+9999	+9999
01/09/2004	012806.100	13.91	993.86	81.00	0.00	+9999	+9999	-0.76	2.06	363.43	361.74	+9999	+9999
01/09/2004	012906.090	13.93	993.82	81.07	0.00	+9999	+9999	-0.81	1.95	363.29	361.72	+9999	+9999
01/09/2004	013000.090	13.96	993.86	81.25	0.00	+9999	+9999	-0.83	2.02	363.36	361.53	+9999	+9999
01/09/2004	013106.090	13.96	993.91	81.38	0.00	+9999	+9999	-0.90	1.90	363.42	361.50	+9999	+9999
01/09/2004	013206.080	13.94	993.88	81.62	0.00	+9999	+9999	-1.17	1.73	363.16	361.45	+9999	+9999
01/09/2004	013306.080	13.94	993.87	81.45	0.00	+9999	+9999	-1.32	1.59	363.08	361.37	+9999	+9999
01/09/2004	013406.070	13.98	993.83	81.28	0.00	+9999	+9999	-1.08	1.66	362.99	361.17	+9999	+9999
01/09/2004	013506.070	13.99	993.82	81.30	0.00	+9999	+9999	-0.83	1.86	363.14	361.46	+9999	+9999
01/09/2004	013606.070	14.05	993.82	80.83	0.00	+9999	+9999	-0.61	2.09	363.31	361.30	+9999	+9999
01/09/2004	013706.060	14.06	993.82	80.53	0.00	+9999	+9999	-0.42	2.31	363.49	361.47	+9999	+9999
01/09/2004	013806.060	14.01	993.84	80.43	0.00	+9999	+9999	-0.38	2.35	363.76	361.67	+9999	+9999
01/09/2004	013906.050	13.97	993.83	80.23	0.00	+9999	+9999	-0.33	2.53	363.88	361.74	+9999	+9999
01/09/2004	014006.050	13.94	993.80	80.10	0.00	+9999	+9999	-0.43	2.53	364.01	361.69	+9999	+9999
01/09/2004	014106.050	13.87	993.76	79.82	0.00	+9999	+9999	-0.61	2.56	364.04	361.69	+9999	+9999
01/09/2004	014206.040	13.80	993.78	79.62	0.00	+9999	+9999	-0.83	2.42	364.05	361.75	+9999	+9999
01/09/2004	014306.040	13.74	993.73	79.47	0.00	+9999	+9999	-0.94	2.42	364.11	361.74	+9999	+9999
01/09/2004	014406.030	13.69	993.73	79.48	0.00	+9999	+9999	-1.12	2.33	364.20	361.80	+9999	+9999
01/09/2004	014506.030	13.65	993.72	79.58	0.00	+9999	+9999	-1.26	2.35	364.05	361.65	+9999	+9999
01/09/2004	014606.050	13.63	993.72	79.73	0.00	+9999	+9999	-1.30	2.35	364.03	361.54	+9999	+9999
01/09/2004	014706.020	13.59	993.73	79.88	0.00	+9999	+9999	-1.23	2.28	364.06	361.73	+9999	+9999
01/09/2004	014806.040	13.55	993.71	80.05	0.00	+9999	+9999	-1.14	2.42	364.08	361.70	+9999	+9999
01/09/2004	014906.010	13.50	993.74	80.22	0.00	+9999	+9999	-1.16	2.38	364.09	361.80	+9999	+9999
01/09/2004	015006.030	13.49	993.72	80.42	0.00	+9999	+9999	-1.12	2.35	364.05	361.99	+9999	+9999
01/09/2004	015106.010	13.49	993.70	80.63	0.00	+9999	+9999	-1.23	2.44	364.00	361.62	+9999	+9999
01/09/2004	015206.000	13.46	993.70	80.82	0.00	+9999	+9999	-1.34	2.40	363.98	361.33	+9999	+9999
01/09/2004	015306.000	13.43	993.70	81.03	0.00	+9999	+9999	-1.46	2.24	363.84	360.95	+9999	+9999
01/09/2004	015406.000	13.38	993.63	81.23	0.00	+9999	+9999	-1.95	1.84	363.74	360.88	+9999	+9999
01/09/2004	015505.990	13.36	993.62	81.27	0.00	+9999	+9999	-2.09	1.63	363.52	360.69	+9999	+9999
01/09/2004	015605.990	13.37	993.64	81.38	0.00	+9999	+9999	-2.24	1.50	363.35	360.53	+9999	+9999
01/09/2004	015705.980	13.43	993.58	81.28	0.00	+9999	+9999	-1.91	1.48	363.19	360.62	+9999	+9999
01/09/2004	015805.980	13.55	993.60	81.08	0.00	+9999	+9999	-1.63	1.82	363.12	360.73	+9999	+9999
01/09/2004	015905.980	13.67	993.64	80.87	0.00	+9999	+9999	-1.12	2.04	363.10	360.83	+9999	+9999
01/09/2004	020000.970	13.76	993.62	80.73	0.00	+9999	+9999	-0.78	2.42	363.19	360.83	+9999	+9999
01/09/2004	020105.970	13.83	993.62	80.62	0.00	+9999	+9999	-0.65	2.44	363.22	360.76	+9999	+9999
01/09/2004	020205.960	13.82	993.62	80.48	0.00	+9999	+9999	-0.65	2.44	363.33	360.68	+9999	+9999
01/09/2004	020305.960	13.81	993.67	80.28	0.00	+9999	+9999	-0.69	2.37	363.32	360.83	+9999	+9999
01/09/2004	020405.960	13.81	993.66	80.20	0.00	+9999	+9999	-0.70	2.40	363.43	360.92	+9999	+9999
01/09/2004	020505.950	13.81	993.70	80.22	0.00	+9999	+9999	-0.76	2.20	363.46	360.61	+9999	+9999
01/09/2004	020605.950	13.65	993.69	80.35	0.00	+9999	+9999	-1.25	1.84	363.23	360.54	+9999	+9999
01/09/2004	020705.950	13.51	993.68	80.50	0.00	+9999	+9999	-1.64	1.59	363.03	360.55	+9999	+9999
01/09/2004	020805.940	13.39	993.68	80.63	0.00	+9999	+9999	-1.86	1.39	362.86	360.33	+9999	+9999
01/09/2004	020905.940	13.30	993.62	81.28	0.00	+9999	+9999	-2.02	1.32	362.60	360.32	+9999	+9999
01/09/2004	021005.930	13.26	993.66	81.72	0.00	+9999	+9999	-2.24	1.19	362.45	360.16	+9999	+9999
01/09/2004	021105.930	13.26	993.64	82.17	0.00	+9999	+9999	-2.40	1.12	362.21	360.03	+9999	+9999
01/09/2004	021205.920	13.31	993.63	82.62	0.00	+9999	+9999	-2.42	1.05	361.95	359.89	+9999	+9999
01/09/2004	021305.920	13.39	993.61	82.67	0.00	+9999	+9999	-2.46	0.98	361.83	359.92	+9999	+9999
01/09/2004	021405.920	13.52	993.59	82.62	0.00	+9999	+9999	-2.20	1.05	361.74	359.84	+9999	+9999
01/09/2004	021505.930	13.61	993.54	82.58	0.00	+9999	+9999	-1.86	1.32	361.58	359.79	+9999	+9999
01/09/2004	021605.910	13.58	993.56	82.18	0.00	+9999	+9999	-1.68	1.37	361.46	359.81	+9999	+9999
01/09/2004	021705.930	13.58	993.59	81.97	0.00	+9999	+9999	-1.55	1.35	361.55	359.82	+9999	+9999
01/09/2004	021805.900	13.51	993.56	81.67	0.00	+9999	+9999	-1.66	1.16	361.38	359.72	+9999	+9999
01/09/2004	021905.920	13.42	993.56	81.52	0.00	+9999	+9999	-1.66	1.26	361.21	359.58	+9999	+9999
01/09/2004	022005.900	13.30	993.57	81.53	0.00	+9999	+9999	-1.66	1.30	361.02	359.71	+9999	+9999
01/09/2004	022105.890	13.21	993.62	82.02	0.00	+9999	+9999	-1.77	1.34	360.97	359.52	+9999	+9999
01/09/2004	022205.890	13.13	993.61	82.70	0.00	+9999	+9999	-1.91	1.19	360.80	359.56	+9999	+9999
01/09/2004	022305.880	13.10	993.63	83.00	0.00	+9999	+9999	-1.66	1.28	360.83	359.73	+9999	+9999
01/09/2004	022405.880	13.12	993.64	83.20	0.00	+9999	+9999	-1.25	1.68	361.02	360.01	+9999	+9999
01/09/2004	022505.870	13.17	993.67	83.47	0.00	+9999	+9999	-0.79	2.13	361.23	359.90	+9999	+9999
01/09/2004	022605.870	13.21	993.72	83.92	0.00	+9999	+9999	-0.47	2.40	361.48	359.93	+9999	+9999
01/09/2004	022705.870	13.26	993.67	84.10	0.00	+9999	+9999	-0.33	2.60	361.63	360.33	+9999	+9999
01/09/2004	022805.860	13.30	993.69	84.22	0.00	+9999	+9999	-0.31	2.53	361.65	360.01	+9999	+9999
01/09/2004	022905.860	13.28	993.68	84.25	0.00	+9999	+9999	-0.60	2.51	361.64	360.09	+9999	+9999
01/09/2004	023000.860	13.23	993.68	84.20	0.00	+9999	+9999	-0.74	2.22	361.72	360.17	+9999	+9999
01/09/2004	023105.850	13.13	993.66	83.85	0.00	+9999	+9999	-1.26	1.77	361.58	359.88	+9999	+9999
01/09/2004	023205.850	13.00	993.63	83.10	0.00	+9999	+9999	-1.68	1.35	361.28	359.83	+9999	+9999
01/09/2004	023305.840	12.90	993.68	83.10	0.00	+9999	+9999	-1.93	1.16	361.02	359.66	+9999	+9999
01/09/2004	023405.840	12.85	993.65	83.28	0.00	+9999	+9999	-1.97	1.01	360.90	359.60	+9999	+9999
01/09/2004	023505.830	12.77	993.61	83.20	0.00	+9999	+9999	-1.93	0.98	360.72	359.71	+9999	+9999
01/09/2004	023605.830	12.66	993.65	83.17	0.00	+9999	+9999	-1.81	1.05	360.53	359.89	+9999	+9999
01/09/2004	023705.830	12.51	993.67	82.88	0.00	+9999	+9999	-1.82	1.12	360.42	359.65	+9999	+9999
01/09/2004	023805.820	12.43	993.62	83.02	0.00	+9999	+9999	-1.82	1.23	360.34	359.58	+9999	+9999
01/09/2004	023905.820	12.42	993.62	83.77	0.00	+9999	+9999	-1.81	1.16	360.13	359.48	+9999	+9999
01/09/2004	024005.820	12.51	993.62	84.58	0.00	+9999	+9999	-1.81	1.26	360.14	359.53	+9999	+9999
01/09/2004	024105.810	12.56	993.67	84.52	0.00	+9999	+9999	-1.73	1.25	359.81	359.45	+9999	+9999
01/09/2004	024205.810	12.57	993.67	84.38	0.00	+9999	+9999	-1.70	1.30	359.94	359.65	+9999	+9999
01/09/2004	024305.810	12.52	993.65	84.18	0.00	+9999	+9999	-1.70	1.25	359.84	359.57	+9999	+9999
01/09/2004	024405.820	12.48	993.69	84.08	0.00	+9999	+9999	-1.63	1.23	359.79	359.50	+9999	+9999
01/09/2004	024505.800	12.43	993.66	84.03	0.00	+9999	+9999	-1.63	1.26	359.66	359.59	+9999	+9999
01/09/2004	024605.810	12.28	993.66	83.82	0.00	+9999	+9999	-1.63	1.30	359.62	359.34	+9999	+9999
01/09/2004	024705.790	12.15	993.68	84.00	0.00	+9999	+9999	-1.66	1.34	359.36	359.21	+9999	+9999
01/09/2004	024805.810	12.12	993.70	84.63	0.00	+9999	+9999	-1.70	1.32	359.29	359.13	+9999	+9999
01/09/2004	024905.780	12.12	993.66	85.25	0.00	+9999	+9999	-1.59	1.37	359.40	359.06	+9999	+9999
01/09/2004	025005.780	12.20	993.66	86.00	0.00	+9999	+9999	-1.41	1.57	359.27	359.25	+9999	+9999
01/09/2004	025105.770	12.21	993.61	86.20	0.00	+9999	+9999	-1.41	1.55	359.36	359.29	+9999	+9999
01/09/2004	025205.770	12.17	993.59	85.82	0.00	+9999	+9999	-1.39	1.46	359.30	359.40	+9999	+9999
01/09/2004	025305.770	12.08	993.56	85.40	0.00	+9999	+9999	-1.48	1.50	359.33	359.49	+9999	+9999
01/09/2004	025405.760	12.01	993.59	85.42	0.00	+9999	+9999	-1.55	1.44	359.16	359.35	+9999	+9999
01/09/2004	025505.760	11.98	993.56	85.63	0.00	+9999	+9999	-1.66	1.48	358.94	359.00	+9999	+9999
01/09/2004	025605.760	11.97	993.52	86.20	0.00	+9999	+9999	-1.70	1.59	358.79	358.88	+9999	+9999
01/09/2004	025705.750	12.03	993.52	86.75	0.00	+9999	+9999	-1.73	1.52	358.63	358.81	+9999	+9999
01/09/2004	025805.750	12.10	993.50	87.32	0.00	+9999	+9999	-1.88	1.63	358.63	358.68	+9999	+9999
01/09/2004	025905.740	12.29	993.54	88.28	0.00	+9999	+9999	-1.84	1.63	358.63	358.67	+9999	+9999
01/09/2004	030000.740	12.46	993.52	88.82	0.00	+9999	+9999	-1.43	1.66	358.64	358.82	+9999	+9999
01/09/2004	030105.740	12.62	993.51	88.63	0.00	+9999	+9999	-0.85	1.95	358.77	358.90	+9999	+9999
01/09/2004	030205.732	12.71	993.50	88.12	0.00	+9999	+9999	-1.10	1.84	358.48	359.06	+9999	+9999
01/09/2004	030305.730	12.85	993.52	87.83	0.00	+9999	+9999	-0.65	2.29	358.52	358.83	+9999	+9999
01/09/2004	030405.720	12.88	993.52	87.40	0.00	+9999	+9999	-0.76	2.04	358.67	358.87	+9999	+9999
01/09/2004	030505.720	12.84	993.51	87.23	0.00	+9999	+9999	-0.72	1.90	358.68	359.08	+9999	+9999
01/09/2004	030605.720	12.73	993.53	86.15	0.00	+9999	+9999	-1.01	1.86	358.56	358.96	+9999	+9999
01/09/2004	030705.710	12.65	993.56	86.00	0.00	+9999	+9999	-1.32	1.66	358.42	358.68	+9999	+9999
01/09/2004	030805.710	12.60	993.50	86.12	0.00	+9999	+9999	-1.59	1.55	358.06	358.38	+9999	+9999
01/09/2004	030905.700	12.52	993.52	86.15	0.00	+9999	+9999	-1.70	1.55	358.03	358.22	+9999	+9999
01/09/2004	031005.700	12.38	993.53	85.57	0.00	+9999	+9999	-1.66	1.43	357.94	358.48	+9999	+9999
01/09/2004	031105.700	12.14	993.52	84.48	0.00	+9999	+9999	-1.55	1.41	357.88	358.44	+9999	+9999
01/09/2004	031205.690	11.90	993.51	83.92	0.00	+9999	+9999	-1.75	1.37	357.73	358.48	+9999	+9999
01/09/2004	031305.710	11.83	993.52	84.40	0.00	+9999	+9999	-1.59	1.52	357.79	358.30	+9999	+9999
01/09/2004	031405.690	11.91	993.51	85.83	0.00	+9999	+9999	-1.32	1.66	357.70	358.32	+9999	+9999
01/09/2004	031505.700	11.96	993.44	86.10	0.00	+9999	+9999	-1.39	1.55	357.75	358.35	+9999	+9999
01/09/2004	031605.680	12.05	993.47	86.42	0.00	+9999	+9999	-1.48	1.70	357.66	358.33	+9999	+9999
01/09/2004	031705.690	12.02	993.46	85.98	0.00	+9999	+9999	-1.63	1.70	357.51	358.04	+9999	+9999
01/09/2004	031805.670	12.01	993.41	86.38	0.00	+9999	+9999	-1.73	1.70	357.45	358.16	+9999	+9999
01/09/2004	031905.670	12.01	993.42	86.93	0.00	+9999	+9999	-1.63	1.70	357.36	358.19	+9999	+9999
01/09/2004	032005.660	12.02	993.42	87.13	0.00	+9999	+9999	-1.34	1.97	357.34	358.46	+9999	+9999
01/09/2004	032105.660	12.04	993.44	87.47	0.00	+9999	+9999	-1.01	2.24	357.33	358.50	+9999	+9999
01/09/2004	032205.650	12.04	993.41	87.48	0.00	+9999	+9999	-0.79	2.46	357.61	358.39	+9999	+9999
01/09/2004	032305.650	12.05	993.40	87.50	0.00	+9999	+9999	-0.70	2.28	357.42	358.27	+9999	+9999
01/09/2004	032405.650	12.03	993.42	87.28	0.00	+9999	+9999	-0.90	1.91	357.46	358.31	+9999	+9999
01/09/2004	032513.520	11.97	993.42	86.77	0.00	+9999	+9999	-1.12	1.77	357.40	358.35	+9999	+9999
01/09/2004	032605.640	11.84	993.42	86.03	0.00	+9999	+9999	-1.16	1.73	357.30	358.10	+9999	+9999
01/09/2004	032705.640	11.73	993.44	85.83	0.00	+9999	+9999	-1.44	1.46	357.30	358.08	+9999	+9999
01/09/2004	032805.630	11.69	993.44	86.22	0.00	+9999	+9999	-1.63	1.52	357.23	358.06	+9999	+9999
01/09/2004	032905.630	11.64	993.43	86.60	0.00	+9999	+9999	-1.63	1.46	357.04	357.84	+9999	+9999
01/09/2004	033000.620	11.54	993.44	86.57	0.00	+9999	+9999	-1.66	1.50	356.91	357.75	+9999	+9999
01/09/2004	033105.620	11.48	993.41	86.77	0.00	+9999	+9999	-1.59	1.55	356.87	357.83	+9999	+9999
01/09/2004	033205.620	11.45	993.45	87.15	0.00	+9999	+9999	-1.59	1.55	356.80	357.81	+9999	+9999
01/09/2004	033305.610	11.48	993.39	87.63	0.00	+9999	+9999	-1.48	1.66	356.65	357.62	+9999	+9999
01/09/2004	033405.610	11.48	993.40	87.95	0.00	+9999	+9999	-1.63	1.77	356.57	357.44	+9999	+9999
01/09/2004	033505.600	11.52	993.38	88.38	0.00	+9999	+9999	-1.59	1.84	356.55	357.53	+9999	+9999
