01/05/2004	001805.000	7.10	984.88	89.10	0.00	+9999	+9999	-3.18	1.81	263.40	344.17	+9999	+9999
01/05/2004	001905.000	7.08	984.86	89.03	0.00	+9999	+9999	-3.36	1.84	263.61	344.16	+9999	+9999
01/05/2004	002005.000	7.08	984.86	88.87	0.00	+9999	+9999	-3.52	1.88	263.55	344.26	+9999	+9999
01/05/2004	002104.990	7.08	984.88	88.68	0.00	+9999	+9999	-3.49	2.13	263.64	344.25	+9999	+9999
01/05/2004	002204.990	7.10	984.87	88.48	0.00	+9999	+9999	-3.34	2.40	263.48	344.40	+9999	+9999
01/05/2004	002304.990	7.12	984.86	88.35	0.00	+9999	+9999	-3.36	2.51	263.27	344.09	+9999	+9999
01/05/2004	002404.980	7.14	984.89	88.25	0.00	+9999	+9999	-3.49	2.60	263.19	343.89	+9999	+9999
01/05/2004	002504.980	7.15	984.86	88.08	0.00	+9999	+9999	-3.47	2.67	263.22	343.68	+9999	+9999
01/05/2004	002604.970	7.13	984.87	87.90	0.00	+9999	+9999	-3.54	2.56	263.03	343.50	+9999	+9999
01/05/2004	002704.970	7.09	984.88	87.90	0.00	+9999	+9999	-3.79	2.51	262.62	343.28	+9999	+9999
01/05/2004	002804.970	7.00	984.90	87.88	0.00	+9999	+9999	-3.79	2.24	262.75	343.07	+9999	+9999
01/05/2004	002904.960	7.00	984.85	87.98	0.00	+9999	+9999	-3.88	2.06	263.11	343.08	+9999	+9999
01/05/2004	003000.960	7.02	984.81	87.97	0.00	+9999	+9999	-3.45	2.44	263.12	343.29	+9999	+9999
01/05/2004	003104.960	7.03	984.83	87.90	0.00	+9999	+9999	-3.29	2.67	263.20	343.18	+9999	+9999
01/05/2004	003204.950	7.04	984.82	87.83	0.00	+9999	+9999	-3.29	2.82	263.41	343.15	+9999	+9999
01/05/2004	003304.950	7.02	984.85	87.73	0.00	+9999	+9999	-3.50	2.89	263.35	343.22	+9999	+9999
01/05/2004	003404.950	7.01	984.85	87.70	0.00	+9999	+9999	-3.50	2.93	263.33	342.98	+9999	+9999
01/05/2004	003504.940	7.01	984.88	87.70	0.00	+9999	+9999	-3.41	2.93	263.56	343.10	+9999	+9999
01/05/2004	003604.940	7.02	984.86	87.57	0.00	+9999	+9999	-3.36	2.94	263.27	342.87	+9999	+9999
01/05/2004	003704.930	7.06	984.82	87.38	0.00	+9999	+9999	-2.87	3.11	263.36	343.10	+9999	+9999
01/05/2004	003804.930	7.09	984.85	87.27	0.00	+9999	+9999	-2.71	3.11	263.14	342.71	+9999	+9999
01/05/2004	003904.930	7.14	984.84	87.00	0.00	+9999	+9999	-2.38	3.32	263.22	342.84	+9999	+9999
01/05/2004	004004.920	7.18	984.82	86.72	0.00	+9999	+9999	-2.33	3.41	263.23	342.85	+9999	+9999
01/05/2004	004104.940	7.23	984.83	85.97	0.00	+9999	+9999	-2.09	3.49	263.13	342.76	+9999	+9999
01/05/2004	004204.910	7.22	984.82	85.73	0.00	+9999	+9999	-2.09	3.36	262.99	342.48	+9999	+9999
01/05/2004	004304.930	7.20	984.81	85.90	0.00	+9999	+9999	-2.06	3.03	263.06	342.34	+9999	+9999
01/05/2004	004404.910	7.22	984.77	85.90	0.00	+9999	+9999	-2.09	3.16	263.16	342.26	+9999	+9999
01/05/2004	004504.920	7.23	984.77	85.75	0.00	+9999	+9999	-2.09	2.98	263.20	342.47	+9999	+9999
01/05/2004	004604.900	7.23	984.80	85.63	0.00	+9999	+9999	-2.04	3.05	263.18	342.23	+9999	+9999
01/05/2004	004704.900	7.17	984.79	85.68	0.00	+9999	+9999	-2.15	2.80	263.23	341.99	+9999	+9999
01/05/2004	004804.890	7.12	984.77	85.85	0.00	+9999	+9999	-2.29	2.51	263.60	342.06	+9999	+9999
01/05/2004	004904.890	7.08	984.75	85.95	0.00	+9999	+9999	-2.42	2.44	264.10	342.13	+9999	+9999
01/05/2004	005004.880	7.07	984.72	86.00	0.00	+9999	+9999	-2.31	2.40	264.68	342.11	+9999	+9999
01/05/2004	005104.880	7.07	984.77	86.07	0.00	+9999	+9999	-2.31	2.47	265.92	342.35	+9999	+9999
01/05/2004	005204.880	7.06	984.73	86.20	0.00	+9999	+9999	-2.24	2.51	267.82	342.38	+9999	+9999
01/05/2004	005304.870	7.02	984.69	86.23	0.00	+9999	+9999	-2.28	2.42	270.42	342.39	+9999	+9999
01/05/2004	005404.870	6.94	984.70	86.25	0.00	+9999	+9999	-2.53	2.17	273.00	342.43	+9999	+9999
01/05/2004	005504.870	6.90	984.70	86.43	0.00	+9999	+9999	-2.47	2.06	274.78	342.74	+9999	+9999
01/05/2004	005604.860	6.83	984.73	86.68	0.00	+9999	+9999	-2.28	1.90	275.90	342.53	+9999	+9999
01/05/2004	005704.860	6.78	984.71	87.02	0.00	+9999	+9999	-2.33	1.84	277.29	342.39	+9999	+9999
01/05/2004	005804.850	6.74	984.63	87.53	0.00	+9999	+9999	-2.20	1.70	279.36	342.40	+9999	+9999
01/05/2004	005904.850	6.74	984.61	88.08	0.00	+9999	+9999	-2.33	1.37	281.07	342.54	+9999	+9999
01/05/2004	010000.850	6.72	984.62	88.38	0.00	+9999	+9999	-2.09	1.35	282.82	342.54	+9999	+9999
01/05/2004	010104.840	6.68	984.59	88.55	0.00	+9999	+9999	-1.99	1.39	284.16	342.78	+9999	+9999
01/05/2004	010204.840	6.61	984.55	88.63	0.00	+9999	+9999	-1.95	1.35	284.70	342.61	+9999	+9999
01/05/2004	010304.840	6.51	984.54	88.57	0.00	+9999	+9999	-2.00	1.23	285.33	342.64	+9999	+9999
01/05/2004	010404.830	6.40	984.56	88.38	0.00	+9999	+9999	-2.20	0.90	285.64	342.48	+9999	+9999
01/05/2004	010504.830	6.33	984.51	88.58	0.00	+9999	+9999	-2.53	0.78	285.95	342.47	+9999	+9999
01/05/2004	010604.830	6.29	984.51	88.88	0.00	+9999	+9999	-2.51	0.61	286.40	342.38	+9999	+9999
01/05/2004	010704.820	6.20	984.53	88.88	0.00	+9999	+9999	-2.56	0.43	286.24	342.29	+9999	+9999
01/05/2004	010804.820	6.12	984.52	89.22	0.00	+9999	+9999	-2.64	0.34	285.15	342.19	+9999	+9999
01/05/2004	010904.810	6.08	984.51	89.83	0.00	+9999	+9999	-2.56	0.36	284.45	342.36	+9999	+9999
01/05/2004	011004.830	6.04	984.49	90.38	0.00	+9999	+9999	-2.24	0.76	284.14	342.34	+9999	+9999
01/05/2004	011104.810	5.95	984.51	90.48	0.00	+9999	+9999	-2.20	0.78	284.04	342.15	+9999	+9999
01/05/2004	011204.820	5.91	984.50	90.87	0.00	+9999	+9999	-2.33	0.72	284.59	342.14	+9999	+9999
01/05/2004	011304.800	5.92	984.53	91.55	0.00	+9999	+9999	-2.13	0.76	285.40	342.21	+9999	+9999
01/05/2004	011404.810	5.92	984.51	91.90	0.00	+9999	+9999	-2.13	0.87	285.99	342.33	+9999	+9999
01/05/2004	011504.790	5.95	984.52	92.27	0.00	+9999	+9999	-1.97	0.88	286.97	342.47	+9999	+9999
01/05/2004	011604.790	6.01	984.53	92.77	0.00	+9999	+9999	-1.44	1.17	288.01	342.69	+9999	+9999
01/05/2004	011704.780	6.02	984.54	92.97	0.00	+9999	+9999	-1.35	1.23	288.94	342.79	+9999	+9999
01/05/2004	011804.780	6.07	984.49	93.27	0.00	+9999	+9999	-1.23	1.26	289.86	342.85	+9999	+9999
01/05/2004	011904.770	6.09	984.50	93.40	0.00	+9999	+9999	-1.05	1.44	290.21	342.83	+9999	+9999
01/05/2004	012004.770	6.07	984.50	93.43	0.00	+9999	+9999	-1.16	1.28	290.20	342.78	+9999	+9999
01/05/2004	012104.770	6.05	984.55	93.42	0.00	+9999	+9999	-1.21	1.34	289.78	342.69	+9999	+9999
01/05/2004	012204.760	6.03	984.50	93.45	0.00	+9999	+9999	-1.35	1.28	288.91	342.77	+9999	+9999
01/05/2004	012304.760	6.04	984.52	93.55	0.00	+9999	+9999	-1.32	1.25	288.20	342.63	+9999	+9999
01/05/2004	012404.760	6.06	984.53	93.67	0.00	+9999	+9999	-1.41	1.39	288.22	342.72	+9999	+9999
01/05/2004	012504.750	6.04	984.52	93.70	0.00	+9999	+9999	-1.48	1.39	288.17	342.47	+9999	+9999
01/05/2004	012604.750	6.01	984.49	93.67	0.00	+9999	+9999	-1.77	1.30	287.42	342.46	+9999	+9999
01/05/2004	012704.750	6.02	984.49	93.70	0.00	+9999	+9999	-1.66	1.34	285.94	342.53	+9999	+9999
01/05/2004	012804.740	6.01	984.49	93.70	0.00	+9999	+9999	-1.81	1.34	284.33	342.35	+9999	+9999
01/05/2004	012904.740	6.01	984.52	93.77	0.00	+9999	+9999	-1.81	1.32	283.62	342.29	+9999	+9999
01/05/2004	013000.730	6.00	984.57	93.78	0.00	+9999	+9999	-1.84	1.41	283.63	342.37	+9999	+9999
01/05/2004	013104.730	5.97	984.53	93.73	0.00	+9999	+9999	-1.81	1.37	283.75	342.17	+9999	+9999
01/05/2004	013204.730	5.96	984.53	93.70	0.00	+9999	+9999	-1.86	1.39	284.34	342.12	+9999	+9999
01/05/2004	013304.720	5.95	984.52	93.80	0.00	+9999	+9999	-1.95	1.34	284.40	342.14	+9999	+9999
01/05/2004	013404.720	5.95	984.50	93.87	0.00	+9999	+9999	-1.77	1.34	283.89	342.10	+9999	+9999
01/05/2004	013504.710	5.95	984.51	93.90	0.00	+9999	+9999	-1.55	1.41	283.02	341.96	+9999	+9999
01/05/2004	013604.710	5.94	984.47	93.97	0.00	+9999	+9999	-1.48	1.41	281.86	341.95	+9999	+9999
01/05/2004	013704.710	5.93	984.48	94.00	0.00	+9999	+9999	-1.63	1.41	280.14	341.73	+9999	+9999
01/05/2004	013804.700	5.91	984.50	94.00	0.00	+9999	+9999	-1.73	1.39	278.33	341.56	+9999	+9999
01/05/2004	013904.720	5.90	984.47	94.00	0.00	+9999	+9999	-1.86	1.41	276.78	341.55	+9999	+9999
01/05/2004	014004.700	5.89	984.52	94.02	0.00	+9999	+9999	-1.86	1.44	275.27	341.21	+9999	+9999
01/05/2004	014104.710	5.89	984.50	94.10	0.00	+9999	+9999	-1.90	1.41	273.99	341.09	+9999	+9999
01/05/2004	014204.690	5.87	984.49	94.03	0.00	+9999	+9999	-2.00	1.43	272.80	340.97	+9999	+9999
01/05/2004	014304.700	5.84	984.50	94.00	0.00	+9999	+9999	-2.17	1.43	271.83	340.73	+9999	+9999
01/05/2004	014404.680	5.82	984.49	94.00	0.00	+9999	+9999	-2.37	1.52	271.34	340.72	+9999	+9999
01/05/2004	014504.680	5.80	984.49	94.00	0.00	+9999	+9999	-2.58	1.55	270.91	340.51	+9999	+9999
01/05/2004	014604.670	5.78	984.57	94.03	0.00	+9999	+9999	-2.93	1.52	270.75	340.38	+9999	+9999
01/05/2004	014704.670	5.76	984.57	94.00	0.00	+9999	+9999	-2.78	1.44	270.74	340.24	+9999	+9999
01/05/2004	014804.670	5.77	984.55	94.03	0.00	+9999	+9999	-2.64	1.55	270.96	340.13	+9999	+9999
01/05/2004	014904.660	5.75	984.48	94.10	0.00	+9999	+9999	-2.44	1.73	271.08	339.98	+9999	+9999
01/05/2004	015004.660	5.73	984.51	94.10	0.00	+9999	+9999	-2.46	1.59	271.44	339.97	+9999	+9999
01/05/2004	015104.650	5.73	984.50	94.10	0.00	+9999	+9999	-2.33	1.48	271.77	339.99	+9999	+9999
01/05/2004	015204.650	5.71	984.47	94.12	0.00	+9999	+9999	-2.09	1.59	272.31	339.77	+9999	+9999
01/05/2004	015304.650	5.69	984.46	94.17	0.00	+9999	+9999	-2.08	1.52	272.99	339.64	+9999	+9999
01/05/2004	015404.640	5.66	984.50	94.10	0.00	+9999	+9999	-2.11	1.44	273.20	339.53	+9999	+9999
01/05/2004	015504.640	5.62	984.46	94.10	0.00	+9999	+9999	-2.31	1.37	273.32	339.33	+9999	+9999
01/05/2004	015604.640	5.59	984.48	94.12	0.00	+9999	+9999	-2.42	1.34	273.64	339.24	+9999	+9999
01/05/2004	015704.630	5.57	984.45	94.20	0.00	+9999	+9999	-2.47	1.39	274.19	339.22	+9999	+9999
01/05/2004	015804.630	5.54	984.47	94.22	0.00	+9999	+9999	-2.62	1.30	275.04	339.09	+9999	+9999
01/05/2004	015904.620	5.52	984.46	94.30	0.00	+9999	+9999	-2.47	1.34	275.79	338.99	+9999	+9999
01/05/2004	020000.620	5.48	984.44	94.30	0.00	+9999	+9999	-2.42	1.21	276.37	338.92	+9999	+9999
01/05/2004	020104.620	5.45	984.44	94.40	0.00	+9999	+9999	-2.18	1.23	277.29	338.82	+9999	+9999
01/05/2004	020204.610	5.41	984.49	94.40	0.00	+9999	+9999	-2.13	1.19	277.48	338.77	+9999	+9999
01/05/2004	020304.610	5.37	984.46	94.43	0.00	+9999	+9999	-2.20	1.23	277.83	338.72	+9999	+9999
01/05/2004	020404.600	5.31	984.50	94.42	0.00	+9999	+9999	-2.35	1.16	277.94	338.52	+9999	+9999
01/05/2004	020504.600	5.27	984.48	94.40	0.00	+9999	+9999	-2.49	1.05	278.19	338.50	+9999	+9999
01/05/2004	020604.600	5.19	984.51	94.33	0.00	+9999	+9999	-2.53	1.05	278.35	338.20	+9999	+9999
01/05/2004	020704.590	5.12	984.46	94.27	0.00	+9999	+9999	-2.67	1.05	278.42	338.09	+9999	+9999
01/05/2004	020804.610	5.04	984.48	94.17	0.00	+9999	+9999	-2.82	1.05	278.45	337.95	+9999	+9999
01/05/2004	020904.590	4.96	984.49	94.03	0.00	+9999	+9999	-2.82	0.92	278.50	337.82	+9999	+9999
01/05/2004	021004.600	4.89	984.47	93.90	0.00	+9999	+9999	-2.71	0.87	278.65	337.68	+9999	+9999
01/05/2004	021104.580	4.85	984.46	94.00	0.00	+9999	+9999	-2.53	0.94	278.88	337.64	+9999	+9999
01/05/2004	021204.590	4.81	984.43	94.03	0.00	+9999	+9999	-2.44	0.96	279.30	337.55	+9999	+9999
01/05/2004	021304.570	4.77	984.49	94.15	0.00	+9999	+9999	-2.46	0.88	279.43	337.45	+9999	+9999
01/05/2004	021404.570	4.76	984.47	94.30	0.00	+9999	+9999	-2.42	0.92	279.99	337.49	+9999	+9999
01/05/2004	021504.560	4.84	984.46	94.63	0.00	+9999	+9999	-2.15	0.90	281.10	337.62	+9999	+9999
01/05/2004	021604.560	4.83	984.48	94.82	0.00	+9999	+9999	-1.95	1.07	281.91	337.45	+9999	+9999
01/05/2004	021704.560	4.84	984.44	94.93	0.00	+9999	+9999	-1.99	1.25	282.50	337.31	+9999	+9999
01/05/2004	021804.550	4.85	984.47	95.02	0.00	+9999	+9999	-2.09	1.25	282.98	337.34	+9999	+9999
01/05/2004	021904.550	4.87	984.48	95.13	0.00	+9999	+9999	-2.17	1.32	283.30	337.23	+9999	+9999
01/05/2004	022004.550	4.85	984.57	95.20	0.00	+9999	+9999	-2.26	1.44	283.52	337.10	+9999	+9999
01/05/2004	022104.540	4.82	984.58	95.18	0.00	+9999	+9999	-2.60	1.59	283.85	337.08	+9999	+9999
01/05/2004	022204.540	4.80	984.57	95.10	0.00	+9999	+9999	-2.89	1.63	284.12	337.02	+9999	+9999
01/05/2004	022304.530	4.79	984.58	95.10	0.00	+9999	+9999	-2.98	1.48	284.48	336.84	+9999	+9999
01/05/2004	022404.530	4.78	984.53	95.10	0.00	+9999	+9999	-2.89	1.59	284.93	336.83	+9999	+9999
01/05/2004	022504.520	4.78	984.48	95.10	0.00	+9999	+9999	-2.82	1.66	285.44	336.76	+9999	+9999
01/05/2004	022604.520	4.81	984.44	95.22	0.00	+9999	+9999	-2.47	1.55	286.50	336.99	+9999	+9999
01/05/2004	022704.520	4.80	984.44	95.23	0.00	+9999	+9999	-2.20	1.70	286.93	336.76	+9999	+9999
01/05/2004	022804.510	4.75	984.46	95.17	0.00	+9999	+9999	-2.20	1.39	287.62	336.71	+9999	+9999
01/05/2004	022904.510	4.71	984.46	95.10	0.00	+9999	+9999	-2.17	1.34	288.40	336.74	+9999	+9999
01/05/2004	023000.510	4.67	984.45	95.05	0.00	+9999	+9999	-2.13	1.26	289.02	336.42	+9999	+9999
01/05/2004	023104.500	4.60	984.46	94.95	0.00	+9999	+9999	-2.26	1.08	289.30	336.36	+9999	+9999
01/05/2004	023204.500	4.56	984.44	94.90	0.00	+9999	+9999	-2.62	0.98	289.46	336.23	+9999	+9999
01/05/2004	023304.500	4.55	984.42	94.90	0.00	+9999	+9999	-2.85	1.05	289.37	336.21	+9999	+9999
01/05/2004	023404.490	4.57	984.43	94.93	0.00	+9999	+9999	-2.64	1.32	289.32	336.12	+9999	+9999
01/05/2004	023504.490	4.59	984.46	95.00	0.00	+9999	+9999	-2.76	1.39	289.56	336.36	+9999	+9999
01/05/2004	023604.480	4.63	984.43	95.10	0.00	+9999	+9999	-2.47	1.63	290.02	336.24	+9999	+9999
01/05/2004	023704.500	4.72	984.44	95.27	0.00	+9999	+9999	-1.91	1.52	290.98	336.41	+9999	+9999
01/05/2004	023804.480	4.78	984.45	95.38	0.00	+9999	+9999	-1.44	1.66	291.87	336.60	+9999	+9999
01/05/2004	023904.490	4.76	984.45	95.37	0.00	+9999	+9999	-1.34	1.73	292.58	336.35	+9999	+9999
01/05/2004	024004.470	4.76	984.42	95.30	0.00	+9999	+9999	-1.57	1.37	293.26	336.31	+9999	+9999
01/05/2004	024104.490	4.76	984.38	95.30	0.00	+9999	+9999	-1.52	1.46	293.61	336.26	+9999	+9999
01/05/2004	024204.460	4.81	984.41	95.35	0.00	+9999	+9999	-1.64	1.37	294.60	336.51	+9999	+9999
01/05/2004	024304.460	4.86	984.42	95.42	0.00	+9999	+9999	-1.34	1.59	295.03	336.44	+9999	+9999
01/05/2004	024404.450	4.84	984.37	95.30	0.00	+9999	+9999	-1.52	1.48	295.35	336.28	+9999	+9999
01/05/2004	024504.450	4.88	984.36	95.32	0.00	+9999	+9999	-1.48	1.41	295.98	336.45	+9999	+9999
01/05/2004	024604.450	4.89	984.35	95.28	0.00	+9999	+9999	-1.48	1.43	295.99	336.40	+9999	+9999
01/05/2004	024704.440	4.89	984.36	95.23	0.00	+9999	+9999	-1.55	1.52	295.81	336.33	+9999	+9999
01/05/2004	024804.440	4.86	984.36	95.15	0.00	+9999	+9999	-1.63	1.52	295.53	336.16	+9999	+9999
01/05/2004	024904.440	4.77	984.34	94.95	0.00	+9999	+9999	-2.06	1.39	295.31	335.98	+9999	+9999
01/05/2004	025004.430	4.72	984.32	94.83	0.00	+9999	+9999	-2.13	1.19	295.29	335.77	+9999	+9999
01/05/2004	025104.430	4.68	984.33	94.77	0.00	+9999	+9999	-2.11	1.12	295.17	335.54	+9999	+9999
01/05/2004	025204.430	4.71	984.32	94.90	0.00	+9999	+9999	-1.97	1.07	295.22	335.58	+9999	+9999
01/05/2004	025304.420	4.66	984.32	94.90	0.00	+9999	+9999	-2.09	1.03	294.68	335.16	+9999	+9999
01/05/2004	025404.420	4.66	984.27	94.98	0.00	+9999	+9999	-2.31	0.88	294.32	335.15	+9999	+9999
01/05/2004	025504.410	4.59	984.28	94.97	0.00	+9999	+9999	-2.20	0.90	293.91	334.93	+9999	+9999
01/05/2004	025604.410	4.55	984.22	94.95	0.00	+9999	+9999	-2.22	0.78	293.65	334.97	+9999	+9999
01/05/2004	025704.400	4.54	984.25	95.12	0.00	+9999	+9999	-2.13	0.83	293.34	334.73	+9999	+9999
01/05/2004	025804.400	4.56	984.18	95.28	0.00	+9999	+9999	-2.09	0.87	293.71	334.88	+9999	+9999
01/05/2004	025904.400	4.56	984.15	95.37	0.00	+9999	+9999	-1.77	1.10	294.06	334.84	+9999	+9999
01/05/2004	030000.360	4.52	984.16	95.40	0.00	+9999	+9999	-1.93	1.12	293.92	334.66	+9999	+9999
01/05/2004	030110.360	4.44	984.21	95.30	0.00	+9999	+9999	-2.31	1.03	293.73	334.66	+9999	+9999
01/05/2004	030210.360	4.51	984.27	95.45	0.00	+9999	+9999	-2.35	0.94	294.38	334.81	+9999	+9999
01/05/2004	030310.350	4.51	984.20	95.60	0.00	+9999	+9999	-1.97	1.12	294.64	334.62	+9999	+9999
01/05/2004	030410.350	4.46	984.26	95.57	0.00	+9999	+9999	-1.93	1.14	294.65	334.41	+9999	+9999
01/05/2004	030510.350	4.41	984.31	95.50	0.00	+9999	+9999	-2.17	1.12	294.70	334.32	+9999	+9999
01/05/2004	030610.360	4.39	984.30	95.57	0.00	+9999	+9999	-2.31	1.08	294.80	334.34	+9999	+9999
01/05/2004	030710.340	4.39	984.25	95.65	0.00	+9999	+9999	-2.33	1.12	295.04	334.19	+9999	+9999
01/05/2004	030810.350	4.39	984.24	95.70	0.00	+9999	+9999	-2.22	1.19	295.46	334.12	+9999	+9999
01/05/2004	030910.330	4.36	984.20	95.75	0.00	+9999	+9999	-2.20	1.12	295.40	333.84	+9999	+9999
01/05/2004	031010.350	4.29	984.17	95.70	0.00	+9999	+9999	-2.38	1.05	295.32	333.69	+9999	+9999
01/05/2004	031110.320	4.21	984.15	95.60	0.00	+9999	+9999	-2.42	1.03	295.17	333.43	+9999	+9999
01/05/2004	031210.320	4.14	984.13	95.55	0.00	+9999	+9999	-2.51	0.81	295.05	333.22	+9999	+9999
01/05/2004	031310.320	4.15	984.14	95.67	0.00	+9999	+9999	-2.64	0.88	295.04	333.07	+9999	+9999
01/05/2004	031410.310	4.12	984.12	95.70	0.00	+9999	+9999	-2.82	0.99	294.93	333.15	+9999	+9999
01/05/2004	031510.310	4.11	984.14	95.80	0.00	+9999	+9999	-2.67	1.05	294.86	333.05	+9999	+9999
01/05/2004	031610.300	4.04	984.14	95.77	0.00	+9999	+9999	-2.89	0.99	294.81	332.89	+9999	+9999
01/05/2004	031710.300	4.09	984.12	95.87	0.00	+9999	+9999	-2.71	1.01	295.23	332.88	+9999	+9999
01/05/2004	031810.300	4.10	984.10	96.00	0.00	+9999	+9999	-2.42	1.34	295.26	332.82	+9999	+9999
01/05/2004	031910.290	4.06	984.11	96.00	0.00	+9999	+9999	-2.56	1.26	295.25	332.61	+9999	+9999
01/05/2004	032010.290	4.06	984.12	96.07	0.00	+9999	+9999	-2.49	1.28	295.56	332.81	+9999	+9999
01/05/2004	032110.290	4.10	984.07	96.15	0.00	+9999	+9999	-2.35	1.34	295.85	332.67	+9999	+9999
01/05/2004	032210.280	4.12	984.09	96.23	0.00	+9999	+9999	-2.13	1.32	296.34	332.71	+9999	+9999
01/05/2004	032310.280	4.12	984.08	96.30	0.00	+9999	+9999	-1.88	1.39	296.61	332.63	+9999	+9999
01/05/2004	032410.280	4.07	984.05	96.30	0.00	+9999	+9999	-1.95	1.17	296.79	332.44	+9999	+9999
01/05/2004	032510.270	4.07	984.01	96.30	0.00	+9999	+9999	-2.08	1.10	297.26	332.56	+9999	+9999
01/05/2004	032610.270	4.05	983.98	96.30	0.00	+9999	+9999	-1.91	1.05	297.46	332.56	+9999	+9999
01/05/2004	032710.260	4.10	983.98	96.40	0.00	+9999	+9999	-1.91	1.25	297.97	332.53	+9999	+9999
01/05/2004	032810.260	4.09	984.01	96.43	0.00	+9999	+9999	-1.88	1.17	298.28	332.41	+9999	+9999
01/05/2004	032910.260	4.05	984.02	96.43	0.00	+9999	+9999	-1.99	1.12	298.27	332.34	+9999	+9999
01/05/2004	033010.250	4.11	984.02	96.50	0.00	+9999	+9999	-2.02	1.16	298.85	332.55	+9999	+9999
01/05/2004	033110.251	4.18	984.00	96.62	0.00	+9999	+9999	-1.75	1.25	299.63	332.57	+9999	+9999
01/05/2004	033210.250	4.15	983.97	96.65	0.00	+9999	+9999	-1.72	1.16	299.77	332.46	+9999	+9999
01/05/2004	033310.240	4.20	983.93	96.70	0.00	+9999	+9999	-1.61	1.10	300.44	332.62	+9999	+9999
01/05/2004	033410.240	4.19	983.98	96.70	0.00	+9999	+9999	-1.55	1.12	300.59	332.50	+9999	+9999
