08/11/2004	042508.620	7.63	998.01	93.68	0.00	+9999	+9999	-1.01	1.32	301.20	348.22	+9999	+9999
08/11/2004	042608.570	7.64	998.02	93.70	0.00	+9999	+9999	-0.96	1.28	302.70	348.31	+9999	+9999
08/11/2004	042708.560	7.65	998.01	93.70	0.00	+9999	+9999	-1.03	1.30	303.74	348.23	+9999	+9999
08/11/2004	042808.560	7.65	998.01	93.70	0.00	+9999	+9999	-1.05	1.21	304.12	348.41	+9999	+9999
08/11/2004	042908.580	7.66	998.01	93.68	0.00	+9999	+9999	-0.90	1.17	304.33	348.31	+9999	+9999
08/11/2004	043000.550	7.66	998.04	93.68	0.00	+9999	+9999	-1.01	1.23	304.47	348.39	+9999	+9999
08/11/2004	043108.570	7.65	998.03	93.63	0.00	+9999	+9999	-1.08	1.19	304.93	348.40	+9999	+9999
08/11/2004	043208.550	7.65	998.00	93.60	0.00	+9999	+9999	-1.10	1.12	305.04	348.27	+9999	+9999
08/11/2004	043308.560	7.63	998.03	93.60	0.00	+9999	+9999	-1.19	1.12	304.63	348.16	+9999	+9999
08/11/2004	043408.540	7.62	998.00	93.60	0.00	+9999	+9999	-1.21	1.08	304.26	348.29	+9999	+9999
08/11/2004	043508.540	7.64	997.98	93.60	0.00	+9999	+9999	-1.17	1.08	304.25	348.24	+9999	+9999
08/11/2004	043608.530	7.63	997.93	93.60	0.00	+9999	+9999	-1.08	1.08	304.20	348.13	+9999	+9999
08/11/2004	043708.530	7.61	998.01	93.60	0.00	+9999	+9999	-1.08	1.08	304.88	347.91	+9999	+9999
08/11/2004	043808.520	7.58	997.98	93.57	0.00	+9999	+9999	-1.46	0.90	306.94	347.78	+9999	+9999
08/11/2004	043908.520	7.58	997.97	93.50	0.00	+9999	+9999	-1.35	0.81	309.20	347.93	+9999	+9999
08/11/2004	044008.520	7.58	997.98	93.53	0.00	+9999	+9999	-1.21	0.98	310.91	348.20	+9999	+9999
08/11/2004	044108.510	7.57	998.01	93.60	0.00	+9999	+9999	-1.25	0.83	311.21	348.39	+9999	+9999
08/11/2004	044208.510	7.59	997.97	93.62	0.00	+9999	+9999	-1.08	0.92	311.31	348.44	+9999	+9999
08/11/2004	044308.510	7.59	997.93	93.68	0.00	+9999	+9999	-1.05	0.98	311.57	348.66	+9999	+9999
08/11/2004	044408.500	7.59	997.92	93.70	0.00	+9999	+9999	-1.08	0.92	312.83	348.62	+9999	+9999
08/11/2004	044508.500	7.59	997.94	93.70	0.00	+9999	+9999	-1.01	0.90	314.65	348.52	+9999	+9999
08/11/2004	044608.490	7.59	997.97	93.70	0.00	+9999	+9999	-1.01	0.88	315.89	348.88	+9999	+9999
08/11/2004	044708.490	7.59	997.98	93.72	0.00	+9999	+9999	-0.92	0.87	316.05	348.69	+9999	+9999
08/11/2004	044808.490	7.59	997.91	93.73	0.00	+9999	+9999	-0.98	0.79	316.01	348.57	+9999	+9999
08/11/2004	044908.480	7.58	997.89	93.73	0.00	+9999	+9999	-1.01	0.81	316.24	348.47	+9999	+9999
08/11/2004	045008.480	7.56	997.94	93.70	0.00	+9999	+9999	-1.19	0.76	317.35	348.28	+9999	+9999
08/11/2004	045108.470	7.53	997.89	93.67	0.00	+9999	+9999	-1.19	0.76	317.92	348.02	+9999	+9999
08/11/2004	045208.470	7.50	997.91	93.62	0.00	+9999	+9999	-1.35	0.58	317.82	347.98	+9999	+9999
08/11/2004	045308.470	7.48	997.94	93.58	0.00	+9999	+9999	-1.34	0.51	317.36	348.07	+9999	+9999
08/11/2004	045408.460	7.46	997.93	93.52	0.00	+9999	+9999	-1.35	0.47	317.17	348.01	+9999	+9999
08/11/2004	045508.460	7.45	997.92	93.52	0.00	+9999	+9999	-1.26	0.40	317.29	348.29	+9999	+9999
08/11/2004	045608.460	7.46	997.92	93.62	0.00	+9999	+9999	-1.10	0.65	316.88	348.48	+9999	+9999
08/11/2004	045708.450	7.49	997.92	93.75	0.00	+9999	+9999	-0.96	0.72	316.13	348.72	+9999	+9999
08/11/2004	045808.470	7.54	997.89	93.92	0.00	+9999	+9999	-0.79	0.85	315.33	348.84	+9999	+9999
08/11/2004	045908.440	7.58	997.83	94.05	0.00	+9999	+9999	-0.69	1.01	314.48	349.02	+9999	+9999
08/11/2004	050000.460	7.60	997.82	94.13	0.00	+9999	+9999	-0.76	0.99	313.52	348.80	+9999	+9999
08/11/2004	050108.440	7.59	997.83	94.13	0.00	+9999	+9999	-0.79	0.92	312.87	348.53	+9999	+9999
08/11/2004	050208.450	7.58	997.86	94.10	0.00	+9999	+9999	-0.92	0.92	313.26	348.20	+9999	+9999
08/11/2004	050308.430	7.56	997.86	94.02	0.00	+9999	+9999	-1.12	0.78	314.28	348.12	+9999	+9999
08/11/2004	050408.420	7.54	997.84	94.00	0.00	+9999	+9999	-1.23	0.76	315.73	347.98	+9999	+9999
08/11/2004	050508.420	7.51	997.82	93.92	0.00	+9999	+9999	-1.37	0.65	317.14	347.92	+9999	+9999
08/11/2004	050608.420	7.49	997.85	93.88	0.00	+9999	+9999	-1.43	0.54	318.44	347.94	+9999	+9999
08/11/2004	050708.410	7.47	997.83	93.80	0.00	+9999	+9999	-1.21	0.51	318.20	347.97	+9999	+9999
08/11/2004	050808.410	7.45	997.82	93.78	0.00	+9999	+9999	-1.16	0.54	317.00	348.13	+9999	+9999
08/11/2004	050908.410	7.45	997.83	93.80	0.00	+9999	+9999	-1.16	0.61	315.78	348.08	+9999	+9999
08/11/2004	051008.400	7.44	997.78	93.80	0.00	+9999	+9999	-1.08	0.61	314.98	348.01	+9999	+9999
08/11/2004	051108.400	7.43	997.77	93.83	0.00	+9999	+9999	-1.08	0.65	313.81	347.90	+9999	+9999
08/11/2004	051208.390	7.41	997.81	93.82	0.00	+9999	+9999	-1.28	0.61	312.35	347.98	+9999	+9999
08/11/2004	051308.390	7.39	997.75	93.80	0.00	+9999	+9999	-1.30	0.54	311.58	347.76	+9999	+9999
08/11/2004	051408.390	7.39	997.73	93.83	0.00	+9999	+9999	-1.30	0.69	311.37	347.77	+9999	+9999
08/11/2004	051508.380	7.37	997.76	93.90	0.00	+9999	+9999	-1.28	0.69	309.49	347.75	+9999	+9999
08/11/2004	051608.380	7.36	997.81	93.88	0.00	+9999	+9999	-1.34	0.76	307.16	347.58	+9999	+9999
08/11/2004	051708.380	7.35	997.74	93.90	0.00	+9999	+9999	-1.39	0.72	306.49	347.46	+9999	+9999
08/11/2004	051808.370	7.34	997.74	93.90	0.00	+9999	+9999	-1.43	0.76	305.48	347.32	+9999	+9999
08/11/2004	051908.370	7.32	997.74	93.90	0.00	+9999	+9999	-1.48	0.72	303.30	347.28	+9999	+9999
08/11/2004	052008.360	7.31	997.76	93.90	0.00	+9999	+9999	-1.44	0.69	302.20	347.25	+9999	+9999
08/11/2004	052108.360	7.31	997.67	93.98	0.00	+9999	+9999	-1.41	0.76	302.36	347.23	+9999	+9999
08/11/2004	052208.360	7.30	997.76	94.00	0.00	+9999	+9999	-1.28	0.76	304.59	347.26	+9999	+9999
08/11/2004	052308.350	7.31	997.75	94.08	0.00	+9999	+9999	-1.25	0.78	305.66	347.44	+9999	+9999
08/11/2004	052408.350	7.31	997.74	94.15	0.00	+9999	+9999	-1.17	0.72	309.59	347.60	+9999	+9999
08/11/2004	052508.350	7.32	997.75	94.22	0.00	+9999	+9999	-1.08	0.76	312.04	347.97	+9999	+9999
08/11/2004	052608.340	7.34	997.73	94.30	0.00	+9999	+9999	-1.01	0.78	312.19	348.21	+9999	+9999
08/11/2004	052708.360	7.38	997.78	94.37	0.00	+9999	+9999	-0.76	0.90	310.82	348.37	+9999	+9999
08/11/2004	052808.330	7.39	997.77	94.48	0.00	+9999	+9999	-0.78	0.85	311.12	347.99	+9999	+9999
08/11/2004	052908.350	7.41	997.77	94.50	0.00	+9999	+9999	-0.78	0.98	312.34	348.07	+9999	+9999
08/11/2004	053000.330	7.42	997.74	94.58	0.00	+9999	+9999	-0.79	0.92	309.05	348.11	+9999	+9999
08/11/2004	053108.340	7.42	997.72	94.60	0.00	+9999	+9999	-0.96	0.87	307.71	347.91	+9999	+9999
08/11/2004	053208.320	7.41	997.74	94.60	0.00	+9999	+9999	-1.05	0.87	307.65	347.75	+9999	+9999
08/11/2004	053308.310	7.41	997.71	94.58	0.00	+9999	+9999	-1.05	0.88	306.80	347.47	+9999	+9999
08/11/2004	053408.310	7.41	997.72	94.58	0.00	+9999	+9999	-1.08	0.81	305.16	347.45	+9999	+9999
08/11/2004	053508.310	7.40	997.71	94.57	0.00	+9999	+9999	-1.05	0.98	303.33	347.28	+9999	+9999
08/11/2004	053608.300	7.39	997.71	94.50	0.00	+9999	+9999	-1.25	0.92	300.75	347.00	+9999	+9999
08/11/2004	053708.300	7.38	997.66	94.50	0.00	+9999	+9999	-1.34	0.90	297.16	346.36	+9999	+9999
08/11/2004	053808.300	7.35	997.60	94.45	0.00	+9999	+9999	-1.63	0.88	293.79	346.28	+9999	+9999
08/11/2004	053908.290	7.32	997.64	94.40	0.00	+9999	+9999	-1.79	0.81	290.11	345.80	+9999	+9999
08/11/2004	054008.290	7.28	997.65	94.35	0.00	+9999	+9999	-2.02	0.83	286.52	345.57	+9999	+9999
08/11/2004	054108.290	7.26	997.61	94.30	0.00	+9999	+9999	-2.11	0.88	283.08	345.43	+9999	+9999
08/11/2004	054208.280	7.22	997.66	94.23	0.00	+9999	+9999	-2.29	0.92	280.53	344.73	+9999	+9999
08/11/2004	054308.280	7.19	997.63	94.20	0.00	+9999	+9999	-2.47	0.88	279.35	344.51	+9999	+9999
08/11/2004	054408.270	7.18	997.60	94.20	0.00	+9999	+9999	-2.46	0.92	278.77	344.30	+9999	+9999
08/11/2004	054508.270	7.18	997.62	94.20	0.00	+9999	+9999	-2.55	1.01	279.75	344.29	+9999	+9999
08/11/2004	054608.270	7.16	997.71	94.20	0.00	+9999	+9999	-2.46	1.08	281.96	344.30	+9999	+9999
08/11/2004	054708.260	7.13	997.74	94.20	0.00	+9999	+9999	-2.35	0.99	284.12	343.93	+9999	+9999
08/11/2004	054808.260	7.08	997.71	94.13	0.00	+9999	+9999	-2.29	0.96	284.22	343.86	+9999	+9999
08/11/2004	054908.260	7.06	997.70	94.10	0.00	+9999	+9999	-2.33	0.85	282.53	343.66	+9999	+9999
08/11/2004	055008.250	7.02	997.73	94.10	0.00	+9999	+9999	-2.31	0.88	280.92	343.42	+9999	+9999
08/11/2004	055108.250	7.00	997.72	94.10	0.00	+9999	+9999	-2.31	0.87	280.69	343.26	+9999	+9999
08/11/2004	055208.240	6.99	997.74	94.10	0.00	+9999	+9999	-2.22	0.94	281.22	343.10	+9999	+9999
08/11/2004	055308.240	6.97	997.72	94.18	0.00	+9999	+9999	-2.24	1.05	282.39	343.10	+9999	+9999
08/11/2004	055408.230	6.95	997.72	94.17	0.00	+9999	+9999	-2.28	1.05	283.18	342.86	+9999	+9999
08/11/2004	055508.230	6.93	997.69	94.20	0.00	+9999	+9999	-2.33	0.92	284.97	342.77	+9999	+9999
08/11/2004	055608.250	6.93	997.71	94.20	0.00	+9999	+9999	-2.08	1.08	290.87	342.85	+9999	+9999
08/11/2004	055708.220	6.92	997.71	94.28	0.00	+9999	+9999	-1.86	1.05	307.01	343.74	+9999	+9999
08/11/2004	055808.240	6.90	997.71	94.30	0.00	+9999	+9999	-1.28	0.94	318.10	344.61	+9999	+9999
08/11/2004	055908.220	6.91	997.74	94.37	0.00	+9999	+9999	-0.92	0.83	317.30	345.23	+9999	+9999
08/11/2004	060000.230	6.92	997.72	94.43	0.00	+9999	+9999	-0.69	0.79	324.23	345.72	+9999	+9999
08/11/2004	060108.210	6.92	997.70	94.50	0.00	+9999	+9999	-0.36	0.76	328.79	346.12	+9999	+9999
08/11/2004	060208.210	6.93	997.72	94.52	0.00	+9999	+9999	-0.31	0.76	332.25	346.57	+9999	+9999
08/11/2004	060308.200	6.95	997.76	94.60	0.00	+9999	+9999	-0.11	0.65	333.15	346.91	+9999	+9999
08/11/2004	060408.200	6.97	997.76	94.70	0.00	+9999	+9999	0.14	0.76	335.25	347.19	+9999	+9999
08/11/2004	060508.190	7.02	997.74	94.73	0.00	+9999	+9999	0.16	0.69	340.40	348.02	+9999	+9999
08/11/2004	060608.190	7.07	997.73	94.87	0.00	+9999	+9999	0.54	0.78	343.61	348.38	+9999	+9999
08/11/2004	060708.190	7.11	997.80	94.95	0.00	+9999	+9999	0.58	0.76	345.97	348.80	+9999	+9999
08/11/2004	060808.180	7.16	997.84	95.07	0.00	+9999	+9999	0.76	0.69	346.89	349.05	+9999	+9999
08/11/2004	060908.180	7.19	997.85	95.18	0.00	+9999	+9999	0.79	0.76	346.50	349.25	+9999	+9999
08/11/2004	061008.180	7.21	997.80	95.22	0.00	+9999	+9999	0.76	0.69	345.44	349.36	+9999	+9999
08/11/2004	061108.170	7.21	997.77	95.28	0.00	+9999	+9999	0.69	0.43	344.74	349.39	+9999	+9999
08/11/2004	061208.170	7.23	997.75	95.30	0.00	+9999	+9999	0.47	0.43	344.26	349.35	+9999	+9999
08/11/2004	061308.160	7.25	997.70	95.30	0.00	+9999	+9999	0.47	0.36	345.09	349.71	+9999	+9999
08/11/2004	061408.160	7.27	997.71	95.32	0.00	+9999	+9999	0.36	0.36	346.23	349.62	+9999	+9999
08/11/2004	061508.160	7.28	997.69	95.38	0.00	+9999	+9999	0.33	0.33	346.60	349.76	+9999	+9999
08/11/2004	061608.150	7.30	997.72	95.40	0.00	+9999	+9999	0.36	0.33	347.03	349.92	+9999	+9999
08/11/2004	061708.150	7.31	997.74	95.40	0.00	+9999	+9999	0.43	0.31	346.86	349.98	+9999	+9999
08/11/2004	061808.140	7.32	997.73	95.40	0.00	+9999	+9999	0.33	0.33	346.96	350.16	+9999	+9999
08/11/2004	061908.140	7.33	997.71	95.40	0.00	+9999	+9999	0.33	0.33	346.15	350.22	+9999	+9999
08/11/2004	062008.140	7.34	997.71	95.40	0.00	+9999	+9999	0.33	0.29	346.23	350.14	+9999	+9999
08/11/2004	062108.130	7.34	997.74	95.40	0.00	+9999	+9999	0.33	0.22	347.15	350.33	+9999	+9999
08/11/2004	062208.130	7.35	997.73	95.40	0.00	+9999	+9999	0.25	0.22	347.86	350.41	+9999	+9999
08/11/2004	062308.130	7.37	997.73	95.40	0.00	+9999	+9999	0.33	0.31	347.78	350.44	+9999	+9999
08/11/2004	062408.120	7.38	997.73	95.40	0.00	+9999	+9999	0.31	0.22	347.88	350.36	+9999	+9999
08/11/2004	062508.140	7.39	997.74	95.40	0.00	+9999	+9999	0.31	0.29	347.87	350.49	+9999	+9999
08/11/2004	062608.110	7.39	997.73	95.40	0.00	+9999	+9999	0.27	0.29	347.82	350.48	+9999	+9999
08/11/2004	062708.130	7.41	997.75	95.40	0.00	+9999	+9999	0.33	0.20	347.78	350.67	+9999	+9999
08/11/2004	062808.110	7.42	997.73	95.40	0.00	+9999	+9999	0.36	0.29	347.70	350.56	+9999	+9999
08/11/2004	062908.120	7.43	997.74	95.40	0.00	+9999	+9999	0.43	0.27	347.77	350.90	+9999	+9999
08/11/2004	063000.100	7.44	997.74	95.40	0.00	+9999	+9999	0.47	0.23	347.77	350.64	+9999	+9999
08/11/2004	063108.100	7.44	997.73	95.40	0.00	+9999	+9999	0.43	0.25	347.89	350.62	+9999	+9999
08/11/2004	063208.090	7.44	997.74	95.40	0.00	+9999	+9999	0.54	0.31	347.92	350.59	+9999	+9999
08/11/2004	063308.090	7.45	997.75	95.40	0.00	+9999	+9999	0.74	0.23	347.48	351.00	+9999	+9999
08/11/2004	063408.080	7.46	997.74	95.40	0.00	+9999	+9999	0.88	0.27	346.42	350.90	+9999	+9999
08/11/2004	063508.080	7.47	997.75	95.40	0.00	+9999	+9999	0.96	0.31	346.64	350.67	+9999	+9999
08/11/2004	063608.080	7.47	997.76	95.40	0.00	+9999	+9999	1.08	0.29	347.20	350.83	+9999	+9999
08/11/2004	063708.070	7.48	997.74	95.40	0.00	+9999	+9999	1.08	0.31	347.26	350.98	+9999	+9999
08/11/2004	063808.070	7.49	997.76	95.40	0.00	+9999	+9999	1.12	0.33	347.30	351.17	+9999	+9999
08/11/2004	063908.070	7.50	997.74	95.40	0.00	+9999	+9999	1.19	0.33	347.86	351.24	+9999	+9999
08/11/2004	064008.060	7.53	997.76	95.40	0.00	+9999	+9999	1.25	0.33	348.03	351.22	+9999	+9999
08/11/2004	064108.060	7.55	997.80	95.48	0.00	+9999	+9999	1.46	0.34	348.13	351.57	+9999	+9999
08/11/2004	064208.050	7.58	997.82	95.50	0.00	+9999	+9999	1.52	0.40	348.03	351.40	+9999	+9999
08/11/2004	064308.050	7.59	997.82	95.50	0.00	+9999	+9999	1.52	0.43	348.28	351.64	+9999	+9999
08/11/2004	064408.050	7.61	997.85	95.52	0.00	+9999	+9999	1.63	0.36	348.29	351.72	+9999	+9999
08/11/2004	064508.040	7.62	997.79	95.57	0.00	+9999	+9999	1.63	0.33	348.31	351.85	+9999	+9999
08/11/2004	064608.040	7.63	997.75	95.60	0.00	+9999	+9999	1.81	0.40	348.32	351.79	+9999	+9999
08/11/2004	064708.040	7.64	997.81	95.57	0.00	+9999	+9999	1.88	0.36	348.42	351.81	+9999	+9999
08/11/2004	064808.030	7.65	997.77	95.57	0.00	+9999	+9999	2.09	0.40	348.36	351.97	+9999	+9999
08/11/2004	064908.030	7.66	997.76	95.53	0.00	+9999	+9999	2.20	0.29	348.33	352.01	+9999	+9999
08/11/2004	065008.020	7.67	997.75	95.52	0.00	+9999	+9999	2.37	0.33	348.43	351.98	+9999	+9999
08/11/2004	065108.020	7.68	997.71	95.55	0.00	+9999	+9999	2.60	0.33	348.35	351.87	+9999	+9999
08/11/2004	065208.020	7.69	997.71	95.50	0.00	+9999	+9999	2.93	0.40	348.20	351.97	+9999	+9999
08/11/2004	065308.010	7.70	997.71	95.50	0.00	+9999	+9999	3.16	0.40	348.38	352.21	+9999	+9999
08/11/2004	065408.030	7.70	997.71	95.50	0.00	+9999	+9999	3.38	0.36	348.28	352.22	+9999	+9999
08/11/2004	065508.010	7.71	997.73	95.50	0.00	+9999	+9999	3.54	0.36	348.29	352.17	+9999	+9999
08/11/2004	065608.020	7.72	997.73	95.50	0.00	+9999	+9999	3.76	0.40	348.24	352.21	+9999	+9999
08/11/2004	065708.000	7.73	997.72	95.50	0.00	+9999	+9999	4.28	0.51	348.31	352.30	+9999	+9999
08/11/2004	065808.010	7.74	997.76	95.50	0.00	+9999	+9999	4.79	0.61	348.34	352.39	+9999	+9999
08/11/2004	065907.990	7.75	997.73	95.50	0.00	+9999	+9999	5.36	0.72	348.53	352.24	+9999	+9999
08/11/2004	070000.990	7.75	997.75	95.50	0.00	+9999	+9999	5.99	0.78	348.53	352.50	+9999	+9999
08/11/2004	070107.980	7.76	997.79	95.50	0.00	+9999	+9999	6.10	0.78	348.54	352.42	+9999	+9999
08/11/2004	070207.980	7.76	997.81	95.50	0.00	+9999	+9999	6.10	0.76	348.61	352.51	+9999	+9999
08/11/2004	070307.970	7.77	997.80	95.50	0.00	+9999	+9999	6.39	0.76	348.62	352.55	+9999	+9999
08/11/2004	070407.970	7.78	997.74	95.50	0.00	+9999	+9999	6.72	0.72	348.41	352.78	+9999	+9999
08/11/2004	070507.970	7.79	997.73	95.50	0.00	+9999	+9999	6.97	0.78	348.43	352.72	+9999	+9999
08/11/2004	070607.960	7.80	997.71	95.50	0.00	+9999	+9999	7.01	0.76	348.51	353.06	+9999	+9999
08/11/2004	070707.960	7.81	997.74	95.50	0.00	+9999	+9999	7.15	0.76	348.51	352.91	+9999	+9999
08/11/2004	070807.960	7.81	997.75	95.50	0.00	+9999	+9999	7.19	0.69	348.34	352.94	+9999	+9999
08/11/2004	070907.950	7.81	997.75	95.50	0.00	+9999	+9999	7.40	0.72	348.28	352.79	+9999	+9999
08/11/2004	071007.950	7.81	997.75	95.50	0.00	+9999	+9999	7.51	0.69	348.37	352.76	+9999	+9999
08/11/2004	071107.940	7.82	997.74	95.50	0.00	+9999	+9999	6.97	0.69	348.59	352.81	+9999	+9999
08/11/2004	071207.940	7.81	997.77	95.50	0.00	+9999	+9999	6.92	0.69	348.50	352.83	+9999	+9999
08/11/2004	071307.940	7.81	997.79	95.42	0.00	+9999	+9999	7.78	0.78	348.57	353.03	+9999	+9999
08/11/2004	071407.930	7.83	997.80	95.42	0.00	+9999	+9999	9.21	0.85	348.64	352.99	+9999	+9999
08/11/2004	071507.930	7.83	997.86	95.45	0.00	+9999	+9999	9.64	0.88	348.67	353.27	+9999	+9999
08/11/2004	071607.930	7.82	997.84	95.40	0.00	+9999	+9999	8.81	0.79	348.47	353.13	+9999	+9999
08/11/2004	071707.920	7.82	997.82	95.40	0.00	+9999	+9999	8.11	0.72	348.42	353.08	+9999	+9999
08/11/2004	071807.920	7.83	997.83	95.40	0.00	+9999	+9999	7.93	0.72	348.43	352.91	+9999	+9999
08/11/2004	071907.920	7.84	997.84	95.40	0.00	+9999	+9999	8.54	0.72	348.42	353.13	+9999	+9999
08/11/2004	072007.910	7.84	997.83	95.40	0.00	+9999	+9999	9.44	0.72	348.44	353.17	+9999	+9999
08/11/2004	072107.910	7.83	997.82	95.40	0.00	+9999	+9999	10.02	0.79	348.38	353.18	+9999	+9999
08/11/2004	072207.900	7.83	997.83	95.40	0.00	+9999	+9999	11.48	0.94	348.33	352.97	+9999	+9999
08/11/2004	072307.920	7.82	997.80	95.32	0.00	+9999	+9999	13.92	1.21	348.20	352.88	+9999	+9999
08/11/2004	072407.900	7.82	997.79	95.30	0.00	+9999	+9999	15.89	1.39	348.39	352.92	+9999	+9999
08/11/2004	072507.910	7.81	997.83	95.30	0.00	+9999	+9999	16.85	1.44	348.53	353.37	+9999	+9999
08/11/2004	072607.890	7.83	997.85	95.30	0.00	+9999	+9999	17.97	1.77	348.42	353.41	+9999	+9999
08/11/2004	072707.900	7.85	997.79	95.30	0.00	+9999	+9999	20.31	1.86	348.42	353.67	+9999	+9999
08/11/2004	072807.880	7.84	997.79	95.30	0.00	+9999	+9999	22.55	2.13	348.44	353.66	+9999	+9999
08/11/2004	072907.880	7.84	997.78	95.30	0.00	+9999	+9999	22.32	2.02	348.62	353.70	+9999	+9999
08/11/2004	073000.870	7.85	997.81	95.30	0.00	+9999	+9999	19.27	1.70	348.63	353.77	+9999	+9999
08/11/2004	073107.870	7.87	997.75	95.30	0.00	+9999	+9999	17.23	1.37	348.53	353.57	+9999	+9999
08/11/2004	073207.860	7.88	997.74	95.30	0.00	+9999	+9999	17.55	1.41	348.47	353.74	+9999	+9999
08/11/2004	073307.860	7.88	997.79	95.30	0.00	+9999	+9999	18.15	1.41	348.48	353.73	+9999	+9999
08/11/2004	073407.860	7.89	997.79	95.30	0.00	+9999	+9999	18.78	1.66	348.55	353.85	+9999	+9999
08/11/2004	073507.850	7.89	997.78	95.30	0.00	+9999	+9999	19.19	1.55	348.43	353.72	+9999	+9999
08/11/2004	073607.850	7.90	997.76	95.30	0.00	+9999	+9999	19.32	1.63	348.43	353.73	+9999	+9999
08/11/2004	073707.850	7.90	997.77	95.30	0.00	+9999	+9999	20.28	1.66	348.33	353.94	+9999	+9999
08/11/2004	073807.840	7.90	997.73	95.30	0.00	+9999	+9999	22.25	1.86	348.39	353.76	+9999	+9999
08/11/2004	073907.840	7.91	997.77	95.30	0.00	+9999	+9999	24.85	2.24	348.38	353.89	+9999	+9999
08/11/2004	074007.840	7.88	997.82	95.30	0.00	+9999	+9999	28.11	2.56	348.37	353.66	+9999	+9999
08/11/2004	074107.830	7.88	997.82	95.30	0.00	+9999	+9999	31.20	2.96	348.35	354.03	+9999	+9999
08/11/2004	074207.830	7.87	997.77	95.30	0.00	+9999	+9999	31.24	2.94	348.71	353.85	+9999	+9999
08/11/2004	074307.820	7.84	997.77	95.25	0.00	+9999	+9999	33.66	3.18	348.69	353.53	+9999	+9999
08/11/2004	074407.820	7.83	997.78	95.22	0.00	+9999	+9999	38.93	3.74	348.54	353.81	+9999	+9999
08/11/2004	074507.820	7.81	997.83	95.20	0.00	+9999	+9999	44.76	4.51	348.61	353.90	+9999	+9999
08/11/2004	074607.810	7.83	997.78	95.20	0.00	+9999	+9999	47.53	5.02	348.83	354.35	+9999	+9999
08/11/2004	074707.810	7.85	997.75	95.22	0.00	+9999	+9999	47.76	4.93	348.97	354.84	+9999	+9999
08/11/2004	074807.810	7.87	997.73	95.30	0.00	+9999	+9999	55.71	6.21	348.89	354.98	+9999	+9999
08/11/2004	074907.800	7.89	997.72	95.30	0.00	+9999	+9999	55.74	6.23	348.98	355.10	+9999	+9999
08/11/2004	075007.800	7.91	997.70	95.40	0.00	+9999	+9999	50.42	5.34	348.94	355.19	+9999	+9999
08/11/2004	075107.790	7.94	997.75	95.40	0.00	+9999	+9999	45.00	4.64	348.98	355.12	+9999	+9999
08/11/2004	075207.810	7.95	997.75	95.45	0.00	+9999	+9999	37.50	3.52	348.88	354.85	+9999	+9999
08/11/2004	075307.790	7.92	997.74	95.45	0.00	+9999	+9999	31.82	2.62	348.76	354.43	+9999	+9999
08/11/2004	075407.800	7.88	997.78	95.40	0.00	+9999	+9999	29.76	2.26	348.76	354.25	+9999	+9999
08/11/2004	075507.780	7.88	997.79	95.40	0.00	+9999	+9999	30.90	2.44	348.77	354.35	+9999	+9999
08/11/2004	075607.790	7.91	997.75	95.40	0.00	+9999	+9999	32.76	2.85	348.85	354.63	+9999	+9999
08/11/2004	075707.770	7.92	997.77	95.40	0.00	+9999	+9999	34.40	3.12	348.89	354.81	+9999	+9999
08/11/2004	075807.770	7.93	997.71	95.40	0.00	+9999	+9999	37.76	3.49	348.82	355.01	+9999	+9999
08/11/2004	075907.760	7.93	997.72	95.42	0.00	+9999	+9999	40.72	3.90	348.87	355.11	+9999	+9999
08/11/2004	080000.760	7.92	997.73	95.40	0.00	+9999	+9999	41.15	3.90	348.75	355.03	+9999	+9999
08/11/2004	080107.760	7.90	997.74	95.40	0.00	+9999	+9999	38.86	3.56	348.85	355.01	+9999	+9999
08/11/2004	080207.750	7.92	997.76	95.40	0.00	+9999	+9999	35.88	3.14	348.91	355.15	+9999	+9999
08/11/2004	080307.750	7.94	997.71	95.43	0.00	+9999	+9999	32.47	2.82	348.98	355.32	+9999	+9999
08/11/2004	080407.740	7.97	997.70	95.50	0.00	+9999	+9999	29.02	2.35	349.06	355.38	+9999	+9999
08/11/2004	080507.740	8.00	997.68	95.50	0.00	+9999	+9999	26.49	2.09	349.02	355.59	+9999	+9999
08/11/2004	080607.740	8.01	997.63	95.60	0.00	+9999	+9999	25.64	1.91	348.71	355.48	+9999	+9999
08/11/2004	080707.730	8.00	997.61	95.58	0.00	+9999	+9999	26.18	1.97	348.68	355.18	+9999	+9999
08/11/2004	080807.730	8.00	997.62	95.58	0.00	+9999	+9999	29.07	2.28	348.61	355.20	+9999	+9999
08/11/2004	080907.730	8.00	997.65	95.53	0.00	+9999	+9999	32.32	2.71	348.60	355.28	+9999	+9999
08/11/2004	081007.720	8.00	997.66	95.50	0.00	+9999	+9999	33.37	2.85	348.54	355.15	+9999	+9999
08/11/2004	081107.720	7.96	997.68	95.45	0.00	+9999	+9999	34.09	3.00	348.38	354.96	+9999	+9999
08/11/2004	081207.710	7.92	997.65	95.33	0.00	+9999	+9999	33.55	2.74	348.41	354.78	+9999	+9999
08/11/2004	081307.710	7.92	997.66	95.22	0.00	+9999	+9999	31.89	2.42	348.48	354.98	+9999	+9999
08/11/2004	081407.710	7.92	997.60	95.20	0.00	+9999	+9999	30.39	2.24	348.48	354.85	+9999	+9999
08/11/2004	081507.700	7.91	997.57	95.12	0.00	+9999	+9999	29.96	2.17	348.34	354.62	+9999	+9999
