07/04/2004	093231.699	9.01	995.00	67.47	0.00	+9999	+9999	224.79	35.07	306.35	363.95	+9999	+9999
07/04/2004	093331.689	8.96	995.00	68.08	0.00	+9999	+9999	208.69	32.74	302.20	362.84	+9999	+9999
07/04/2004	093431.689	9.59	995.00	59.70	0.00	+9999	+9999	277.88	44.29	304.27	369.91	+9999	+9999
07/04/2004	104111.439	9.87	995.00	58.26	0.00	+9999	+9999	248.99	40.10	304.87	371.41	+9999	+9999
07/04/2004	104211.429	9.88	995.00	61.72	0.00	+9999	+9999	245.34	40.18	300.73	368.67	+9999	+9999
07/04/2004	104312.459	9.83	995.00	61.51	0.00	+9999	+9999	284.54	47.36	296.86	367.51	+9999	+9999
07/04/2004	104411.419	9.76	995.00	58.21	0.00	+9999	+9999	239.96	39.17	290.43	366.41	+9999	+9999
07/04/2004	104511.419	9.69	995.00	60.08	0.00	+9999	+9999	401.82	65.35	286.32	367.09	+9999	+9999
07/04/2004	104611.419	9.73	995.00	62.18	0.00	+9999	+9999	757.55	126.20	284.48	369.33	+9999	+9999
07/04/2004	104711.409	10.10	995.00	66.57	0.00	+9999	+9999	996.21	169.63	287.33	375.72	+9999	+9999
07/04/2004	104812.439	10.20	995.00	58.54	0.00	+9999	+9999	1013.72	172.66	287.04	377.18	+9999	+9999
07/04/2004	104911.409	10.09	995.00	59.38	0.00	+9999	+9999	963.52	163.52	289.04	379.11	+9999	+9999
07/04/2004	105011.399	10.25	995.00	59.32	0.00	+9999	+9999	1007.40	170.30	290.23	380.46	+9999	+9999
07/04/2004	105111.419	10.29	995.00	59.14	0.00	+9999	+9999	1010.65	170.40	291.17	380.97	+9999	+9999
07/04/2004	105211.389	10.41	995.00	60.23	0.00	+9999	+9999	1031.06	173.78	292.52	382.00	+9999	+9999
07/04/2004	105312.439	10.59	995.00	61.53	0.00	+9999	+9999	1052.37	177.19	297.16	383.96	+9999	+9999
07/04/2004	105411.389	10.51	995.00	57.31	0.00	+9999	+9999	877.05	146.28	298.13	382.63	+9999	+9999
07/04/2004	105511.399	10.35	995.00	57.03	0.00	+9999	+9999	310.33	47.89	294.79	376.14	+9999	+9999
07/04/2004	105611.379	10.17	995.00	55.96	0.00	+9999	+9999	271.02	42.05	297.56	373.14	+9999	+9999
07/04/2004	105711.369	9.97	995.00	55.24	0.00	+9999	+9999	283.30	44.66	303.43	373.58	+9999	+9999
07/04/2004	105812.399	10.03	995.00	62.25	0.00	+9999	+9999	290.07	46.44	309.24	373.61	+9999	+9999
07/04/2004	105911.369	10.10	995.00	62.01	0.00	+9999	+9999	295.21	47.74	311.99	372.98	+9999	+9999
07/04/2004	110011.359	10.08	995.00	63.66	0.00	+9999	+9999	307.62	50.81	312.55	371.94	+9999	+9999
07/04/2004	110111.359	10.13	995.00	62.51	0.00	+9999	+9999	360.38	59.73	312.74	371.95	+9999	+9999
07/04/2004	110211.359	10.02	995.00	61.21	0.00	+9999	+9999	301.34	50.05	309.11	369.98	+9999	+9999
07/04/2004	110312.389	9.89	995.00	61.35	0.00	+9999	+9999	409.39	72.28	307.09	369.93	+9999	+9999
07/04/2004	110411.349	9.92	995.00	63.82	0.00	+9999	+9999	544.64	89.78	307.29	372.41	+9999	+9999
07/04/2004	110511.339	9.97	995.00	62.93	0.00	+9999	+9999	333.71	54.80	304.57	370.53	+9999	+9999
07/04/2004	110611.339	9.84	995.00	60.61	0.00	+9999	+9999	521.40	85.70	307.42	371.25	+9999	+9999
07/04/2004	110711.339	9.81	995.00	61.54	0.00	+9999	+9999	472.93	78.78	308.85	371.74	+9999	+9999
07/04/2004	110812.369	9.80	995.00	62.79	0.00	+9999	+9999	312.42	50.98	308.07	369.97	+9999	+9999
07/04/2004	110911.329	9.77	995.00	63.53	0.00	+9999	+9999	266.63	43.63	307.33	368.95	+9999	+9999
07/04/2004	111011.319	9.81	995.00	63.35	0.00	+9999	+9999	229.40	37.69	303.84	367.64	+9999	+9999
07/04/2004	111111.319	9.81	995.00	63.78	0.00	+9999	+9999	208.07	34.36	298.86	366.46	+9999	+9999
07/04/2004	111211.319	9.73	995.00	59.72	0.00	+9999	+9999	205.42	33.98	293.16	365.19	+9999	+9999
07/04/2004	111312.349	9.69	995.00	63.01	0.00	+9999	+9999	215.69	35.32	290.75	365.14	+9999	+9999
07/04/2004	111411.309	9.69	995.00	61.48	0.00	+9999	+9999	240.77	39.71	290.74	365.21	+9999	+9999
07/04/2004	111511.299	9.69	995.00	62.33	0.00	+9999	+9999	653.27	109.66	298.35	368.54	+9999	+9999
07/04/2004	111611.299	9.79	995.00	62.97	0.00	+9999	+9999	1049.48	182.72	308.34	377.66	+9999	+9999
07/04/2004	111711.299	10.05	995.00	62.37	0.00	+9999	+9999	853.00	142.99	309.13	377.84	+9999	+9999
07/04/2004	111812.329	10.05	995.00	57.03	0.00	+9999	+9999	1013.04	172.32	312.75	380.23	+9999	+9999
07/04/2004	111911.289	10.11	995.00	57.42	0.00	+9999	+9999	529.20	87.00	309.03	376.47	+9999	+9999
07/04/2004	112011.309	10.06	995.00	55.18	0.00	+9999	+9999	649.75	112.21	309.70	376.99	+9999	+9999
07/04/2004	112111.279	10.06	995.00	56.41	0.00	+9999	+9999	316.36	50.56	302.09	372.13	+9999	+9999
07/04/2004	112211.299	9.99	995.00	56.76	0.00	+9999	+9999	314.92	50.67	296.59	369.61	+9999	+9999
07/04/2004	112312.309	9.99	995.00	56.56	0.00	+9999	+9999	350.18	57.85	291.79	368.80	+9999	+9999
07/04/2004	112411.289	9.96	995.00	56.56	0.00	+9999	+9999	669.84	118.13	294.01	371.56	+9999	+9999
07/04/2004	112511.269	9.95	995.00	55.22	0.00	+9999	+9999	484.13	82.25	294.08	369.72	+9999	+9999
07/04/2004	112611.259	9.90	995.00	55.56	0.00	+9999	+9999	425.24	71.02	297.01	369.29	+9999	+9999
07/04/2004	112711.259	9.87	995.00	55.26	0.00	+9999	+9999	274.90	45.47	298.05	367.69	+9999	+9999
07/04/2004	112812.289	9.88	995.00	56.59	0.00	+9999	+9999	278.91	46.32	298.62	367.51	+9999	+9999
07/04/2004	112911.249	9.90	995.00	58.99	0.00	+9999	+9999	288.62	47.78	297.70	367.68	+9999	+9999
07/04/2004	113011.249	9.99	995.00	59.35	0.00	+9999	+9999	342.99	57.60	295.13	368.08	+9999	+9999
07/04/2004	113111.239	10.03	995.00	58.05	0.00	+9999	+9999	768.69	130.53	294.17	372.38	+9999	+9999
07/04/2004	113211.239	10.14	995.00	57.13	0.00	+9999	+9999	568.67	102.18	286.19	371.80	+9999	+9999
07/04/2004	113312.269	10.09	995.00	56.51	0.00	+9999	+9999	1037.74	179.83	287.58	375.86	+9999	+9999
07/04/2004	113411.229	10.22	995.00	56.53	0.00	+9999	+9999	1053.09	181.76	289.11	379.31	+9999	+9999
07/04/2004	113511.229	10.36	995.00	58.06	0.00	+9999	+9999	1073.67	184.94	293.78	382.28	+9999	+9999
07/04/2004	113611.229	10.56	995.00	57.93	0.00	+9999	+9999	1004.35	173.55	297.49	383.43	+9999	+9999
07/04/2004	113711.219	10.53	995.00	56.01	0.00	+9999	+9999	1068.26	181.18	306.21	385.48	+9999	+9999
07/04/2004	113812.249	10.56	995.00	54.45	0.00	+9999	+9999	505.92	81.56	306.05	381.93	+9999	+9999
07/04/2004	113911.209	10.59	995.00	56.96	0.00	+9999	+9999	413.65	67.77	311.19	378.52	+9999	+9999
07/04/2004	114011.209	10.51	995.00	52.74	0.00	+9999	+9999	815.64	140.99	319.01	379.87	+9999	+9999
07/04/2004	114111.199	10.38	995.00	53.15	0.00	+9999	+9999	394.53	65.35	319.51	377.85	+9999	+9999
07/04/2004	114211.199	10.34	995.00	56.22	0.00	+9999	+9999	368.35	60.83	322.24	376.08	+9999	+9999
07/04/2004	114312.229	10.32	995.00	56.48	0.00	+9999	+9999	349.82	58.16	322.37	375.64	+9999	+9999
07/04/2004	114411.189	10.40	995.00	58.86	0.00	+9999	+9999	339.40	56.63	320.59	374.55	+9999	+9999
07/04/2004	114511.189	10.36	995.00	57.73	0.00	+9999	+9999	451.26	73.56	318.77	373.73	+9999	+9999
07/04/2004	114611.179	10.29	995.00	58.12	0.00	+9999	+9999	328.24	55.11	312.33	371.45	+9999	+9999
07/04/2004	114711.179	10.16	995.00	57.46	0.00	+9999	+9999	308.78	51.55	306.73	370.04	+9999	+9999
07/04/2004	114812.209	10.09	995.00	59.16	0.00	+9999	+9999	304.95	50.43	301.82	369.54	+9999	+9999
07/04/2004	114911.189	10.07	995.00	60.49	0.00	+9999	+9999	317.50	53.00	295.46	368.23	+9999	+9999
07/04/2004	115011.169	9.99	995.00	58.78	0.00	+9999	+9999	1060.13	182.94	299.40	374.59	+9999	+9999
07/04/2004	115111.189	10.11	995.00	60.47	0.00	+9999	+9999	1110.69	192.76	301.05	380.41	+9999	+9999
07/04/2004	115211.159	10.33	995.00	57.93	0.00	+9999	+9999	1119.54	194.40	302.23	382.69	+9999	+9999
07/04/2004	115312.209	10.36	995.00	57.17	0.00	+9999	+9999	668.33	112.86	301.59	380.73	+9999	+9999
07/04/2004	115411.149	10.37	995.00	55.24	0.00	+9999	+9999	318.53	51.21	301.60	375.27	+9999	+9999
07/04/2004	115511.149	10.27	995.00	51.92	0.00	+9999	+9999	279.67	45.70	302.96	371.96	+9999	+9999
07/04/2004	115611.149	10.20	995.00	54.43	0.00	+9999	+9999	265.82	43.99	303.20	370.44	+9999	+9999
07/04/2004	115711.149	10.14	995.00	54.71	0.00	+9999	+9999	250.47	41.64	299.69	368.82	+9999	+9999
07/04/2004	115812.169	10.09	995.00	55.60	0.00	+9999	+9999	238.35	39.64	293.58	367.98	+9999	+9999
07/04/2004	115911.139	10.04	995.00	56.07	0.00	+9999	+9999	229.65	38.17	287.80	367.02	+9999	+9999
07/04/2004	120011.129	10.02	995.00	56.61	0.00	+9999	+9999	269.70	45.20	284.54	366.72	+9999	+9999
07/04/2004	120111.129	10.07	995.00	58.31	0.00	+9999	+9999	687.07	118.96	288.02	370.28	+9999	+9999
07/04/2004	120211.119	10.11	995.00	55.01	0.00	+9999	+9999	1076.56	188.46	294.09	377.80	+9999	+9999
07/04/2004	120312.159	10.30	995.00	59.31	0.00	+9999	+9999	1096.97	190.72	298.83	382.00	+9999	+9999
07/04/2004	120411.109	10.60	995.00	57.53	0.00	+9999	+9999	1124.23	195.47	302.70	383.81	+9999	+9999
07/04/2004	120511.109	10.70	995.00	59.18	0.00	+9999	+9999	410.69	69.14	300.81	379.77	+9999	+9999
07/04/2004	120611.109	10.62	995.00	53.08	0.00	+9999	+9999	329.78	52.73	302.22	376.40	+9999	+9999
07/04/2004	120711.099	10.59	995.00	57.64	0.00	+9999	+9999	458.23	76.47	302.29	375.69	+9999	+9999
07/04/2004	120812.139	10.55	995.00	58.11	0.00	+9999	+9999	366.76	60.53	295.96	373.52	+9999	+9999
07/04/2004	120911.099	10.42	995.00	57.61	0.00	+9999	+9999	683.24	113.56	292.98	373.63	+9999	+9999
07/04/2004	121011.089	10.42	995.00	57.82	0.00	+9999	+9999	957.20	165.62	290.68	378.15	+9999	+9999
07/04/2004	121111.092	10.41	995.00	53.75	0.00	+9999	+9999	280.28	44.80	278.28	371.89	+9999	+9999
07/04/2004	121211.079	10.32	995.00	56.08	0.00	+9999	+9999	634.24	109.66	279.51	373.44	+9999	+9999
07/04/2004	121312.121	10.33	995.00	54.17	0.00	+9999	+9999	776.54	130.82	280.95	376.69	+9999	+9999
07/04/2004	121411.079	10.40	995.00	56.04	0.00	+9999	+9999	448.28	75.05	278.21	374.16	+9999	+9999
07/04/2004	121511.069	10.49	995.00	55.83	0.00	+9999	+9999	1059.05	184.36	286.40	380.12	+9999	+9999
07/04/2004	121611.069	10.58	995.00	54.44	0.00	+9999	+9999	1055.62	183.89	289.95	384.17	+9999	+9999
07/04/2004	121711.059	10.66	995.00	53.15	0.00	+9999	+9999	1071.33	186.93	292.31	385.32	+9999	+9999
07/04/2004	121812.119	10.87	995.00	58.49	0.00	+9999	+9999	1093.17	190.21	297.78	387.44	+9999	+9999
07/04/2004	121911.059	11.18	995.00	57.07	0.00	+9999	+9999	992.76	173.60	297.58	388.00	+9999	+9999
07/04/2004	122011.069	11.26	995.00	55.91	0.00	+9999	+9999	1096.42	191.66	299.41	388.85	+9999	+9999
07/04/2004	122111.049	11.06	995.00	52.21	0.00	+9999	+9999	495.54	86.01	294.46	382.94	+9999	+9999
07/04/2004	122211.069	10.94	995.00	55.98	0.00	+9999	+9999	697.56	109.55	304.75	382.80	+9999	+9999
07/04/2004	122312.079	11.18	995.00	62.24	0.00	+9999	+9999	358.11	58.32	305.27	381.13	+9999	+9999
07/04/2004	122411.039	11.04	994.83	55.68	0.00	+9999	+9999	306.21	50.22	302.27	375.29	+9999	+9999
07/04/2004	122511.039	10.71	995.00	54.62	0.00	+9999	+9999	430.34	72.73	303.77	374.81	+9999	+9999
07/04/2004	122611.029	10.52	994.83	55.00	0.00	+9999	+9999	271.90	43.95	300.52	372.48	+9999	+9999
07/04/2004	122711.029	10.35	995.00	57.45	0.00	+9999	+9999	248.77	40.16	296.04	370.31	+9999	+9999
07/04/2004	122812.059	10.31	995.00	57.22	0.00	+9999	+9999	234.16	38.05	290.16	369.39	+9999	+9999
07/04/2004	122911.019	10.30	995.00	58.94	0.00	+9999	+9999	349.01	57.57	284.72	369.32	+9999	+9999
07/04/2004	123011.019	10.27	995.00	54.68	0.00	+9999	+9999	1024.56	180.64	285.70	376.85	+9999	+9999
07/04/2004	123111.009	10.35	995.00	53.74	0.00	+9999	+9999	1003.61	175.71	282.03	381.52	+9999	+9999
07/04/2004	123211.009	10.51	995.00	54.01	0.00	+9999	+9999	1011.38	176.16	280.25	384.39	+9999	+9999
07/04/2004	123312.039	10.59	995.00	54.90	0.00	+9999	+9999	1027.09	178.40	281.42	386.01	+9999	+9999
07/04/2004	123410.999	10.66	994.67	54.95	0.00	+9999	+9999	821.34	142.60	281.49	385.20	+9999	+9999
07/04/2004	123510.999	10.80	994.33	53.76	0.00	+9999	+9999	1049.66	183.15	288.26	387.32	+9999	+9999
07/04/2004	123610.989	11.05	994.50	55.12	0.00	+9999	+9999	1078.73	189.40	296.30	388.58	+9999	+9999
07/04/2004	123710.990	11.18	995.00	50.66	0.00	+9999	+9999	1119.54	197.78	301.79	390.06	+9999	+9999
07/04/2004	123812.019	11.13	995.00	50.10	0.00	+9999	+9999	1151.14	203.34	305.88	391.83	+9999	+9999
07/04/2004	123910.979	11.28	994.83	53.90	0.00	+9999	+9999	1097.87	194.37	308.31	392.73	+9999	+9999
07/04/2004	124010.979	11.30	994.67	50.79	0.00	+9999	+9999	1154.03	203.30	307.94	393.57	+9999	+9999
07/04/2004	124110.969	11.19	994.50	51.91	0.00	+9999	+9999	1130.19	200.29	310.76	394.33	+9999	+9999
07/04/2004	124210.969	11.35	994.00	52.17	0.00	+9999	+9999	1113.22	195.63	314.37	395.18	+9999	+9999
07/04/2004	124311.999	11.11	994.17	48.27	0.00	+9999	+9999	507.44	87.36	308.79	389.63	+9999	+9999
07/04/2004	124410.959	11.07	994.50	51.47	0.00	+9999	+9999	332.18	53.43	306.03	383.17	+9999	+9999
07/04/2004	124510.959	11.09	994.50	55.81	0.00	+9999	+9999	324.03	52.60	303.63	381.31	+9999	+9999
07/04/2004	124610.949	11.11	994.83	53.54	0.00	+9999	+9999	363.92	61.12	297.14	378.60	+9999	+9999
07/04/2004	124710.969	10.94	994.67	52.93	0.00	+9999	+9999	367.88	61.16	291.36	376.10	+9999	+9999
07/04/2004	124811.979	10.76	994.00	50.05	0.00	+9999	+9999	323.17	52.44	286.61	374.71	+9999	+9999
07/04/2004	124910.959	10.67	994.00	54.01	0.00	+9999	+9999	281.76	46.24	284.04	373.52	+9999	+9999
07/04/2004	125010.939	10.68	994.00	54.95	0.00	+9999	+9999	696.88	121.99	286.27	376.46	+9999	+9999
07/04/2004	125110.949	10.74	994.33	54.31	0.00	+9999	+9999	901.63	161.18	285.74	380.16	+9999	+9999
07/04/2004	125210.929	10.75	994.33	52.78	0.00	+9999	+9999	715.69	124.32	281.97	379.80	+9999	+9999
07/04/2004	125311.959	10.74	994.50	51.37	0.00	+9999	+9999	1024.56	183.08	283.79	383.27	+9999	+9999
07/04/2004	125410.919	10.86	994.17	54.12	0.00	+9999	+9999	1008.13	179.22	284.76	385.61	+9999	+9999
07/04/2004	125510.919	10.93	994.17	50.94	0.00	+9999	+9999	1018.96	181.09	284.26	385.57	+9999	+9999
07/04/2004	125610.909	10.94	994.00	52.28	0.00	+9999	+9999	861.52	153.70	288.21	386.35	+9999	+9999
07/04/2004	125710.909	10.95	994.17	49.92	0.00	+9999	+9999	604.66	99.37	290.24	384.34	+9999	+9999
07/04/2004	125811.939	10.92	994.17	50.14	0.00	+9999	+9999	292.92	47.26	292.08	379.62	+9999	+9999
07/04/2004	125910.899	10.83	994.17	49.46	0.00	+9999	+9999	306.68	51.17	296.25	376.95	+9999	+9999
07/04/2004	130010.899	10.78	994.17	52.04	0.00	+9999	+9999	305.96	51.63	299.76	376.44	+9999	+9999
07/04/2004	130110.899	10.79	994.00	52.81	0.00	+9999	+9999	302.49	52.04	302.02	375.04	+9999	+9999
07/04/2004	130210.889	10.74	994.00	53.96	0.00	+9999	+9999	306.32	53.25	305.59	374.73	+9999	+9999
07/04/2004	130311.919	10.78	994.00	54.33	0.00	+9999	+9999	316.63	55.58	308.91	374.89	+9999	+9999
07/04/2004	130410.879	10.74	994.00	53.69	0.00	+9999	+9999	318.65	55.85	312.26	374.54	+9999	+9999
07/04/2004	130510.879	10.76	994.00	54.03	0.00	+9999	+9999	323.60	56.79	313.76	374.65	+9999	+9999
07/04/2004	130610.879	10.74	994.00	53.66	0.00	+9999	+9999	354.75	62.64	312.50	373.54	+9999	+9999
07/04/2004	130710.869	10.71	994.00	52.79	0.00	+9999	+9999	461.47	80.57	312.44	374.34	+9999	+9999
07/04/2004	130811.899	10.68	994.00	52.68	0.00	+9999	+9999	312.64	54.75	309.87	373.55	+9999	+9999
07/04/2004	130910.869	10.65	994.00	52.92	0.00	+9999	+9999	289.47	50.65	308.22	372.36	+9999	+9999
07/04/2004	131010.859	10.57	994.00	51.54	0.00	+9999	+9999	364.82	62.66	307.12	372.29	+9999	+9999
07/04/2004	131110.859	10.54	994.00	51.09	0.00	+9999	+9999	279.04	48.19	303.26	370.83	+9999	+9999
07/04/2004	131210.849	10.51	994.00	54.52	0.00	+9999	+9999	271.02	46.61	299.42	370.41	+9999	+9999
07/04/2004	131311.879	10.55	994.00	57.01	0.00	+9999	+9999	259.50	44.69	294.16	369.24	+9999	+9999
07/04/2004	131410.839	10.47	994.00	54.18	0.00	+9999	+9999	246.91	42.58	288.26	367.39	+9999	+9999
07/04/2004	131510.839	10.39	994.00	53.27	0.00	+9999	+9999	240.09	41.21	283.68	366.67	+9999	+9999
07/04/2004	131610.859	10.33	994.00	53.00	0.00	+9999	+9999	264.43	45.47	280.55	366.50	+9999	+9999
07/04/2004	131710.829	10.34	994.00	53.33	0.00	+9999	+9999	380.35	66.05	279.77	368.02	+9999	+9999
07/04/2004	131811.889	10.45	994.00	54.29	0.00	+9999	+9999	655.45	111.00	281.78	370.39	+9999	+9999
07/04/2004	131910.829	10.65	994.00	54.89	0.00	+9999	+9999	1021.49	184.13	286.19	377.96	+9999	+9999
07/04/2004	132010.839	10.96	994.00	55.44	0.00	+9999	+9999	976.35	172.50	286.39	379.73	+9999	+9999
07/04/2004	132110.819	11.14	994.00	51.82	0.00	+9999	+9999	469.50	82.94	280.53	375.67	+9999	+9999
07/04/2004	132210.819	11.10	994.00	52.81	0.00	+9999	+9999	482.70	86.55	281.19	373.86	+9999	+9999
07/04/2004	132311.849	11.01	994.00	48.58	0.00	+9999	+9999	291.89	49.87	279.69	370.15	+9999	+9999
07/04/2004	132410.809	10.84	994.00	45.36	0.00	+9999	+9999	320.21	54.06	280.83	369.49	+9999	+9999
07/04/2004	132510.799	10.72	994.00	48.50	0.00	+9999	+9999	266.90	44.24	280.63	368.51	+9999	+9999
07/04/2004	132610.799	10.66	994.00	47.95	0.00	+9999	+9999	288.75	47.94	279.94	367.59	+9999	+9999
07/04/2004	132710.799	10.67	994.00	48.75	0.00	+9999	+9999	927.27	165.80	288.21	374.74	+9999	+9999
07/04/2004	132811.829	10.82	994.00	49.53	0.00	+9999	+9999	999.64	179.05	292.49	379.96	+9999	+9999
07/04/2004	132910.789	10.96	994.00	50.92	0.00	+9999	+9999	960.82	170.96	298.87	383.47	+9999	+9999
07/04/2004	133010.779	11.17	994.00	49.25	0.00	+9999	+9999	1036.29	185.05	303.86	383.69	+9999	+9999
07/04/2004	133110.779	11.11	994.00	46.90	0.00	+9999	+9999	1010.47	178.30	311.66	386.07	+9999	+9999
07/04/2004	133210.779	11.19	994.00	49.96	0.00	+9999	+9999	952.87	167.98	316.52	387.34	+9999	+9999
07/04/2004	133311.809	11.32	994.00	50.93	0.00	+9999	+9999	616.22	109.93	315.74	384.10	+9999	+9999
07/04/2004	133410.769	11.37	994.00	50.57	0.00	+9999	+9999	523.11	86.64	316.50	381.66	+9999	+9999
07/04/2004	133510.769	11.18	994.00	50.93	0.00	+9999	+9999	506.27	86.82	316.40	379.14	+9999	+9999
07/04/2004	133610.759	10.93	994.00	52.05	0.00	+9999	+9999	339.92	55.81	314.31	376.11	+9999	+9999
07/04/2004	133710.759	10.81	994.00	54.11	0.00	+9999	+9999	313.29	51.23	312.83	374.45	+9999	+9999
07/04/2004	133811.789	10.77	994.00	54.23	0.00	+9999	+9999	314.75	51.41	311.06	374.15	+9999	+9999
07/04/2004	133910.749	10.76	994.00	53.81	0.00	+9999	+9999	373.26	67.48	308.35	374.24	+9999	+9999
07/04/2004	134010.739	10.82	994.00	54.84	0.00	+9999	+9999	579.72	99.26	305.55	377.19	+9999	+9999
07/04/2004	134110.739	10.87	994.00	53.63	0.00	+9999	+9999	841.37	142.51	303.25	379.65	+9999	+9999
07/04/2004	134210.739	11.00	994.00	54.63	0.00	+9999	+9999	336.17	51.72	293.08	376.70	+9999	+9999
07/04/2004	134311.769	11.05	994.00	54.68	0.00	+9999	+9999	348.39	56.07	288.86	374.03	+9999	+9999
07/04/2004	134410.729	11.18	994.00	56.03	0.00	+9999	+9999	576.76	94.56	287.28	376.03	+9999	+9999
07/04/2004	134510.749	11.21	994.00	54.25	0.00	+9999	+9999	717.62	124.09	285.11	379.49	+9999	+9999
07/04/2004	134610.719	11.26	994.00	51.30	0.00	+9999	+9999	639.02	106.83	279.74	379.42	+9999	+9999
