cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 19:10:00,295.757,300.068,291.862,295.072,0.000,294.656,99181.583,294.650,100081.894,
2004-06-05 19:15:00,295.684,299.937,291.680,294.971,0.000,294.522,99185.458,294.516,100082.053,
2004-06-05 19:20:00,295.614,299.813,291.520,294.816,0.000,294.389,99189.333,294.378,100082.215,
2004-06-05 19:25:00,295.542,299.687,291.374,294.767,0.000,294.255,99193.208,294.296,100082.350,
2004-06-05 19:30:00,295.474,299.575,290.988,294.646,0.000,294.122,99197.083,294.132,100082.518,
2004-06-05 19:35:00,295.402,299.445,290.838,294.551,0.000,293.988,99200.958,294.066,100082.647,
2004-06-05 19:40:00,295.340,299.347,290.408,294.471,0.000,293.855,99204.833,293.886,100082.821,
2004-06-05 19:45:00,295.266,299.212,290.280,294.259,0.000,293.721,99208.708,293.774,100082.972,
2004-06-05 19:50:00,295.207,299.121,290.107,294.207,0.000,293.588,99212.583,293.614,100083.143,
2004-06-05 19:55:00,295.132,298.991,290.008,294.016,0.000,293.454,99216.458,293.500,100083.296,
2004-06-05 20:00:00,295.070,298.897,289.857,293.964,0.000,293.321,99220.333,293.354,100083.461,
2004-06-05 20:05:00,294.995,298.775,289.734,293.813,0.000,293.227,99222.986,293.259,100083.580,
2004-06-05 20:10:00,294.934,298.683,289.559,293.806,0.000,293.133,99225.639,293.194,100083.680,
2004-06-05 20:15:00,294.867,298.581,289.188,293.741,0.000,293.040,99228.292,293.084,100083.796,
2004-06-05 20:20:00,294.807,298.487,288.995,293.624,0.000,292.946,99230.944,292.987,100083.910,
2004-06-05 20:25:00,294.751,298.398,288.820,293.567,0.000,292.852,99233.597,292.890,100084.024,
2004-06-05 20:30:00,294.693,298.306,288.677,293.489,0.000,292.759,99236.250,292.846,100084.115,
2004-06-05 20:35:00,294.639,298.225,288.324,293.475,0.000,292.665,99238.903,292.732,100084.233,
2004-06-05 20:40:00,294.582,298.131,288.169,293.308,0.000,292.571,99241.556,292.651,100084.340,
2004-06-05 20:45:00,294.534,298.057,287.998,293.307,0.000,292.478,99244.208,292.549,100084.455,
2004-06-05 20:50:00,294.478,297.967,287.869,293.147,0.000,292.384,99246.861,292.465,100084.564,
2004-06-05 20:55:00,294.429,297.893,287.726,293.141,0.000,292.290,99249.514,292.370,100084.677,
2004-06-05 21:00:00,294.374,297.807,287.602,293.002,0.000,292.197,99252.167,292.289,100084.784,
2004-06-05 21:05:00,294.325,297.733,287.447,293.001,0.000,292.122,99252.028,292.210,100084.878,
2004-06-05 21:10:00,294.272,297.652,287.288,292.881,0.000,292.048,99251.889,292.140,100084.966,
2004-06-05 21:15:00,294.223,297.579,287.114,292.876,0.000,291.974,99251.750,292.068,100085.055,
2004-06-05 21:20:00,294.172,297.502,286.950,292.761,0.000,291.900,99251.611,291.998,100085.142,
2004-06-05 21:25:00,294.124,297.431,286.784,292.785,0.000,291.825,99251.472,291.973,100085.209,
2004-06-05 21:30:00,294.077,297.362,286.432,292.717,0.000,291.751,99251.333,291.887,100085.300,
2004-06-05 21:35:00,294.029,297.287,286.229,292.650,0.000,291.677,99251.194,291.822,100085.386,
2004-06-05 21:40:00,293.986,297.224,286.043,292.574,0.000,291.602,99251.056,291.735,100085.481,
2004-06-05 21:45:00,293.938,297.151,285.905,292.542,0.000,291.528,99250.917,291.711,100085.549,
2004-06-05 21:50:00,293.895,297.090,285.592,292.498,0.000,291.454,99250.778,291.614,100085.646,
2004-06-05 21:55:00,293.846,297.013,285.503,292.389,0.000,291.380,99250.639,291.552,100085.731,
2004-06-05 22:00:00,293.805,296.955,285.418,292.345,0.000,291.305,99250.500,291.459,100085.829,
2004-06-05 22:05:00,293.756,296.880,285.398,292.243,0.000,291.249,99249.833,291.395,100085.906,
2004-06-05 22:10:00,293.713,296.819,285.364,292.191,0.000,291.193,99249.167,291.314,100085.986,
2004-06-05 22:15:00,293.663,296.746,285.369,292.153,0.000,291.136,99248.500,291.306,100086.035,
2004-06-05 22:20:00,293.619,296.687,285.119,292.140,0.000,291.080,99247.833,291.224,100086.111,
2004-06-05 22:25:00,293.569,296.612,285.092,292.019,0.000,291.024,99247.167,291.176,100086.177,
2004-06-05 22:30:00,293.530,296.557,285.063,292.037,0.000,290.967,99246.500,291.147,100086.233,
2004-06-05 22:35:00,293.483,296.491,284.835,292.027,0.000,290.911,99245.833,291.125,100086.285,
2004-06-05 22:40:00,293.442,296.434,284.545,291.981,0.000,290.855,99245.167,291.038,100086.364,
2004-06-05 22:45:00,293.399,296.369,284.528,291.860,0.000,290.798,99244.500,290.968,100086.440,
2004-06-05 22:50:00,293.361,296.314,284.576,291.839,0.000,290.742,99243.833,290.935,100086.499,
2004-06-05 22:55:00,293.316,296.253,284.393,291.780,0.000,290.686,99243.167,290.843,100086.582,
2004-06-05 23:00:00,293.272,296.188,284.472,291.648,0.000,290.629,99242.500,290.766,100086.662,
2004-06-05 23:05:00,293.231,296.130,284.588,291.638,0.000,290.540,99240.208,290.731,100086.742,
2004-06-05 23:10:00,293.186,296.069,284.436,291.567,0.000,290.450,99237.917,290.629,100086.852,
2004-06-05 23:15:00,293.141,296.004,284.509,291.462,0.000,290.360,99235.625,290.548,100086.959,
2004-06-05 23:20:00,293.101,295.949,284.561,291.405,0.000,290.270,99233.333,290.455,100087.069,
2004-06-05 23:25:00,293.056,295.886,284.606,291.315,0.000,290.180,99231.042,290.379,100087.173,
2004-06-05 23:30:00,293.015,295.829,284.592,291.268,0.000,290.091,99228.750,290.298,100087.278,
2004-06-05 23:35:00,292.970,295.768,284.548,291.207,0.000,290.001,99226.458,290.231,100087.377,
2004-06-05 23:40:00,292.929,295.712,284.450,291.167,0.000,289.911,99224.167,290.160,100087.477,
2004-06-05 23:45:00,292.887,295.654,284.325,291.123,0.000,289.821,99221.875,290.097,100087.574,
2004-06-05 23:50:00,292.848,295.601,284.162,291.086,0.000,289.731,99219.583,290.031,100087.672,
2004-06-05 23:55:00,292.809,295.547,283.979,291.051,0.000,289.642,99217.292,289.969,100087.768,
2004-06-06 00:00:00,292.772,295.496,283.766,291.014,0.000,289.552,99215.000,289.905,100087.866,
2004-06-06 00:05:00,292.736,295.445,283.529,290.990,0.000,289.498,99213.514,289.854,100087.936,
2004-06-06 00:10:00,292.704,295.400,283.303,290.980,0.000,289.445,99212.028,289.829,100087.991,
2004-06-06 00:15:00,292.677,295.361,282.987,291.001,0.000,289.391,99210.542,289.788,100088.050,
2004-06-06 00:20:00,292.652,295.321,282.770,290.957,0.000,289.338,99209.056,289.755,100088.106,
2004-06-06 00:25:00,292.635,295.291,282.591,290.961,0.000,289.284,99207.569,289.712,100088.165,
2004-06-06 00:30:00,292.617,295.259,282.464,290.912,0.000,289.231,99206.083,289.672,100088.225,
2004-06-06 00:35:00,292.603,295.232,282.370,290.905,0.000,289.177,99204.597,289.626,100088.287,
2004-06-06 00:40:00,292.588,295.203,282.316,290.859,0.000,289.124,99203.111,289.582,100088.348,
2004-06-06 00:45:00,292.576,295.178,282.289,290.849,0.000,289.070,99201.625,289.537,100088.410,
2004-06-06 00:50:00,292.564,295.152,282.290,290.807,0.000,289.017,99200.139,289.492,100088.472,
2004-06-06 00:55:00,292.553,295.128,282.313,290.796,0.000,288.963,99198.653,289.448,100088.534,
2004-06-06 01:00:00,292.543,295.105,282.358,290.757,0.000,288.909,99197.167,289.403,100088.595,
2004-06-06 01:05:00,292.534,295.083,282.421,290.743,0.000,288.802,99194.014,289.351,100088.692,
2004-06-06 01:10:00,292.521,295.058,282.387,290.712,0.000,288.694,99190.861,289.269,100088.811,
2004-06-06 01:15:00,292.503,295.026,282.358,290.651,0.000,288.586,99187.708,289.180,100088.936,
2004-06-06 01:20:00,292.483,294.994,282.316,290.583,0.000,288.479,99184.556,289.087,100089.062,
2004-06-06 01:25:00,292.459,294.958,282.209,290.539,0.000,288.371,99181.403,288.982,100089.193,
2004-06-06 01:30:00,292.431,294.916,282.129,290.437,0.000,288.263,99178.250,288.882,100089.323,
2004-06-06 01:35:00,292.402,294.875,282.052,290.374,0.000,288.156,99175.097,288.779,100089.454,
2004-06-06 01:40:00,292.368,294.828,281.981,290.274,0.000,288.048,99171.944,288.686,100089.580,
2004-06-06 01:45:00,292.334,294.783,281.836,290.244,0.000,287.940,99168.792,288.580,100089.713,
2004-06-06 01:50:00,292.295,294.730,281.733,290.120,0.000,287.833,99165.639,288.480,100089.843,
2004-06-06 01:55:00,292.259,294.682,281.632,290.067,0.000,287.725,99162.486,288.374,100089.975,
2004-06-06 02:00:00,292.218,294.628,281.548,289.950,0.000,287.617,99159.333,288.282,100090.101,
2004-06-06 02:05:00,292.178,294.578,281.381,289.938,0.000,287.574,99158.639,288.194,100090.186,
2004-06-06 02:10:00,292.135,294.521,281.284,289.820,0.000,287.530,99157.944,288.138,100090.249,
2004-06-06 02:15:00,292.098,294.472,281.195,289.814,0.000,287.486,99157.250,288.088,100090.306,
2004-06-06 02:20:00,292.058,294.420,281.122,289.733,0.000,287.443,99156.556,288.049,100090.358,
2004-06-06 02:25:00,292.022,294.373,281.038,289.734,0.000,287.399,99155.861,288.014,100090.408,
2004-06-06 02:30:00,291.986,294.326,280.909,289.697,0.000,287.356,99155.167,287.976,100090.459,
2004-06-06 02:35:00,291.952,294.281,280.761,289.704,0.000,287.312,99154.472,287.938,100090.512,
2004-06-06 02:40:00,291.920,294.238,280.626,289.651,0.000,287.268,99153.778,287.900,100090.564,
2004-06-06 02:45:00,291.890,294.197,280.491,289.647,0.000,287.225,99153.083,287.862,100090.616,
2004-06-06 02:50:00,291.860,294.156,280.354,289.598,0.000,287.181,99152.389,287.822,100090.668,
2004-06-06 02:55:00,291.831,294.116,280.212,289.596,0.000,287.138,99151.694,287.783,100090.720,
2004-06-06 03:00:00,291.803,294.077,280.073,289.548,0.000,287.094,99151.000,287.743,100090.773,
2004-06-06 03:05:00,291.775,294.038,279.937,289.540,0.000,287.039,99152.028,287.700,100090.834,
2004-06-06 03:10:00,291.746,293.999,279.802,289.487,0.000,286.984,99153.056,287.651,100090.899,
2004-06-06 03:15:00,291.717,293.962,279.667,289.469,0.000,286.930,99154.083,287.602,100090.965,
2004-06-06 03:20:00,291.687,293.924,279.535,289.411,0.000,286.875,99155.111,287.549,100091.033,
2004-06-06 03:25:00,291.657,293.887,279.406,289.390,0.000,286.820,99156.139,287.498,100091.100,
2004-06-06 03:30:00,291.626,293.849,279.280,289.330,0.000,286.765,99157.167,287.445,100091.167,
2004-06-06 03:35:00,291.594,293.811,279.157,289.306,0.000,286.710,99158.194,287.393,100091.234,
2004-06-06 03:40:00,291.562,293.773,279.037,289.246,0.000,286.656,99159.222,287.340,100091.302,
2004-06-06 03:45:00,291.530,293.735,278.923,289.220,0.000,286.601,99160.250,287.289,100091.369,
2004-06-06 03:50:00,291.497,293.696,278.816,289.155,0.000,286.546,99161.278,287.235,100091.436,
2004-06-06 03:55:00,291.464,293.658,278.716,289.124,0.000,286.491,99162.306,287.184,100091.503,
2004-06-06 04:00:00,291.431,293.619,278.615,289.066,0.000,286.436,99163.333,287.129,100091.572,
2004-06-06 04:05:00,291.397,293.580,278.526,289.052,0.000,286.575,99166.597,287.138,100091.494,
2004-06-06 04:10:00,291.366,293.570,278.538,288.407,0.000,286.713,99169.861,287.111,100091.391,
2004-06-06 04:15:00,291.340,293.584,278.641,287.938,0.000,286.851,99173.125,287.137,100091.269,
2004-06-06 04:20:00,291.285,293.580,278.831,287.962,0.000,286.990,99176.389,287.226,100091.126,
2004-06-06 04:25:00,291.217,293.575,279.018,288.121,0.000,287.128,99179.653,287.350,100090.963,
2004-06-06 04:30:00,291.161,293.593,279.249,288.256,0.000,287.266,99182.917,287.486,100090.794,
2004-06-06 04:35:00,291.124,293.638,279.533,288.409,0.000,287.405,99186.181,287.628,100090.620,
2004-06-06 04:40:00,291.102,293.704,279.870,288.522,0.000,287.543,99189.444,287.764,100090.449,
2004-06-06 04:45:00,291.090,293.785,280.258,288.649,0.000,287.681,99192.708,287.898,100090.279,
2004-06-06 04:50:00,291.087,293.875,280.690,288.755,0.000,287.820,99195.972,288.029,100090.112,
2004-06-06 04:55:00,291.089,293.966,281.166,288.876,0.000,287.958,99199.236,288.162,100089.943,
2004-06-06 05:00:00,291.097,294.060,281.679,288.982,0.000,288.096,99202.500,288.293,100089.776,
2004-06-06 05:05:00,291.108,294.155,282.226,289.154,0.000,288.379,99203.931,288.500,100089.480,
2004-06-06 05:10:00,291.131,294.284,282.928,289.321,0.000,288.661,99205.361,288.679,100089.278,
2004-06-06 05:15:00,291.164,294.439,283.769,289.476,0.000,288.943,99206.792,288.820,100089.123,
2004-06-06 05:20:00,291.209,294.615,284.735,289.585,0.000,289.225,99208.222,288.946,100088.963,
2004-06-06 05:25:00,291.261,294.805,285.815,289.701,0.000,289.507,99209.653,289.077,100088.791,
2004-06-06 05:30:00,291.317,295.013,286.993,289.815,0.000,289.789,99211.083,289.219,100088.607,
2004-06-06 05:35:00,291.377,295.240,288.245,289.959,0.000,290.071,99212.514,289.372,100088.413,
2004-06-06 05:40:00,291.440,295.483,289.502,290.108,0.000,290.354,99213.944,289.538,100088.208,
2004-06-06 05:45:00,291.508,295.742,290.265,290.288,0.000,290.636,99215.375,289.723,100087.991,
2004-06-06 05:50:00,291.578,295.975,290.619,290.459,0.000,290.918,99216.806,289.907,100087.770,
2004-06-06 05:55:00,291.654,296.184,290.979,290.638,0.000,291.200,99218.236,290.092,100087.546,
2004-06-06 06:00:00,291.733,296.375,291.304,290.811,0.000,291.482,99219.667,290.278,100087.319,
2004-06-06 06:05:00,291.816,296.548,291.624,290.949,0.000,291.611,99219.986,290.392,100087.224,
2004-06-06 06:10:00,291.903,296.711,291.951,291.027,0.000,291.739,99220.306,290.445,100087.180,
2004-06-06 06:15:00,291.992,296.861,293.282,291.109,0.000,291.868,99220.625,290.511,100087.132,
2004-06-06 06:20:00,292.079,296.995,295.204,291.229,0.000,291.996,99220.944,290.621,100087.058,
2004-06-06 06:25:00,292.164,297.113,296.502,291.345,0.000,292.125,99221.264,290.718,100086.987,
2004-06-06 06:30:00,292.250,297.219,297.416,291.419,0.000,292.253,99221.583,290.785,100086.930,
2004-06-06 06:35:00,292.337,297.324,298.104,291.486,0.000,292.382,99221.903,290.838,100086.879,
2004-06-06 06:40:00,292.423,297.423,298.654,291.547,0.000,292.510,99222.222,290.889,100086.829,
2004-06-06 06:45:00,292.508,297.515,299.126,291.625,0.000,292.639,99222.542,290.946,100086.775,
2004-06-06 06:50:00,292.593,297.601,299.558,291.700,0.000,292.767,99222.861,291.005,100086.719,
2004-06-06 06:55:00,292.678,297.679,299.967,291.787,0.000,292.896,99223.181,291.066,100086.661,
2004-06-06 07:00:00,292.764,297.751,300.361,291.862,0.000,293.024,99223.500,291.126,100086.603,
2004-06-06 07:05:00,292.852,297.818,300.743,292.027,0.000,293.149,99223.292,291.226,100086.527,
2004-06-06 07:10:00,292.942,297.877,301.094,292.208,0.000,293.273,99223.083,291.337,100086.446,
2004-06-06 07:15:00,293.037,297.934,301.479,292.398,0.000,293.398,99222.875,291.448,100086.363,
2004-06-06 07:20:00,293.139,297.989,301.867,292.563,0.000,293.523,99222.667,291.555,100086.282,
2004-06-06 07:25:00,293.245,298.042,302.253,292.751,0.000,293.648,99222.458,291.665,100086.198,
2004-06-06 07:30:00,293.355,298.091,302.632,292.910,0.000,293.772,99222.250,291.770,100086.117,
2004-06-06 07:35:00,293.468,298.135,303.013,293.089,0.000,293.897,99222.042,291.875,100086.034,
2004-06-06 07:40:00,293.584,298.175,303.387,293.234,0.000,294.022,99221.833,291.973,100085.954,
2004-06-06 07:45:00,293.702,298.209,303.760,293.401,0.000,294.147,99221.625,292.071,100085.874,
2004-06-06 07:50:00,293.822,298.238,304.127,293.527,0.000,294.271,99221.417,292.161,100085.796,
2004-06-06 07:55:00,293.942,298.261,304.493,293.677,0.000,294.396,99221.208,292.249,100085.719,
2004-06-06 08:00:00,294.063,298.277,304.852,293.779,0.000,294.521,99221.000,292.327,100085.646,
2004-06-06 08:05:00,294.184,298.280,305.210,293.908,0.000,294.630,99220.542,292.402,100085.574,
2004-06-06 08:10:00,294.303,298.260,305.516,294.068,0.000,294.739,99220.083,292.513,100085.484,
2004-06-06 08:15:00,294.417,298.219,305.783,294.313,0.000,294.848,99219.625,292.653,100085.381,
2004-06-06 08:20:00,294.531,298.164,306.075,294.507,0.000,294.957,99219.167,292.789,100085.277,
2004-06-06 08:25:00,294.647,298.099,306.377,294.750,0.000,295.067,99218.708,292.928,100085.170,
2004-06-06 08:30:00,294.766,298.034,306.665,294.924,0.000,295.176,99218.250,293.058,100085.067,
2004-06-06 08:35:00,294.888,298.063,306.948,295.133,0.000,295.285,99217.792,293.190,100084.964,
2004-06-06 08:40:00,295.012,298.160,307.218,295.276,0.000,295.394,99217.333,293.311,100084.864,
2004-06-06 08:45:00,295.138,298.309,307.484,295.472,0.000,295.503,99216.875,293.434,100084.762,
2004-06-06 08:50:00,295.265,298.496,307.738,295.584,21.621,295.613,99216.417,293.544,100084.666,
2004-06-06 08:55:00,295.392,298.714,307.991,295.835,45.708,295.722,99215.958,293.718,100084.540,
2004-06-06 09:00:00,295.517,298.955,308.231,295.987,45.922,295.831,99215.500,293.887,100084.414,
2004-06-06 09:05:00,295.644,299.204,308.540,296.158,23.038,295.905,99213.597,293.972,100084.347,
2004-06-06 09:10:00,295.772,299.459,308.818,296.102,22.758,295.980,99211.694,293.949,100084.336,
2004-06-06 09:15:00,295.896,299.716,309.054,296.256,92.412,296.054,99209.792,293.995,100084.295,
2004-06-06 09:20:00,296.012,299.971,309.209,296.450,46.858,296.128,99207.889,294.223,100084.168,
2004-06-06 09:25:00,296.125,300.229,309.466,296.504,46.656,296.203,99205.986,294.174,100084.159,
2004-06-06 09:30:00,296.245,300.500,309.947,296.465,67.654,296.277,99204.083,294.184,100084.131,
2004-06-06 09:35:00,296.358,300.769,310.156,296.702,91.659,296.351,99202.181,294.293,100084.057,
2004-06-06 09:40:00,296.467,301.039,310.406,296.708,45.452,296.426,99200.278,294.382,100083.986,
2004-06-06 09:45:00,296.578,301.317,310.790,296.756,45.552,296.500,99198.375,294.304,100083.989,
2004-06-06 09:50:00,296.689,301.600,311.154,296.626,44.020,296.574,99196.472,294.293,100083.966,
2004-06-06 09:55:00,296.792,301.880,311.341,296.799,67.527,296.649,99194.569,294.324,100083.921,
2004-06-06 10:00:00,296.891,302.160,311.584,296.668,45.260,296.723,99192.667,294.360,100083.868,
2004-06-06 10:05:00,296.989,302.444,311.888,296.773,45.728,296.823,99189.472,294.339,100083.818,
2004-06-06 10:10:00,297.083,302.725,312.152,296.635,89.362,296.924,99186.278,294.387,100083.735,
2004-06-06 10:15:00,297.170,303.001,312.276,297.126,92.820,297.024,99183.083,294.640,100083.558,
2004-06-06 10:20:00,297.254,303.276,312.434,297.036,46.055,297.124,99179.889,294.756,100083.435,
2004-06-06 10:25:00,297.350,303.566,312.784,297.336,44.917,297.224,99176.694,294.800,100083.347,
2004-06-06 10:30:00,297.448,303.861,312.978,297.183,44.826,297.324,99173.500,294.892,100083.240,
2004-06-06 10:35:00,297.544,304.155,313.059,297.719,92.136,297.424,99170.306,295.085,100083.084,
2004-06-06 10:40:00,297.640,304.452,313.179,297.631,47.226,297.525,99167.111,295.308,100082.911,
2004-06-06 10:45:00,297.744,304.759,313.403,298.117,69.461,297.625,99163.917,295.399,100082.795,
2004-06-06 10:50:00,297.854,305.074,313.660,297.864,93.525,297.725,99160.722,295.533,100082.663,
2004-06-06 10:55:00,297.963,305.391,313.770,298.645,46.717,297.825,99157.528,295.812,100082.464,
2004-06-06 11:00:00,298.072,305.710,313.915,298.107,46.608,297.925,99154.333,295.781,100082.398,
2004-06-06 11:05:00,298.192,306.043,314.235,298.915,46.910,297.978,99150.097,295.975,100082.254,
2004-06-06 11:10:00,298.297,306.352,314.085,298.345,69.317,298.030,99145.861,296.024,100082.170,
2004-06-06 11:15:00,298.405,306.657,314.181,299.344,47.188,298.082,99141.625,296.285,100081.994,
2004-06-06 11:20:00,298.505,306.949,314.141,298.564,70.528,298.135,99137.389,296.252,100081.941,
2004-06-06 11:25:00,298.611,307.246,314.329,299.677,96.122,298.187,99133.153,296.512,100081.767,
2004-06-06 11:30:00,298.706,307.527,314.200,298.900,95.379,298.239,99128.917,296.589,100081.666,
2004-06-06 11:35:00,298.807,307.813,314.388,300.056,47.583,298.291,99124.681,296.798,100081.509,
2004-06-06 11:40:00,298.906,308.094,314.400,298.980,48.681,298.344,99120.444,296.648,100081.509,
2004-06-06 11:45:00,299.005,308.375,314.542,300.227,48.867,298.396,99116.208,296.851,100081.362,
2004-06-06 11:50:00,299.095,308.644,314.288,299.170,47.464,298.448,99111.972,296.818,100081.308,
2004-06-06 11:55:00,299.180,308.909,314.418,300.402,48.168,298.501,99107.736,297.019,100081.156,
2004-06-06 12:00:00,299.268,309.175,314.305,299.302,98.462,298.553,99103.500,296.964,100081.110,
2004-06-06 12:05:00,299.346,309.430,314.435,300.657,98.573,298.634,99100.806,297.306,100080.874,
2004-06-06 12:10:00,299.430,309.691,314.286,299.619,97.367,298.716,99098.111,297.302,100080.777,
2004-06-06 12:15:00,299.507,309.950,314.561,300.829,48.628,298.797,99095.417,297.539,100080.583,
2004-06-06 12:20:00,299.597,310.227,314.492,299.720,50.218,298.878,99092.722,297.418,100080.543,
2004-06-06 12:25:00,299.668,310.488,314.669,300.904,50.377,298.959,99090.028,297.656,100080.352,
2004-06-06 12:30:00,299.752,310.763,314.470,299.967,0.000,299.041,99087.333,297.677,100080.247,
2004-06-06 12:35:00,299.816,311.021,314.642,300.951,48.869,299.122,99084.639,297.779,100080.112,
2004-06-06 12:40:00,299.904,311.302,314.604,300.182,49.024,299.203,99081.944,297.919,100079.958,
2004-06-06 12:45:00,299.961,311.554,314.622,301.270,102.410,299.284,99079.250,298.164,100079.755,
2004-06-06 12:50:00,300.050,311.837,314.703,300.605,101.348,299.366,99076.556,298.334,100079.582,
2004-06-06 12:55:00,300.115,312.098,314.905,301.563,50.442,299.447,99073.861,298.551,100079.391,
2004-06-06 13:00:00,300.214,312.392,315.030,300.692,50.089,299.528,99071.167,298.437,100079.345,
2004-06-06 13:05:00,300.283,312.655,315.212,301.525,52.208,299.573,99068.375,298.603,100079.201,
2004-06-06 13:10:00,300.368,312.928,314.966,300.845,51.976,299.617,99065.583,298.624,100079.114,
2004-06-06 13:15:00,300.417,313.160,315.005,301.601,0.000,299.661,99062.792,298.781,100078.969,
2004-06-06 13:20:00,300.494,313.415,314.902,300.818,0.000,299.705,99060.000,298.647,100078.948,
2004-06-06 13:25:00,300.535,313.632,314.923,301.476,0.000,299.749,99057.208,298.777,100078.820,
2004-06-06 13:30:00,300.598,313.867,314.637,300.889,0.000,299.794,99054.417,298.791,100078.735,
2004-06-06 13:35:00,300.624,314.064,314.617,301.494,77.102,299.838,99051.625,298.925,100078.599,
2004-06-06 13:40:00,300.682,314.289,314.498,301.196,105.816,299.882,99048.833,299.151,100078.420,
2004-06-06 13:45:00,300.706,314.478,314.490,301.804,105.116,299.926,99046.042,299.362,100078.244,
2004-06-06 13:50:00,300.771,314.708,314.605,301.377,51.852,299.970,99043.250,299.369,100078.159,
2004-06-06 13:55:00,300.805,314.904,314.719,301.604,51.349,300.015,99040.458,299.314,100078.109,
2004-06-06 14:00:00,300.868,315.127,314.618,301.214,50.929,300.059,99037.667,299.312,100078.037,
2004-06-06 14:05:00,300.884,315.303,314.440,301.547,0.000,300.073,99035.139,299.391,100077.938,
2004-06-06 14:10:00,300.928,315.491,314.260,301.086,0.000,300.087,99032.611,299.277,100077.923,
2004-06-06 14:15:00,300.935,315.632,314.140,301.392,50.726,300.101,99030.083,299.363,100077.826,
2004-06-06 14:20:00,300.965,315.786,313.809,301.304,105.250,300.115,99027.556,299.546,100077.680,
2004-06-06 14:25:00,300.962,315.902,313.653,301.750,52.416,300.129,99025.028,299.804,100077.496,
2004-06-06 14:30:00,300.999,316.050,313.614,301.470,51.834,300.143,99022.500,299.727,100077.459,
2004-06-06 14:35:00,301.014,316.167,313.656,301.629,51.374,300.157,99019.972,299.790,100077.372,
2004-06-06 14:40:00,301.049,316.255,313.359,301.548,139.232,300.171,99017.444,299.856,100077.279,
2004-06-06 14:45:00,301.050,316.274,313.174,301.964,37.388,300.185,99014.917,300.181,100077.072,
2004-06-06 14:50:00,301.080,316.295,313.009,301.669,37.086,300.199,99012.389,299.999,100077.078,
2004-06-06 14:55:00,301.093,316.279,313.097,301.725,142.605,300.213,99009.861,300.037,100077.006,
2004-06-06 15:00:00,301.117,316.257,312.698,302.018,142.693,300.227,99007.333,300.397,100076.787,
2004-06-06 15:05:00,301.111,316.191,312.461,302.146,71.005,300.218,99005.514,300.496,100076.679,
2004-06-06 15:10:00,301.141,316.141,312.532,301.901,103.701,300.209,99003.694,300.312,100076.708,
2004-06-06 15:15:00,301.143,316.048,312.392,301.965,103.116,300.199,99001.875,300.393,100076.631,
2004-06-06 15:20:00,301.150,315.945,311.960,301.947,102.647,300.190,99000.056,300.426,100076.567,
2004-06-06 15:25:00,301.131,315.808,311.784,301.937,0.000,300.180,98998.236,300.439,100076.512,
2004-06-06 15:30:00,301.129,315.677,311.595,301.606,0.000,300.171,98996.417,300.180,100076.578,
2004-06-06 15:35:00,301.102,315.521,311.372,301.534,105.406,300.161,98994.597,300.160,100076.547,
2004-06-06 15:40:00,301.074,315.376,310.890,301.792,105.223,300.152,98992.778,300.462,100076.369,
2004-06-06 15:45:00,301.022,315.216,310.590,301.813,52.157,300.142,98990.958,300.505,100076.292,
2004-06-06 15:50:00,301.000,315.090,310.618,301.604,51.622,300.133,98989.139,300.351,100076.311,
2004-06-06 15:55:00,300.962,314.950,310.457,301.532,51.166,300.123,98987.319,300.332,100076.280,
2004-06-06 16:00:00,300.924,314.811,310.093,301.490,50.838,300.114,98985.500,300.343,100076.231,
2004-06-06 16:05:00,300.869,314.657,309.819,301.440,0.000,300.095,98986.236,300.341,100076.190,
2004-06-06 16:10:00,300.824,314.508,309.573,301.240,0.000,300.076,98986.972,300.209,100076.208,
2004-06-06 16:15:00,300.766,314.341,309.294,301.155,0.000,300.058,98987.708,300.188,100076.182,
2004-06-06 16:20:00,300.709,314.172,308.896,301.097,104.888,300.039,98988.444,300.188,100076.144,
2004-06-06 16:25:00,300.640,313.988,308.556,301.320,104.648,300.020,98989.181,300.436,100075.995,
2004-06-06 16:30:00,300.580,313.812,308.242,301.293,51.744,300.002,98989.917,300.446,100075.945,
2004-06-06 16:35:00,300.524,313.638,308.126,301.056,51.060,299.983,98990.653,300.281,100075.982,
2004-06-06 16:40:00,300.475,313.470,307.882,300.953,50.476,299.964,98991.389,300.246,100075.966,
2004-06-06 16:45:00,300.406,313.281,307.473,300.884,50.041,299.946,98992.125,300.234,100075.937,
2004-06-06 16:50:00,300.340,313.100,307.119,300.802,0.000,299.927,98992.861,300.214,100075.910,
2004-06-06 16:55:00,300.267,312.889,306.782,300.615,0.000,299.908,98993.597,300.103,100075.926,
2004-06-06 17:00:00,300.201,312.657,306.441,300.542,0.000,299.889,98994.333,300.088,100075.901,
2004-06-06 17:05:00,300.123,312.391,306.034,300.584,0.000,299.807,98995.389,300.185,100075.746,
2004-06-06 17:10:00,299.972,310.840,302.306,300.358,0.000,299.725,98996.444,300.004,100075.872,
2004-06-06 17:15:00,299.838,309.683,300.501,300.147,0.000,299.642,98997.500,299.838,100076.008,
2004-06-06 17:20:00,299.710,308.787,299.295,299.988,0.000,299.560,98998.556,299.713,100076.123,
