cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 13:55:00,300.279,315.234,314.896,300.180,102.084,300.015,99040.458,298.955,100078.264,
2004-06-06 14:00:00,300.239,315.358,315.263,301.911,102.954,300.059,99037.667,299.512,100077.950,
2004-06-06 14:05:00,300.337,315.629,314.851,300.333,101.292,300.073,99035.139,299.150,100078.034,
2004-06-06 14:10:00,300.294,315.732,315.144,301.870,48.856,300.087,99032.611,299.595,100077.783,
2004-06-06 14:15:00,300.387,315.969,314.682,300.303,47.902,300.101,99030.083,299.177,100077.895,
2004-06-06 14:20:00,300.334,316.042,314.841,301.824,48.070,300.115,99027.556,299.625,100077.645,
2004-06-06 14:25:00,300.414,316.248,314.294,300.418,54.572,300.129,99025.028,299.322,100077.704,
2004-06-06 14:30:00,300.354,316.301,314.420,301.905,54.517,300.143,99022.500,299.782,100077.444,
2004-06-06 14:35:00,300.431,316.493,313.966,300.571,76.960,300.157,99019.972,299.497,100077.496,
2004-06-06 14:40:00,300.374,316.538,314.102,301.990,103.120,300.171,99017.444,299.951,100077.239,
2004-06-06 14:45:00,300.450,316.719,313.665,300.803,102.084,300.185,99014.917,299.739,100077.259,
2004-06-06 14:50:00,300.395,316.757,313.797,302.080,50.913,300.199,99012.389,300.130,100077.029,
2004-06-06 14:55:00,300.472,316.931,313.433,300.823,48.240,300.213,99009.861,299.800,100077.103,
2004-06-06 15:00:00,300.419,316.964,313.516,301.985,48.335,300.227,99007.333,300.141,100076.900,
2004-06-06 15:05:00,300.485,317.120,313.037,300.891,63.330,300.218,99005.514,299.909,100076.943,
2004-06-06 15:10:00,300.420,317.123,312.993,301.995,92.163,300.209,99003.694,300.249,100076.749,
2004-06-06 15:15:00,300.471,317.244,312.556,301.015,114.325,300.199,99001.875,300.061,100076.774,
2004-06-06 15:20:00,300.400,317.224,312.544,302.014,140.169,300.190,99000.056,300.374,100076.593,
2004-06-06 15:25:00,300.444,317.322,312.174,301.142,139.021,300.180,98998.236,300.210,100076.609,
2004-06-06 15:30:00,300.369,317.288,312.162,301.981,69.299,300.171,98996.417,300.449,100076.461,
2004-06-06 15:35:00,300.406,317.369,311.825,301.010,48.313,300.161,98994.597,300.141,100076.544,
2004-06-06 15:40:00,300.327,317.323,311.753,301.692,48.205,300.152,98992.778,300.296,100076.438,
2004-06-06 15:45:00,300.345,317.378,311.281,300.915,26.532,300.142,98990.958,300.119,100076.466,
2004-06-06 15:50:00,300.250,317.312,311.099,301.566,54.772,300.133,98989.139,300.286,100076.350,
2004-06-06 15:55:00,300.257,317.351,310.709,300.915,53.844,300.123,98987.319,300.173,100076.349,
2004-06-06 16:00:00,300.160,317.279,310.538,301.524,102.802,300.114,98985.500,300.355,100076.225,
2004-06-06 16:05:00,300.163,317.310,310.197,301.012,102.290,300.095,98986.236,300.302,100076.203,
2004-06-06 16:10:00,300.070,317.234,310.039,301.521,50.862,300.076,98986.972,300.454,100076.098,
2004-06-06 16:15:00,300.075,317.252,309.732,300.900,48.391,300.058,98987.708,300.250,100076.145,
2004-06-06 16:20:00,299.987,317.169,309.538,301.273,48.083,300.039,98988.444,300.340,100076.072,
2004-06-06 16:25:00,299.980,317.167,309.100,300.823,47.590,300.020,98989.181,300.242,100076.076,
2004-06-06 16:30:00,299.882,317.074,308.813,301.158,26.415,300.002,98989.917,300.340,100075.997,
2004-06-06 16:35:00,299.868,317.067,308.424,300.736,54.147,299.983,98990.653,300.221,100076.010,
2004-06-06 16:40:00,299.772,316.980,308.139,301.038,53.367,299.964,98991.389,300.335,100075.926,
2004-06-06 16:45:00,299.751,316.977,307.732,300.743,26.279,299.946,98992.125,300.277,100075.913,
2004-06-06 16:50:00,299.656,316.908,307.446,300.871,25.948,299.927,98992.861,300.289,100075.874,
2004-06-06 16:55:00,299.633,316.928,307.080,300.621,25.731,299.908,98993.597,300.227,100075.867,
2004-06-06 17:00:00,299.537,316.865,306.729,300.747,49.638,299.889,98994.333,300.269,100075.815,
2004-06-06 17:05:00,299.506,316.742,306.335,300.552,49.792,299.807,98995.389,300.267,100075.704,
2004-06-06 17:10:00,299.325,314.299,302.627,300.333,49.059,299.725,98996.444,300.083,100075.834,
2004-06-06 17:15:00,299.199,312.526,300.744,300.041,24.096,299.642,98997.500,299.890,100075.983,
2004-06-06 17:20:00,299.020,311.128,299.491,299.951,23.755,299.560,98998.556,299.769,100076.098,
2004-06-06 17:25:00,298.896,310.108,298.476,299.777,23.475,299.477,98999.611,299.653,100076.208,
2004-06-06 17:30:00,298.730,309.239,297.531,299.764,0.000,299.395,99000.667,299.588,100076.295,
2004-06-06 17:35:00,298.623,308.546,296.707,299.547,0.000,299.312,99001.722,299.448,100076.414,
2004-06-06 17:40:00,298.483,307.936,295.942,299.482,0.000,299.230,99002.778,299.359,100076.513,
2004-06-06 17:45:00,298.387,307.433,295.241,299.321,0.000,299.148,99003.833,299.249,100076.620,
2004-06-06 17:50:00,298.258,306.962,294.561,299.269,0.000,299.065,99004.889,299.172,100076.713,
2004-06-06 17:55:00,298.168,306.569,293.910,299.131,0.000,298.983,99005.944,299.071,100076.816,
2004-06-06 18:00:00,298.047,306.184,293.271,299.187,0.000,298.900,99007.000,299.043,100076.882,
2004-06-06 18:05:00,297.962,305.859,292.651,298.964,0.000,298.622,99008.958,298.846,100077.152,
2004-06-06 18:10:00,297.854,305.554,292.073,298.812,0.000,298.343,99010.917,298.638,100077.426,
2004-06-06 18:15:00,297.774,305.260,291.658,298.474,0.000,298.064,99012.875,298.331,100077.775,
2004-06-06 18:20:00,297.663,304.996,291.021,298.302,0.000,297.786,99014.833,298.091,100078.070,
2004-06-06 18:25:00,297.570,304.698,290.632,297.923,0.000,297.507,99016.792,297.774,100078.423,
2004-06-06 18:30:00,297.453,304.451,290.080,297.782,0.000,297.228,99018.750,297.547,100078.712,
2004-06-06 18:35:00,297.348,304.171,289.680,297.389,0.000,296.950,99020.708,297.225,100079.068,
2004-06-06 18:40:00,297.226,303.937,289.129,297.281,0.000,296.671,99022.667,297.012,100079.352,
2004-06-06 18:45:00,297.114,303.674,288.702,296.878,0.000,296.393,99024.625,296.691,100079.708,
2004-06-06 18:50:00,296.990,303.459,288.066,296.826,0.000,296.114,99026.583,296.494,100079.985,
2004-06-06 18:55:00,296.873,303.202,287.591,296.371,0.000,295.835,99028.542,296.160,100080.349,
2004-06-06 19:00:00,296.751,302.996,287.016,296.323,0.000,295.557,99030.500,295.962,100080.627,
2004-06-06 19:05:00,296.631,302.755,286.546,296.174,0.000,295.400,99037.236,295.828,100080.808,
2004-06-06 19:10:00,296.510,302.557,286.012,296.231,0.000,295.243,99043.972,295.715,100080.969,
2004-06-06 19:15:00,296.410,302.364,285.617,295.950,0.000,295.086,99050.708,295.563,100081.143,
2004-06-06 19:20:00,296.308,302.180,285.368,295.845,0.000,294.929,99057.444,295.394,100081.329,
2004-06-06 19:25:00,296.218,301.996,285.334,295.485,0.000,294.772,99064.181,295.167,100081.544,
2004-06-06 19:30:00,296.114,301.809,285.475,295.356,0.000,294.615,99070.917,294.963,100081.755,
2004-06-06 19:35:00,296.018,301.621,285.861,294.968,0.000,294.458,99077.653,294.716,100081.986,
2004-06-06 19:40:00,295.908,301.429,286.386,294.879,0.000,294.301,99084.389,294.532,100082.190,
2004-06-06 19:45:00,295.804,301.238,287.058,294.511,0.000,294.144,99091.125,294.300,100082.414,
2004-06-06 19:50:00,295.690,301.045,287.761,294.467,0.000,293.987,99097.861,294.150,100082.602,
2004-06-06 19:55:00,295.583,300.857,288.475,294.130,0.000,293.830,99104.597,293.941,100082.814,
2004-06-06 20:00:00,295.468,300.668,289.111,294.121,0.000,293.673,99111.333,293.820,100082.987,
2004-06-06 20:05:00,295.363,300.486,289.638,293.849,0.000,293.623,99115.375,293.681,100083.101,
2004-06-06 20:10:00,295.255,300.307,290.061,293.922,0.000,293.573,99119.417,293.658,100083.152,
2004-06-06 20:15:00,295.161,300.144,290.301,293.717,0.000,293.523,99123.458,293.568,100083.232,
2004-06-06 20:20:00,295.067,299.987,290.449,293.805,0.000,293.473,99127.500,293.558,100083.273,
2004-06-06 20:25:00,294.989,299.848,290.502,293.615,0.000,293.423,99131.542,293.471,100083.350,
2004-06-06 20:30:00,294.909,299.711,290.542,293.694,0.000,293.372,99135.583,293.458,100083.393,
2004-06-06 20:35:00,294.842,299.588,290.542,293.508,0.000,293.322,99139.625,293.370,100083.470,
2004-06-06 20:40:00,294.770,299.465,290.558,293.593,0.000,293.272,99143.667,293.380,100083.502,
2004-06-06 20:45:00,294.715,299.380,290.148,293.447,0.000,293.222,99147.708,293.268,100083.589,
2004-06-06 20:50:00,294.644,299.236,290.321,293.431,0.000,293.172,99151.750,293.247,100083.637,
2004-06-06 20:55:00,294.596,299.161,290.328,293.316,0.000,293.122,99155.792,293.161,100083.714,
2004-06-06 21:00:00,294.525,299.018,290.474,293.302,0.000,293.072,99159.833,293.134,100083.765,
2004-06-06 21:05:00,294.478,298.942,290.462,293.196,0.000,292.987,99162.444,293.043,100083.866,
2004-06-06 21:10:00,294.411,298.813,290.516,293.191,0.000,292.902,99165.056,293.018,100083.937,
2004-06-06 21:15:00,294.369,298.761,290.074,293.113,0.000,292.817,99167.667,292.898,100084.053,
2004-06-06 21:20:00,294.299,298.610,290.263,292.991,0.000,292.732,99170.278,292.837,100084.144,
2004-06-06 21:25:00,294.260,298.561,290.217,292.933,0.000,292.647,99172.889,292.735,100084.254,
2004-06-06 21:30:00,294.186,298.411,290.346,292.811,0.000,292.562,99175.500,292.659,100084.353,
2004-06-06 21:35:00,294.144,298.356,290.273,292.768,0.000,292.477,99178.111,292.571,100084.457,
2004-06-06 21:40:00,294.073,298.221,290.303,292.681,0.000,292.392,99180.722,292.523,100084.541,
2004-06-06 21:45:00,294.034,298.185,289.847,292.696,0.000,292.307,99183.333,292.421,100084.649,
2004-06-06 21:50:00,293.959,298.028,290.048,292.483,0.000,292.222,99185.944,292.342,100084.748,
2004-06-06 21:55:00,293.924,297.995,289.981,292.487,0.000,292.137,99188.556,292.275,100084.842,
2004-06-06 22:00:00,293.860,297.888,289.684,292.364,0.000,292.052,99191.167,292.165,100084.957,
2004-06-06 22:05:00,293.813,297.819,289.785,292.268,0.000,291.939,99191.042,292.065,100085.084,
2004-06-06 22:10:00,293.756,297.727,289.854,292.157,0.000,291.826,99190.917,291.961,100085.216,
2004-06-06 22:15:00,293.703,297.645,289.862,292.045,0.000,291.713,99190.792,291.849,100085.353,
2004-06-06 22:20:00,293.644,297.552,289.822,291.968,0.000,291.600,99190.667,291.768,100085.474,
2004-06-06 22:25:00,293.597,297.496,289.402,291.941,0.000,291.486,99190.542,291.681,100085.596,
2004-06-06 22:30:00,293.540,297.416,289.040,291.852,0.000,291.373,99190.417,291.566,100085.730,
2004-06-06 22:35:00,293.489,297.337,289.158,291.676,0.000,291.260,99190.292,291.447,100085.869,
2004-06-06 22:40:00,293.437,297.260,289.235,291.581,0.000,291.147,99190.167,291.328,100086.010,
2004-06-06 22:45:00,293.376,297.162,289.303,291.423,0.000,291.034,99190.042,291.206,100086.155,
2004-06-06 22:50:00,293.318,297.078,289.246,291.385,0.000,290.921,99189.917,291.117,100086.281,
2004-06-06 22:55:00,293.255,296.985,289.138,291.244,0.000,290.808,99189.792,291.006,100086.415,
2004-06-06 23:00:00,293.199,296.907,289.014,291.204,0.000,290.695,99189.667,290.915,100086.541,
2004-06-06 23:05:00,293.140,296.821,288.913,291.079,0.000,290.660,99189.889,290.835,100086.612,
2004-06-06 23:10:00,293.088,296.749,288.848,291.081,0.000,290.625,99190.111,290.801,100086.657,
2004-06-06 23:15:00,293.038,296.674,288.804,290.989,0.000,290.590,99190.333,290.750,100086.707,
2004-06-06 23:20:00,292.995,296.610,288.773,291.003,0.000,290.556,99190.556,290.741,100086.737,
2004-06-06 23:25:00,292.965,296.574,288.472,291.016,0.000,290.521,99190.778,290.716,100086.774,
2004-06-06 23:30:00,292.931,296.525,288.222,291.032,0.000,290.486,99191.000,290.685,100086.814,
2004-06-06 23:35:00,292.903,296.474,288.363,290.902,0.000,290.452,99191.222,290.639,100086.860,
2004-06-06 23:40:00,292.880,296.433,288.497,290.897,0.000,290.417,99191.444,290.617,100086.896,
2004-06-06 23:45:00,292.857,296.398,288.356,290.885,0.000,290.382,99191.667,290.565,100086.949,
2004-06-06 23:50:00,292.822,296.328,288.526,290.813,0.000,290.347,99191.889,290.546,100086.983,
2004-06-06 23:55:00,292.806,296.302,288.573,290.819,0.000,290.313,99192.111,290.513,100087.023,
2004-06-07 00:00:00,292.774,296.237,288.657,290.751,0.000,290.278,99192.333,290.492,100087.059,
2004-06-07 00:05:00,292.765,296.228,288.467,290.844,0.000,290.187,99191.181,290.443,100087.143,
2004-06-07 00:10:00,292.726,296.146,288.564,290.642,0.000,290.096,99190.028,290.375,100087.239,
2004-06-07 00:15:00,292.716,296.134,288.556,290.689,0.000,290.005,99188.875,290.301,100087.340,
2004-06-07 00:20:00,292.673,296.051,288.621,290.466,0.000,289.914,99187.722,290.192,100087.460,
2004-06-07 00:25:00,292.653,296.025,288.611,290.501,0.000,289.823,99186.569,290.119,100087.565,
2004-06-07 00:30:00,292.605,295.942,288.620,290.304,0.000,289.732,99185.417,290.017,100087.681,
2004-06-07 00:35:00,292.577,295.905,288.570,290.333,0.000,289.641,99184.264,289.950,100087.781,
2004-06-07 00:40:00,292.529,295.827,288.540,290.147,0.000,289.550,99183.111,289.846,100087.898,
2004-06-07 00:45:00,292.496,295.783,288.490,290.159,0.000,289.459,99181.958,289.775,100088.000,
2004-06-07 00:50:00,292.448,295.707,288.454,289.983,0.000,289.368,99180.806,289.671,100088.117,
2004-06-07 00:55:00,292.411,295.658,288.404,289.984,0.000,289.277,99179.653,289.600,100088.219,
2004-06-07 01:00:00,292.362,295.583,288.359,289.818,0.000,289.185,99178.500,289.496,100088.337,
2004-06-07 01:05:00,292.323,295.529,288.308,289.841,0.000,289.172,99177.583,289.465,100088.371,
2004-06-07 01:10:00,292.273,295.455,288.253,289.729,0.000,289.158,99176.667,289.419,100088.405,
2004-06-07 01:15:00,292.233,295.400,288.205,289.770,0.000,289.145,99175.750,289.411,100088.420,
2004-06-07 01:20:00,292.187,295.332,288.163,289.681,0.000,289.131,99174.833,289.377,100088.447,
2004-06-07 01:25:00,292.150,295.279,288.132,289.721,0.000,289.117,99173.917,289.373,100088.460,
2004-06-07 01:30:00,292.109,295.218,288.101,289.643,0.000,289.104,99173.000,289.342,100088.485,
2004-06-07 01:35:00,292.074,295.168,288.079,289.676,0.000,289.090,99172.083,289.338,100088.498,
2004-06-07 01:40:00,292.037,295.111,288.055,289.605,0.000,289.077,99171.167,289.309,100088.522,
2004-06-07 01:45:00,292.004,295.063,288.036,289.613,0.000,289.063,99170.250,289.305,100088.534,
2004-06-07 01:50:00,291.981,295.036,287.825,289.694,0.000,289.049,99169.333,289.297,100088.550,
2004-06-07 01:55:00,291.935,294.959,287.897,289.565,0.000,289.036,99168.417,289.295,100088.558,
2004-06-07 02:00:00,291.927,294.958,287.693,289.717,0.000,289.022,99167.500,289.297,100088.567,
2004-06-07 02:05:00,291.887,294.892,287.579,289.606,0.000,289.020,99168.167,289.291,100088.573,
2004-06-07 02:10:00,291.875,294.883,287.393,289.734,0.000,289.019,99168.833,289.300,100088.571,
2004-06-07 02:15:00,291.840,294.829,287.262,289.610,0.000,289.017,99169.500,289.261,100088.590,
2004-06-07 02:20:00,291.812,294.787,287.449,289.572,0.000,289.015,99170.167,289.245,100088.598,
2004-06-07 02:25:00,291.774,294.729,287.558,289.485,0.000,289.014,99170.833,289.217,100088.614,
2004-06-07 02:30:00,291.741,294.688,287.381,289.593,0.000,289.012,99171.500,289.216,100088.620,
2004-06-07 02:35:00,291.686,294.601,287.433,289.451,0.000,289.010,99172.167,289.203,100088.627,
2004-06-07 02:40:00,291.656,294.566,287.371,289.530,0.000,289.009,99172.833,289.216,100088.621,
2004-06-07 02:45:00,291.615,294.513,287.107,289.503,0.000,289.007,99173.500,289.189,100088.637,
2004-06-07 02:50:00,291.574,294.454,287.105,289.478,0.000,289.005,99174.167,289.189,100088.639,
2004-06-07 02:55:00,291.539,294.409,287.061,289.456,0.000,289.004,99174.833,289.171,100088.649,
2004-06-07 03:00:00,291.495,294.345,287.038,289.426,0.000,289.002,99175.500,289.160,100088.656,
2004-06-07 03:05:00,291.457,294.296,286.968,289.424,0.000,289.002,99178.694,289.151,100088.662,
2004-06-07 03:10:00,291.419,294.246,286.946,289.415,0.000,289.003,99181.889,289.150,100088.662,
2004-06-07 03:15:00,291.393,294.215,286.934,289.419,0.000,289.003,99185.083,289.148,100088.663,
2004-06-07 03:20:00,291.367,294.183,286.962,289.412,0.000,289.004,99188.278,289.149,100088.662,
2004-06-07 03:25:00,291.348,294.164,287.002,289.413,0.000,289.004,99191.472,289.147,100088.663,
2004-06-07 03:30:00,291.329,294.142,287.066,289.411,0.000,289.005,99194.667,289.150,100088.661,
2004-06-07 03:35:00,291.315,294.130,287.127,289.413,0.000,289.005,99197.861,289.164,100088.654,
2004-06-07 03:40:00,291.307,294.133,286.975,289.501,0.000,289.006,99201.056,289.166,100088.652,
2004-06-07 03:45:00,291.289,294.108,287.109,289.405,0.000,289.006,99204.250,289.167,100088.651,
2004-06-07 03:50:00,291.289,294.118,287.199,289.482,0.000,289.007,99207.444,289.174,100088.646,
2004-06-07 03:55:00,291.274,294.093,287.345,289.389,0.000,289.007,99210.639,289.160,100088.652,
2004-06-07 04:00:00,291.272,294.098,287.446,289.454,0.000,289.008,99213.833,289.180,100088.643,
2004-06-07 04:05:00,291.267,294.097,287.361,289.481,0.000,289.037,99217.222,289.187,100088.623,
2004-06-07 04:10:00,291.255,294.104,287.491,289.474,0.000,289.065,99220.611,289.218,100088.586,
2004-06-07 04:15:00,291.251,294.144,287.608,289.323,0.000,289.094,99224.000,289.194,100088.576,
2004-06-07 04:20:00,291.242,294.197,287.578,289.284,0.000,289.123,99227.389,289.188,100088.562,
2004-06-07 04:25:00,291.205,294.201,287.721,289.288,0.000,289.151,99230.778,289.212,100088.531,
2004-06-07 04:30:00,291.190,294.280,287.476,289.448,0.000,289.180,99234.167,289.277,100088.479,
2004-06-07 04:35:00,291.157,294.312,287.530,289.369,0.000,289.209,99237.556,289.283,100088.452,
2004-06-07 04:40:00,291.152,294.414,287.573,289.461,0.000,289.237,99240.944,289.325,100088.411,
2004-06-07 04:45:00,291.127,294.451,287.749,289.406,0.000,289.266,99244.333,289.328,100088.389,
2004-06-07 04:50:00,291.119,294.527,287.844,289.495,0.000,289.295,99247.722,289.373,100088.345,
2004-06-07 04:55:00,291.100,294.558,288.001,289.471,0.000,289.323,99251.111,289.388,100088.317,
2004-06-07 05:00:00,291.092,294.616,288.107,289.550,68.253,289.352,99254.500,289.432,100088.275,
2004-06-07 05:05:00,291.078,294.645,288.261,289.791,69.016,289.625,99257.764,289.699,100087.955,
2004-06-07 05:10:00,291.083,294.764,288.600,290.073,73.285,289.899,99261.028,289.958,100087.650,
2004-06-07 05:15:00,291.110,294.931,289.173,290.251,37.885,290.172,99264.292,290.160,100087.413,
2004-06-07 05:20:00,291.157,295.144,289.847,290.458,39.482,290.445,99267.556,290.336,100087.193,
2004-06-07 05:25:00,291.218,295.370,290.543,290.630,40.670,290.719,99270.819,290.528,100086.965,
2004-06-07 05:30:00,291.287,295.612,291.194,290.889,42.512,290.992,99274.083,290.755,100086.715,
2004-06-07 05:35:00,291.365,295.849,291.786,291.070,43.658,291.265,99277.347,290.959,100086.474,
2004-06-07 05:40:00,291.450,296.091,292.354,291.329,45.428,291.539,99280.611,291.189,100086.221,
2004-06-07 05:45:00,291.544,296.323,292.871,291.521,46.594,291.812,99283.875,291.399,100085.976,
2004-06-07 05:50:00,291.643,296.554,293.396,291.788,48.363,292.085,99287.139,291.635,100085.719,
2004-06-07 05:55:00,291.749,296.773,293.883,291.984,49.505,292.359,99290.403,291.848,100085.471,
2004-06-07 06:00:00,291.860,296.987,294.384,292.250,102.460,292.632,99293.667,292.084,100085.212,
2004-06-07 06:05:00,291.977,297.188,294.844,292.519,52.490,292.846,99297.153,292.352,100084.962,
2004-06-07 06:10:00,292.094,297.364,295.249,292.672,52.942,293.059,99300.639,292.485,100084.782,
2004-06-07 06:15:00,292.218,297.521,295.677,292.816,53.350,293.273,99304.125,292.642,100084.595,
2004-06-07 06:20:00,292.334,297.653,295.997,293.029,54.056,293.487,99307.611,292.826,100084.393,
2004-06-07 06:25:00,292.450,297.767,296.314,293.176,54.442,293.700,99311.097,292.989,100084.200,
2004-06-07 06:30:00,292.563,297.868,296.664,293.393,55.131,293.914,99314.583,293.176,100083.997,
2004-06-07 06:35:00,292.680,297.967,296.982,293.537,55.240,294.128,99318.069,293.338,100083.805,
2004-06-07 06:40:00,292.794,298.063,297.327,293.756,55.742,294.342,99321.556,293.525,100083.601,
2004-06-07 06:45:00,292.912,298.155,297.642,293.898,55.979,294.555,99325.042,293.686,100083.409,
2004-06-07 06:50:00,293.028,298.243,297.986,294.120,56.588,294.769,99328.528,293.875,100083.204,
2004-06-07 06:55:00,293.147,298.327,298.296,294.262,56.627,294.983,99332.014,294.037,100083.012,
2004-06-07 07:00:00,293.266,298.407,298.638,294.487,114.193,295.196,99335.500,294.227,100082.806,
2004-06-07 07:05:00,293.390,298.484,298.944,294.646,115.241,295.257,99339.042,294.376,100082.720,
2004-06-07 07:10:00,293.516,298.558,299.302,294.786,59.979,295.317,99342.583,294.459,100082.676,
2004-06-07 07:15:00,293.650,298.633,299.629,294.718,120.182,295.378,99346.125,294.409,100082.699,
2004-06-07 07:20:00,293.779,298.698,299.890,294.918,122.474,295.438,99349.667,294.537,100082.636,
2004-06-07 07:25:00,293.902,298.749,299.992,294.931,61.594,295.499,99353.208,294.565,100082.618,
2004-06-07 07:30:00,294.026,298.797,300.289,294.949,61.927,295.559,99356.750,294.536,100082.631,
2004-06-07 07:35:00,294.151,298.840,300.470,294.927,62.116,295.620,99360.292,294.533,100082.632,
2004-06-07 07:40:00,294.264,298.867,300.588,295.036,62.831,295.680,99363.833,294.582,100082.606,
2004-06-07 07:45:00,294.379,298.890,300.729,295.017,63.052,295.741,99367.375,294.589,100082.598,
2004-06-07 07:50:00,294.491,298.906,300.933,295.143,63.858,295.801,99370.917,294.646,100082.567,
2004-06-07 07:55:00,294.606,298.919,301.078,295.115,64.031,295.862,99374.458,294.650,100082.560,
2004-06-07 08:00:00,294.718,298.926,301.287,295.254,63.297,295.922,99378.000,294.714,100082.524,
2004-06-07 08:05:00,294.834,298.925,301.425,295.200,126.433,295.966,99381.000,294.697,100082.543,
2004-06-07 08:10:00,294.943,298.904,301.632,295.427,64.362,296.010,99384.000,294.824,100082.492,
2004-06-07 08:15:00,295.051,298.870,301.800,295.270,63.920,296.055,99387.000,294.725,100082.552,
2004-06-07 08:20:00,295.158,298.825,302.155,295.430,64.857,296.099,99390.000,294.780,100082.540,
2004-06-07 08:25:00,295.259,298.765,302.234,295.351,64.785,296.143,99393.000,294.755,100082.563,
2004-06-07 08:30:00,295.354,298.692,302.498,295.539,65.879,296.187,99396.000,294.827,100082.540,
2004-06-07 08:35:00,295.453,298.706,302.646,295.426,131.428,296.232,99399.000,294.790,100082.569,
2004-06-07 08:40:00,295.546,298.774,302.909,295.739,67.500,296.276,99402.000,294.955,100082.499,
2004-06-07 08:45:00,295.644,298.891,303.041,295.504,133.578,296.320,99405.000,294.832,100082.567,
2004-06-07 08:50:00,295.743,299.044,303.431,295.856,137.428,296.364,99408.000,295.008,100082.494,
2004-06-07 08:55:00,295.840,299.221,303.456,295.685,68.303,296.408,99411.000,294.961,100082.523,
2004-06-07 09:00:00,295.937,299.420,303.865,295.870,69.043,296.453,99414.000,294.978,100082.527,
2004-06-07 09:05:00,296.039,299.631,303.981,295.653,68.403,296.536,99415.361,294.912,100082.547,
2004-06-07 09:10:00,296.127,299.834,304.199,296.007,70.529,296.619,99416.722,295.059,100082.461,
2004-06-07 09:15:00,296.223,300.052,304.285,295.755,69.735,296.702,99418.083,294.997,100082.472,
2004-06-07 09:20:00,296.315,300.271,304.666,296.185,72.150,296.786,99419.444,295.175,100082.370,
2004-06-07 09:25:00,296.417,300.508,304.768,295.874,71.007,296.869,99420.806,295.097,100082.388,
2004-06-07 09:30:00,296.512,300.745,305.194,296.393,73.899,296.952,99422.167,295.310,100082.268,
2004-06-07 09:35:00,296.619,301.000,305.278,296.002,72.321,297.035,99423.528,295.207,100082.296,
2004-06-07 09:40:00,296.718,301.254,305.747,296.623,75.560,297.119,99424.889,295.456,100082.158,
2004-06-07 09:45:00,296.831,301.527,305.794,296.125,73.447,297.202,99426.250,295.318,100082.201,
2004-06-07 09:50:00,296.931,301.795,306.310,296.870,77.244,297.285,99427.611,295.610,100082.042,
2004-06-07 09:55:00,297.048,302.084,306.310,296.242,148.972,297.368,99428.972,295.429,100082.102,
2004-06-07 10:00:00,297.150,302.365,306.886,297.266,160.045,297.452,99430.333,295.881,100081.865,
2004-06-07 10:05:00,297.270,302.670,306.829,296.518,76.521,297.529,99429.861,295.687,100081.915,
2004-06-07 10:10:00,297.377,302.963,307.538,297.480,81.516,297.605,99429.389,295.999,100081.735,
2004-06-07 10:15:00,297.503,303.276,307.358,296.496,76.634,297.682,99428.917,295.698,100081.840,
2004-06-07 10:20:00,297.594,303.558,307.885,297.778,83.218,297.759,99428.444,296.178,100081.578,
2004-06-07 10:25:00,297.708,303.866,307.588,296.590,77.031,297.836,99427.972,295.819,100081.704,
2004-06-07 10:30:00,297.793,304.147,308.337,298.125,85.043,297.913,99427.500,296.389,100081.400,
2004-06-07 10:35:00,297.910,304.463,307.945,296.707,77.329,297.990,99427.028,295.954,100081.559,
2004-06-07 10:40:00,297.990,304.748,308.806,298.492,87.196,298.066,99426.556,296.611,100081.214,
2004-06-07 10:45:00,298.113,305.076,308.311,296.890,77.520,298.143,99426.083,296.117,100081.397,
2004-06-07 10:50:00,298.189,305.363,309.294,298.873,89.987,298.220,99425.611,296.842,100081.020,
2004-06-07 10:55:00,298.322,305.708,308.717,297.089,78.238,298.297,99425.139,296.290,100081.227,
2004-06-07 11:00:00,298.392,305.996,309.795,299.217,89.301,298.374,99424.667,297.064,100080.827,
2004-06-07 11:05:00,298.534,306.356,309.134,297.306,78.055,298.444,99423.931,296.484,100081.029,
2004-06-07 11:10:00,298.595,306.630,310.176,299.567,91.181,298.515,99423.194,297.317,100080.583,
2004-06-07 11:15:00,298.736,306.974,309.328,297.525,79.013,298.586,99422.458,296.691,100080.802,
2004-06-07 11:20:00,298.786,307.225,310.426,299.840,92.244,298.656,99421.722,297.536,100080.351,
2004-06-07 11:25:00,298.928,307.562,309.527,297.718,79.996,298.727,99420.986,296.881,100080.583,
2004-06-07 11:30:00,298.966,307.796,310.658,300.102,93.302,298.797,99420.250,297.751,100080.121,
2004-06-07 11:35:00,299.109,308.129,309.730,297.920,80.827,298.868,99419.514,297.078,100080.359,
2004-06-07 11:40:00,299.137,308.352,310.891,300.349,93.855,298.938,99418.778,297.964,100079.889,
2004-06-07 11:45:00,299.282,308.685,309.936,298.118,81.718,299.009,99418.042,297.274,100080.133,
2004-06-07 11:50:00,299.303,308.899,311.114,300.578,94.487,299.080,99417.306,298.170,100079.659,
2004-06-07 11:55:00,299.449,309.233,310.139,298.315,82.400,299.150,99416.569,297.471,100079.906,
2004-06-07 12:00:00,299.464,309.440,311.331,300.796,99.486,299.221,99415.833,298.375,100079.428,
2004-06-07 12:05:00,299.612,309.775,310.345,298.506,86.625,299.253,99415.028,297.658,100079.699,
