cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 11:35:00,294.897,301.829,301.640,293.938,52.987,292.533,100169.861,291.618,100087.643,
2004-06-03 11:40:00,294.933,301.941,301.478,293.943,52.804,292.578,100166.889,291.700,100087.495,
2004-06-03 11:45:00,294.963,302.031,301.358,294.022,52.971,292.623,100163.917,291.794,100087.341,
2004-06-03 11:50:00,294.988,302.102,301.205,294.028,52.819,292.669,100160.944,291.877,100087.192,
2004-06-03 11:55:00,295.008,302.157,301.076,294.099,52.975,292.714,100157.972,291.969,100087.040,
2004-06-03 12:00:00,295.024,302.198,300.925,294.106,53.118,292.760,100155.000,292.053,100086.891,
2004-06-03 12:05:00,295.036,302.227,300.791,294.137,53.488,292.792,100151.028,292.092,100086.819,
2004-06-03 12:10:00,295.051,302.275,300.841,294.148,53.719,292.825,100147.056,292.146,100086.748,
2004-06-03 12:15:00,295.067,302.335,300.841,294.202,54.096,292.857,100143.083,292.193,100086.678,
2004-06-03 12:20:00,295.086,302.404,300.888,294.222,54.317,292.889,100139.111,292.250,100086.603,
2004-06-03 12:25:00,295.105,302.480,300.917,294.288,54.794,292.922,100135.139,292.308,100086.526,
2004-06-03 12:30:00,295.127,302.561,300.964,294.313,55.013,292.954,100131.167,292.367,100086.449,
2004-06-03 12:35:00,295.150,302.645,301.010,294.385,55.492,292.987,100127.194,292.428,100086.370,
2004-06-03 12:40:00,295.174,302.732,301.056,294.416,55.751,293.019,100123.222,292.488,100086.291,
2004-06-03 12:45:00,295.200,302.821,301.106,294.482,56.205,293.051,100119.250,292.551,100086.210,
2004-06-03 12:50:00,295.226,302.910,301.153,294.516,56.456,293.084,100115.278,292.612,100086.130,
2004-06-03 12:55:00,295.252,303.000,301.204,294.583,56.914,293.116,100111.306,292.676,100086.048,
2004-06-03 13:00:00,295.278,303.090,301.251,294.619,55.952,293.149,100107.333,292.738,100085.967,
2004-06-03 13:05:00,295.305,303.181,301.304,294.672,56.226,293.156,100105.514,292.784,100085.908,
2004-06-03 13:10:00,295.332,303.274,301.375,294.716,56.538,293.164,100103.694,292.845,100085.844,
2004-06-03 13:15:00,295.360,303.369,301.380,294.771,56.926,293.171,100101.875,292.895,100085.784,
2004-06-03 13:20:00,295.389,303.466,301.407,294.802,57.179,293.179,100100.056,292.946,100085.722,
2004-06-03 13:25:00,295.417,303.564,301.401,294.847,57.650,293.186,100098.236,292.991,100085.663,
2004-06-03 13:30:00,295.446,303.663,301.397,294.872,57.977,293.194,100096.417,293.035,100085.604,
2004-06-03 13:35:00,295.475,303.761,301.386,294.914,58.370,293.201,100094.597,293.079,100085.545,
2004-06-03 13:40:00,295.503,303.860,301.379,294.942,58.645,293.209,100092.778,293.124,100085.485,
2004-06-03 13:45:00,295.531,303.959,301.369,294.986,59.001,293.216,100090.958,293.169,100085.424,
2004-06-03 13:50:00,295.560,304.059,301.362,295.012,59.245,293.224,100089.139,293.214,100085.364,
2004-06-03 13:55:00,295.588,304.158,301.355,295.056,59.721,293.231,100087.319,293.260,100085.303,
2004-06-03 14:00:00,295.616,304.258,301.349,295.087,60.092,293.239,100085.500,293.306,100085.241,
2004-06-03 14:05:00,295.644,304.346,301.344,295.138,60.597,293.210,100083.097,293.361,100085.167,
2004-06-03 14:10:00,295.666,304.388,301.118,295.112,60.549,293.181,100080.694,293.360,100085.119,
2004-06-03 14:15:00,295.683,304.394,301.000,295.133,60.796,293.152,100078.292,293.386,100085.062,
2004-06-03 14:20:00,295.692,304.371,300.784,295.120,60.893,293.123,100075.889,293.398,100085.011,
2004-06-03 14:25:00,295.696,304.326,300.640,295.138,61.261,293.094,100073.486,293.424,100084.954,
2004-06-03 14:30:00,295.695,304.264,300.460,295.125,61.403,293.065,100071.083,293.441,100084.901,
2004-06-03 14:35:00,295.690,304.186,300.301,295.130,61.679,293.036,100068.681,293.461,100084.848,
2004-06-03 14:40:00,295.682,304.096,300.119,295.113,61.760,293.007,100066.278,293.474,100084.797,
2004-06-03 14:45:00,295.670,303.996,299.945,295.110,61.929,292.977,100063.875,293.488,100084.748,
2004-06-03 14:50:00,295.655,303.886,299.758,295.084,61.960,292.948,100061.472,293.498,100084.701,
2004-06-03 14:55:00,295.637,303.767,299.572,295.074,62.081,292.919,100059.069,293.507,100084.655,
2004-06-03 15:00:00,295.616,303.640,299.378,295.044,63.114,292.890,100056.667,293.512,100084.611,
2004-06-03 15:05:00,295.593,303.507,299.184,295.029,63.220,292.889,100053.417,293.520,100084.568,
2004-06-03 15:10:00,295.570,303.385,299.094,295.019,63.176,292.887,100050.167,293.544,100084.517,
2004-06-03 15:15:00,295.548,303.271,298.992,295.021,63.255,292.885,100046.917,293.564,100084.467,
2004-06-03 15:20:00,295.528,303.164,298.916,295.011,63.270,292.883,100043.667,293.586,100084.418,
2004-06-03 15:25:00,295.509,303.061,298.830,295.012,63.373,292.882,100040.417,293.607,100084.369,
2004-06-03 15:30:00,295.491,302.960,298.748,295.001,63.413,292.880,100037.167,293.627,100084.321,
2004-06-03 15:35:00,295.472,302.861,298.665,295.003,63.525,292.878,100033.917,293.648,100084.274,
2004-06-03 15:40:00,295.454,302.762,298.582,294.992,63.559,292.876,100030.667,293.667,100084.227,
2004-06-03 15:45:00,295.435,302.663,298.498,294.993,63.661,292.875,100027.417,293.687,100084.181,
2004-06-03 15:50:00,295.417,302.563,298.412,294.982,63.685,292.873,100024.167,293.704,100084.136,
2004-06-03 15:55:00,295.398,302.464,298.325,294.980,63.749,292.871,100020.917,293.721,100084.092,
2004-06-03 16:00:00,295.380,302.364,298.235,294.966,63.282,292.869,100017.667,293.737,100084.049,
2004-06-03 16:05:00,295.361,302.263,298.143,294.949,63.040,292.864,100018.179,293.735,100084.031,
2004-06-03 16:10:00,295.344,302.180,298.154,294.947,63.010,292.859,100018.692,293.751,100084.007,
2004-06-03 16:15:00,295.329,302.109,298.148,294.954,63.041,292.854,100019.204,293.767,100083.982,
2004-06-03 16:20:00,295.317,302.049,298.165,294.957,63.056,292.849,100019.717,293.786,100083.955,
2004-06-03 16:25:00,295.306,301.997,298.177,294.968,63.113,292.844,100020.229,293.804,100083.928,
2004-06-03 16:30:00,295.297,301.952,298.192,294.972,63.144,292.839,100020.742,293.823,100083.902,
2004-06-03 16:35:00,295.290,301.911,298.205,294.984,63.233,292.834,100021.254,293.842,100083.875,
2004-06-03 16:40:00,295.284,301.875,298.219,294.991,63.292,292.829,100021.767,293.861,100083.848,
2004-06-03 16:45:00,295.280,301.842,298.235,295.005,63.398,292.823,100022.279,293.880,100083.820,
2004-06-03 16:50:00,295.276,301.812,298.249,295.012,63.473,292.818,100022.792,293.899,100083.793,
2004-06-03 16:55:00,295.273,301.784,298.265,295.027,63.603,292.813,100023.304,293.920,100083.765,
2004-06-03 17:00:00,295.271,301.759,298.280,295.037,58.288,292.808,100023.817,293.940,100083.737,
2004-06-03 17:05:00,295.270,301.735,298.297,295.083,58.225,292.734,100026.290,294.033,100083.560,
2004-06-03 17:10:00,295.195,300.938,294.498,293.811,52.114,292.660,100028.764,293.138,100084.028,
2004-06-03 17:15:00,295.132,300.348,294.103,293.539,50.564,292.585,100031.238,292.965,100084.187,
2004-06-03 17:20:00,295.009,299.819,293.123,293.451,50.166,292.511,100033.711,292.841,100084.305,
2004-06-03 17:25:00,294.887,299.397,292.757,293.208,48.915,292.437,100036.185,292.706,100084.424,
2004-06-03 17:30:00,294.775,299.040,292.515,293.030,47.953,292.363,100038.658,292.600,100084.530,
2004-06-03 17:35:00,294.671,298.751,292.257,293.136,48.565,292.288,100041.132,292.545,100084.612,
2004-06-03 17:40:00,294.564,298.467,292.075,292.875,47.197,292.214,100043.606,292.463,100084.703,
2004-06-03 17:45:00,294.485,298.262,291.941,292.927,47.503,292.140,100046.079,292.382,100084.796,
2004-06-03 17:50:00,294.394,298.038,291.816,292.673,46.170,292.066,100048.553,292.287,100084.895,
2004-06-03 17:55:00,294.324,297.873,291.676,292.743,46.559,291.991,100051.026,292.215,100084.985,
2004-06-03 18:00:00,294.240,297.684,291.537,292.990,47.969,291.917,100053.500,292.295,100084.998,
2004-06-03 18:05:00,294.176,297.544,291.392,293.506,50.904,291.817,100056.181,292.380,100085.027,
2004-06-03 18:10:00,294.131,297.431,291.280,293.426,50.912,291.718,100058.861,292.301,100085.118,
2004-06-03 18:15:00,294.111,297.341,291.497,293.308,50.363,291.618,100061.542,292.278,100085.188,
2004-06-03 18:20:00,294.092,297.264,291.400,293.251,50.282,291.518,100064.222,292.090,100085.344,
2004-06-03 18:25:00,294.054,297.152,291.506,292.903,48.204,291.419,100066.903,292.054,100085.442,
2004-06-03 18:30:00,294.024,297.077,291.250,293.151,49.574,291.319,100069.583,291.904,100085.587,
2004-06-03 18:35:00,293.965,296.949,291.106,292.737,47.300,291.219,100072.264,291.831,100085.700,
2004-06-03 18:40:00,293.932,296.875,291.001,292.990,48.679,291.120,100074.944,291.692,100085.835,
2004-06-03 18:45:00,293.871,296.754,290.916,292.533,46.214,291.020,100077.625,291.603,100085.950,
2004-06-03 18:50:00,293.836,296.682,290.769,292.771,47.488,290.920,100080.306,291.454,100086.094,
2004-06-03 18:55:00,293.773,296.566,290.653,292.346,45.201,290.821,100082.986,291.374,100086.209,
2004-06-03 19:00:00,293.733,296.494,290.461,292.605,46.593,290.721,100085.667,291.243,100086.345,
2004-06-03 19:05:00,293.670,296.384,290.319,292.219,44.641,290.577,100090.153,291.170,100086.482,
2004-06-03 19:10:00,293.631,296.317,290.053,292.555,46.575,290.433,100094.639,291.005,100086.665,
2004-06-03 19:15:00,293.570,296.208,289.969,292.032,43.849,290.289,100099.125,290.953,100086.800,
2004-06-03 19:20:00,293.539,296.153,289.705,292.505,46.477,290.145,100103.611,290.766,100086.990,
2004-06-03 19:25:00,293.474,296.041,289.647,291.776,42.423,290.002,100108.097,290.686,100087.138,
2004-06-03 19:30:00,293.448,295.994,289.498,292.286,45.288,289.858,100112.583,290.497,100087.330,
2004-06-03 19:35:00,293.380,295.885,289.405,291.561,41.280,289.714,100117.069,290.391,100087.490,
2004-06-03 19:40:00,293.349,295.835,289.241,292.052,44.084,289.570,100121.556,290.208,100087.683,
2004-06-03 19:45:00,293.282,295.732,289.120,291.379,40.332,289.426,100126.042,290.105,100087.843,
2004-06-03 19:50:00,293.248,295.679,288.937,291.806,42.822,289.282,100130.528,289.956,100088.021,
2004-06-03 19:55:00,293.186,295.590,288.706,291.356,40.502,289.139,100135.014,289.821,100088.196,
2004-06-03 20:00:00,293.147,295.531,288.548,291.584,41.869,288.995,100139.500,289.703,100088.362,
2004-06-03 20:05:00,293.096,295.458,288.306,291.341,40.656,288.918,100141.194,289.608,100088.475,
2004-06-03 20:10:00,293.056,295.397,288.076,291.513,41.696,288.842,100142.889,289.500,100088.586,
2004-06-03 20:15:00,293.011,295.328,287.981,291.191,39.941,288.765,100144.583,289.460,100088.665,
2004-06-03 20:20:00,292.978,295.276,287.787,291.467,41.540,288.688,100146.278,289.344,100088.773,
2004-06-03 20:25:00,292.929,295.202,287.753,290.991,38.822,288.612,100147.972,289.319,100088.846,
2004-06-03 20:30:00,292.901,295.158,287.586,291.424,41.292,288.535,100149.667,289.189,100088.962,
2004-06-03 20:35:00,292.847,295.076,287.585,290.747,37.373,288.458,100151.361,289.143,100089.045,
2004-06-03 20:40:00,292.823,295.037,287.543,291.235,40.167,288.382,100153.056,289.020,100089.157,
2004-06-03 20:45:00,292.765,294.954,287.537,290.577,36.354,288.305,100154.750,288.961,100089.245,
2004-06-03 20:50:00,292.736,294.912,287.485,291.036,39.018,288.229,100156.444,288.847,100089.355,
2004-06-03 20:55:00,292.679,294.832,287.457,290.461,35.660,288.152,100158.139,288.818,100089.431,
2004-06-03 21:00:00,292.650,294.790,287.284,291.013,0.000,288.075,100159.833,288.699,100089.544,
2004-06-03 21:05:00,292.592,294.708,287.258,290.097,0.000,287.993,100159.292,288.476,100089.709,
2004-06-03 21:10:00,292.569,294.674,287.062,290.836,0.000,287.911,100158.750,288.299,100089.863,
2004-06-03 21:15:00,292.496,294.576,286.907,289.828,0.000,287.829,100158.208,288.228,100089.966,
2004-06-03 21:20:00,292.470,294.540,286.734,290.547,0.000,287.747,100157.667,288.129,100090.074,
2004-06-03 21:25:00,292.399,294.451,286.508,289.838,0.000,287.665,100157.125,288.003,100090.195,
2004-06-03 21:30:00,292.364,294.404,286.390,290.286,0.000,287.583,100156.583,287.901,100090.310,
2004-06-03 21:35:00,292.303,294.327,286.275,289.651,0.000,287.501,100156.042,287.804,100090.419,
2004-06-03 21:40:00,292.264,294.275,286.160,290.075,0.000,287.419,100155.500,287.716,100090.525,
2004-06-03 21:45:00,292.202,294.198,286.053,289.475,0.000,287.337,100154.958,287.618,100090.635,
2004-06-03 21:50:00,292.160,294.143,285.945,289.883,0.000,287.255,100154.417,287.568,100090.724,
2004-06-03 21:55:00,292.102,294.072,285.724,289.471,0.000,287.173,100153.875,287.476,100090.829,
2004-06-03 22:00:00,292.059,294.017,285.506,289.850,0.000,287.091,100153.333,287.380,100090.939,
2004-06-03 22:05:00,292.005,293.949,285.393,289.293,0.000,287.027,100151.000,287.291,100091.033,
2004-06-03 22:10:00,291.970,293.902,285.317,289.691,0.000,286.963,100148.667,287.227,100091.115,
2004-06-03 22:15:00,291.919,293.837,285.269,289.136,0.000,286.899,100146.333,287.146,100091.202,
2004-06-03 22:20:00,291.885,293.791,285.243,289.550,0.000,286.835,100144.000,287.097,100091.276,
2004-06-03 22:25:00,291.835,293.729,285.210,289.052,0.000,286.771,100141.667,287.057,100091.345,
2004-06-03 22:30:00,291.805,293.689,285.080,289.566,0.000,286.707,100139.333,287.022,100091.411,
2004-06-03 22:35:00,291.761,293.632,284.946,289.114,0.000,286.643,100137.000,286.972,100091.483,
2004-06-03 22:40:00,291.739,293.601,284.803,289.606,0.000,286.579,100134.667,286.905,100091.564,
2004-06-03 22:45:00,291.703,293.551,284.765,289.036,0.000,286.515,100132.333,286.877,100091.628,
2004-06-03 22:50:00,291.689,293.528,284.639,289.615,0.000,286.451,100130.000,286.802,100091.710,
2004-06-03 22:55:00,291.650,293.474,284.630,288.903,0.000,286.387,100127.667,286.750,100091.785,
2004-06-03 23:00:00,291.638,293.454,284.618,289.489,0.000,286.322,100125.333,286.689,100091.864,
2004-06-03 23:05:00,291.598,293.401,284.621,288.823,0.000,286.223,100120.444,286.617,100091.968,
2004-06-03 23:10:00,291.583,293.377,284.611,289.346,0.000,286.123,100115.556,286.537,100092.082,
2004-06-03 23:15:00,291.543,293.325,284.607,288.716,0.000,286.024,100110.667,286.446,100092.203,
2004-06-03 23:20:00,291.525,293.298,284.596,289.188,0.000,285.924,100105.778,286.387,100092.310,
2004-06-03 23:25:00,291.488,293.251,284.506,288.701,0.000,285.824,100100.889,286.269,100092.441,
2004-06-03 23:30:00,291.466,293.218,284.492,289.030,0.000,285.725,100096.000,286.220,100092.546,
2004-06-03 23:35:00,291.434,293.178,284.393,288.665,0.000,285.625,100091.111,286.123,100092.668,
2004-06-03 23:40:00,291.410,293.144,284.300,289.003,0.000,285.525,100086.222,286.060,100092.779,
2004-06-03 23:45:00,291.381,293.106,284.197,288.619,0.000,285.426,100081.333,285.960,100092.903,
2004-06-03 23:50:00,291.361,293.076,284.106,288.964,0.000,285.326,100076.444,285.860,100093.029,
2004-06-03 23:55:00,291.331,293.036,284.114,288.394,0.000,285.227,100071.556,285.747,100093.159,
2004-06-04 00:00:00,291.312,293.007,284.151,288.734,0.000,285.127,100066.667,285.666,100093.276,
2004-06-04 00:05:00,291.274,292.959,284.189,288.159,0.000,285.094,100061.633,285.578,100093.352,
2004-06-04 00:10:00,291.248,292.923,284.232,288.557,0.000,285.061,100056.600,285.546,100093.398,
2004-06-04 00:15:00,291.205,292.870,284.259,288.009,0.000,285.028,100051.567,285.513,100093.438,
2004-06-04 00:20:00,291.178,292.835,284.218,288.610,0.000,284.995,100046.533,285.480,100093.480,
2004-06-04 00:25:00,291.133,292.778,284.245,287.885,0.000,284.962,100041.500,285.445,100093.522,
2004-06-04 00:30:00,291.115,292.752,284.273,288.514,0.000,284.929,100036.467,285.426,100093.557,
2004-06-04 00:35:00,291.071,292.697,284.302,287.791,0.000,284.896,100031.433,285.400,100093.593,
2004-06-04 00:40:00,291.055,292.674,284.265,288.491,0.000,284.864,100026.400,285.381,100093.630,
2004-06-04 00:45:00,291.013,292.623,284.224,287.852,0.000,284.831,100021.367,285.347,100093.673,
2004-06-04 00:50:00,291.001,292.604,284.178,288.557,0.000,284.798,100016.333,285.311,100093.717,
2004-06-04 00:55:00,290.963,292.554,284.215,287.703,0.000,284.765,100011.300,285.283,100093.755,
2004-06-04 01:00:00,290.956,292.540,284.258,288.412,0.000,284.732,100006.267,285.258,100093.791,
2004-06-04 01:05:00,290.914,292.488,284.307,287.557,0.000,284.664,100004.757,285.200,100093.862,
2004-06-04 01:10:00,290.902,292.468,284.342,288.180,0.000,284.597,100003.247,285.168,100093.931,
2004-06-04 01:15:00,290.860,292.418,284.291,287.564,0.000,284.529,100001.737,285.068,100094.031,
2004-06-04 01:20:00,290.838,292.387,284.302,288.004,0.000,284.461,100000.228,285.039,100094.103,
2004-06-04 01:25:00,290.801,292.342,284.275,287.416,0.000,284.394,99998.718,284.948,100094.195,
2004-06-04 01:30:00,290.775,292.307,284.271,287.853,0.000,284.326,99997.208,284.913,100094.266,
2004-06-04 01:35:00,290.736,292.259,284.232,287.257,0.000,284.258,99995.699,284.818,100094.362,
2004-06-04 01:40:00,290.708,292.222,284.216,287.728,0.000,284.191,99994.189,284.785,100094.434,
2004-06-04 01:45:00,290.666,292.172,284.163,287.119,0.000,284.123,99992.679,284.690,100094.531,
2004-06-04 01:50:00,290.638,292.136,284.140,287.619,0.000,284.056,99991.169,284.658,100094.602,
2004-06-04 01:55:00,290.595,292.086,284.080,286.992,0.000,283.988,99989.660,284.562,100094.698,
2004-06-04 02:00:00,290.568,292.050,284.053,287.471,0.000,283.920,99988.150,284.539,100094.766,
2004-06-04 02:05:00,290.529,292.005,283.945,287.024,0.000,283.824,99988.456,284.422,100094.892,
2004-06-04 02:10:00,290.498,291.964,283.928,287.257,0.000,283.728,99988.761,284.408,100094.979,
2004-06-04 02:15:00,290.469,291.929,283.817,287.073,0.000,283.631,99989.067,284.271,100095.117,
2004-06-04 02:20:00,290.431,291.880,283.805,287.002,0.000,283.535,99989.372,284.254,100095.206,
2004-06-04 02:25:00,290.407,291.851,283.731,286.955,0.000,283.438,99989.678,284.112,100095.344,
2004-06-04 02:30:00,290.364,291.798,283.714,286.870,0.000,283.342,99989.983,284.065,100095.447,
2004-06-04 02:35:00,290.338,291.767,283.627,285.669,0.000,283.246,99990.289,283.728,100095.700,
2004-06-04 02:40:00,290.296,291.716,283.583,284.662,0.000,283.149,99990.594,283.482,100095.914,
2004-06-04 02:45:00,290.210,291.623,283.359,284.724,0.000,283.053,99990.900,283.375,100096.051,
2004-06-04 02:50:00,290.062,291.463,283.122,284.764,0.000,282.956,99991.206,283.307,100096.162,
2004-06-04 02:55:00,289.960,291.356,282.923,284.799,0.000,282.860,99991.511,283.217,100096.282,
2004-06-04 03:00:00,289.867,291.255,282.763,284.823,0.000,282.764,99991.817,283.144,100096.394,
2004-06-04 03:05:00,289.803,291.186,282.624,284.659,0.000,282.719,99991.733,283.071,100096.469,
2004-06-04 03:10:00,289.738,291.115,282.507,284.769,0.000,282.674,99991.650,283.045,100096.517,
2004-06-04 03:15:00,289.686,291.059,282.375,284.667,0.000,282.629,99991.567,282.989,100096.580,
2004-06-04 03:20:00,289.630,290.995,282.281,284.725,0.000,282.584,99991.483,282.963,100096.628,
2004-06-04 03:25:00,289.586,290.946,282.198,284.505,0.000,282.539,99991.400,282.899,100096.695,
2004-06-04 03:30:00,289.541,290.896,282.101,284.781,0.000,282.495,99991.317,282.876,100096.743,
2004-06-04 03:35:00,289.494,290.843,282.030,284.365,0.000,282.450,99991.233,282.806,100096.812,
2004-06-04 03:40:00,289.459,290.804,281.941,284.750,0.000,282.405,99991.150,282.793,100096.856,
2004-06-04 03:45:00,289.414,290.754,281.849,284.359,0.000,282.360,99991.067,282.719,100096.927,
2004-06-04 03:50:00,289.378,290.712,281.788,284.636,0.000,282.315,99990.983,282.702,100096.972,
2004-06-04 03:55:00,289.336,290.664,281.742,284.229,0.000,282.270,99990.900,282.628,100097.043,
2004-06-04 04:00:00,289.298,290.621,281.707,284.507,0.000,282.225,99990.817,282.612,100097.088,
2004-06-04 04:05:00,289.257,290.576,281.645,284.266,0.000,282.379,99991.232,282.676,100096.947,
2004-06-04 04:10:00,289.224,290.549,281.655,284.816,0.000,282.532,99991.647,282.857,100096.738,
2004-06-04 04:15:00,289.191,290.531,281.759,284.554,0.000,282.686,99992.062,282.989,100096.549,
2004-06-04 04:20:00,289.178,290.539,281.940,285.098,0.000,282.839,99992.478,283.180,100096.333,
2004-06-04 04:25:00,289.164,290.552,282.188,284.786,0.000,282.993,99992.893,283.295,100096.154,
2004-06-04 04:30:00,289.164,290.583,282.495,285.289,0.000,283.146,99993.308,283.473,100095.946,
2004-06-04 04:35:00,289.159,290.612,282.844,284.991,0.000,283.300,99993.724,283.585,100095.769,
2004-06-04 04:40:00,289.165,290.654,283.231,285.477,0.000,283.453,99994.139,283.766,100095.561,
2004-06-04 04:45:00,289.168,290.697,283.624,285.297,0.000,283.607,99994.554,283.887,100095.380,
2004-06-04 04:50:00,289.178,290.747,284.047,285.733,0.000,283.760,99994.969,284.073,100095.169,
2004-06-04 04:55:00,289.189,290.801,284.468,285.525,0.000,283.914,99995.385,284.190,100095.003,
2004-06-04 05:00:00,289.205,290.861,284.889,285.938,8.496,284.067,99995.800,284.326,100094.869,
2004-06-04 05:05:00,289.220,290.922,285.283,285.678,2.921,284.241,99996.442,284.377,100094.819,
2004-06-04 05:10:00,289.242,291.006,285.766,286.009,8.664,284.416,99997.083,284.435,100094.759,
2004-06-04 05:15:00,289.263,291.100,286.273,285.721,1.837,284.590,99997.725,284.479,100094.697,
2004-06-04 05:20:00,289.287,291.206,286.782,286.080,4.901,284.764,99998.367,284.565,100094.608,
2004-06-04 05:25:00,289.308,291.317,287.273,285.836,2.813,284.939,99999.008,284.630,100094.526,
2004-06-04 05:30:00,289.334,291.438,287.760,286.227,6.089,285.113,99999.650,284.743,100094.417,
2004-06-04 05:35:00,289.359,291.564,288.222,285.997,4.171,285.287,100000.292,284.818,100094.324,
2004-06-04 05:40:00,289.392,291.701,288.688,286.375,7.253,285.461,100000.933,284.932,100094.211,
2004-06-04 05:45:00,289.423,291.840,289.126,286.158,5.458,285.636,100001.575,285.007,100094.114,
2004-06-04 05:50:00,289.461,291.989,289.566,286.525,8.359,285.810,100002.217,285.122,100093.998,
2004-06-04 05:55:00,289.497,292.138,289.979,286.328,6.764,285.984,100002.858,285.200,100093.897,
2004-06-04 06:00:00,289.539,292.283,290.400,286.688,19.181,286.159,100003.500,285.318,100093.777,
2004-06-04 06:05:00,289.580,292.420,290.796,286.533,8.374,286.324,100004.118,285.412,100093.680,
2004-06-04 06:10:00,289.627,292.561,291.228,286.844,10.729,286.490,100004.736,285.493,100093.590,
2004-06-04 06:15:00,289.676,292.701,291.657,286.665,9.379,286.655,100005.354,285.555,100093.508,
2004-06-04 06:20:00,289.729,292.841,292.065,286.995,11.866,286.821,100005.972,285.661,100093.403,
2004-06-04 06:25:00,289.781,292.978,292.450,286.849,10.734,286.986,100006.590,285.736,100093.312,
2004-06-04 06:30:00,289.838,293.117,292.852,287.243,13.686,287.152,100007.208,285.874,100093.191,
2004-06-04 06:35:00,289.896,293.253,293.231,287.206,13.420,287.317,100007.826,285.994,100093.076,
2004-06-04 06:40:00,289.961,293.394,293.637,287.650,16.618,287.483,100008.444,286.157,100092.940,
2004-06-04 06:45:00,290.031,293.526,294.019,287.619,16.481,287.649,100009.062,286.290,100092.816,
2004-06-04 06:50:00,290.110,293.649,294.413,288.060,19.683,287.814,100009.681,286.456,100092.677,
2004-06-04 06:55:00,290.190,293.760,294.774,288.024,19.440,287.980,100010.299,286.590,100092.551,
2004-06-04 07:00:00,290.276,293.863,295.148,288.457,45.102,288.145,100010.917,286.754,100092.411,
2004-06-04 07:05:00,290.362,293.955,295.490,288.482,46.591,288.286,100009.354,286.937,100092.288,
2004-06-04 07:10:00,290.456,294.046,295.880,288.909,27.012,288.427,100007.792,287.082,100092.185,
2004-06-04 07:15:00,290.553,294.130,296.303,288.778,26.097,288.568,100006.229,287.120,100092.133,
2004-06-04 07:20:00,290.657,294.213,296.693,289.235,58.702,288.709,100004.667,287.267,100092.030,
2004-06-04 07:25:00,290.756,294.281,296.963,289.285,29.715,288.850,100003.104,287.494,100091.886,
2004-06-04 07:30:00,290.862,294.348,297.317,289.628,32.245,288.991,100001.542,287.547,100091.818,
2004-06-04 07:35:00,290.972,294.412,297.760,289.553,31.688,289.132,99999.979,287.663,100091.727,
2004-06-04 07:40:00,291.083,294.469,298.022,290.044,35.068,289.273,99998.417,287.821,100091.613,
2004-06-04 07:45:00,291.191,294.516,298.327,289.931,34.189,289.414,99996.854,287.941,100091.513,
2004-06-04 07:50:00,291.307,294.562,298.687,290.438,37.552,289.555,99995.292,288.093,100091.399,
2004-06-04 07:55:00,291.419,294.598,298.996,290.294,36.466,289.696,99993.729,288.213,100091.298,
2004-06-04 08:00:00,291.539,294.635,299.338,290.836,77.215,289.837,99992.167,288.366,100091.182,
2004-06-04 08:05:00,291.653,294.651,299.644,290.795,76.523,289.965,99989.708,288.623,100091.006,
2004-06-04 08:10:00,291.773,294.654,299.942,291.409,42.208,290.092,99987.250,288.808,100090.858,
2004-06-04 08:15:00,291.889,294.638,300.310,291.063,40.148,290.219,99984.792,288.817,100090.794,
2004-06-04 08:20:00,292.012,294.615,300.570,291.784,44.662,290.346,99982.333,289.010,100090.651,
2004-06-04 08:25:00,292.117,294.562,300.573,291.438,42.557,290.474,99979.875,289.137,100090.528,
2004-06-04 08:30:00,292.234,294.530,300.799,292.244,47.431,290.601,99977.417,289.326,100090.376,
2004-06-04 08:35:00,292.341,294.569,300.925,291.749,89.073,290.728,99974.958,289.439,100090.257,
2004-06-04 08:40:00,292.465,294.685,301.119,292.780,101.331,290.855,99972.500,289.786,100090.031,
2004-06-04 08:45:00,292.574,294.830,301.214,292.240,94.024,290.983,99970.042,289.907,100089.901,
2004-06-04 08:50:00,292.708,295.037,301.641,293.126,105.293,291.110,99967.583,290.085,100089.752,
2004-06-04 08:55:00,292.827,295.255,301.734,292.572,49.009,291.237,99965.125,290.198,100089.632,
2004-06-04 09:00:00,292.959,295.507,301.936,293.224,53.063,291.364,99962.667,290.177,100089.576,
2004-06-04 09:05:00,293.075,295.750,302.048,292.633,49.085,291.440,99959.639,290.241,100089.518,
2004-06-04 09:10:00,293.190,295.996,301.879,293.361,53.849,291.515,99956.611,290.279,100089.473,
2004-06-04 09:15:00,293.289,296.230,302.027,292.700,49.613,291.590,99953.583,290.284,100089.445,
2004-06-04 09:20:00,293.393,296.474,302.158,293.502,54.864,291.665,99950.556,290.365,100089.384,
2004-06-04 09:25:00,293.483,296.708,302.278,292.847,50.513,291.740,99947.528,290.379,100089.351,
2004-06-04 09:30:00,293.581,296.956,302.542,293.672,55.748,291.815,99944.500,290.486,100089.277,
2004-06-04 09:35:00,293.668,297.196,302.696,293.035,51.372,291.890,99941.472,290.508,100089.238,
2004-06-04 09:40:00,293.765,297.452,302.997,293.846,56.427,291.965,99938.444,290.618,100089.161,
2004-06-04 09:45:00,293.852,297.702,303.161,293.232,52.203,292.041,99935.417,290.645,100089.118,
