cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 09:45:00,297.548,298.199,297.664,293.206,63.474,292.041,99935.417,291.710,100086.734,
2004-06-04 09:50:00,297.683,298.327,297.941,293.244,63.216,292.116,99932.389,291.810,100086.651,
2004-06-04 09:55:00,297.779,298.540,298.259,293.449,64.883,292.191,99929.361,291.908,100086.569,
2004-06-04 10:00:00,297.918,298.645,298.536,293.490,65.316,292.266,99926.333,292.008,100086.487,
2004-06-04 10:05:00,298.094,298.808,298.868,293.761,67.687,292.384,99922.542,292.213,100086.241,
2004-06-04 10:10:00,298.244,298.944,299.172,293.920,68.389,292.502,99918.750,292.464,100085.957,
2004-06-04 10:15:00,298.426,299.102,299.504,294.188,70.783,292.621,99914.958,292.711,100085.677,
2004-06-04 10:20:00,298.586,299.239,299.812,294.363,71.788,292.739,99911.167,292.952,100085.401,
2004-06-04 10:25:00,298.766,299.387,300.145,294.603,73.713,292.857,99907.375,293.186,100085.130,
2004-06-04 10:30:00,298.845,299.412,300.216,294.796,74.751,292.975,99903.583,293.425,100084.858,
2004-06-04 10:35:00,298.908,299.423,300.281,294.966,76.256,293.093,99899.792,293.610,100084.613,
2004-06-04 10:40:00,298.958,299.427,300.332,295.085,77.205,293.212,99896.000,293.791,100084.372,
2004-06-04 10:45:00,298.994,299.414,300.322,295.237,78.450,293.330,99892.208,293.970,100084.133,
2004-06-04 10:50:00,299.016,299.394,300.298,295.340,79.466,293.448,99888.417,294.136,100083.901,
2004-06-04 10:55:00,299.104,299.434,300.280,295.466,80.658,293.566,99884.625,294.299,100083.672,
2004-06-04 11:00:00,299.098,299.403,300.250,295.577,79.876,293.684,99880.833,294.463,100083.443,
2004-06-04 11:05:00,299.361,299.080,300.132,295.624,80.352,293.754,99875.472,294.523,100083.361,
2004-06-04 11:10:00,299.303,299.041,299.994,295.598,80.243,293.824,99870.111,294.524,100083.320,
2004-06-04 11:15:00,299.233,298.985,299.864,295.598,80.341,293.894,99864.750,294.530,100083.279,
2004-06-04 11:20:00,299.159,298.924,299.731,295.588,80.230,293.964,99859.389,294.549,100083.230,
2004-06-04 11:25:00,299.073,298.847,299.540,295.598,80.340,294.033,99854.028,294.570,100083.179,
2004-06-04 11:30:00,299.067,298.851,299.527,295.572,80.138,294.103,99848.667,294.577,100083.136,
2004-06-04 11:35:00,299.074,298.867,299.531,295.609,80.358,294.173,99843.306,294.618,100083.076,
2004-06-04 11:40:00,299.078,298.881,299.533,295.639,80.419,294.243,99837.944,294.664,100083.012,
2004-06-04 11:45:00,299.096,298.907,299.545,295.684,80.670,294.312,99832.583,294.710,100082.949,
2004-06-04 11:50:00,299.112,298.931,299.555,295.719,80.758,294.382,99827.222,294.756,100082.886,
2004-06-04 11:55:00,299.136,298.962,299.568,295.765,80.746,294.452,99821.861,294.803,100082.822,
2004-06-04 12:00:00,299.166,299.006,299.592,295.801,82.690,294.522,99816.500,294.849,100082.759,
2004-06-04 12:05:00,299.207,299.059,299.639,295.857,82.988,294.570,99811.917,294.902,100082.694,
2004-06-04 12:10:00,299.250,299.116,299.690,295.925,83.312,294.619,99807.333,294.973,100082.620,
2004-06-04 12:15:00,299.300,299.179,299.740,295.993,83.759,294.667,99802.750,295.043,100082.545,
2004-06-04 12:20:00,299.346,299.238,299.787,296.047,84.080,294.716,99798.167,295.104,100082.474,
2004-06-04 12:25:00,299.396,299.301,299.848,296.100,84.439,294.765,99793.583,295.160,100082.406,
2004-06-04 12:30:00,299.438,299.357,299.895,296.152,84.770,294.813,99789.000,295.220,100082.336,
2004-06-04 12:35:00,299.483,299.414,299.942,296.205,85.134,294.862,99784.417,295.277,100082.268,
2004-06-04 12:40:00,299.528,299.472,299.989,296.256,85.442,294.910,99779.833,295.334,100082.200,
2004-06-04 12:45:00,299.573,299.530,300.040,296.308,85.518,294.959,99775.250,295.391,100082.132,
2004-06-04 12:50:00,299.618,299.588,300.091,296.357,85.601,295.007,99770.667,295.447,100082.065,
2004-06-04 12:55:00,299.664,299.646,300.143,296.409,85.815,295.056,99766.083,295.503,100081.997,
2004-06-04 13:00:00,299.700,299.689,300.175,296.459,85.127,295.104,99761.500,295.560,100081.930,
2004-06-04 13:05:00,299.735,299.729,300.207,296.507,85.311,295.162,99756.861,295.619,100081.851,
2004-06-04 13:10:00,299.770,299.771,300.239,296.559,85.586,295.221,99752.222,295.683,100081.769,
2004-06-04 13:15:00,299.804,299.810,300.273,296.612,86.217,295.279,99747.583,295.747,100081.687,
2004-06-04 13:20:00,299.838,299.849,300.306,296.665,86.770,295.337,99742.944,295.811,100081.605,
2004-06-04 13:25:00,299.871,299.886,300.336,296.718,87.253,295.395,99738.306,295.875,100081.524,
2004-06-04 13:30:00,299.897,299.915,300.351,296.770,87.639,295.453,99733.667,295.938,100081.443,
2004-06-04 13:35:00,299.921,299.941,300.366,296.818,88.014,295.511,99729.028,295.997,100081.364,
2004-06-04 13:40:00,299.944,299.966,300.380,296.863,88.325,295.569,99724.389,296.056,100081.286,
2004-06-04 13:45:00,299.965,299.988,300.389,296.909,89.060,295.627,99719.750,296.114,100081.208,
2004-06-04 13:50:00,299.985,300.010,300.398,296.955,89.661,295.685,99715.111,296.172,100081.131,
2004-06-04 13:55:00,300.004,300.030,300.406,297.000,90.184,295.744,99710.472,296.230,100081.053,
2004-06-04 14:00:00,300.023,300.049,300.413,297.043,90.609,295.802,99705.833,296.287,100080.977,
2004-06-04 14:05:00,300.034,300.059,300.408,297.061,90.869,295.803,99702.292,296.307,100080.954,
2004-06-04 14:10:00,300.040,300.065,300.397,297.061,90.539,295.805,99698.750,296.308,100080.943,
2004-06-04 14:15:00,300.044,300.067,300.388,297.063,90.410,295.806,99695.208,296.312,100080.933,
2004-06-04 14:20:00,300.049,300.070,300.379,297.069,90.001,295.808,99691.667,296.322,100080.919,
2004-06-04 14:25:00,300.051,300.070,300.363,297.076,89.826,295.809,99688.125,296.331,100080.905,
2004-06-04 14:30:00,300.045,300.061,300.334,297.078,89.746,295.810,99684.583,296.338,100080.892,
2004-06-04 14:35:00,300.035,300.047,300.303,297.077,89.392,295.812,99681.042,296.342,100080.881,
2004-06-04 14:40:00,300.025,300.033,300.273,297.074,89.144,295.813,99677.500,296.344,100080.871,
2004-06-04 14:45:00,300.011,300.016,300.233,297.072,88.713,295.815,99673.958,296.348,100080.860,
2004-06-04 14:50:00,299.997,299.997,300.193,297.067,88.426,295.816,99670.417,296.349,100080.851,
2004-06-04 14:55:00,299.979,299.975,300.154,297.062,87.935,295.818,99666.875,296.350,100080.841,
2004-06-04 15:00:00,299.965,299.959,300.122,297.055,88.474,295.819,99663.333,296.350,100080.832,
2004-06-04 15:05:00,299.941,299.931,300.072,297.012,88.219,295.801,99659.986,296.300,100080.901,
2004-06-04 15:10:00,299.911,299.898,300.017,296.951,87.771,295.782,99656.639,296.227,100080.986,
2004-06-04 15:15:00,299.879,299.862,299.962,296.894,87.428,295.763,99653.292,296.158,100081.069,
2004-06-04 15:20:00,299.847,299.827,299.910,296.841,87.092,295.744,99649.944,296.094,100081.149,
2004-06-04 15:25:00,299.813,299.789,299.850,296.792,86.815,295.726,99646.597,296.032,100081.227,
2004-06-04 15:30:00,299.840,299.857,299.934,296.738,86.509,295.707,99643.250,295.968,100081.306,
2004-06-04 15:35:00,299.883,299.945,300.030,296.728,86.459,295.688,99639.903,295.934,100081.370,
2004-06-04 15:40:00,299.928,300.036,300.128,296.724,86.713,295.670,99636.556,295.905,100081.430,
2004-06-04 15:45:00,299.952,300.293,300.261,296.728,86.928,295.651,99633.208,295.877,100081.489,
2004-06-04 15:50:00,300.023,300.407,300.397,296.745,87.105,295.632,99629.861,295.857,100081.544,
2004-06-04 15:55:00,300.091,300.564,300.532,296.764,87.283,295.614,99626.514,295.838,100081.598,
2004-06-04 16:00:00,300.164,300.729,300.675,296.782,86.210,295.595,99623.167,295.819,100081.651,
2004-06-04 16:05:00,300.258,300.918,300.869,296.848,86.337,295.594,99621.278,295.864,100081.610,
2004-06-04 16:10:00,300.357,301.114,301.068,296.932,86.781,295.593,99619.389,295.935,100081.548,
2004-06-04 16:15:00,300.467,301.327,301.269,297.026,87.375,295.592,99617.500,296.009,100081.485,
2004-06-04 16:20:00,300.577,301.541,301.470,297.120,87.643,295.591,99615.611,296.081,100081.423,
2004-06-04 16:25:00,300.695,301.770,301.703,297.213,88.080,295.590,99613.722,296.152,100081.362,
2004-06-04 16:30:00,300.746,301.825,301.737,297.315,88.584,295.589,99611.833,296.231,100081.298,
2004-06-04 16:35:00,300.776,301.861,301.755,297.362,88.887,295.588,99609.944,296.267,100081.255,
2004-06-04 16:40:00,300.802,301.894,301.770,297.395,89.136,295.587,99608.056,296.297,100081.216,
2004-06-04 16:45:00,300.816,301.899,301.754,297.427,89.413,295.586,99606.167,296.328,100081.177,
2004-06-04 16:50:00,300.826,301.903,301.735,297.448,89.584,295.585,99604.278,296.352,100081.141,
2004-06-04 16:55:00,300.826,301.887,301.716,297.467,89.778,295.584,99602.389,296.374,100081.106,
2004-06-04 17:00:00,300.822,301.867,301.680,297.481,80.846,295.583,99600.500,296.396,100081.072,
2004-06-04 17:05:00,300.795,301.816,301.587,297.431,80.176,295.497,99600.250,296.340,100081.120,
2004-06-04 17:10:00,300.765,301.764,301.494,297.375,79.819,295.410,99600.000,296.278,100081.185,
2004-06-04 17:15:00,300.746,301.520,301.400,297.316,79.537,295.323,99599.750,296.214,100081.251,
2004-06-04 17:20:00,300.689,301.463,301.305,297.246,79.213,295.236,99599.500,296.151,100081.316,
2004-06-04 17:25:00,300.639,301.365,301.175,297.185,78.967,295.149,99599.250,296.088,100081.379,
2004-06-04 17:30:00,300.572,301.264,301.031,297.112,78.655,295.062,99599.000,296.019,100081.446,
2004-06-04 17:35:00,300.495,301.157,300.886,297.036,78.346,294.975,99598.750,295.946,100081.513,
2004-06-04 17:40:00,300.418,301.048,300.739,296.955,78.016,294.888,99598.500,295.872,100081.580,
2004-06-04 17:45:00,300.331,300.933,300.562,296.876,77.696,294.801,99598.250,295.799,100081.647,
2004-06-04 17:50:00,300.241,300.815,300.382,296.788,77.335,294.714,99598.000,295.720,100081.715,
2004-06-04 17:55:00,300.143,300.690,300.201,296.696,76.958,294.627,99597.750,295.639,100081.783,
2004-06-04 18:00:00,300.048,300.568,300.037,296.602,76.556,294.540,99597.500,295.558,100081.851,
2004-06-04 18:05:00,299.941,300.435,299.842,296.488,76.079,294.409,99597.833,295.449,100081.963,
2004-06-04 18:10:00,299.832,300.300,299.645,296.365,75.775,294.278,99598.167,295.328,100082.083,
2004-06-04 18:15:00,299.715,300.158,299.448,296.239,75.417,294.147,99598.500,295.207,100082.203,
2004-06-04 18:20:00,299.599,300.016,299.250,296.113,74.983,294.016,99598.833,295.089,100082.320,
2004-06-04 18:25:00,299.475,299.868,299.033,295.986,74.487,293.885,99599.167,294.970,100082.435,
2004-06-04 18:30:00,299.354,299.729,298.824,295.852,73.941,293.754,99599.500,294.848,100082.551,
2004-06-04 18:35:00,299.228,299.584,298.616,295.718,73.395,293.623,99599.833,294.728,100082.664,
2004-06-04 18:40:00,299.102,299.440,298.407,295.583,72.890,293.492,99600.167,294.609,100082.774,
2004-06-04 18:45:00,298.971,299.292,298.183,295.448,72.640,293.361,99600.500,294.490,100082.882,
2004-06-04 18:50:00,298.839,299.142,297.957,295.306,72.266,293.229,99600.833,294.366,100082.996,
2004-06-04 18:55:00,298.622,298.905,297.642,294.761,69.618,293.098,99601.167,293.981,100083.236,
2004-06-04 19:00:00,298.440,298.703,297.369,294.386,67.736,292.967,99601.500,293.715,100083.425,
2004-06-04 19:05:00,298.264,298.510,297.099,294.144,66.489,292.811,99604.250,293.513,100083.628,
2004-06-04 19:10:00,298.120,298.351,296.862,294.064,66.490,292.655,99607.000,293.375,100083.797,
2004-06-04 19:15:00,297.970,298.188,296.619,293.957,66.162,292.499,99609.750,293.252,100083.957,
2004-06-04 19:20:00,297.826,298.031,296.383,293.885,65.931,292.343,99612.500,293.125,100084.118,
2004-06-04 19:25:00,297.668,297.861,296.124,293.732,65.173,292.187,99615.250,292.985,100084.285,
2004-06-04 19:30:00,297.542,297.731,295.920,293.615,64.914,292.031,99618.000,292.841,100084.453,
2004-06-04 19:35:00,297.411,297.596,295.709,293.461,64.286,291.875,99620.750,292.698,100084.621,
2004-06-04 19:40:00,297.288,297.469,295.505,293.348,63.771,291.719,99623.500,292.560,100084.787,
2004-06-04 19:45:00,297.162,297.342,295.300,293.201,63.005,291.563,99626.250,292.419,100084.954,
2004-06-04 19:50:00,297.042,297.220,295.101,293.086,62.716,291.407,99629.000,292.281,100085.119,
2004-06-04 19:55:00,296.920,297.097,294.896,292.944,62.134,291.251,99631.750,292.142,100085.285,
2004-06-04 20:00:00,296.797,296.969,294.703,292.826,61.580,291.095,99634.500,292.004,100085.451,
2004-06-04 20:05:00,296.678,296.847,294.522,292.730,61.136,291.005,99636.264,291.927,100085.528,
2004-06-04 20:10:00,296.568,296.734,294.349,292.681,60.977,290.915,99638.028,291.878,100085.586,
2004-06-04 20:15:00,296.460,296.622,294.176,292.627,60.790,290.824,99639.792,291.832,100085.640,
2004-06-04 20:20:00,296.354,296.513,294.004,292.585,60.687,290.734,99641.556,291.787,100085.691,
2004-06-04 20:25:00,296.248,296.404,293.843,292.531,60.518,290.644,99643.319,291.742,100085.739,
2004-06-04 20:30:00,296.166,296.319,293.720,292.492,60.458,290.554,99645.083,291.704,100085.780,
2004-06-04 20:35:00,296.214,296.064,293.554,292.453,60.415,290.464,99646.847,291.673,100085.814,
2004-06-04 20:40:00,296.139,295.991,293.438,292.426,60.456,290.374,99648.611,291.647,100085.840,
2004-06-04 20:45:00,296.068,295.923,293.338,292.401,60.537,290.284,99650.375,291.630,100085.857,
2004-06-04 20:50:00,296.000,295.857,293.242,292.393,60.745,290.193,99652.139,291.623,100085.862,
2004-06-04 20:55:00,295.939,295.799,293.147,292.387,60.996,290.103,99653.903,291.626,100085.855,
2004-06-04 21:00:00,295.884,295.743,293.007,292.397,0.000,290.013,99655.667,291.641,100085.833,
2004-06-04 21:05:00,295.792,295.650,292.841,292.169,0.000,290.003,99654.514,291.431,100085.981,
2004-06-04 21:10:00,295.725,295.582,292.700,292.078,0.000,289.992,99653.361,291.333,100086.082,
2004-06-04 21:15:00,295.664,295.519,292.567,292.031,0.000,289.982,99652.208,291.269,100086.163,
2004-06-04 21:20:00,295.604,295.458,292.435,291.992,0.000,289.971,99651.056,291.212,100086.237,
2004-06-04 21:25:00,295.546,295.398,292.291,291.940,0.000,289.961,99649.903,291.152,100086.311,
2004-06-04 21:30:00,295.487,295.337,292.146,291.881,0.000,289.951,99648.750,291.090,100086.385,
2004-06-04 21:35:00,295.431,295.278,292.000,291.819,0.000,289.940,99647.597,291.027,100086.458,
2004-06-04 21:40:00,295.376,295.220,291.853,291.761,0.000,289.930,99646.444,290.967,100086.529,
2004-06-04 21:45:00,295.322,295.165,291.705,291.703,0.000,289.920,99645.292,290.908,100086.598,
2004-06-04 21:50:00,295.270,295.110,291.557,291.649,0.000,289.909,99644.139,290.851,100086.666,
2004-06-04 21:55:00,295.220,295.056,291.409,291.595,0.000,289.899,99642.986,290.794,100086.732,
2004-06-04 22:00:00,295.171,295.007,291.328,291.545,0.000,289.888,99641.833,290.740,100086.796,
2004-06-04 22:05:00,295.122,294.958,291.249,291.477,0.000,289.817,99639.167,290.662,100086.898,
2004-06-04 22:10:00,295.071,294.907,291.168,291.400,0.000,289.745,99636.500,290.574,100087.008,
2004-06-04 22:15:00,295.019,294.855,291.085,291.310,0.000,289.674,99633.833,290.483,100087.118,
2004-06-04 22:20:00,294.969,294.804,291.004,291.226,0.000,289.602,99631.167,290.395,100087.225,
2004-06-04 22:25:00,294.919,294.754,290.944,291.139,0.000,289.530,99628.500,290.310,100087.331,
2004-06-04 22:30:00,294.870,294.705,290.886,291.060,0.000,289.459,99625.833,290.226,100087.435,
2004-06-04 22:35:00,294.821,294.656,290.827,290.976,0.000,289.387,99623.167,290.143,100087.538,
2004-06-04 22:40:00,294.773,294.608,290.768,290.896,0.000,289.316,99620.500,290.062,100087.639,
2004-06-04 22:45:00,294.725,294.560,290.724,290.812,0.000,289.244,99617.833,289.980,100087.740,
2004-06-04 22:50:00,294.678,294.513,290.682,290.733,0.000,289.172,99615.167,289.900,100087.840,
2004-06-04 22:55:00,294.631,294.466,290.639,290.651,0.000,289.101,99612.500,289.820,100087.939,
2004-06-04 23:00:00,294.568,294.406,290.565,290.573,0.000,289.029,99609.833,289.742,100088.038,
2004-06-04 23:05:00,294.504,294.346,290.502,290.496,0.000,288.955,99607.792,289.672,100088.121,
2004-06-04 23:10:00,294.441,294.286,290.438,290.424,0.000,288.881,99605.750,289.606,100088.202,
2004-06-04 23:15:00,294.377,294.226,290.377,290.364,0.000,288.808,99603.708,289.541,100088.281,
2004-06-04 23:20:00,294.313,294.166,290.317,290.307,0.000,288.734,99601.667,289.477,100088.359,
2004-06-04 23:25:00,294.249,294.107,290.257,290.255,0.000,288.660,99599.625,289.415,100088.437,
2004-06-04 23:30:00,294.185,294.047,290.196,290.203,0.000,288.586,99597.583,289.354,100088.513,
2004-06-04 23:35:00,294.120,293.988,290.137,290.154,0.000,288.512,99595.542,289.293,100088.588,
2004-06-04 23:40:00,294.056,293.929,290.077,290.105,0.000,288.438,99593.500,289.234,100088.662,
2004-06-04 23:45:00,293.991,293.870,290.020,290.057,0.000,288.364,99591.458,289.175,100088.734,
2004-06-04 23:50:00,293.927,293.811,289.964,290.009,0.000,288.290,99589.417,289.118,100088.805,
2004-06-04 23:55:00,293.862,293.752,289.908,289.964,0.000,288.216,99587.375,289.062,100088.875,
2004-06-05 00:00:00,293.821,293.710,289.854,289.919,0.000,288.142,99585.333,289.008,100088.942,
2004-06-05 00:05:00,293.780,293.667,289.801,289.861,0.000,288.078,99582.542,288.931,100089.044,
2004-06-05 00:10:00,293.738,293.624,289.747,289.797,0.000,288.013,99579.750,288.847,100089.150,
2004-06-05 00:15:00,293.698,293.582,289.689,289.718,0.000,287.948,99576.958,288.763,100089.255,
2004-06-05 00:20:00,293.658,293.540,289.633,289.644,0.000,287.883,99574.167,288.682,100089.357,
2004-06-05 00:25:00,293.621,293.499,289.578,289.564,0.000,287.818,99571.375,288.602,100089.458,
2004-06-05 00:30:00,293.584,293.460,289.524,289.491,0.000,287.753,99568.583,288.524,100089.556,
2004-06-05 00:35:00,293.549,293.421,289.469,289.412,0.000,287.688,99565.792,288.447,100089.654,
2004-06-05 00:40:00,293.515,293.384,289.415,289.337,0.000,287.623,99563.000,288.371,100089.750,
2004-06-05 00:45:00,293.482,293.347,289.362,289.259,0.000,287.559,99560.208,288.295,100089.845,
2004-06-05 00:50:00,293.450,293.311,289.309,289.185,0.000,287.494,99557.417,288.220,100089.940,
2004-06-05 00:55:00,293.419,293.276,289.257,289.107,0.000,287.429,99554.625,288.146,100090.033,
2004-06-05 01:00:00,293.365,293.224,289.203,289.034,0.000,287.364,99551.833,288.072,100090.126,
2004-06-05 01:05:00,293.313,293.175,289.155,288.991,0.000,287.333,99550.042,288.046,100090.148,
2004-06-05 01:10:00,293.265,293.129,289.111,288.967,0.000,287.303,99548.250,288.036,100090.158,
2004-06-05 01:15:00,293.216,293.084,289.068,288.951,0.000,287.272,99546.458,288.029,100090.167,
2004-06-05 01:20:00,293.167,293.038,289.025,288.934,0.000,287.242,99544.667,288.019,100090.178,
2004-06-05 01:25:00,293.116,292.992,288.986,288.914,0.000,287.211,99542.875,288.008,100090.189,
2004-06-05 01:30:00,293.066,292.946,288.947,288.895,0.000,287.180,99541.083,287.996,100090.201,
2004-06-05 01:35:00,293.016,292.900,288.909,288.877,0.000,287.150,99539.292,287.986,100090.212,
2004-06-05 01:40:00,292.965,292.854,288.871,288.860,0.000,287.119,99537.500,287.975,100090.223,
2004-06-05 01:45:00,292.915,292.809,288.837,288.842,0.000,287.089,99535.708,287.965,100090.233,
2004-06-05 01:50:00,292.865,292.764,288.804,288.826,0.000,287.058,99533.917,287.955,100090.244,
2004-06-05 01:55:00,292.814,292.719,288.770,288.809,0.000,287.028,99532.125,287.945,100090.254,
2004-06-05 02:00:00,292.771,292.678,288.710,288.794,0.000,286.997,99530.333,287.935,100090.264,
2004-06-05 02:05:00,292.726,292.634,288.648,288.762,0.000,286.981,99527.681,287.905,100090.303,
2004-06-05 02:10:00,292.680,292.590,288.585,288.728,0.000,286.964,99525.028,287.871,100090.345,
2004-06-05 02:15:00,292.632,292.545,288.520,288.684,0.000,286.948,99522.375,287.836,100090.386,
2004-06-05 02:20:00,292.586,292.500,288.456,288.644,0.000,286.931,99519.722,287.802,100090.426,
2004-06-05 02:25:00,292.539,292.454,288.382,288.600,0.000,286.915,99517.069,287.770,100090.464,
2004-06-05 02:30:00,292.492,292.409,288.309,288.561,0.000,286.899,99514.417,287.738,100090.501,
2004-06-05 02:35:00,292.445,292.363,288.235,288.517,0.000,286.882,99511.764,287.706,100090.538,
2004-06-05 02:40:00,292.399,292.318,288.162,288.478,0.000,286.866,99509.111,287.675,100090.574,
2004-06-05 02:45:00,292.352,292.272,288.083,288.436,0.000,286.849,99506.458,287.644,100090.609,
2004-06-05 02:50:00,292.306,292.227,288.004,288.397,0.000,286.833,99503.806,287.614,100090.644,
2004-06-05 02:55:00,292.259,292.181,287.924,288.355,0.000,286.817,99501.153,287.584,100090.678,
2004-06-05 03:00:00,292.206,292.132,287.870,288.317,0.000,286.800,99498.500,287.554,100090.712,
2004-06-05 03:05:00,292.152,292.083,287.814,288.280,0.000,286.782,99497.472,287.530,100090.739,
2004-06-05 03:10:00,292.099,292.034,287.759,288.247,0.000,286.765,99496.444,287.506,100090.765,
2004-06-05 03:15:00,292.046,291.986,287.705,288.218,0.000,286.747,99495.417,287.483,100090.791,
2004-06-05 03:20:00,291.993,291.938,287.651,288.191,0.000,286.729,99494.389,287.461,100090.816,
2004-06-05 03:25:00,291.940,291.891,287.604,288.167,0.000,286.711,99493.361,287.439,100090.842,
2004-06-05 03:30:00,291.888,291.844,287.558,288.142,0.000,286.693,99492.333,287.418,100090.867,
2004-06-05 03:35:00,291.835,291.797,287.512,288.118,0.000,286.676,99491.306,287.397,100090.892,
2004-06-05 03:40:00,291.783,291.750,287.466,288.092,0.000,286.658,99490.278,287.376,100090.916,
2004-06-05 03:45:00,291.730,291.703,287.424,288.068,0.000,286.640,99489.250,287.354,100090.941,
2004-06-05 03:50:00,291.678,291.656,287.383,288.043,0.000,286.622,99488.222,287.333,100090.966,
2004-06-05 03:55:00,291.626,291.610,287.342,288.019,0.000,286.604,99487.194,287.312,100090.991,
2004-06-05 04:00:00,291.584,291.571,287.301,287.995,0.000,286.587,99486.167,287.291,100091.016,
2004-06-05 04:05:00,291.553,291.541,287.274,288.012,0.000,286.655,99487.597,287.323,100090.963,
2004-06-05 04:10:00,291.524,291.515,287.250,288.046,0.000,286.724,99489.028,287.372,100090.897,
2004-06-05 04:15:00,291.503,291.494,287.229,288.091,0.000,286.793,99490.458,287.423,100090.829,
2004-06-05 04:20:00,291.481,291.474,287.208,288.135,0.000,286.862,99491.889,287.474,100090.762,
2004-06-05 04:25:00,291.465,291.458,287.195,288.179,0.000,286.931,99493.319,287.525,100090.696,
2004-06-05 04:30:00,291.447,291.442,287.183,288.223,0.000,287.000,99494.750,287.575,100090.629,
2004-06-05 04:35:00,291.434,291.429,287.170,288.269,0.000,287.068,99496.181,287.626,100090.562,
2004-06-05 04:40:00,291.420,291.416,287.158,288.314,0.000,287.137,99497.611,287.677,100090.496,
2004-06-05 04:45:00,291.410,291.406,287.152,288.361,0.000,287.206,99499.042,287.728,100090.430,
2004-06-05 04:50:00,291.400,291.396,287.147,288.407,0.000,287.275,99500.472,287.779,100090.364,
2004-06-05 04:55:00,291.392,291.388,287.141,288.454,0.000,287.344,99501.903,287.830,100090.298,
2004-06-05 05:00:00,291.396,291.390,287.153,288.501,67.506,287.412,99503.333,287.881,100090.232,
2004-06-05 05:05:00,291.461,291.450,287.236,288.830,67.124,287.616,99504.583,288.203,100089.953,
2004-06-05 05:10:00,291.602,291.583,287.402,289.537,78.744,287.821,99505.833,288.584,100089.655,
2004-06-05 05:15:00,291.729,291.704,287.520,290.048,43.448,288.025,99507.083,288.963,100089.356,
2004-06-05 05:20:00,291.739,291.765,287.547,290.052,43.735,288.229,99508.333,288.927,100089.198,
2004-06-05 05:25:00,291.753,291.781,287.578,289.970,43.367,288.433,99509.583,288.974,100089.035,
2004-06-05 05:30:00,291.797,291.827,287.648,289.993,43.768,288.637,99510.833,289.046,100088.866,
2004-06-05 05:35:00,291.825,291.857,287.707,289.965,43.795,288.841,99512.083,289.162,100088.675,
2004-06-05 05:40:00,291.876,291.911,287.792,290.061,44.759,289.045,99513.333,289.279,100088.480,
2004-06-05 05:45:00,291.913,291.950,287.859,290.082,45.162,289.249,99514.583,289.423,100088.271,
2004-06-05 05:50:00,291.970,292.010,287.948,290.209,46.372,289.453,99515.833,289.564,100088.063,
2004-06-05 05:55:00,292.016,292.059,288.021,290.259,47.020,289.657,99517.083,289.721,100087.846,
2004-06-05 06:00:00,292.059,292.097,288.118,290.400,48.323,289.861,99518.333,289.872,100087.631,
2004-06-05 06:05:00,292.089,292.123,288.210,290.463,48.967,290.075,99518.917,290.036,100087.407,
2004-06-05 06:10:00,292.138,292.169,288.322,290.621,50.390,290.289,99519.500,290.217,100087.174,
2004-06-05 06:15:00,292.181,292.209,288.427,290.745,51.514,290.503,99520.083,290.410,100086.935,
2004-06-05 06:20:00,292.236,292.261,288.544,290.919,52.960,290.717,99520.667,290.603,100086.698,
2004-06-05 06:25:00,292.291,292.312,288.671,291.070,54.158,290.930,99521.250,290.803,100086.461,
2004-06-05 06:30:00,292.366,292.385,288.827,291.249,55.651,291.144,99521.833,291.002,100086.225,
2004-06-05 06:35:00,292.445,292.462,288.981,291.417,57.019,291.358,99522.417,291.210,100085.987,
2004-06-05 06:40:00,292.530,292.545,289.140,291.603,58.487,291.572,99523.000,291.420,100085.752,
2004-06-05 06:45:00,292.604,292.616,289.297,291.706,59.373,291.785,99523.583,291.558,100085.555,
2004-06-05 06:50:00,292.689,292.699,289.465,291.855,60.454,291.999,99524.167,291.741,100085.342,
2004-06-05 06:55:00,292.778,292.787,289.634,292.007,61.632,292.213,99524.750,291.933,100085.123,
2004-06-05 07:00:00,292.886,292.901,289.752,292.192,125.675,292.427,99525.333,292.138,100084.903,
2004-06-05 07:05:00,293.065,293.091,289.952,292.663,65.873,292.563,99523.583,292.683,100084.552,
2004-06-05 07:10:00,293.140,293.165,290.026,292.682,65.947,292.700,99521.833,292.658,100084.449,
2004-06-05 07:15:00,293.238,293.265,290.114,292.752,66.456,292.836,99520.083,292.739,100084.334,
2004-06-05 07:20:00,293.342,293.373,290.211,292.856,67.076,292.973,99518.333,292.840,100084.208,
2004-06-05 07:25:00,293.445,293.479,290.294,292.950,67.708,293.109,99516.583,292.952,100084.074,
2004-06-05 07:30:00,293.556,293.593,290.387,293.057,68.342,293.246,99514.833,293.061,100083.938,
2004-06-05 07:35:00,293.666,293.706,290.476,293.148,68.910,293.382,99513.083,293.163,100083.805,
2004-06-05 07:40:00,293.779,293.822,290.566,293.246,69.455,293.519,99511.333,293.261,100083.674,
2004-06-05 07:45:00,293.893,293.940,290.641,293.332,69.970,293.655,99509.583,293.357,100083.544,
2004-06-05 07:50:00,294.059,294.011,290.717,293.427,70.376,293.792,99507.833,293.451,100083.414,
2004-06-05 07:55:00,294.180,294.133,290.790,293.511,70.723,293.928,99506.083,293.545,100083.285,
