cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 02:05:00,300.015,299.402,290.678,294.457,0.000,287.100,99997.556,293.303,100083.732,
2004-06-13 02:10:00,299.960,299.359,290.583,294.397,0.000,287.004,100001.778,293.236,100083.814,
2004-06-13 02:15:00,299.989,299.243,290.489,294.343,0.000,286.908,100006.000,293.171,100083.894,
2004-06-13 02:20:00,299.925,299.211,290.394,294.286,0.000,286.812,100010.222,293.105,100083.974,
2004-06-13 02:25:00,299.883,299.157,290.303,294.225,0.000,286.716,100014.444,293.039,100084.055,
2004-06-13 02:30:00,299.839,299.107,290.212,294.162,0.000,286.621,100018.667,292.972,100084.136,
2004-06-13 02:35:00,299.793,299.057,290.121,294.101,0.000,286.525,100022.889,292.905,100084.216,
2004-06-13 02:40:00,299.748,299.008,290.030,294.038,0.000,286.429,100027.111,292.839,100084.296,
2004-06-13 02:45:00,299.702,298.961,289.943,293.978,0.000,286.333,100031.333,292.773,100084.376,
2004-06-13 02:50:00,299.656,298.913,289.855,293.916,0.000,286.238,100035.556,292.707,100084.456,
2004-06-13 02:55:00,299.610,298.866,289.768,293.857,0.000,286.142,100039.778,292.642,100084.535,
2004-06-13 03:00:00,299.563,298.819,289.680,293.796,0.000,286.046,100044.000,292.577,100084.614,
2004-06-13 03:05:00,299.517,298.773,289.596,293.739,0.000,285.973,100047.333,292.516,100084.688,
2004-06-13 03:10:00,299.472,298.727,289.512,293.684,0.000,285.901,100050.667,292.457,100084.759,
2004-06-13 03:15:00,299.427,298.682,289.429,293.632,0.000,285.828,100054.000,292.399,100084.830,
2004-06-13 03:20:00,299.381,298.637,289.345,293.577,0.000,285.756,100057.333,292.341,100084.900,
2004-06-13 03:25:00,299.336,298.593,289.264,293.524,0.000,285.683,100060.667,292.283,100084.971,
2004-06-13 03:30:00,299.291,298.548,289.183,293.469,0.000,285.611,100064.000,292.225,100085.041,
2004-06-13 03:35:00,299.246,298.504,289.102,293.415,0.000,285.538,100067.333,292.168,100085.111,
2004-06-13 03:40:00,299.201,298.460,289.022,293.361,0.000,285.465,100070.667,292.110,100085.180,
2004-06-13 03:45:00,299.156,298.417,288.944,293.307,0.000,285.393,100074.000,292.053,100085.250,
2004-06-13 03:50:00,299.112,298.373,288.866,293.254,0.000,285.320,100077.333,291.996,100085.319,
2004-06-13 03:55:00,299.067,298.330,288.788,293.201,0.000,285.248,100080.667,291.939,100085.388,
2004-06-13 04:00:00,299.023,298.287,288.711,293.148,0.000,285.175,100084.000,291.883,100085.457,
2004-06-13 04:05:00,298.980,298.245,288.638,293.102,0.000,285.327,100089.542,291.837,100085.510,
2004-06-13 04:10:00,298.938,298.205,288.566,293.070,0.000,285.479,100095.083,291.804,100085.548,
2004-06-13 04:15:00,298.899,298.168,288.496,293.047,0.000,285.631,100100.625,291.779,100085.579,
2004-06-13 04:20:00,298.861,298.131,288.426,293.030,0.000,285.783,100106.167,291.759,100085.603,
2004-06-13 04:25:00,298.824,298.096,288.360,293.014,0.000,285.935,100111.708,291.744,100085.621,
2004-06-13 04:30:00,298.788,298.061,288.295,293.000,0.000,286.087,100117.250,291.733,100085.633,
2004-06-13 04:35:00,298.753,298.028,288.229,292.990,0.000,286.239,100122.792,291.726,100085.641,
2004-06-13 04:40:00,298.718,297.995,288.165,292.983,0.000,286.391,100128.333,291.724,100085.643,
2004-06-13 04:45:00,298.686,297.965,288.105,292.980,0.000,286.543,100133.875,291.725,100085.640,
2004-06-13 04:50:00,298.654,297.935,288.045,292.980,0.000,286.695,100139.417,291.730,100085.633,
2004-06-13 04:55:00,298.623,297.906,287.985,292.983,0.000,286.847,100144.958,291.739,100085.621,
2004-06-13 05:00:00,298.594,297.879,287.935,292.989,0.000,286.999,100150.500,291.752,100085.604,
2004-06-13 05:05:00,298.529,297.814,287.861,292.741,0.000,287.191,100154.125,291.381,100086.170,
2004-06-13 05:10:00,298.426,297.709,287.756,292.224,0.000,287.384,100157.750,290.839,100086.808,
2004-06-13 05:15:00,298.305,297.586,287.647,291.678,0.000,287.576,100161.375,290.345,100087.367,
2004-06-13 05:20:00,298.242,297.523,287.662,291.326,0.000,287.768,100165.000,289.973,100087.808,
2004-06-13 05:25:00,298.163,297.444,287.598,291.117,0.000,287.960,100168.625,289.691,100088.158,
2004-06-13 05:30:00,298.110,297.391,287.594,290.969,0.000,288.152,100172.250,289.478,100088.424,
2004-06-13 05:35:00,298.064,297.347,287.593,290.864,0.000,288.344,100175.875,289.327,100088.612,
2004-06-13 05:40:00,298.026,297.310,287.596,290.806,0.000,288.537,100179.500,289.237,100088.722,
2004-06-13 05:45:00,298.001,297.287,287.637,290.796,0.000,288.729,100183.125,289.208,100088.756,
2004-06-13 05:50:00,297.984,297.272,287.688,290.833,0.000,288.921,100186.750,289.233,100088.723,
2004-06-13 05:55:00,297.982,297.274,287.749,290.921,0.000,289.113,100190.375,289.287,100088.657,
2004-06-13 06:00:00,297.963,297.257,287.816,290.879,0.000,289.305,100194.000,289.351,100088.574,
2004-06-13 06:05:00,297.957,297.255,287.930,290.880,0.000,289.448,100195.611,289.319,100088.641,
2004-06-13 06:10:00,297.928,297.226,288.026,290.713,0.000,289.591,100197.222,289.239,100088.731,
2004-06-13 06:15:00,297.916,297.217,288.138,290.654,0.000,289.735,100198.833,289.166,100088.809,
2004-06-13 06:20:00,297.898,297.201,288.246,290.552,0.000,289.878,100200.444,289.111,100088.871,
2004-06-13 06:25:00,297.900,297.206,288.408,290.570,0.000,290.021,100202.056,289.078,100088.917,
2004-06-13 06:30:00,297.899,297.202,288.628,290.534,0.000,290.164,100203.667,289.049,100088.955,
2004-06-13 06:35:00,297.919,297.226,288.863,290.570,0.000,290.307,100205.278,289.033,100088.982,
2004-06-13 06:40:00,297.933,297.242,289.092,290.555,0.000,290.450,100206.889,289.019,100089.003,
2004-06-13 06:45:00,297.963,297.275,289.395,290.599,0.000,290.594,100208.500,289.017,100089.012,
2004-06-13 06:50:00,297.990,297.304,289.701,290.611,0.000,290.737,100210.111,289.022,100089.012,
2004-06-13 06:55:00,298.031,297.348,290.019,290.677,0.000,290.880,100211.722,289.041,100088.997,
2004-06-13 07:00:00,298.091,297.590,290.326,290.717,0.000,291.023,100213.333,289.070,100088.967,
2004-06-13 07:05:00,298.172,297.780,290.716,290.825,0.000,291.145,100213.403,289.124,100088.909,
2004-06-13 07:10:00,298.255,297.889,291.110,290.915,0.000,291.267,100213.472,289.190,100088.842,
2004-06-13 07:15:00,298.348,298.023,291.518,291.014,0.000,291.390,100213.542,289.262,100088.768,
2004-06-13 07:20:00,298.438,298.152,291.934,291.081,0.000,291.512,100213.611,289.335,100088.691,
2004-06-13 07:25:00,298.541,298.515,292.428,291.168,0.000,291.634,100213.681,289.412,100088.611,
2004-06-13 07:30:00,298.644,298.937,292.830,291.244,0.000,291.756,100213.750,289.495,100088.526,
2004-06-13 07:35:00,298.763,299.430,293.238,291.347,0.000,291.878,100213.819,289.581,100088.438,
2004-06-13 07:40:00,298.882,299.581,293.647,291.424,0.000,292.000,100213.889,289.665,100088.349,
2004-06-13 07:45:00,298.990,299.779,294.097,291.515,0.000,292.123,100213.958,289.751,100088.257,
2004-06-13 07:50:00,299.097,300.055,294.548,291.578,0.000,292.245,100214.028,289.838,100088.165,
2004-06-13 07:55:00,299.217,300.494,295.003,291.682,0.000,292.367,100214.097,289.931,100088.068,
2004-06-13 08:00:00,299.334,300.631,295.474,291.928,0.000,292.489,100214.167,290.072,100087.948,
2004-06-13 08:05:00,299.452,300.823,295.986,292.304,0.000,292.580,100214.611,290.290,100087.733,
2004-06-13 08:10:00,299.563,301.344,296.489,292.592,0.000,292.671,100215.056,290.528,100087.500,
2004-06-13 08:15:00,299.705,301.948,296.994,292.918,0.000,292.762,100215.500,290.773,100087.261,
2004-06-13 08:20:00,299.845,302.105,297.495,293.202,0.000,292.853,100215.944,291.013,100087.025,
2004-06-13 08:25:00,299.965,302.381,298.033,293.500,0.000,292.944,100216.389,291.252,100086.788,
2004-06-13 08:30:00,300.072,302.665,298.398,293.751,0.000,293.034,100216.833,291.495,100086.548,
2004-06-13 08:35:00,300.180,302.707,298.758,294.010,0.000,293.125,100217.278,291.724,100086.312,
2004-06-13 08:40:00,300.167,303.226,299.100,294.190,34.737,293.216,100217.722,291.942,100086.082,
2004-06-13 08:45:00,300.301,303.443,299.424,294.569,35.929,293.307,100218.167,292.291,100085.790,
2004-06-13 08:50:00,300.411,303.293,299.711,294.754,36.530,293.398,100218.611,292.523,100085.546,
2004-06-13 08:55:00,300.472,303.267,299.995,294.921,18.494,293.489,100219.056,292.716,100085.324,
2004-06-13 09:00:00,300.531,303.220,300.238,294.999,18.601,293.580,100219.500,292.856,100085.128,
2004-06-13 09:05:00,300.585,303.138,300.425,295.126,18.796,293.637,100218.833,292.973,100085.045,
2004-06-13 09:10:00,300.623,303.053,300.594,295.169,0.000,293.695,100218.167,293.034,100085.001,
2004-06-13 09:15:00,300.643,302.925,300.749,295.156,0.000,293.752,100217.500,293.007,100084.996,
2004-06-13 09:20:00,300.707,302.705,300.892,295.176,0.000,293.810,100216.833,293.047,100084.962,
2004-06-13 09:25:00,300.724,302.578,300.975,295.243,0.000,293.867,100216.167,293.105,100084.917,
2004-06-13 09:30:00,300.764,302.546,301.230,295.250,0.000,293.925,100215.500,293.141,100084.880,
2004-06-13 09:35:00,300.813,302.518,301.492,295.331,0.000,293.982,100214.833,293.202,100084.833,
2004-06-13 09:40:00,300.858,302.486,301.748,295.384,0.000,294.040,100214.167,293.268,100084.782,
2004-06-13 09:45:00,300.910,302.467,302.007,295.474,0.000,294.097,100213.500,293.334,100084.731,
2004-06-13 09:50:00,300.956,302.442,302.259,295.526,0.000,294.155,100212.833,293.397,100084.682,
2004-06-13 09:55:00,301.009,302.427,302.515,295.612,0.000,294.212,100212.167,293.462,100084.631,
2004-06-13 10:00:00,301.068,302.425,302.785,295.667,0.000,294.270,100211.500,293.525,100084.581,
2004-06-13 10:05:00,301.135,302.432,303.073,295.756,0.000,294.315,100208.500,293.591,100084.533,
2004-06-13 10:10:00,301.197,302.433,303.356,295.819,0.000,294.360,100205.500,293.657,100084.484,
2004-06-13 10:15:00,301.267,302.443,303.643,295.912,0.000,294.405,100202.500,293.724,100084.435,
2004-06-13 10:20:00,301.332,302.448,303.925,295.975,0.000,294.450,100199.500,293.790,100084.387,
2004-06-13 10:25:00,301.404,302.459,304.224,296.066,0.000,294.495,100196.500,293.857,100084.338,
2004-06-13 10:30:00,301.468,302.462,304.502,296.134,0.000,294.540,100193.500,293.926,100084.288,
2004-06-13 10:35:00,301.537,302.469,304.784,296.225,0.000,294.585,100190.500,293.993,100084.238,
2004-06-13 10:40:00,301.601,302.471,305.061,296.289,0.000,294.630,100187.500,294.058,100084.190,
2004-06-13 10:45:00,301.670,302.477,305.345,296.377,0.000,294.675,100184.500,294.124,100084.141,
2004-06-13 10:50:00,301.735,302.479,305.624,296.443,42.332,294.720,100181.500,294.190,100084.092,
2004-06-13 10:55:00,301.933,302.613,305.913,296.690,43.311,294.765,100178.500,294.411,100083.973,
2004-06-13 11:00:00,302.005,302.634,306.190,296.784,43.686,294.810,100175.500,294.487,100083.913,
2004-06-13 11:05:00,302.093,302.671,306.462,296.849,21.973,294.841,100172.931,294.525,100083.879,
2004-06-13 11:10:00,302.189,302.716,306.721,296.830,21.937,294.872,100170.361,294.500,100083.876,
2004-06-13 11:15:00,302.299,302.778,306.996,296.914,22.104,294.903,100167.792,294.558,100083.836,
2004-06-13 11:20:00,302.408,302.838,307.269,296.991,0.000,294.933,100165.222,294.630,100083.787,
2004-06-13 11:25:00,302.891,302.508,307.524,296.989,0.000,294.964,100162.653,294.608,100083.778,
2004-06-13 11:30:00,302.937,302.605,307.758,297.042,0.000,294.995,100160.083,294.655,100083.742,
2004-06-13 11:35:00,302.987,302.706,307.995,297.112,0.000,295.025,100157.514,294.712,100083.699,
2004-06-13 11:40:00,303.032,302.803,308.228,297.158,0.000,295.056,100154.944,294.756,100083.662,
2004-06-13 11:45:00,302.926,302.892,308.468,297.205,0.000,295.087,100152.375,294.792,100083.627,
2004-06-13 11:50:00,302.977,302.991,308.685,297.228,0.000,295.118,100149.806,294.826,100083.595,
2004-06-13 11:55:00,303.000,303.101,308.904,297.262,68.006,295.148,100147.236,294.855,100083.565,
2004-06-13 12:00:00,303.064,303.249,309.160,297.522,94.238,295.179,100144.667,295.111,100083.432,
2004-06-13 12:05:00,303.114,303.382,309.387,297.644,95.258,295.206,100142.917,295.223,100083.351,
2004-06-13 12:10:00,303.166,303.517,309.615,297.774,48.163,295.233,100141.167,295.313,100083.286,
2004-06-13 12:15:00,303.198,303.634,309.821,297.758,48.099,295.261,100139.417,295.229,100083.304,
2004-06-13 12:20:00,303.225,303.745,310.022,297.706,47.889,295.288,100137.667,295.155,100083.322,
2004-06-13 12:25:00,303.256,303.862,310.219,297.696,0.000,295.315,100135.917,295.129,100083.317,
2004-06-13 12:30:00,303.267,303.948,310.369,297.582,0.000,295.342,100134.167,294.973,100083.371,
2004-06-13 12:35:00,303.290,304.047,310.534,297.556,0.000,295.370,100132.417,294.926,100083.379,
2004-06-13 12:40:00,303.325,304.158,310.710,297.606,0.000,295.397,100130.667,294.971,100083.340,
2004-06-13 12:45:00,303.377,304.285,310.879,297.753,0.000,295.424,100128.917,295.071,100083.273,
2004-06-13 12:50:00,303.415,304.397,311.035,297.818,0.000,295.451,100127.167,295.122,100083.225,
2004-06-13 12:55:00,303.449,304.503,311.182,297.830,0.000,295.479,100125.417,295.146,100083.188,
2004-06-13 13:00:00,303.496,304.624,311.344,297.927,48.327,295.506,100123.667,295.232,100083.127,
2004-06-13 13:05:00,303.576,304.776,311.522,298.208,49.456,295.499,100121.500,295.471,100083.013,
2004-06-13 13:10:00,303.666,304.939,311.709,298.552,25.427,295.493,100119.333,295.745,100082.879,
2004-06-13 13:15:00,303.697,305.038,311.829,298.473,25.278,295.486,100117.167,295.727,100082.865,
2004-06-13 13:20:00,303.729,305.138,311.951,298.395,101.484,295.480,100115.000,295.658,100082.884,
2004-06-13 13:25:00,303.805,305.283,312.113,298.633,103.213,295.474,100112.833,295.918,100082.766,
2004-06-13 13:30:00,303.854,305.388,312.223,298.732,52.609,295.467,100110.667,295.916,100082.759,
2004-06-13 13:35:00,303.833,305.420,312.265,298.397,51.245,295.461,100108.500,295.589,100082.902,
2004-06-13 13:40:00,303.866,305.507,312.359,298.380,51.143,295.454,100106.333,295.537,100082.934,
2004-06-13 13:45:00,303.903,305.594,312.441,298.459,25.571,295.448,100104.167,295.594,100082.911,
2004-06-13 13:50:00,303.905,305.643,312.492,298.331,0.000,295.441,100102.000,295.453,100082.967,
2004-06-13 13:55:00,303.911,305.694,312.548,298.241,0.000,295.435,100099.833,295.392,100082.991,
2004-06-13 14:00:00,303.959,305.789,312.641,298.408,24.247,295.428,100097.667,295.503,100082.943,
2004-06-13 14:05:00,303.987,305.858,312.691,298.448,50.342,295.452,100095.069,295.587,100082.851,
2004-06-13 14:10:00,304.094,306.011,312.817,298.962,52.398,295.475,100092.472,296.073,100082.573,
2004-06-13 14:15:00,304.187,306.143,312.918,299.325,26.332,295.498,100089.875,296.470,100082.323,
2004-06-13 14:20:00,304.211,306.205,312.955,299.284,26.290,295.521,100087.278,296.407,100082.270,
2004-06-13 14:25:00,304.230,306.259,312.983,299.199,106.165,295.544,100084.681,296.422,100082.205,
2004-06-13 14:30:00,304.340,306.403,313.073,299.701,54.211,295.567,100082.083,296.859,100081.963,
2004-06-13 14:35:00,304.349,306.437,313.065,299.582,53.486,295.590,100079.486,296.752,100081.944,
2004-06-13 14:40:00,304.389,306.505,313.087,299.652,52.665,295.613,100076.889,296.788,100081.876,
2004-06-13 14:45:00,304.436,306.576,313.101,299.814,52.110,295.636,100074.292,296.982,100081.739,
2004-06-13 14:50:00,304.479,306.643,313.112,299.958,106.858,295.659,100071.694,297.118,100081.617,
2004-06-13 14:55:00,304.544,306.730,313.141,300.223,55.250,295.682,100069.097,297.440,100081.411,
2004-06-13 15:00:00,304.531,306.734,313.034,300.183,54.755,295.705,100066.500,297.403,100081.358,
2004-06-13 15:05:00,304.518,306.725,312.906,300.170,54.221,295.674,100064.944,297.453,100081.280,
2004-06-13 15:10:00,304.559,306.717,312.832,300.464,54.028,295.643,100063.389,297.784,100081.073,
2004-06-13 15:15:00,304.504,306.609,312.675,300.275,26.949,295.611,100061.833,297.776,100080.984,
2004-06-13 15:20:00,304.421,306.477,312.493,299.947,54.245,295.580,100060.278,297.497,100081.042,
2004-06-13 15:25:00,304.356,306.352,312.293,299.845,54.241,295.548,100058.722,297.471,100081.015,
2004-06-13 15:30:00,304.275,306.181,311.917,299.876,53.485,295.517,100057.167,297.457,100080.980,
2004-06-13 15:35:00,304.149,305.985,311.518,299.749,26.309,295.486,100055.611,297.366,100080.973,
2004-06-13 15:40:00,304.022,305.786,311.121,299.616,106.764,295.454,100054.056,297.222,100080.985,
2004-06-13 15:45:00,303.950,305.637,310.703,299.848,106.503,295.423,100052.500,297.507,100080.805,
2004-06-13 15:50:00,303.880,305.276,310.214,299.751,54.198,295.391,100050.944,297.443,100080.758,
2004-06-13 15:55:00,303.662,305.001,309.683,299.381,53.332,295.360,100049.389,297.172,100080.808,
2004-06-13 16:00:00,303.557,304.803,309.300,299.303,52.661,295.328,100047.833,297.153,100080.756,
2004-06-13 16:05:00,303.397,304.565,308.809,299.083,26.095,295.275,100048.306,297.020,100080.826,
2004-06-13 16:10:00,303.247,304.329,308.327,298.910,0.000,295.222,100048.778,296.899,100080.901,
2004-06-13 16:15:00,303.079,304.083,307.836,298.701,0.000,295.169,100049.250,296.808,100080.956,
2004-06-13 16:20:00,302.933,303.866,307.366,298.601,0.000,295.116,100049.722,296.767,100080.985,
2004-06-13 16:25:00,302.763,303.631,306.838,298.425,0.000,295.063,100050.194,296.691,100081.027,
2004-06-13 16:30:00,302.653,303.482,306.514,298.282,0.000,295.010,100050.667,296.583,100081.089,
2004-06-13 16:35:00,302.546,303.338,306.187,298.143,0.000,294.957,100051.139,296.507,100081.139,
2004-06-13 16:40:00,302.451,303.207,305.872,298.069,0.000,294.904,100051.611,296.440,100081.184,
2004-06-13 16:45:00,303.081,302.356,305.571,297.950,0.000,294.851,100052.083,296.371,100081.230,
2004-06-13 16:50:00,302.964,302.270,305.277,297.881,0.000,294.798,100052.556,296.303,100081.275,
2004-06-13 16:55:00,302.850,302.183,304.975,297.773,0.000,294.745,100053.028,296.239,100081.318,
2004-06-13 17:00:00,302.734,302.091,304.666,297.708,0.000,294.692,100053.500,296.174,100081.362,
2004-06-13 17:05:00,302.615,301.994,304.377,297.597,0.000,294.634,100056.569,296.103,100081.411,
2004-06-13 17:10:00,302.508,301.910,304.100,297.551,0.000,294.576,100059.639,296.053,100081.452,
2004-06-13 17:15:00,302.399,301.820,303.816,297.474,0.000,294.517,100062.708,296.012,100081.488,
2004-06-13 17:20:00,302.296,301.736,303.539,297.430,0.000,294.459,100065.778,295.967,100081.524,
2004-06-13 17:25:00,302.189,301.646,303.268,297.345,0.000,294.401,100068.847,295.921,100081.561,
2004-06-13 17:30:00,302.090,301.564,303.004,297.299,0.000,294.342,100071.917,295.875,100081.598,
2004-06-13 17:35:00,301.986,301.475,302.732,297.216,0.000,294.284,100074.986,295.828,100081.636,
2004-06-13 17:40:00,301.888,301.392,302.466,297.164,0.000,294.226,100078.056,295.778,100081.675,
2004-06-13 17:45:00,301.785,301.302,302.203,297.077,0.000,294.167,100081.125,295.727,100081.716,
2004-06-13 17:50:00,301.689,301.219,301.946,297.022,0.000,294.109,100084.194,295.673,100081.759,
2004-06-13 17:55:00,301.505,301.046,301.603,296.502,0.000,294.051,100087.264,295.302,100081.957,
2004-06-13 18:00:00,301.370,300.919,301.306,296.288,0.000,293.992,100090.333,295.083,100082.101,
2004-06-13 18:05:00,301.223,300.779,301.008,296.093,0.000,293.863,100093.292,294.939,100082.262,
2004-06-13 18:10:00,301.096,300.658,300.730,295.996,0.000,293.733,100096.250,294.764,100082.435,
2004-06-13 18:15:00,300.925,300.491,300.409,295.678,0.000,293.604,100099.208,294.566,100082.617,
2004-06-13 18:20:00,300.791,300.360,300.125,295.546,0.000,293.474,100102.167,294.387,100082.790,
2004-06-13 18:25:00,300.624,300.194,299.812,295.279,0.000,293.345,100105.125,294.213,100082.961,
2004-06-13 18:30:00,300.495,300.068,299.566,295.139,0.000,293.215,100108.083,294.044,100083.128,
2004-06-13 18:35:00,300.340,299.914,299.296,294.882,0.000,293.086,100111.042,293.876,100083.295,
2004-06-13 18:40:00,300.209,299.785,299.051,294.746,0.000,292.956,100114.000,293.718,100083.456,
2004-06-13 18:45:00,300.057,299.631,298.794,294.500,0.000,292.827,100116.958,293.555,100083.620,
2004-06-13 18:50:00,299.928,299.503,298.562,294.373,0.000,292.697,100119.917,293.409,100083.774,
2004-06-13 18:55:00,299.792,299.364,298.322,294.206,0.000,292.568,100122.875,293.277,100083.922,
2004-06-13 19:00:00,299.698,299.278,298.127,294.146,0.000,292.438,100125.833,293.161,100084.062,
2004-06-13 19:05:00,299.607,299.194,297.944,294.071,0.000,292.368,100132.403,293.119,100084.095,
2004-06-13 19:10:00,299.538,299.131,297.782,294.098,0.000,292.298,100138.972,293.112,100084.104,
2004-06-13 19:15:00,299.467,299.067,297.606,294.062,0.000,292.228,100145.542,293.104,100084.110,
2004-06-13 19:20:00,299.408,299.014,297.440,294.084,0.000,292.157,100152.111,293.099,100084.110,
2004-06-13 19:25:00,299.347,298.959,297.290,294.048,0.000,292.087,100158.681,293.094,100084.106,
2004-06-13 19:30:00,299.284,298.903,297.110,294.075,0.000,292.017,100165.250,293.102,100084.091,
2004-06-13 19:35:00,299.217,298.844,296.919,294.057,0.000,291.946,100171.819,293.112,100084.067,
2004-06-13 19:40:00,299.161,298.796,296.738,294.096,0.000,291.876,100178.389,293.137,100084.028,
2004-06-13 19:45:00,299.102,298.745,296.557,294.101,0.000,291.806,100184.958,293.170,100083.976,
2004-06-13 19:50:00,299.053,298.704,296.385,294.163,0.000,291.735,100191.528,293.221,100083.905,
2004-06-13 19:55:00,299.002,298.662,296.207,294.197,0.000,291.665,100198.097,293.286,100083.813,
2004-06-13 20:00:00,298.961,298.630,296.028,294.287,0.000,291.595,100204.667,293.374,100083.696,
2004-06-13 20:05:00,298.906,298.583,295.834,294.281,0.000,291.472,100209.194,293.374,100083.707,
2004-06-13 20:10:00,298.848,298.535,295.638,294.269,0.000,291.350,100213.722,293.345,100083.731,
2004-06-13 20:15:00,298.785,298.480,295.432,294.218,0.000,291.228,100218.250,293.321,100083.742,
2004-06-13 20:20:00,298.734,298.435,295.236,294.224,0.000,291.106,100222.778,293.324,100083.727,
2004-06-13 20:25:00,298.681,298.389,295.031,294.229,0.000,290.983,100227.306,293.348,100083.686,
2004-06-13 20:30:00,298.652,298.367,294.878,294.286,0.000,290.861,100231.833,293.399,100083.614,
2004-06-13 20:35:00,298.626,298.348,294.723,294.340,0.000,290.739,100236.361,293.476,100083.508,
2004-06-13 20:40:00,298.586,298.313,294.498,294.448,0.000,290.616,100240.889,293.588,100083.360,
2004-06-13 20:45:00,298.576,298.309,294.365,294.553,0.000,290.494,100245.417,293.732,100083.166,
2004-06-13 20:50:00,298.577,298.315,294.241,294.726,0.000,290.372,100249.944,293.926,100082.911,
2004-06-13 20:55:00,298.620,298.304,294.116,294.916,0.000,290.250,100254.472,294.168,100082.591,
2004-06-13 21:00:00,298.639,298.334,294.005,295.157,0.000,290.127,100259.000,294.446,100082.221,
2004-06-13 21:05:00,298.639,298.327,293.884,295.173,0.000,290.009,100258.861,294.398,100082.459,
2004-06-13 21:10:00,298.601,298.282,293.726,294.956,0.000,289.891,100258.722,294.022,100083.010,
2004-06-13 21:15:00,298.499,298.172,293.513,294.364,0.000,289.773,100258.583,293.425,100083.634,
2004-06-13 21:20:00,298.357,298.123,293.312,293.834,0.000,289.656,100258.444,292.957,100084.138,
2004-06-13 21:25:00,298.274,298.043,293.128,293.510,0.000,289.538,100258.306,292.609,100084.554,
2004-06-13 21:30:00,298.205,297.988,292.963,293.307,0.000,289.420,100258.167,292.315,100084.923,
2004-06-13 21:35:00,298.133,297.926,292.796,293.090,0.000,289.302,100258.028,292.042,100085.264,
2004-06-13 21:40:00,298.066,297.869,292.632,292.896,0.000,289.184,100257.889,291.787,100085.581,
2004-06-13 21:45:00,297.997,297.809,292.465,292.679,0.000,289.066,100257.750,291.545,100085.881,
2004-06-13 21:50:00,297.933,297.754,292.303,292.494,0.000,288.948,100257.611,291.319,100086.162,
2004-06-13 21:55:00,297.867,297.698,292.139,292.294,0.000,288.830,100257.472,291.103,100086.430,
2004-06-13 22:00:00,297.779,297.616,291.985,292.125,0.000,288.712,100257.333,290.899,100086.684,
2004-06-13 22:05:00,297.716,297.555,291.857,292.127,0.000,288.654,100255.181,290.971,100086.541,
2004-06-13 22:10:00,297.681,297.522,291.754,292.317,0.000,288.597,100253.028,291.181,100086.268,
2004-06-13 22:15:00,297.666,297.506,291.663,292.581,0.000,288.539,100250.875,291.474,100085.894,
2004-06-13 22:20:00,297.662,297.501,291.585,292.917,0.000,288.482,100248.722,291.850,100085.398,
2004-06-13 22:25:00,297.671,297.507,291.534,293.235,0.000,288.424,100246.569,292.243,100084.870,
2004-06-13 22:30:00,297.712,297.545,291.515,293.748,0.000,288.367,100244.417,292.953,100083.842,
2004-06-13 22:35:00,297.755,297.584,291.485,294.168,0.000,288.309,100242.264,293.382,100083.076,
2004-06-13 22:40:00,297.798,297.624,291.458,294.579,0.000,288.252,100240.111,293.934,100081.832,
2004-06-13 22:45:00,297.886,297.707,291.499,295.171,0.000,288.194,100237.958,294.267,100080.908,
2004-06-13 22:50:00,297.930,297.748,291.501,295.489,0.000,288.137,100235.806,294.864,100080.011,
2004-06-13 22:55:00,297.996,297.811,291.513,295.851,0.000,288.079,100233.653,295.121,100079.785,
2004-06-13 23:00:00,298.054,297.870,291.447,296.079,0.000,288.022,100231.500,295.643,100079.440,
2004-06-13 23:05:00,298.120,297.936,291.404,296.324,0.000,287.932,100228.486,295.884,100079.298,
2004-06-13 23:10:00,298.183,297.998,291.354,296.558,0.000,287.843,100225.472,296.300,100079.023,
2004-06-13 23:15:00,298.237,298.052,291.288,296.713,0.000,287.753,100222.458,296.467,100078.925,
2004-06-13 23:20:00,298.303,298.116,291.229,296.950,0.000,287.664,100219.444,296.633,100078.833,
2004-06-13 23:25:00,298.351,298.164,291.137,297.061,0.000,287.574,100216.431,296.769,100078.755,
2004-06-13 23:30:00,298.403,298.214,291.045,297.204,0.000,287.485,100213.417,296.893,100078.686,
2004-06-13 23:35:00,298.442,298.253,290.942,297.264,0.000,287.395,100210.403,296.989,100078.627,
2004-06-13 23:40:00,298.485,298.294,290.839,297.355,0.000,287.306,100207.389,297.080,100078.576,
2004-06-13 23:45:00,298.543,298.309,290.709,297.399,0.000,287.216,100204.375,297.158,100078.533,
2004-06-13 23:50:00,298.578,298.349,290.579,297.467,0.000,287.127,100201.361,297.229,100078.497,
2004-06-13 23:55:00,298.612,298.377,290.446,297.501,0.000,287.037,100198.347,297.288,100078.468,
2004-06-14 00:00:00,298.640,298.402,290.374,297.550,0.000,286.947,100195.333,297.339,100078.444,
2004-06-14 00:05:00,298.662,298.421,290.286,297.574,0.000,286.906,100191.500,297.379,100078.425,
2004-06-14 00:10:00,298.665,298.459,290.199,297.608,0.000,286.865,100187.667,297.411,100078.409,
2004-06-14 00:15:00,298.683,298.474,290.111,297.624,0.000,286.823,100183.833,297.435,100078.397,
