cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 20:50:00,297.390,301.198,282.618,295.686,26.203,292.967,99761.222,295.250,100081.557,
2004-06-09 20:55:00,297.320,301.086,282.258,295.562,26.070,292.896,99762.361,295.187,100081.621,
2004-06-09 21:00:00,297.239,300.964,281.917,295.556,0.000,292.825,99763.500,295.141,100081.677,
2004-06-09 21:05:00,297.170,300.855,281.596,295.384,0.000,292.776,99763.306,295.042,100081.699,
2004-06-09 21:10:00,297.093,300.739,281.303,295.373,0.000,292.728,99763.111,295.023,100081.675,
2004-06-09 21:15:00,297.026,300.635,281.028,295.303,0.000,292.679,99762.917,295.029,100081.626,
2004-06-09 21:20:00,296.951,300.525,280.761,295.362,0.000,292.630,99762.722,295.077,100081.548,
2004-06-09 21:25:00,296.889,300.429,280.495,295.354,0.000,292.581,99762.528,295.130,100081.453,
2004-06-09 21:30:00,296.824,300.331,280.232,295.435,0.000,292.533,99762.333,295.210,100081.333,
2004-06-09 21:35:00,296.772,300.248,279.975,295.472,0.000,292.484,99762.139,295.298,100081.194,
2004-06-09 21:40:00,296.717,300.163,279.723,295.563,0.000,292.435,99761.944,295.405,100081.032,
2004-06-09 21:45:00,296.675,300.091,279.476,295.636,0.000,292.387,99761.750,295.516,100080.867,
2004-06-09 21:50:00,296.629,300.017,279.233,295.728,0.000,292.338,99761.556,295.629,100080.703,
2004-06-09 21:55:00,296.596,299.955,278.995,295.822,0.000,292.289,99761.361,295.747,100080.515,
2004-06-09 22:00:00,296.558,299.891,278.763,295.922,0.000,292.240,99761.167,295.867,100080.302,
2004-06-09 22:05:00,296.531,299.837,278.537,296.011,0.000,292.208,99760.611,295.963,100080.241,
2004-06-09 22:10:00,296.500,299.781,278.316,296.084,0.000,292.175,99760.056,296.033,100080.234,
2004-06-09 22:15:00,296.477,299.733,278.105,296.135,0.000,292.143,99759.500,296.077,100080.261,
2004-06-09 22:20:00,296.450,299.682,277.905,296.149,0.000,292.110,99758.944,296.058,100080.392,
2004-06-09 22:25:00,296.428,299.635,277.720,296.100,0.000,292.078,99758.389,295.953,100080.594,
2004-06-09 22:30:00,296.400,299.583,277.554,295.994,0.000,292.045,99757.833,295.796,100080.807,
2004-06-09 22:35:00,296.372,299.530,277.409,295.853,0.000,292.013,99757.278,295.627,100081.012,
2004-06-09 22:40:00,296.335,299.469,277.280,295.705,0.000,291.980,99756.722,295.465,100081.205,
2004-06-09 22:45:00,296.295,299.405,277.159,295.558,0.000,291.948,99756.167,295.311,100081.388,
2004-06-09 22:50:00,296.247,299.333,277.040,295.420,0.000,291.915,99755.611,295.164,100081.561,
2004-06-09 22:55:00,296.197,299.261,276.923,295.284,0.000,291.883,99755.056,295.024,100081.726,
2004-06-09 23:00:00,296.142,299.184,276.811,295.155,0.000,291.850,99754.500,294.891,100081.882,
2004-06-09 23:05:00,296.088,299.108,276.706,295.020,0.000,291.765,99753.347,294.747,100082.068,
2004-06-09 23:10:00,296.030,299.028,276.608,294.880,0.000,291.680,99752.194,294.595,100082.260,
2004-06-09 23:15:00,295.973,298.950,276.518,294.732,0.000,291.595,99751.042,294.436,100082.453,
2004-06-09 23:20:00,295.912,298.869,276.436,294.582,0.000,291.510,99749.889,294.278,100082.642,
2004-06-09 23:25:00,295.852,298.788,276.363,294.430,0.000,291.425,99748.736,294.123,100082.826,
2004-06-09 23:30:00,295.789,298.704,276.298,294.283,0.000,291.340,99747.583,293.971,100083.006,
2004-06-09 23:35:00,295.726,298.622,276.241,294.137,0.000,291.255,99746.431,293.823,100083.182,
2004-06-09 23:40:00,295.660,298.536,276.190,294.004,0.000,291.170,99745.278,293.680,100083.353,
2004-06-09 23:45:00,295.595,298.452,276.146,293.860,0.000,291.085,99744.125,293.539,100083.520,
2004-06-09 23:50:00,295.528,298.366,276.108,293.737,0.000,291.000,99742.972,293.403,100083.684,
2004-06-09 23:55:00,295.462,298.282,276.078,293.598,0.000,290.915,99741.819,293.268,100083.844,
2004-06-10 00:00:00,295.395,298.196,276.054,293.484,0.000,290.830,99740.667,293.138,100084.001,
2004-06-10 00:05:00,295.329,298.112,276.037,293.384,0.000,290.785,99738.000,293.071,100084.015,
2004-06-10 00:10:00,295.262,298.026,276.027,293.352,0.000,290.741,99735.333,293.065,100083.973,
2004-06-10 00:15:00,295.198,297.945,276.010,293.338,0.000,290.696,99732.667,293.093,100083.901,
2004-06-10 00:20:00,295.136,297.867,275.979,293.374,0.000,290.652,99730.000,293.148,100083.805,
2004-06-10 00:25:00,295.081,297.795,275.929,293.409,0.000,290.607,99727.333,293.219,100083.689,
2004-06-10 00:30:00,295.030,297.729,275.864,293.477,0.000,290.563,99724.667,293.308,100083.550,
2004-06-10 00:35:00,294.985,297.669,275.787,293.543,0.000,290.518,99722.000,293.410,100083.392,
2004-06-10 00:40:00,294.945,297.613,275.700,293.632,0.000,290.474,99719.333,293.521,100083.225,
2004-06-10 00:45:00,294.910,297.563,275.604,293.719,0.000,290.429,99716.667,293.630,100083.070,
2004-06-10 00:50:00,294.878,297.517,275.500,293.817,0.000,290.385,99714.000,293.750,100082.878,
2004-06-10 00:55:00,294.851,297.476,275.391,293.918,0.000,290.340,99711.333,293.870,100082.675,
2004-06-10 01:00:00,294.826,297.438,275.277,294.024,0.000,290.296,99708.667,293.995,100082.436,
2004-06-10 01:05:00,294.806,297.404,275.159,294.123,0.000,290.173,99707.319,294.105,100082.315,
2004-06-10 01:10:00,294.787,297.371,275.040,294.211,0.000,290.049,99705.972,294.197,100082.240,
2004-06-10 01:15:00,294.771,297.342,274.923,294.289,0.000,289.926,99704.625,294.278,100082.192,
2004-06-10 01:20:00,294.756,297.314,274.808,294.356,0.000,289.803,99703.278,294.349,100082.163,
2004-06-10 01:25:00,294.742,297.286,274.701,294.413,0.000,289.679,99701.931,294.408,100082.144,
2004-06-10 01:30:00,294.728,297.258,274.601,294.457,0.000,289.556,99700.583,294.449,100082.134,
2004-06-10 01:35:00,294.714,297.231,274.512,294.481,0.000,289.433,99699.236,294.461,100082.172,
2004-06-10 01:40:00,294.699,297.202,274.431,294.482,0.000,289.309,99697.889,294.442,100082.240,
2004-06-10 01:45:00,294.684,297.173,274.355,294.458,0.000,289.186,99696.542,294.395,100082.330,
2004-06-10 01:50:00,294.666,297.142,274.284,294.413,0.000,289.063,99695.194,294.327,100082.434,
2004-06-10 01:55:00,294.646,297.109,274.216,294.352,0.000,288.939,99693.847,294.247,100082.545,
2004-06-10 02:00:00,294.623,297.072,274.152,294.282,0.000,288.816,99692.500,294.160,100082.657,
2004-06-10 02:05:00,294.597,297.033,274.088,294.258,0.000,288.770,99693.167,294.183,100082.492,
2004-06-10 02:10:00,294.568,296.991,274.027,294.293,0.000,288.724,99693.833,294.280,100082.261,
2004-06-10 02:15:00,294.539,296.949,273.966,294.339,0.000,288.679,99694.500,294.348,100082.128,
2004-06-10 02:20:00,294.513,296.911,273.902,294.390,0.000,288.633,99695.167,294.416,100081.940,
2004-06-10 02:25:00,294.490,296.876,273.833,294.447,0.000,288.587,99695.833,294.495,100081.703,
2004-06-10 02:30:00,294.469,296.844,273.762,294.511,0.000,288.541,99696.500,294.584,100081.417,
2004-06-10 02:35:00,294.451,296.814,273.694,294.580,0.000,288.496,99697.167,294.681,100081.075,
2004-06-10 02:40:00,294.434,296.786,273.627,294.655,0.000,288.450,99697.833,294.785,100080.671,
2004-06-10 02:45:00,294.420,296.760,273.561,294.735,0.000,288.404,99698.500,294.899,100080.195,
2004-06-10 02:50:00,294.407,296.736,273.497,294.819,0.000,288.359,99699.167,295.023,100079.636,
2004-06-10 02:55:00,294.396,296.713,273.435,294.905,0.000,288.313,99699.833,295.155,100079.130,
2004-06-10 03:00:00,294.385,296.693,273.374,294.990,0.000,288.267,99700.500,295.291,100078.817,
2004-06-10 03:05:00,294.377,296.674,273.315,295.070,0.000,288.227,99702.542,295.431,100078.583,
2004-06-10 03:10:00,294.370,296.655,273.259,295.148,0.000,288.186,99704.583,295.583,100078.405,
2004-06-10 03:15:00,294.363,296.638,273.205,295.229,0.000,288.146,99706.625,295.747,100078.275,
2004-06-10 03:20:00,294.357,296.621,273.155,295.317,0.000,288.105,99708.667,295.901,100078.183,
2004-06-10 03:25:00,294.352,296.605,273.107,295.419,0.000,288.064,99710.708,296.056,100078.128,
2004-06-10 03:30:00,294.348,296.590,273.063,295.531,0.000,288.024,99712.750,296.206,100078.105,
2004-06-10 03:35:00,294.346,296.577,273.023,295.647,0.000,287.983,99714.792,296.340,100078.104,
2004-06-10 03:40:00,294.346,296.566,272.986,295.758,0.000,287.943,99716.833,296.457,100078.120,
2004-06-10 03:45:00,294.348,296.557,272.953,295.862,0.000,287.902,99718.875,296.561,100078.150,
2004-06-10 03:50:00,294.352,296.549,272.921,295.959,0.000,287.862,99720.917,296.653,100078.192,
2004-06-10 03:55:00,294.357,296.543,272.891,296.049,0.000,287.821,99722.958,296.732,100078.243,
2004-06-10 04:00:00,294.362,296.536,272.863,296.133,0.000,287.781,99725.000,296.805,100078.304,
2004-06-10 04:05:00,294.368,296.531,272.838,296.213,0.000,287.892,99727.972,296.876,100078.312,
2004-06-10 04:10:00,294.376,296.528,272.834,296.286,0.000,288.003,99730.944,296.931,100078.297,
2004-06-10 04:15:00,294.386,296.527,272.851,296.348,0.000,288.114,99733.917,296.963,100078.266,
2004-06-10 04:20:00,294.398,296.528,272.884,296.378,0.000,288.226,99736.889,296.933,100078.862,
2004-06-10 04:25:00,294.411,296.530,272.931,296.340,0.000,288.337,99739.861,296.780,100080.414,
2004-06-10 04:30:00,294.423,296.531,272.989,295.665,0.000,288.448,99742.833,295.026,100082.998,
2004-06-10 04:35:00,294.432,296.528,273.063,294.159,0.000,288.559,99745.806,293.105,100084.508,
2004-06-10 04:40:00,294.409,296.493,273.217,292.994,0.000,288.670,99748.778,292.256,100085.324,
2004-06-10 04:45:00,294.320,296.388,273.506,292.339,0.000,288.782,99751.750,291.771,100085.849,
2004-06-10 04:50:00,294.192,296.248,273.673,291.947,0.000,288.893,99754.722,291.427,100086.210,
2004-06-10 04:55:00,294.056,296.100,273.813,291.681,0.000,289.004,99757.694,291.187,100086.454,
2004-06-10 05:00:00,293.929,295.962,273.965,291.496,43.330,289.115,99760.667,291.024,100086.613,
2004-06-10 05:05:00,293.813,295.835,274.149,291.486,42.754,289.284,99764.806,291.030,100086.666,
2004-06-10 05:10:00,293.722,295.759,274.501,291.463,21.124,289.452,99768.944,291.017,100086.697,
2004-06-10 05:15:00,293.657,295.726,274.994,291.365,20.715,289.620,99773.083,290.935,100086.745,
2004-06-10 05:20:00,293.611,295.723,275.614,290.995,19.396,289.789,99777.222,290.733,100086.850,
2004-06-10 05:25:00,293.578,295.738,276.354,290.734,18.351,289.957,99781.361,290.589,100086.922,
2004-06-10 05:30:00,293.533,295.737,277.223,290.715,18.126,290.126,99785.500,290.577,100086.915,
2004-06-10 05:35:00,293.496,295.749,277.968,290.777,18.201,290.294,99789.639,290.620,100086.867,
2004-06-10 05:40:00,293.472,295.775,278.752,290.855,18.436,290.463,99793.778,290.684,100086.797,
2004-06-10 05:45:00,293.466,295.818,279.601,290.933,18.640,290.631,99797.917,290.755,100086.718,
2004-06-10 05:50:00,293.474,295.871,280.520,291.006,18.793,290.800,99802.056,290.818,100086.642,
2004-06-10 05:55:00,293.484,295.916,281.692,291.011,18.680,290.968,99806.194,290.866,100086.569,
2004-06-10 06:00:00,293.509,295.976,282.945,291.061,37.589,291.136,99810.333,290.918,100086.492,
2004-06-10 06:05:00,293.532,296.025,284.288,291.186,38.152,291.348,99811.958,291.063,100086.305,
2004-06-10 06:10:00,293.560,296.055,285.442,291.350,19.467,291.559,99813.583,291.228,100086.102,
2004-06-10 06:15:00,293.594,296.068,286.436,291.471,19.833,291.770,99815.208,291.366,100085.913,
2004-06-10 06:20:00,293.636,296.081,287.254,291.628,20.259,291.981,99816.833,291.526,100085.712,
2004-06-10 06:25:00,293.682,296.088,287.936,291.780,20.720,292.192,99818.458,291.689,100085.509,
2004-06-10 06:30:00,293.735,296.097,288.493,291.945,21.168,292.403,99820.083,291.857,100085.303,
2004-06-10 06:35:00,293.791,296.109,288.949,292.101,21.537,292.614,99821.708,292.023,100085.097,
2004-06-10 06:40:00,293.852,296.125,289.329,292.265,21.994,292.825,99823.333,292.192,100084.889,
2004-06-10 06:45:00,293.917,296.144,289.647,292.424,22.390,293.036,99824.958,292.360,100084.682,
2004-06-10 06:50:00,293.985,296.167,289.935,292.590,22.756,293.248,99826.583,292.531,100084.473,
2004-06-10 06:55:00,294.057,296.195,290.258,292.751,23.117,293.459,99828.208,292.701,100084.264,
2004-06-10 07:00:00,294.130,296.226,290.950,292.917,46.972,293.670,99829.833,292.872,100084.055,
2004-06-10 07:05:00,294.207,296.262,291.583,293.133,47.857,293.924,99828.181,293.090,100083.818,
2004-06-10 07:10:00,294.293,296.315,292.266,293.332,48.496,294.178,99826.528,293.289,100083.588,
2004-06-10 07:15:00,294.388,296.384,292.998,293.521,24.493,294.432,99824.875,293.484,100083.355,
2004-06-10 07:20:00,294.491,296.464,293.749,293.667,24.575,294.686,99823.222,293.640,100083.141,
2004-06-10 07:25:00,294.600,296.553,294.470,293.849,24.739,294.940,99821.569,293.830,100082.910,
2004-06-10 07:30:00,294.712,296.645,295.118,294.051,24.924,295.194,99819.917,294.035,100082.671,
2004-06-10 07:35:00,294.828,296.744,295.706,294.259,25.039,295.449,99818.264,294.245,100082.427,
2004-06-10 07:40:00,294.949,296.848,296.251,294.474,25.273,295.703,99816.611,294.460,100082.179,
2004-06-10 07:45:00,295.075,296.958,296.758,294.692,25.445,295.957,99814.958,294.678,100081.930,
2004-06-10 07:50:00,295.205,297.073,297.240,294.916,25.650,296.211,99813.306,294.900,100081.678,
2004-06-10 07:55:00,295.342,297.193,297.696,295.140,25.777,296.465,99811.653,295.124,100081.423,
2004-06-10 08:00:00,295.481,297.317,298.132,295.367,25.945,296.719,99810.000,295.350,100081.167,
2004-06-10 08:05:00,295.625,297.445,298.551,295.493,25.854,296.882,99808.028,295.444,100081.139,
2004-06-10 08:10:00,295.781,297.598,299.417,295.585,25.877,297.045,99806.056,295.491,100081.157,
2004-06-10 08:15:00,295.947,297.766,300.443,295.672,25.813,297.207,99804.083,295.533,100081.176,
2004-06-10 08:20:00,296.117,297.931,301.489,295.802,25.863,297.370,99802.111,295.598,100081.177,
2004-06-10 08:25:00,296.294,298.094,302.504,295.933,25.866,297.533,99800.139,295.675,100081.167,
2004-06-10 08:30:00,296.476,298.248,303.496,296.105,25.957,297.696,99798.167,295.767,100081.146,
2004-06-10 08:35:00,296.666,298.431,304.460,296.257,25.979,297.859,99796.194,295.857,100081.122,
2004-06-10 08:40:00,296.862,298.647,305.405,296.451,26.093,298.021,99794.222,295.961,100081.089,
2004-06-10 08:45:00,297.067,298.898,306.322,296.615,26.140,298.184,99792.250,296.059,100081.055,
2004-06-10 08:50:00,297.278,299.180,307.230,296.828,26.491,298.347,99790.278,296.172,100081.011,
2004-06-10 08:55:00,297.496,299.494,308.116,296.999,26.817,298.510,99788.306,296.276,100080.969,
2004-06-10 09:00:00,297.720,299.838,308.999,297.226,27.328,298.672,99786.333,296.397,100080.917,
2004-06-10 09:05:00,297.949,300.205,309.861,297.451,27.876,298.798,99785.486,296.575,100080.750,
2004-06-10 09:10:00,298.165,300.547,310.137,297.658,28.375,298.923,99784.639,296.744,100080.574,
2004-06-10 09:15:00,298.369,300.868,310.335,297.808,28.732,299.048,99783.792,296.889,100080.410,
2004-06-10 09:20:00,298.559,301.171,310.506,297.985,29.149,299.173,99782.944,297.036,100080.249,
2004-06-10 09:25:00,298.739,301.459,310.655,298.112,29.449,299.298,99782.097,297.168,100080.095,
2004-06-10 09:30:00,298.911,301.734,310.804,298.286,29.856,299.423,99781.250,297.312,100079.935,
2004-06-10 09:35:00,299.076,302.001,310.939,298.402,30.125,299.548,99780.403,297.441,100079.780,
2004-06-10 09:40:00,299.234,302.258,311.082,298.573,30.528,299.673,99779.556,297.584,100079.620,
2004-06-10 09:45:00,299.389,302.509,311.211,298.679,30.774,299.798,99778.708,297.711,100079.467,
2004-06-10 09:50:00,299.539,302.754,311.351,298.849,62.356,299.923,99777.861,297.853,100079.306,
2004-06-10 09:55:00,299.687,302.993,311.477,299.014,63.136,300.048,99777.014,298.035,100079.128,
2004-06-10 10:00:00,299.831,303.227,311.615,299.199,64.007,300.173,99776.167,298.191,100078.959,
2004-06-10 10:05:00,299.977,303.461,311.793,299.295,32.228,300.283,99774.139,298.316,100078.803,
2004-06-10 10:10:00,300.124,303.681,311.878,299.393,32.460,300.393,99772.111,298.398,100078.666,
2004-06-10 10:15:00,300.272,303.891,311.914,299.465,32.629,300.502,99770.083,298.507,100078.520,
2004-06-10 10:20:00,300.414,304.086,311.905,299.632,33.031,300.612,99768.056,298.650,100078.356,
2004-06-10 10:25:00,300.556,304.271,311.911,299.709,33.215,300.722,99766.028,298.771,100078.201,
2004-06-10 10:30:00,300.697,304.447,311.951,299.879,33.625,300.831,99764.000,298.914,100078.037,
2004-06-10 10:35:00,300.839,304.616,311.968,299.943,33.780,300.941,99761.972,299.029,100077.885,
2004-06-10 10:40:00,300.978,304.776,312.003,300.114,34.194,301.051,99759.944,299.171,100077.722,
2004-06-10 10:45:00,301.119,304.929,312.015,300.171,34.332,301.160,99757.917,299.284,100077.571,
2004-06-10 10:50:00,301.257,305.073,312.049,300.344,34.750,301.270,99755.889,299.425,100077.409,
2004-06-10 10:55:00,301.397,305.211,312.060,300.392,34.866,301.380,99753.861,299.534,100077.261,
2004-06-10 11:00:00,301.533,305.340,312.092,300.566,35.291,301.489,99751.833,299.675,100077.099,
2004-06-10 11:05:00,301.671,305.463,312.099,300.593,35.356,301.562,99748.944,299.762,100076.985,
2004-06-10 11:10:00,301.800,305.579,312.131,300.748,35.731,301.634,99746.056,299.872,100076.866,
2004-06-10 11:15:00,301.925,305.692,312.121,300.753,35.749,301.706,99743.167,299.941,100076.764,
2004-06-10 11:20:00,302.041,305.795,312.129,300.905,36.125,301.778,99740.278,300.047,100076.646,
2004-06-10 11:25:00,302.156,305.895,312.103,300.904,36.123,301.850,99737.389,300.114,100076.545,
2004-06-10 11:30:00,302.264,305.985,312.105,301.059,36.503,301.922,99734.500,300.221,100076.428,
2004-06-10 11:35:00,302.372,306.073,312.078,301.051,36.483,301.994,99731.611,300.286,100076.328,
2004-06-10 11:40:00,302.473,306.151,312.080,301.209,36.868,302.066,99728.722,300.392,100076.211,
2004-06-10 11:45:00,302.576,306.226,312.050,301.194,36.832,302.138,99725.833,300.455,100076.113,
2004-06-10 11:50:00,302.673,306.293,312.050,301.355,37.225,302.210,99722.944,300.561,100075.997,
2004-06-10 11:55:00,302.772,306.357,312.017,301.332,37.169,302.282,99720.056,300.620,100075.900,
2004-06-10 12:00:00,302.865,306.413,312.016,301.497,37.571,302.354,99717.167,300.727,100075.785,
2004-06-10 12:05:00,302.961,306.467,311.980,301.487,37.538,302.433,99714.347,300.809,100075.648,
2004-06-10 12:10:00,303.044,306.507,311.943,301.723,38.101,302.512,99711.528,300.983,100075.468,
2004-06-10 12:15:00,303.124,306.544,311.755,301.748,38.137,302.591,99708.708,301.112,100075.303,
2004-06-10 12:20:00,303.196,306.571,311.588,301.969,38.655,302.670,99705.889,301.281,100075.120,
2004-06-10 12:25:00,303.270,306.598,311.335,301.949,38.588,302.749,99703.069,301.376,100074.969,
2004-06-10 12:30:00,303.336,306.613,311.101,302.132,39.021,302.828,99700.250,301.514,100074.803,
2004-06-10 12:35:00,303.403,306.626,310.800,302.091,38.900,302.907,99697.431,301.585,100074.666,
2004-06-10 12:40:00,303.460,306.625,310.548,302.263,39.304,302.985,99694.611,301.713,100074.509,
2004-06-10 12:45:00,303.519,306.623,310.249,302.219,39.181,303.064,99691.792,301.777,100074.379,
2004-06-10 12:50:00,303.568,306.607,310.014,302.389,39.580,303.143,99688.972,301.902,100074.225,
2004-06-10 12:55:00,303.620,306.591,309.733,302.347,39.496,303.222,99686.153,301.963,100074.100,
2004-06-10 13:00:00,303.663,306.562,309.520,302.516,40.001,303.301,99683.333,302.087,100073.950,
2004-06-10 13:05:00,303.710,306.534,309.258,302.434,39.856,303.338,99680.056,302.093,100073.909,
2004-06-10 13:10:00,303.749,306.513,309.142,302.527,40.135,303.375,99676.778,302.131,100073.863,
2004-06-10 13:15:00,303.794,306.512,309.099,302.442,39.926,303.411,99673.500,302.121,100073.840,
2004-06-10 13:20:00,303.827,306.505,309.117,302.574,40.322,303.448,99670.222,302.187,100073.782,
2004-06-10 13:25:00,303.868,306.515,309.123,302.515,40.220,303.485,99666.944,302.201,100073.746,
2004-06-10 13:30:00,303.899,306.519,309.182,302.657,40.589,303.522,99663.667,302.275,100073.683,
2004-06-10 13:35:00,303.940,306.536,309.193,302.593,40.420,303.559,99660.389,302.285,100073.648,
2004-06-10 13:40:00,303.971,306.547,309.246,302.733,40.831,303.595,99657.111,302.357,100073.587,
2004-06-10 13:45:00,304.011,306.569,309.252,302.668,40.693,303.632,99653.833,302.366,100073.553,
2004-06-10 13:50:00,304.042,306.582,309.308,302.811,41.068,303.669,99650.556,302.439,100073.491,
2004-06-10 13:55:00,304.082,306.607,309.316,302.745,40.884,303.706,99647.278,302.448,100073.457,
2004-06-10 14:00:00,304.111,306.621,309.374,302.892,41.316,303.742,99644.000,302.522,100073.395,
2004-06-10 14:05:00,304.150,306.648,309.381,302.812,41.145,303.743,99643.181,302.517,100073.382,
2004-06-10 14:10:00,304.173,306.660,309.409,302.940,41.511,303.744,99642.361,302.569,100073.347,
2004-06-10 14:15:00,304.203,306.681,309.368,302.845,41.265,303.745,99641.542,302.552,100073.342,
2004-06-10 14:20:00,304.216,306.688,309.368,302.969,41.609,303.746,99640.722,302.599,100073.310,
2004-06-10 14:25:00,304.237,306.704,309.310,302.868,41.330,303.747,99639.903,302.579,100073.306,
2004-06-10 14:30:00,304.243,306.706,309.303,302.994,41.684,303.748,99639.083,302.626,100073.274,
2004-06-10 14:35:00,304.258,306.718,309.241,302.889,41.372,303.749,99638.264,302.604,100073.271,
2004-06-10 14:40:00,304.258,306.717,309.232,303.020,41.758,303.750,99637.444,302.653,100073.238,
2004-06-10 14:45:00,304.270,306.728,309.168,302.909,41.402,303.751,99636.625,302.630,100073.235,
2004-06-10 14:50:00,304.265,306.724,309.158,303.046,41.825,303.752,99635.806,302.680,100073.201,
2004-06-10 14:55:00,304.274,306.733,309.092,302.929,41.428,303.753,99634.986,302.655,100073.199,
2004-06-10 15:00:00,304.266,306.727,309.083,303.072,41.892,303.754,99634.167,302.706,100073.165,
2004-06-10 15:05:00,304.273,306.736,309.014,302.884,41.313,303.626,99633.708,302.595,100073.296,
2004-06-10 15:10:00,304.264,306.839,309.286,302.975,41.718,303.498,99633.250,302.554,100073.409,
2004-06-10 15:15:00,304.275,307.043,309.482,302.756,41.165,303.370,99632.792,302.421,100073.558,
2004-06-10 15:20:00,304.266,307.295,309.729,302.873,41.791,303.241,99632.333,302.387,100073.662,
2004-06-10 15:25:00,304.278,307.619,309.883,302.626,41.037,303.113,99631.875,302.246,100073.810,
2004-06-10 15:30:00,304.271,307.972,310.117,302.777,41.842,302.985,99631.417,302.225,100073.905,
2004-06-10 15:35:00,304.284,308.385,310.255,302.507,41.014,302.857,99630.958,302.082,100074.049,
2004-06-10 15:40:00,304.278,308.820,310.497,302.696,41.873,302.729,99630.500,302.077,100074.133,
2004-06-10 15:45:00,304.294,309.311,310.624,302.403,41.001,302.601,99630.042,301.932,100074.274,
2004-06-10 15:50:00,304.291,309.819,310.876,302.630,41.942,302.473,99629.583,301.943,100074.347,
2004-06-10 15:55:00,304.311,310.386,310.992,302.314,41.019,302.345,99629.125,301.794,100074.485,
2004-06-10 16:00:00,304.310,310.970,311.253,302.577,42.051,302.217,99628.667,301.821,100074.547,
2004-06-10 16:05:00,304.335,311.614,311.359,302.221,41.057,302.014,99629.986,301.648,100074.714,
2004-06-10 16:10:00,304.323,312.216,311.439,302.464,42.128,301.811,99631.306,301.640,100074.814,
2004-06-10 16:15:00,304.325,312.831,311.299,302.046,41.013,301.609,99632.625,301.430,100074.999,
2004-06-10 16:20:00,304.291,313.428,311.316,302.294,42.162,301.406,99633.944,301.420,100075.097,
2004-06-10 16:25:00,304.274,314.062,311.129,301.852,40.819,301.203,99635.264,301.203,100075.281,
2004-06-10 16:30:00,304.224,314.697,311.142,302.116,41.916,301.001,99636.583,301.201,100075.372,
2004-06-10 16:35:00,304.197,315.389,310.945,301.664,40.609,300.798,99637.903,300.984,100075.552,
2004-06-10 16:40:00,304.137,316.100,310.964,301.931,41.825,300.595,99639.222,300.987,100075.636,
2004-06-10 16:45:00,304.104,316.889,310.763,301.484,40.578,300.393,99640.542,300.776,100075.810,
2004-06-10 16:50:00,304.039,317.721,310.788,301.738,41.593,300.190,99641.861,300.779,100075.890,
2004-06-10 16:55:00,304.005,318.661,310.589,301.317,40.343,299.987,99643.181,300.579,100076.055,
2004-06-10 17:00:00,303.939,319.681,310.615,301.533,82.483,299.784,99644.500,300.576,100076.133,
2004-06-10 17:05:00,303.907,320.768,310.425,301.253,80.854,299.651,99645.514,300.475,100076.235,
2004-06-10 17:10:00,303.846,321.388,310.135,301.519,41.391,299.517,99646.528,300.592,100076.092,
2004-06-10 17:15:00,303.611,317.580,303.358,300.442,39.302,299.383,99647.542,299.879,100076.496,
2004-06-10 17:20:00,303.323,314.819,302.196,300.210,39.216,299.249,99648.556,299.582,100076.746,
2004-06-10 17:25:00,303.063,312.804,301.294,299.660,38.174,299.115,99649.569,299.263,100076.991,
2004-06-10 17:30:00,302.788,311.269,300.833,299.718,38.504,298.981,99650.583,299.162,100077.132,
2004-06-10 17:35:00,302.569,310.118,300.460,299.243,37.513,298.847,99651.597,298.906,100077.339,
2004-06-10 17:40:00,302.347,309.193,300.268,299.342,38.007,298.713,99652.611,298.830,100077.468,
2004-06-10 17:45:00,302.174,308.471,300.020,298.900,37.144,298.579,99653.625,298.594,100077.667,
2004-06-10 17:50:00,301.990,307.853,299.886,299.021,37.597,298.445,99654.639,298.533,100077.788,
2004-06-10 17:55:00,301.847,307.354,299.677,298.599,36.690,298.311,99655.653,298.309,100077.981,
2004-06-10 18:00:00,301.690,306.901,299.563,298.726,37.113,298.177,99656.667,298.251,100078.100,
2004-06-10 18:05:00,301.567,306.526,299.371,298.327,36.237,298.043,99658.944,298.050,100078.262,
2004-06-10 18:10:00,301.418,306.160,299.200,298.467,36.689,297.910,99661.222,298.014,100078.349,
2004-06-10 18:15:00,301.295,305.844,298.933,298.080,35.857,297.777,99663.500,297.821,100078.504,
2004-06-10 18:20:00,301.147,305.527,298.733,298.208,36.283,297.644,99665.778,297.782,100078.591,
2004-06-10 18:25:00,301.025,305.251,298.458,297.835,35.494,297.510,99668.056,297.594,100078.742,
2004-06-10 18:30:00,300.879,304.968,298.243,297.949,35.877,297.377,99670.333,297.552,100078.828,
2004-06-10 18:35:00,300.757,304.719,297.962,297.590,35.129,297.244,99672.611,297.369,100078.976,
2004-06-10 18:40:00,300.613,304.460,297.732,297.692,35.481,297.111,99674.889,297.326,100079.060,
2004-06-10 18:45:00,300.492,304.231,297.443,297.351,34.789,296.977,99677.167,297.150,100079.202,
2004-06-10 18:50:00,300.349,303.990,297.194,297.435,35.092,296.844,99679.444,297.105,100079.284,
2004-06-10 18:55:00,300.229,303.777,296.896,297.112,34.481,296.711,99681.722,296.936,100079.419,
2004-06-10 19:00:00,300.087,303.551,296.621,297.178,34.707,296.578,99684.000,296.890,100079.498,
