cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 21:25:00,295.502,296.476,285.459,294.761,0.000,292.647,99172.889,294.424,100081.881,
2004-06-06 21:30:00,295.463,296.428,285.562,294.595,0.000,292.562,99175.500,294.193,100082.157,
2004-06-06 21:35:00,295.421,296.377,285.794,294.423,0.000,292.477,99178.111,293.952,100082.430,
2004-06-06 21:40:00,295.376,296.323,286.053,294.271,0.000,292.392,99180.722,293.735,100082.682,
2004-06-06 21:45:00,295.327,296.265,286.269,294.136,0.000,292.307,99183.333,293.540,100082.916,
2004-06-06 21:50:00,295.276,296.205,286.450,294.003,0.000,292.222,99185.944,293.351,100083.139,
2004-06-06 21:55:00,295.224,296.145,286.629,293.869,0.000,292.137,99188.556,293.168,100083.352,
2004-06-06 22:00:00,295.171,296.084,286.816,293.738,0.000,292.052,99191.167,292.991,100083.557,
2004-06-06 22:05:00,295.118,296.023,287.009,293.619,0.000,291.939,99191.042,292.848,100083.687,
2004-06-06 22:10:00,295.065,295.962,287.200,293.529,0.000,291.826,99190.917,292.743,100083.791,
2004-06-06 22:15:00,295.012,295.902,287.353,293.456,0.000,291.713,99190.792,292.655,100083.884,
2004-06-06 22:20:00,294.960,295.843,287.458,293.399,0.000,291.600,99190.667,292.581,100083.977,
2004-06-06 22:25:00,294.911,295.787,287.505,293.348,0.000,291.486,99190.542,292.508,100084.088,
2004-06-06 22:30:00,294.864,295.733,287.504,293.308,0.000,291.373,99190.417,292.455,100084.152,
2004-06-06 22:35:00,294.819,295.681,287.466,293.276,0.000,291.260,99190.292,292.416,100084.191,
2004-06-06 22:40:00,294.776,295.632,287.405,293.246,0.000,291.147,99190.167,292.379,100084.224,
2004-06-06 22:45:00,294.736,295.586,287.324,293.224,0.000,291.034,99190.042,292.351,100084.238,
2004-06-06 22:50:00,294.698,295.541,287.213,293.212,0.000,290.921,99189.917,292.335,100084.229,
2004-06-06 22:55:00,294.661,295.499,287.074,293.208,0.000,290.808,99189.792,292.333,100084.195,
2004-06-06 23:00:00,294.627,295.458,286.909,293.213,0.000,290.695,99189.667,292.343,100084.133,
2004-06-06 23:05:00,294.595,295.420,286.722,293.221,0.000,290.660,99189.889,292.352,100084.139,
2004-06-06 23:10:00,294.566,295.387,286.540,293.230,0.000,290.625,99190.111,292.359,100084.169,
2004-06-06 23:15:00,294.542,295.356,286.370,293.237,0.000,290.590,99190.333,292.368,100084.212,
2004-06-06 23:20:00,294.520,295.329,286.219,293.241,0.000,290.556,99190.556,292.376,100084.263,
2004-06-06 23:25:00,294.501,295.305,286.104,293.235,0.000,290.521,99190.778,292.374,100084.317,
2004-06-06 23:30:00,294.483,295.282,286.036,293.219,0.000,290.486,99191.000,292.359,100084.356,
2004-06-06 23:35:00,294.467,295.260,286.019,293.192,0.000,290.452,99191.222,292.320,100084.444,
2004-06-06 23:40:00,294.451,295.239,286.037,293.164,0.000,290.417,99191.444,292.272,100084.541,
2004-06-06 23:45:00,294.436,295.219,286.070,293.133,0.000,290.382,99191.667,292.217,100084.647,
2004-06-06 23:50:00,294.420,295.198,286.114,293.097,0.000,290.347,99191.889,292.150,100084.768,
2004-06-06 23:55:00,294.405,295.178,286.176,293.051,0.000,290.313,99192.111,292.066,100084.901,
2004-06-07 00:00:00,294.389,295.157,286.260,292.997,0.000,290.278,99192.333,291.971,100085.040,
2004-06-07 00:05:00,294.373,295.136,286.363,292.943,0.000,290.187,99191.181,291.881,100085.156,
2004-06-07 00:10:00,294.355,295.113,286.449,292.892,0.000,290.096,99190.028,291.797,100085.266,
2004-06-07 00:15:00,294.334,295.088,286.515,292.844,0.000,290.005,99188.875,291.719,100085.371,
2004-06-07 00:20:00,294.312,295.061,286.562,292.800,0.000,289.914,99187.722,291.644,100085.475,
2004-06-07 00:25:00,294.290,295.034,286.591,292.756,0.000,289.823,99186.569,291.570,100085.578,
2004-06-07 00:30:00,294.267,295.006,286.607,292.710,0.000,289.732,99185.417,291.495,100085.683,
2004-06-07 00:35:00,294.243,294.978,286.615,292.662,0.000,289.641,99184.264,291.417,100085.788,
2004-06-07 00:40:00,294.219,294.950,286.618,292.612,0.000,289.550,99183.111,291.338,100085.895,
2004-06-07 00:45:00,294.195,294.921,286.619,292.560,0.000,289.459,99181.958,291.258,100086.003,
2004-06-07 00:50:00,294.170,294.892,286.616,292.508,0.000,289.368,99180.806,291.177,100086.111,
2004-06-07 00:55:00,294.145,294.862,286.611,292.456,0.000,289.277,99179.653,291.095,100086.220,
2004-06-07 01:00:00,294.119,294.833,286.603,292.403,0.000,289.185,99178.500,291.013,100086.329,
2004-06-07 01:05:00,294.093,294.803,286.593,292.357,0.000,289.172,99177.583,290.952,100086.381,
2004-06-07 01:10:00,294.067,294.772,286.576,292.321,0.000,289.158,99176.667,290.911,100086.412,
2004-06-07 01:15:00,294.040,294.741,286.555,292.292,0.000,289.145,99175.750,290.884,100086.434,
2004-06-07 01:20:00,294.013,294.711,286.527,292.273,0.000,289.131,99174.833,290.866,100086.451,
2004-06-07 01:25:00,293.988,294.681,286.491,292.257,0.000,289.117,99173.917,290.853,100086.464,
2004-06-07 01:30:00,293.963,294.652,286.449,292.242,0.000,289.104,99173.000,290.841,100086.476,
2004-06-07 01:35:00,293.939,294.624,286.405,292.225,0.000,289.090,99172.083,290.829,100086.488,
2004-06-07 01:40:00,293.916,294.597,286.364,292.208,0.000,289.077,99171.167,290.817,100086.500,
2004-06-07 01:45:00,293.893,294.571,286.326,292.190,0.000,289.063,99170.250,290.804,100086.512,
2004-06-07 01:50:00,293.871,294.545,286.290,292.173,0.000,289.049,99169.333,290.792,100086.525,
2004-06-07 01:55:00,293.849,294.519,286.256,292.155,0.000,289.036,99168.417,290.780,100086.537,
2004-06-07 02:00:00,293.827,294.493,286.225,292.137,0.000,289.022,99167.500,290.767,100086.549,
2004-06-07 02:05:00,293.805,294.468,286.194,292.116,0.000,289.020,99168.167,290.744,100086.598,
2004-06-07 02:10:00,293.782,294.441,286.143,292.084,0.000,289.019,99168.833,290.703,100086.663,
2004-06-07 02:15:00,293.758,294.413,286.083,292.038,0.000,289.017,99169.500,290.648,100086.735,
2004-06-07 02:20:00,293.732,294.384,286.024,291.982,0.000,289.015,99170.167,290.581,100086.810,
2004-06-07 02:25:00,293.704,294.352,285.975,291.915,0.000,289.014,99170.833,290.509,100086.884,
2004-06-07 02:30:00,293.674,294.319,285.937,291.847,0.000,289.012,99171.500,290.437,100086.955,
2004-06-07 02:35:00,293.642,294.283,285.909,291.776,0.000,289.010,99172.167,290.367,100087.022,
2004-06-07 02:40:00,293.608,294.245,285.888,291.708,0.000,289.009,99172.833,290.299,100087.086,
2004-06-07 02:45:00,293.573,294.206,285.873,291.637,0.000,289.007,99173.500,290.233,100087.147,
2004-06-07 02:50:00,293.536,294.166,285.866,291.568,0.000,289.005,99174.167,290.168,100087.206,
2004-06-07 02:55:00,293.498,294.124,285.868,291.496,0.000,289.004,99174.833,290.105,100087.262,
2004-06-07 03:00:00,293.458,294.082,285.878,291.427,0.000,289.002,99175.500,290.044,100087.316,
2004-06-07 03:05:00,293.418,294.038,285.896,291.359,0.000,289.002,99178.694,289.994,100087.346,
2004-06-07 03:10:00,293.381,293.997,285.969,291.311,0.000,289.003,99181.889,289.964,100087.362,
2004-06-07 03:15:00,293.346,293.959,286.060,291.281,0.000,289.003,99185.083,289.949,100087.369,
2004-06-07 03:20:00,293.313,293.923,286.155,291.264,0.000,289.004,99188.278,289.947,100087.367,
2004-06-07 03:25:00,293.284,293.890,286.241,291.262,0.000,289.004,99191.472,289.955,100087.358,
2004-06-07 03:30:00,293.257,293.860,286.314,291.267,0.000,289.005,99194.667,289.970,100087.342,
2004-06-07 03:35:00,293.234,293.834,286.375,291.280,0.000,289.005,99197.861,289.990,100087.322,
2004-06-07 03:40:00,293.214,293.811,286.423,291.296,0.000,289.006,99201.056,290.012,100087.301,
2004-06-07 03:45:00,293.196,293.790,286.460,291.317,0.000,289.006,99204.250,290.037,100087.278,
2004-06-07 03:50:00,293.181,293.772,286.486,291.341,0.000,289.007,99207.444,290.066,100087.249,
2004-06-07 03:55:00,293.169,293.756,286.503,291.370,0.000,289.007,99210.639,290.098,100087.211,
2004-06-07 04:00:00,293.158,293.743,286.511,291.401,0.000,289.008,99213.833,290.134,100087.167,
2004-06-07 04:05:00,293.149,293.731,286.512,291.436,0.000,289.037,99217.222,290.176,100087.111,
2004-06-07 04:10:00,293.140,293.718,286.467,291.469,0.000,289.065,99220.611,290.217,100087.050,
2004-06-07 04:15:00,293.129,293.705,286.389,291.498,0.000,289.094,99224.000,290.257,100086.987,
2004-06-07 04:20:00,293.118,293.691,286.288,291.524,0.000,289.123,99227.389,290.297,100086.922,
2004-06-07 04:25:00,293.107,293.677,286.170,291.547,0.000,289.151,99230.778,290.337,100086.857,
2004-06-07 04:30:00,293.095,293.662,286.039,291.568,0.000,289.180,99234.167,290.376,100086.790,
2004-06-07 04:35:00,293.082,293.646,285.900,291.586,0.000,289.209,99237.556,290.415,100086.723,
2004-06-07 04:40:00,293.069,293.631,285.755,291.603,0.000,289.237,99240.944,290.453,100086.655,
2004-06-07 04:45:00,293.056,293.614,285.606,291.618,0.000,289.266,99244.333,290.490,100086.588,
2004-06-07 04:50:00,293.042,293.598,285.454,291.632,0.000,289.295,99247.722,290.527,100086.521,
2004-06-07 04:55:00,293.028,293.581,285.301,291.644,0.000,289.323,99251.111,290.564,100086.453,
2004-06-07 05:00:00,293.014,293.564,285.147,291.656,42.007,289.352,99254.500,290.599,100086.386,
2004-06-07 05:05:00,292.999,293.546,284.993,291.947,43.622,289.625,99257.764,291.007,100086.177,
2004-06-07 05:10:00,292.989,293.533,284.905,292.138,22.374,289.899,99261.028,291.312,100085.950,
2004-06-07 05:15:00,292.996,293.538,284.887,292.132,22.481,290.172,99264.292,291.364,100085.810,
2004-06-07 05:20:00,293.012,293.551,284.940,292.141,22.635,290.445,99267.556,291.428,100085.692,
2004-06-07 05:25:00,293.025,293.561,285.125,292.171,22.842,290.719,99270.819,291.540,100085.482,
2004-06-07 05:30:00,293.037,293.570,285.371,292.216,23.084,290.992,99274.083,291.618,100085.412,
2004-06-07 05:35:00,293.049,293.579,285.587,292.276,23.351,291.265,99277.347,291.706,100085.317,
2004-06-07 05:40:00,293.062,293.590,285.771,292.338,23.609,291.539,99280.611,291.801,100085.204,
2004-06-07 05:45:00,293.076,293.602,285.980,292.396,23.845,291.812,99283.875,291.896,100085.078,
2004-06-07 05:50:00,293.093,293.616,286.218,292.450,24.063,292.085,99287.139,291.991,100084.944,
2004-06-07 05:55:00,293.111,293.631,286.489,292.506,24.276,292.359,99290.403,292.087,100084.805,
2004-06-07 06:00:00,293.130,293.648,286.777,292.564,48.989,292.632,99293.667,292.188,100084.659,
2004-06-07 06:05:00,293.151,293.665,287.074,292.785,50.173,292.846,99297.153,292.502,100084.449,
2004-06-07 06:10:00,293.176,293.690,287.432,292.951,25.537,293.059,99300.639,292.756,100084.230,
2004-06-07 06:15:00,293.214,293.726,287.857,292.931,25.550,293.273,99304.125,292.761,100084.108,
2004-06-07 06:20:00,293.259,293.771,288.339,292.873,25.483,293.487,99307.611,292.744,100084.030,
2004-06-07 06:25:00,293.301,293.812,289.070,292.890,25.436,293.700,99311.097,292.774,100083.932,
2004-06-07 06:30:00,293.341,293.852,289.863,292.927,25.485,293.914,99314.583,292.829,100083.855,
2004-06-07 06:35:00,293.380,293.891,290.608,293.014,25.560,294.128,99318.069,292.935,100083.747,
2004-06-07 06:40:00,293.421,293.932,291.289,293.113,25.687,294.342,99321.556,293.084,100083.598,
2004-06-07 06:45:00,293.466,293.977,291.919,293.257,25.807,294.555,99325.042,293.283,100083.393,
2004-06-07 06:50:00,293.515,294.026,292.490,293.509,25.424,294.769,99328.528,293.639,100083.000,
2004-06-07 06:55:00,293.570,294.080,293.015,293.961,24.421,294.983,99332.014,294.103,100082.490,
2004-06-07 07:00:00,293.634,294.142,293.538,294.182,47.911,295.196,99335.500,294.332,100082.259,
2004-06-07 07:05:00,293.714,294.222,294.038,294.359,47.985,295.257,99339.042,294.507,100082.164,
2004-06-07 07:10:00,293.799,294.307,294.558,294.443,48.006,295.317,99342.583,294.578,100082.137,
2004-06-07 07:15:00,293.887,294.394,295.109,294.480,24.031,295.378,99346.125,294.595,100082.140,
2004-06-07 07:20:00,293.973,294.481,295.634,294.431,23.868,295.438,99349.667,294.523,100082.183,
2004-06-07 07:25:00,294.056,294.565,296.099,294.450,23.915,295.499,99353.208,294.523,100082.193,
2004-06-07 07:30:00,294.134,294.642,296.466,294.492,23.973,295.559,99356.750,294.544,100082.190,
2004-06-07 07:35:00,294.211,294.719,296.811,294.533,24.102,295.620,99360.292,294.567,100082.183,
2004-06-07 07:40:00,294.288,294.795,297.144,294.574,24.184,295.680,99363.833,294.588,100082.175,
2004-06-07 07:45:00,294.366,294.872,297.457,294.612,24.317,295.741,99367.375,294.607,100082.168,
2004-06-07 07:50:00,294.445,294.949,297.751,294.650,24.390,295.801,99370.917,294.626,100082.159,
2004-06-07 07:55:00,294.525,295.027,298.030,294.687,24.527,295.862,99374.458,294.644,100082.150,
2004-06-07 08:00:00,294.606,295.105,298.296,294.731,24.737,295.922,99378.000,294.671,100082.136,
2004-06-07 08:05:00,294.687,295.183,298.554,294.789,24.879,295.966,99381.000,294.708,100082.131,
2004-06-07 08:10:00,294.767,295.258,298.747,294.795,24.786,296.010,99384.000,294.689,100082.154,
2004-06-07 08:15:00,294.845,295.331,298.968,294.772,24.687,296.055,99387.000,294.652,100082.186,
2004-06-07 08:20:00,294.921,295.400,299.180,294.767,24.551,296.099,99390.000,294.631,100082.212,
2004-06-07 08:25:00,294.991,295.464,299.429,294.782,24.562,296.143,99393.000,294.629,100082.227,
2004-06-07 08:30:00,295.060,295.526,299.705,294.808,24.511,296.187,99396.000,294.635,100082.237,
2004-06-07 08:35:00,295.128,295.590,300.002,294.836,24.539,296.232,99399.000,294.643,100082.246,
2004-06-07 08:40:00,295.197,295.657,300.301,294.865,24.477,296.276,99402.000,294.649,100082.252,
2004-06-07 08:45:00,295.267,295.727,300.603,294.892,24.474,296.320,99405.000,294.656,100082.256,
2004-06-07 08:50:00,295.338,295.799,300.906,294.924,24.403,296.364,99408.000,294.668,100082.253,
2004-06-07 08:55:00,295.408,295.872,301.213,294.962,24.407,296.408,99411.000,294.687,100082.240,
2004-06-07 09:00:00,295.480,295.947,301.524,295.010,24.372,296.453,99414.000,294.720,100082.211,
2004-06-07 09:05:00,295.552,296.023,301.844,295.071,24.558,296.536,99415.361,294.765,100082.166,
2004-06-07 09:10:00,295.625,296.100,302.173,295.155,24.875,296.619,99416.722,294.842,100082.092,
2004-06-07 09:15:00,295.698,296.179,302.428,295.249,25.292,296.702,99418.083,294.933,100082.002,
2004-06-07 09:20:00,295.772,296.258,302.618,295.344,25.701,296.786,99419.444,295.027,100081.905,
2004-06-07 09:25:00,295.847,296.340,302.743,295.435,26.145,296.869,99420.806,295.119,100081.806,
2004-06-07 09:30:00,295.923,296.424,302.814,295.592,26.698,296.952,99422.167,295.268,100081.679,
2004-06-07 09:35:00,296.001,296.510,302.839,295.818,27.458,297.035,99423.528,295.477,100081.524,
2004-06-07 09:40:00,296.082,296.600,302.871,296.060,28.229,297.119,99424.889,295.705,100081.357,
2004-06-07 09:45:00,296.171,296.699,302.897,296.287,28.996,297.202,99426.250,295.922,100081.192,
2004-06-07 09:50:00,296.267,296.806,302.896,296.492,29.690,297.285,99427.611,296.125,100081.032,
2004-06-07 09:55:00,296.368,296.919,302.861,296.675,30.352,297.368,99428.972,296.308,100080.879,
2004-06-07 10:00:00,296.472,297.034,302.807,296.835,30.924,297.452,99430.333,296.470,100080.735,
2004-06-07 10:05:00,296.576,297.152,302.741,296.969,31.344,297.529,99429.861,296.599,100080.621,
2004-06-07 10:10:00,296.679,297.267,302.623,297.025,31.522,297.605,99429.389,296.644,100080.548,
2004-06-07 10:15:00,296.779,297.378,302.614,297.069,31.627,297.682,99428.917,296.681,100080.484,
2004-06-07 10:20:00,296.872,297.483,302.589,297.121,31.694,297.759,99428.444,296.722,100080.421,
2004-06-07 10:25:00,296.961,297.582,302.625,297.178,31.771,297.836,99427.972,296.775,100080.352,
2004-06-07 10:30:00,297.045,297.677,302.705,297.241,31.836,297.913,99427.500,296.834,100080.280,
2004-06-07 10:35:00,297.127,297.769,302.815,297.308,31.923,297.990,99427.028,296.898,100080.206,
2004-06-07 10:40:00,297.207,297.860,302.931,297.372,31.976,298.066,99426.556,296.957,100080.134,
2004-06-07 10:45:00,297.285,297.948,303.058,297.434,32.041,298.143,99426.083,297.016,100080.063,
2004-06-07 10:50:00,297.363,298.036,303.181,297.494,32.073,298.220,99425.611,297.070,100079.993,
2004-06-07 10:55:00,297.439,298.123,303.309,297.554,32.128,298.297,99425.139,297.128,100079.922,
2004-06-07 11:00:00,297.515,298.210,303.432,297.630,32.199,298.374,99424.667,297.199,100079.845,
2004-06-07 11:05:00,297.590,298.295,303.565,297.725,32.361,298.444,99423.931,297.294,100079.749,
2004-06-07 11:10:00,297.663,298.381,303.690,297.836,32.494,298.515,99423.194,297.407,100079.642,
2004-06-07 11:15:00,297.735,298.467,303.773,297.938,32.631,298.586,99422.458,297.512,100079.538,
2004-06-07 11:20:00,297.807,298.555,303.847,298.029,32.776,298.656,99421.722,297.607,100079.437,
2004-06-07 11:25:00,297.878,298.644,303.895,298.113,32.931,298.727,99420.986,297.694,100079.341,
2004-06-07 11:30:00,297.949,298.733,303.930,298.193,33.078,298.797,99420.250,297.777,100079.247,
2004-06-07 11:35:00,298.018,298.821,303.962,298.269,33.146,298.868,99419.514,297.858,100079.155,
2004-06-07 11:40:00,298.086,298.908,303.993,298.346,33.222,298.938,99418.778,297.937,100079.063,
2004-06-07 11:45:00,298.154,298.994,304.025,298.419,33.325,299.009,99418.042,298.016,100078.971,
2004-06-07 11:50:00,298.220,299.079,304.058,298.493,33.359,299.080,99417.306,298.095,100078.879,
2004-06-07 11:55:00,298.286,299.164,304.091,298.566,33.419,299.150,99416.569,298.172,100078.788,
2004-06-07 12:00:00,298.351,299.248,304.126,298.638,33.505,299.221,99415.833,298.250,100078.697,
2004-06-07 12:05:00,298.415,299.331,304.161,298.686,33.538,299.253,99415.028,298.290,100078.661,
2004-06-07 12:10:00,298.477,299.410,304.163,298.682,33.346,299.285,99414.222,298.273,100078.658,
2004-06-07 12:15:00,298.535,299.484,304.268,298.696,33.208,299.317,99413.417,298.274,100078.649,
2004-06-07 12:20:00,298.590,299.552,304.337,298.715,32.999,299.349,99412.611,298.281,100078.639,
2004-06-07 12:25:00,298.640,299.615,304.475,298.744,32.878,299.381,99411.806,298.301,100078.621,
2004-06-07 12:30:00,298.689,299.676,304.628,298.776,32.757,299.414,99411.000,298.321,100078.603,
2004-06-07 12:35:00,298.736,299.735,304.801,298.804,32.603,299.446,99410.194,298.341,100078.585,
2004-06-07 12:40:00,298.782,299.792,304.970,298.833,32.443,299.478,99409.389,298.356,100078.569,
2004-06-07 12:45:00,298.827,299.847,305.149,298.855,32.242,299.510,99408.583,298.369,100078.555,
2004-06-07 12:50:00,298.870,299.902,305.327,298.876,32.043,299.542,99407.778,298.376,100078.542,
2004-06-07 12:55:00,298.913,299.954,305.513,298.892,31.901,299.574,99406.972,298.382,100078.531,
2004-06-07 13:00:00,298.954,300.006,305.698,298.903,31.676,299.607,99406.167,298.381,100078.522,
2004-06-07 13:05:00,298.994,300.056,305.890,298.915,31.572,299.602,99405.861,298.385,100078.502,
2004-06-07 13:10:00,299.029,300.098,306.017,298.961,31.649,299.598,99405.556,298.431,100078.463,
2004-06-07 13:15:00,299.060,300.132,306.027,299.012,31.773,299.594,99405.250,298.484,100078.417,
2004-06-07 13:20:00,299.088,300.163,306.014,299.054,31.914,299.589,99404.944,298.533,100078.372,
2004-06-07 13:25:00,299.116,300.190,305.951,299.090,32.056,299.585,99404.639,298.574,100078.330,
2004-06-07 13:30:00,299.142,300.215,305.849,299.117,32.210,299.581,99404.333,298.610,100078.290,
2004-06-07 13:35:00,299.166,300.237,305.721,299.142,32.276,299.576,99404.028,298.640,100078.253,
2004-06-07 13:40:00,299.189,300.256,305.582,299.158,32.351,299.572,99403.722,298.668,100078.217,
2004-06-07 13:45:00,299.210,300.273,305.434,299.173,32.412,299.568,99403.417,298.691,100078.183,
2004-06-07 13:50:00,299.229,300.287,305.284,299.182,32.504,299.563,99403.111,298.713,100078.150,
2004-06-07 13:55:00,299.246,300.299,305.130,299.189,32.592,299.559,99402.806,298.731,100078.119,
2004-06-07 14:00:00,299.261,300.307,304.979,299.194,32.690,299.555,99402.500,298.749,100078.088,
2004-06-07 14:05:00,299.275,300.314,304.828,299.192,32.735,299.537,99403.736,298.752,100078.078,
2004-06-07 14:10:00,299.286,300.320,304.685,299.170,32.672,299.520,99404.972,298.734,100078.080,
2004-06-07 14:15:00,299.295,300.324,304.572,299.147,32.608,299.502,99406.208,298.715,100078.083,
2004-06-07 14:20:00,299.300,300.326,304.456,299.125,32.562,299.485,99407.444,298.698,100078.086,
2004-06-07 14:25:00,299.303,300.326,304.356,299.107,32.543,299.467,99408.681,298.685,100078.087,
2004-06-07 14:30:00,299.303,300.324,304.267,299.089,32.529,299.450,99409.917,298.674,100078.088,
2004-06-07 14:35:00,299.302,300.321,304.185,299.074,32.455,299.432,99411.153,298.664,100078.087,
2004-06-07 14:40:00,299.300,300.316,304.105,299.058,32.394,299.415,99412.389,298.654,100078.087,
2004-06-07 14:45:00,299.296,300.310,304.027,299.042,32.355,299.397,99413.625,298.644,100078.086,
2004-06-07 14:50:00,299.290,300.304,303.949,299.026,32.338,299.380,99414.861,298.634,100078.085,
2004-06-07 14:55:00,299.284,300.296,303.872,299.009,32.326,299.362,99416.097,298.624,100078.085,
2004-06-07 15:00:00,299.277,300.286,303.794,298.995,32.251,299.345,99417.333,298.615,100078.084,
2004-06-07 15:05:00,299.269,300.277,303.717,298.948,32.152,299.245,99417.000,298.559,100078.152,
2004-06-07 15:10:00,299.258,300.262,303.614,298.883,32.056,299.145,99416.667,298.481,100078.239,
2004-06-07 15:15:00,299.245,300.242,303.476,298.805,31.874,299.045,99416.333,298.392,100078.330,
2004-06-07 15:20:00,299.227,300.217,303.313,298.723,31.706,298.945,99416.000,298.301,100078.422,
2004-06-07 15:25:00,299.206,300.186,303.140,298.638,31.570,298.845,99415.667,298.210,100078.514,
2004-06-07 15:30:00,299.181,300.152,302.964,298.550,31.364,298.745,99415.333,298.117,100078.607,
2004-06-07 15:35:00,299.153,300.113,302.787,298.460,31.180,298.645,99415.000,298.023,100078.700,
2004-06-07 15:40:00,299.122,300.071,302.609,298.370,31.023,298.546,99414.667,297.929,100078.794,
2004-06-07 15:45:00,299.089,300.026,302.429,298.278,30.805,298.446,99414.333,297.835,100078.888,
2004-06-07 15:50:00,299.054,299.978,302.249,298.187,30.617,298.346,99414.000,297.741,100078.981,
2004-06-07 15:55:00,299.016,299.928,302.068,298.093,30.454,298.246,99413.667,297.646,100079.075,
2004-06-07 16:00:00,298.977,299.876,301.888,297.998,30.223,298.146,99413.333,297.551,100079.169,
2004-06-07 16:05:00,298.936,299.821,301.706,297.898,30.018,298.026,99416.694,297.449,100079.272,
2004-06-07 16:10:00,298.891,299.763,301.499,297.793,29.842,297.906,99420.056,297.343,100079.377,
2004-06-07 16:15:00,298.843,299.701,301.283,297.686,29.687,297.786,99423.417,297.237,100079.483,
2004-06-07 16:20:00,298.791,299.637,301.061,297.578,29.458,297.666,99426.778,297.130,100079.589,
2004-06-07 16:25:00,298.737,299.569,300.837,297.470,29.251,297.546,99430.139,297.024,100079.694,
2004-06-07 16:30:00,298.680,299.499,300.612,297.360,29.072,297.426,99433.500,296.917,100079.799,
2004-06-07 16:35:00,298.621,299.426,300.385,297.250,28.911,297.306,99436.861,296.811,100079.904,
2004-06-07 16:40:00,298.560,299.351,300.157,297.140,28.672,297.186,99440.222,296.704,100080.009,
2004-06-07 16:45:00,298.497,299.275,299.928,297.029,28.456,297.066,99443.583,296.598,100080.113,
2004-06-07 16:50:00,298.433,299.196,299.699,296.918,28.269,296.946,99446.944,296.493,100080.218,
2004-06-07 16:55:00,298.366,299.116,299.469,296.806,28.100,296.826,99450.306,296.387,100080.321,
2004-06-07 17:00:00,298.299,299.034,299.238,296.694,55.698,296.707,99453.667,296.282,100080.425,
2004-06-07 17:05:00,298.230,298.951,299.006,296.678,55.584,296.570,99458.903,296.263,100080.491,
2004-06-07 17:10:00,298.156,298.830,298.603,296.534,27.460,296.433,99464.139,296.129,100080.614,
2004-06-07 17:15:00,298.087,298.725,298.411,296.320,27.055,296.296,99469.375,295.931,100080.772,
2004-06-07 17:20:00,298.015,298.625,298.164,296.214,26.808,296.159,99474.611,295.827,100080.887,
2004-06-07 17:25:00,297.937,298.525,297.847,296.101,26.499,296.022,99479.847,295.720,100081.000,
2004-06-07 17:30:00,297.860,298.429,297.594,295.981,26.232,295.886,99485.083,295.610,100081.115,
2004-06-07 17:35:00,297.782,298.336,297.346,295.864,25.925,295.749,99490.319,295.499,100081.230,
2004-06-07 17:40:00,297.704,298.244,297.100,295.748,25.585,295.612,99495.556,295.390,100081.345,
2004-06-07 17:45:00,297.625,298.154,296.860,295.634,25.327,295.475,99500.792,295.282,100081.459,
2004-06-07 17:50:00,297.546,298.064,296.624,295.519,25.040,295.338,99506.028,295.173,100081.574,
2004-06-07 17:55:00,297.466,297.974,296.392,295.405,24.799,295.201,99511.264,295.064,100081.689,
2004-06-07 18:00:00,297.386,297.886,296.163,295.290,24.495,295.065,99516.500,294.954,100081.804,
2004-06-07 18:05:00,297.305,297.797,295.936,295.194,24.273,294.962,99518.472,294.871,100081.883,
2004-06-07 18:10:00,297.222,297.706,295.689,295.084,24.044,294.859,99520.444,294.781,100081.961,
2004-06-07 18:15:00,297.139,297.616,295.469,294.973,23.720,294.757,99522.417,294.693,100082.038,
2004-06-07 18:20:00,297.054,297.524,295.249,294.867,23.455,294.654,99524.389,294.611,100082.110,
2004-06-07 18:25:00,296.968,297.432,295.031,294.767,23.251,294.551,99526.361,294.535,100082.178,
2004-06-07 18:30:00,296.880,297.339,294.812,294.669,23.066,294.449,99528.333,294.464,100082.241,
2004-06-07 18:35:00,296.793,297.246,294.588,294.606,22.862,294.346,99530.306,294.412,100082.293,
2004-06-07 18:40:00,296.705,297.152,294.355,294.572,22.807,294.243,99532.278,294.374,100082.334,
2004-06-07 18:45:00,296.619,297.061,294.116,294.543,22.796,294.141,99534.250,294.336,100082.379,
2004-06-07 18:50:00,296.539,296.977,293.843,294.545,22.905,294.038,99536.222,294.305,100082.420,
2004-06-07 18:55:00,296.458,296.892,293.536,294.538,22.968,293.935,99538.194,294.281,100082.453,
2004-06-07 19:00:00,296.384,296.814,293.201,294.512,22.930,293.833,99540.167,294.250,100082.486,
2004-06-07 19:05:00,296.309,296.734,292.848,294.460,22.908,293.720,99542.292,294.190,100082.561,
2004-06-07 19:10:00,296.242,296.664,292.525,294.624,23.456,293.608,99544.417,294.194,100082.603,
2004-06-07 19:15:00,296.173,296.591,292.217,294.765,23.965,293.496,99546.542,294.183,100082.651,
2004-06-07 19:20:00,296.122,296.537,291.969,294.739,24.115,293.383,99548.667,294.117,100082.714,
2004-06-07 19:25:00,296.074,296.486,291.807,294.671,24.042,293.271,99550.792,294.031,100082.786,
2004-06-07 19:30:00,296.030,296.439,291.704,294.572,23.982,293.158,99552.917,293.934,100082.865,
2004-06-07 19:35:00,295.979,296.385,291.615,294.496,23.866,293.046,99555.042,293.861,100082.932,
