cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 23:10:00,294.753,295.935,282.457,293.830,0.000,290.625,99190.111,293.534,100083.258,
2004-06-06 23:15:00,294.731,295.905,282.353,293.828,0.000,290.590,99190.333,293.510,100083.361,
2004-06-06 23:20:00,294.712,295.878,282.275,293.797,0.000,290.556,99190.556,293.432,100083.512,
2004-06-06 23:25:00,294.695,295.852,282.233,293.731,0.000,290.521,99190.778,293.311,100083.686,
2004-06-06 23:30:00,294.677,295.827,282.230,293.646,0.000,290.486,99191.000,293.173,100083.864,
2004-06-06 23:35:00,294.658,295.800,282.265,293.549,0.000,290.452,99191.222,293.034,100084.038,
2004-06-06 23:40:00,294.636,295.771,282.321,293.458,0.000,290.417,99191.444,292.902,100084.206,
2004-06-06 23:45:00,294.613,295.740,282.386,293.367,0.000,290.382,99191.667,292.774,100084.369,
2004-06-06 23:50:00,294.589,295.708,282.456,293.283,0.000,290.347,99191.889,292.649,100084.529,
2004-06-06 23:55:00,294.563,295.676,282.531,293.195,0.000,290.313,99192.111,292.527,100084.686,
2004-06-07 00:00:00,294.538,295.643,282.616,293.114,0.000,290.278,99192.333,292.406,100084.839,
2004-06-07 00:05:00,294.512,295.610,282.710,293.033,0.000,290.187,99191.181,292.299,100084.962,
2004-06-07 00:10:00,294.483,295.575,282.790,292.961,0.000,290.096,99190.028,292.204,100085.076,
2004-06-07 00:15:00,294.453,295.538,282.857,292.889,0.000,290.005,99188.875,292.115,100085.185,
2004-06-07 00:20:00,294.422,295.500,282.915,292.825,0.000,289.914,99187.722,292.030,100085.294,
2004-06-07 00:25:00,294.390,295.461,282.965,292.757,0.000,289.823,99186.569,291.944,100085.403,
2004-06-07 00:30:00,294.358,295.422,283.007,292.693,0.000,289.732,99185.417,291.857,100085.513,
2004-06-07 00:35:00,294.325,295.383,283.046,292.624,0.000,289.641,99184.264,291.770,100085.624,
2004-06-07 00:40:00,294.292,295.344,283.082,292.558,0.000,289.550,99183.111,291.682,100085.735,
2004-06-07 00:45:00,294.259,295.304,283.115,292.487,0.000,289.459,99181.958,291.593,100085.847,
2004-06-07 00:50:00,294.226,295.265,283.145,292.420,0.000,289.368,99180.806,291.505,100085.959,
2004-06-07 00:55:00,294.192,295.225,283.173,292.349,0.000,289.277,99179.653,291.416,100086.071,
2004-06-07 01:00:00,294.158,295.185,283.199,292.282,0.000,289.185,99178.500,291.327,100086.183,
2004-06-07 01:05:00,294.124,295.145,283.223,292.221,0.000,289.172,99177.583,291.264,100086.233,
2004-06-07 01:10:00,294.089,295.104,283.242,292.179,0.000,289.158,99176.667,291.226,100086.260,
2004-06-07 01:15:00,294.055,295.063,283.256,292.145,0.000,289.145,99175.750,291.205,100086.276,
2004-06-07 01:20:00,294.020,295.023,283.265,292.125,0.000,289.131,99174.833,291.193,100086.288,
2004-06-07 01:25:00,293.987,294.985,283.266,292.105,0.000,289.117,99173.917,291.183,100086.298,
2004-06-07 01:30:00,293.956,294.947,283.262,292.091,0.000,289.104,99173.000,291.174,100086.308,
2004-06-07 01:35:00,293.925,294.911,283.255,292.071,0.000,289.090,99172.083,291.164,100086.318,
2004-06-07 01:40:00,293.896,294.876,283.247,292.055,0.000,289.077,99171.167,291.153,100086.329,
2004-06-07 01:45:00,293.868,294.842,283.238,292.035,0.000,289.063,99170.250,291.142,100086.340,
2004-06-07 01:50:00,293.840,294.809,283.229,292.019,0.000,289.049,99169.333,291.131,100086.352,
2004-06-07 01:55:00,293.812,294.776,283.218,292.000,0.000,289.036,99168.417,291.120,100086.363,
2004-06-07 02:00:00,293.785,294.744,283.206,291.984,0.000,289.022,99167.500,291.109,100086.374,
2004-06-07 02:05:00,293.759,294.712,283.193,291.959,0.000,289.020,99168.167,291.081,100086.430,
2004-06-07 02:10:00,293.731,294.679,283.158,291.924,0.000,289.019,99168.833,291.034,100086.502,
2004-06-07 02:15:00,293.701,294.643,283.110,291.872,0.000,289.017,99169.500,290.973,100086.579,
2004-06-07 02:20:00,293.669,294.606,283.059,291.813,0.000,289.015,99170.167,290.907,100086.654,
2004-06-07 02:25:00,293.634,294.566,283.010,291.745,0.000,289.014,99170.833,290.841,100086.725,
2004-06-07 02:30:00,293.598,294.524,282.967,291.680,0.000,289.012,99171.500,290.778,100086.791,
2004-06-07 02:35:00,293.559,294.480,282.931,291.611,0.000,289.010,99172.167,290.718,100086.851,
2004-06-07 02:40:00,293.518,294.434,282.902,291.546,0.000,289.009,99172.833,290.661,100086.908,
2004-06-07 02:45:00,293.476,294.387,282.883,291.477,0.000,289.007,99173.500,290.605,100086.961,
2004-06-07 02:50:00,293.433,294.339,282.876,291.411,0.000,289.005,99174.167,290.550,100087.012,
2004-06-07 02:55:00,293.388,294.289,282.886,291.341,0.000,289.004,99174.833,290.496,100087.061,
2004-06-07 03:00:00,293.342,294.238,282.914,291.273,0.000,289.002,99175.500,290.442,100087.108,
2004-06-07 03:05:00,293.296,294.187,282.959,291.207,0.000,289.002,99178.694,290.399,100087.128,
2004-06-07 03:10:00,293.253,294.139,283.067,291.160,0.000,289.003,99181.889,290.376,100087.132,
2004-06-07 03:15:00,293.214,294.095,283.196,291.130,0.000,289.003,99185.083,290.366,100087.126,
2004-06-07 03:20:00,293.178,294.054,283.324,291.118,0.000,289.004,99188.278,290.371,100087.110,
2004-06-07 03:25:00,293.146,294.017,283.435,291.118,0.000,289.004,99191.472,290.385,100087.088,
2004-06-07 03:30:00,293.117,293.984,283.527,291.130,0.000,289.005,99194.667,290.408,100087.058,
2004-06-07 03:35:00,293.092,293.954,283.599,291.149,0.000,289.005,99197.861,290.437,100087.022,
2004-06-07 03:40:00,293.071,293.929,283.656,291.175,0.000,289.006,99201.056,290.472,100086.980,
2004-06-07 03:45:00,293.053,293.906,283.701,291.205,0.000,289.006,99204.250,290.512,100086.932,
2004-06-07 03:50:00,293.038,293.887,283.733,291.243,0.000,289.007,99207.444,290.558,100086.878,
2004-06-07 03:55:00,293.026,293.870,283.756,291.283,0.000,289.007,99210.639,290.610,100086.816,
2004-06-07 04:00:00,293.016,293.857,283.769,291.329,0.000,289.008,99213.833,290.666,100086.747,
2004-06-07 04:05:00,293.009,293.845,283.776,291.380,0.000,289.037,99217.222,290.733,100086.657,
2004-06-07 04:10:00,293.000,293.833,283.738,291.432,0.000,289.065,99220.611,290.804,100086.566,
2004-06-07 04:15:00,292.991,293.819,283.669,291.482,0.000,289.094,99224.000,290.876,100086.473,
2004-06-07 04:20:00,292.980,293.804,283.578,291.532,0.000,289.123,99227.389,290.948,100086.381,
2004-06-07 04:25:00,292.969,293.789,283.471,291.578,0.000,289.151,99230.778,291.018,100086.290,
2004-06-07 04:30:00,292.958,293.774,283.353,291.622,0.000,289.180,99234.167,291.087,100086.200,
2004-06-07 04:35:00,292.947,293.758,283.227,291.663,0.000,289.209,99237.556,291.154,100086.112,
2004-06-07 04:40:00,292.935,293.743,283.097,291.702,0.000,289.237,99240.944,291.219,100086.026,
2004-06-07 04:45:00,292.923,293.726,282.963,291.739,0.000,289.266,99244.333,291.283,100085.940,
2004-06-07 04:50:00,292.910,293.710,282.827,291.774,0.000,289.295,99247.722,291.344,100085.861,
2004-06-07 04:55:00,292.898,293.693,282.689,291.808,0.000,289.323,99251.111,291.404,100085.778,
2004-06-07 05:00:00,292.885,293.677,282.548,291.841,43.066,289.352,99254.500,291.462,100085.699,
2004-06-07 05:05:00,292.872,293.659,282.407,292.074,44.420,289.625,99257.764,291.769,100085.525,
2004-06-07 05:10:00,292.865,293.649,282.329,292.255,22.756,289.899,99261.028,291.997,100085.345,
2004-06-07 05:15:00,292.873,293.652,282.303,292.282,22.938,290.172,99264.292,292.033,100085.237,
2004-06-07 05:20:00,292.889,293.665,282.327,292.309,23.112,290.445,99267.556,292.075,100085.152,
2004-06-07 05:25:00,292.906,293.678,282.434,292.344,23.282,290.719,99270.819,292.133,100085.062,
2004-06-07 05:30:00,292.922,293.690,282.593,292.393,23.467,290.992,99274.083,292.209,100084.955,
2004-06-07 05:35:00,292.939,293.703,282.768,292.452,23.660,291.265,99277.347,292.298,100084.833,
2004-06-07 05:40:00,292.957,293.717,282.960,292.517,23.862,291.539,99280.611,292.395,100084.700,
2004-06-07 05:45:00,292.977,293.733,283.171,292.589,24.064,291.812,99283.875,292.499,100084.559,
2004-06-07 05:50:00,292.999,293.752,283.401,292.666,24.240,292.085,99287.139,292.608,100084.415,
2004-06-07 05:55:00,293.023,293.772,283.649,292.748,24.416,292.359,99290.403,292.720,100084.265,
2004-06-07 06:00:00,293.050,293.795,283.913,292.830,49.213,292.632,99293.667,292.832,100084.117,
2004-06-07 06:05:00,293.079,293.820,284.192,293.007,49.651,292.846,99297.153,293.046,100083.903,
2004-06-07 06:10:00,293.115,293.854,284.546,293.163,25.019,293.059,99300.639,293.222,100083.735,
2004-06-07 06:15:00,293.162,293.898,284.985,293.231,24.801,293.273,99304.125,293.262,100083.625,
2004-06-07 06:20:00,293.218,293.953,285.378,293.217,24.687,293.487,99307.611,293.309,100083.532,
2004-06-07 06:25:00,293.274,294.006,285.967,293.347,24.500,293.700,99311.097,293.400,100083.401,
2004-06-07 06:30:00,293.331,294.063,286.538,293.401,24.169,293.914,99314.583,293.488,100083.266,
2004-06-07 06:35:00,293.391,294.119,287.192,293.573,23.978,294.128,99318.069,293.634,100083.099,
2004-06-07 06:40:00,293.454,294.181,287.751,293.656,23.885,294.342,99321.556,293.759,100082.943,
2004-06-07 06:45:00,293.521,294.246,288.298,293.811,23.911,294.555,99325.042,293.895,100082.782,
2004-06-07 06:50:00,293.591,294.315,288.837,293.899,23.959,294.769,99328.528,294.018,100082.627,
2004-06-07 06:55:00,293.665,294.387,289.358,294.047,23.990,294.983,99332.014,294.154,100082.460,
2004-06-07 07:00:00,293.741,294.462,289.861,294.151,48.035,295.196,99335.500,294.285,100082.296,
2004-06-07 07:05:00,293.820,294.539,290.302,294.337,48.391,295.257,99339.042,294.437,100082.205,
2004-06-07 07:10:00,293.904,294.622,290.758,294.402,24.241,295.317,99342.583,294.488,100082.181,
2004-06-07 07:15:00,293.998,294.715,291.159,294.363,24.071,295.378,99346.125,294.419,100082.224,
2004-06-07 07:20:00,294.094,294.810,291.482,294.331,23.773,295.438,99349.667,294.383,100082.253,
2004-06-07 07:25:00,294.186,294.901,292.903,294.339,23.672,295.499,99353.208,294.378,100082.265,
2004-06-07 07:30:00,294.275,294.989,294.304,294.368,23.679,295.559,99356.750,294.398,100082.261,
2004-06-07 07:35:00,294.365,295.077,295.514,294.435,23.815,295.620,99360.292,294.443,100082.243,
2004-06-07 07:40:00,294.456,295.167,296.436,294.501,23.943,295.680,99363.833,294.490,100082.223,
2004-06-07 07:45:00,294.552,295.260,297.120,294.558,24.089,295.741,99367.375,294.525,100082.207,
2004-06-07 07:50:00,294.650,295.355,297.644,294.601,24.180,295.801,99370.917,294.550,100082.195,
2004-06-07 07:55:00,294.751,295.453,298.061,294.649,24.338,295.862,99374.458,294.580,100082.180,
2004-06-07 08:00:00,294.854,295.551,298.418,294.714,24.605,295.922,99378.000,294.627,100082.156,
2004-06-07 08:05:00,294.957,295.650,298.735,294.782,24.776,295.966,99381.000,294.670,100082.148,
2004-06-07 08:10:00,295.059,295.746,298.970,294.792,24.707,296.010,99384.000,294.658,100082.167,
2004-06-07 08:15:00,295.160,295.840,299.202,294.765,24.618,296.055,99387.000,294.621,100082.199,
2004-06-07 08:20:00,295.257,295.930,299.420,294.753,24.587,296.099,99390.000,294.597,100082.226,
2004-06-07 08:25:00,295.349,296.014,299.664,294.759,24.605,296.143,99393.000,294.590,100082.244,
2004-06-07 08:30:00,295.437,296.094,299.935,294.768,24.564,296.187,99396.000,294.582,100082.261,
2004-06-07 08:35:00,295.524,296.176,300.219,294.769,24.515,296.232,99399.000,294.571,100082.278,
2004-06-07 08:40:00,295.612,296.261,300.502,294.783,24.446,296.276,99402.000,294.568,100082.290,
2004-06-07 08:45:00,295.698,296.347,300.786,294.806,24.437,296.320,99405.000,294.575,100082.294,
2004-06-07 08:50:00,295.785,296.435,301.075,294.841,24.407,296.364,99408.000,294.589,100082.290,
2004-06-07 08:55:00,295.874,296.525,301.367,294.877,24.412,296.408,99411.000,294.609,100082.276,
2004-06-07 09:00:00,295.963,296.617,301.661,294.926,24.406,296.453,99414.000,294.642,100082.247,
2004-06-07 09:05:00,296.054,296.711,301.958,294.981,24.587,296.536,99415.361,294.685,100082.203,
2004-06-07 09:10:00,296.146,296.807,302.262,295.068,24.921,296.619,99416.722,294.757,100082.131,
2004-06-07 09:15:00,296.237,296.902,302.498,295.153,25.319,296.702,99418.083,294.841,100082.044,
2004-06-07 09:20:00,296.327,296.998,302.685,295.249,25.728,296.786,99419.444,294.931,100081.949,
2004-06-07 09:25:00,296.419,297.096,302.819,295.353,26.190,296.869,99420.806,295.034,100081.845,
2004-06-07 09:30:00,296.512,297.195,302.918,295.549,26.861,296.952,99422.167,295.202,100081.710,
2004-06-07 09:35:00,296.606,297.297,302.993,295.771,27.621,297.035,99423.528,295.397,100081.560,
2004-06-07 09:40:00,296.706,297.406,303.082,296.000,28.375,297.119,99424.889,295.595,100081.405,
2004-06-07 09:45:00,296.814,297.523,303.144,296.197,29.017,297.202,99426.250,295.777,100081.255,
2004-06-07 09:50:00,296.927,297.646,303.176,296.383,29.646,297.285,99427.611,295.945,100081.110,
2004-06-07 09:55:00,297.045,297.774,303.173,296.540,30.101,297.368,99428.972,296.093,100080.974,
2004-06-07 10:00:00,297.163,297.903,303.151,296.687,30.681,297.452,99430.333,296.228,100080.843,
2004-06-07 10:05:00,297.283,298.035,303.113,296.797,30.884,297.529,99429.861,296.333,100080.741,
2004-06-07 10:10:00,297.398,298.161,303.023,296.856,31.159,297.605,99429.389,296.381,100080.669,
2004-06-07 10:15:00,297.511,298.284,303.026,296.893,31.100,297.682,99428.917,296.420,100080.606,
2004-06-07 10:20:00,297.616,298.399,303.045,296.954,31.339,297.759,99428.444,296.468,100080.540,
2004-06-07 10:25:00,297.717,298.510,303.114,297.005,31.285,297.836,99427.972,296.527,100080.469,
2004-06-07 10:30:00,297.813,298.616,303.218,297.090,31.558,297.913,99427.500,296.593,100080.394,
2004-06-07 10:35:00,297.909,298.721,303.344,297.145,31.466,297.990,99427.028,296.658,100080.319,
2004-06-07 10:40:00,298.001,298.823,303.476,297.233,31.745,298.066,99426.556,296.724,100080.244,
2004-06-07 10:45:00,298.095,298.926,303.609,297.278,31.594,298.143,99426.083,296.783,100080.172,
2004-06-07 10:50:00,298.185,299.026,303.743,297.364,31.883,298.220,99425.611,296.844,100080.099,
2004-06-07 10:55:00,298.277,299.128,303.876,297.401,31.689,298.297,99425.139,296.902,100080.028,
2004-06-07 11:00:00,298.364,299.225,304.012,297.510,32.051,298.374,99424.667,296.977,100079.948,
2004-06-07 11:05:00,298.456,299.326,304.148,297.577,31.918,298.444,99423.931,297.067,100079.854,
2004-06-07 11:10:00,298.539,299.423,304.279,297.727,32.365,298.515,99423.194,297.179,100079.748,
2004-06-07 11:15:00,298.626,299.523,304.360,297.792,32.167,298.586,99422.458,297.273,100079.648,
2004-06-07 11:20:00,298.708,299.620,304.435,297.918,32.635,298.656,99421.722,297.365,100079.550,
2004-06-07 11:25:00,298.793,299.722,304.477,297.963,32.445,298.727,99420.986,297.442,100079.458,
2004-06-07 11:30:00,298.872,299.819,304.520,298.081,32.924,298.797,99420.250,297.525,100079.365,
2004-06-07 11:35:00,298.955,299.920,304.551,298.119,32.648,298.868,99419.514,297.599,100079.276,
2004-06-07 11:40:00,299.030,300.015,304.595,298.235,33.068,298.938,99418.778,297.682,100079.183,
2004-06-07 11:45:00,299.110,300.116,304.628,298.271,32.833,299.009,99418.042,297.755,100079.094,
2004-06-07 11:50:00,299.183,300.210,304.673,298.388,33.214,299.080,99417.306,297.837,100079.001,
2004-06-07 11:55:00,299.262,300.310,304.707,298.420,32.925,299.150,99416.569,297.909,100078.912,
2004-06-07 12:00:00,299.332,300.403,304.754,298.537,33.358,299.221,99415.833,297.990,100078.820,
2004-06-07 12:05:00,299.409,300.504,304.788,298.543,33.044,299.253,99415.028,298.026,100078.786,
2004-06-07 12:10:00,299.477,300.592,304.802,298.588,33.213,299.285,99414.222,298.027,100078.775,
2004-06-07 12:15:00,299.548,300.684,304.898,298.560,32.733,299.317,99413.417,298.027,100078.767,
2004-06-07 12:20:00,299.607,300.763,305.002,298.632,32.914,299.349,99412.611,298.048,100078.749,
2004-06-07 12:25:00,299.670,300.846,305.139,298.621,32.438,299.381,99411.806,298.068,100078.730,
2004-06-07 12:30:00,299.723,300.919,305.303,298.708,32.730,299.414,99411.000,298.099,100078.706,
2004-06-07 12:35:00,299.783,300.998,305.468,298.694,32.209,299.446,99410.194,298.117,100078.688,
2004-06-07 12:40:00,299.834,301.069,305.640,298.779,32.458,299.478,99409.389,298.144,100078.667,
2004-06-07 12:45:00,299.892,301.147,305.807,298.759,31.889,299.510,99408.583,298.158,100078.651,
2004-06-07 12:50:00,299.941,301.217,305.985,298.841,32.120,299.542,99407.778,298.180,100078.632,
2004-06-07 12:55:00,299.998,301.293,306.156,298.811,31.598,299.574,99406.972,298.187,100078.619,
2004-06-07 13:00:00,300.045,301.360,306.338,298.886,31.797,299.607,99406.167,298.203,100078.602,
2004-06-07 13:05:00,300.099,301.435,306.512,298.852,31.356,299.602,99405.861,298.211,100078.580,
2004-06-07 13:10:00,300.138,301.491,306.632,298.966,31.808,299.598,99405.556,298.264,100078.537,
2004-06-07 13:15:00,300.181,301.546,306.628,298.962,31.589,299.594,99405.250,298.309,100078.494,
2004-06-07 13:20:00,300.212,301.586,306.603,299.065,32.101,299.589,99404.944,298.361,100078.447,
2004-06-07 13:25:00,300.249,301.631,306.518,299.044,31.863,299.585,99404.639,298.392,100078.409,
2004-06-07 13:30:00,300.274,301.663,306.414,299.124,32.365,299.581,99404.333,298.429,100078.369,
2004-06-07 13:35:00,300.307,301.699,306.275,299.093,32.044,299.576,99404.028,298.451,100078.336,
2004-06-07 13:40:00,300.326,301.722,306.140,299.160,32.469,299.572,99403.722,298.480,100078.299,
2004-06-07 13:45:00,300.353,301.750,305.986,299.123,32.171,299.568,99403.417,298.497,100078.269,
2004-06-07 13:50:00,300.368,301.765,305.843,299.182,32.618,299.563,99403.111,298.523,100078.234,
2004-06-07 13:55:00,300.390,301.786,305.686,299.143,32.330,299.559,99402.806,298.536,100078.205,
2004-06-07 14:00:00,300.400,301.794,305.543,299.195,32.773,299.555,99402.500,298.558,100078.173,
2004-06-07 14:05:00,300.417,301.808,305.388,299.146,32.474,299.537,99403.736,298.557,100078.165,
2004-06-07 14:10:00,300.421,301.813,305.251,299.170,32.754,299.520,99404.972,298.549,100078.163,
2004-06-07 14:15:00,300.432,301.827,305.131,299.104,32.352,299.502,99406.208,298.529,100078.167,
2004-06-07 14:20:00,300.430,301.830,305.026,299.131,32.652,299.485,99407.444,298.523,100078.166,
2004-06-07 14:25:00,300.434,301.841,304.923,299.071,32.304,299.467,99408.681,298.510,100078.167,
2004-06-07 14:30:00,300.427,301.841,304.839,299.102,32.632,299.450,99409.917,298.507,100078.163,
2004-06-07 14:35:00,300.427,301.850,304.751,299.046,32.231,299.432,99411.153,298.496,100078.163,
2004-06-07 14:40:00,300.416,301.846,304.673,299.076,32.500,299.415,99412.389,298.495,100078.159,
2004-06-07 14:45:00,300.413,301.848,304.587,299.021,32.149,299.397,99413.625,298.485,100078.158,
2004-06-07 14:50:00,300.399,301.837,304.510,299.051,32.458,299.380,99414.861,298.483,100078.153,
2004-06-07 14:55:00,300.393,301.834,304.424,298.997,32.141,299.362,99416.097,298.473,100078.153,
2004-06-07 15:00:00,300.377,301.819,304.347,299.025,32.386,299.345,99417.333,298.472,100078.148,
2004-06-07 15:05:00,300.369,301.812,304.261,298.943,31.984,299.245,99417.000,298.418,100078.215,
2004-06-07 15:10:00,300.349,301.787,304.158,298.919,32.200,299.145,99416.667,298.349,100078.297,
2004-06-07 15:15:00,300.334,301.765,304.014,298.799,31.708,299.045,99416.333,298.261,100078.388,
2004-06-07 15:20:00,300.305,301.726,303.854,298.761,31.860,298.945,99416.000,298.181,100078.475,
2004-06-07 15:25:00,300.282,301.690,303.673,298.628,31.393,298.845,99415.667,298.089,100078.567,
2004-06-07 15:30:00,300.244,301.638,303.497,298.595,31.541,298.745,99415.333,298.009,100078.655,
2004-06-07 15:35:00,300.213,301.591,303.311,298.451,31.024,298.645,99415.000,297.915,100078.748,
2004-06-07 15:40:00,300.168,301.532,303.133,298.421,31.227,298.546,99414.667,297.833,100078.836,
2004-06-07 15:45:00,300.131,301.479,302.943,298.268,30.664,298.446,99414.333,297.737,100078.930,
2004-06-07 15:50:00,300.081,301.415,302.763,298.243,30.842,298.346,99414.000,297.656,100079.018,
2004-06-07 15:55:00,300.038,301.357,302.570,298.081,30.323,298.246,99413.667,297.558,100079.113,
2004-06-07 16:00:00,299.984,301.287,302.390,298.064,30.473,298.146,99413.333,297.478,100079.200,
2004-06-07 16:05:00,299.937,301.225,302.196,297.889,29.907,298.026,99416.694,297.373,100079.304,
2004-06-07 16:10:00,299.877,301.149,301.990,297.867,30.114,297.906,99420.056,297.283,100079.402,
2004-06-07 16:15:00,299.821,301.077,301.759,297.678,29.588,297.786,99423.417,297.172,100079.510,
2004-06-07 16:20:00,299.752,300.994,301.538,297.663,29.755,297.666,99426.778,297.084,100079.607,
2004-06-07 16:25:00,299.689,300.915,301.296,297.465,29.180,297.546,99430.139,296.972,100079.714,
2004-06-07 16:30:00,299.614,300.825,301.070,297.456,29.399,297.426,99433.500,296.884,100079.811,
2004-06-07 16:35:00,299.545,300.740,300.825,297.250,28.858,297.306,99436.861,296.771,100079.919,
2004-06-07 16:40:00,299.466,300.646,300.596,297.246,29.019,297.186,99440.222,296.684,100080.015,
2004-06-07 16:45:00,299.392,300.556,300.347,297.032,28.423,297.066,99443.583,296.570,100080.123,
2004-06-07 16:50:00,299.309,300.457,300.117,297.034,28.636,296.946,99446.944,296.484,100080.218,
2004-06-07 16:55:00,299.232,300.363,299.866,296.812,28.081,296.826,99450.306,296.369,100080.326,
2004-06-07 17:00:00,299.144,300.257,299.634,296.820,56.481,296.707,99453.667,296.285,100080.420,
2004-06-07 17:05:00,299.063,300.156,299.380,296.673,55.556,296.570,99458.903,296.240,100080.497,
2004-06-07 17:10:00,298.970,299.977,298.975,296.671,27.882,296.433,99464.139,296.145,100080.603,
2004-06-07 17:15:00,298.887,299.831,298.721,296.360,27.148,296.296,99469.375,295.951,100080.758,
2004-06-07 17:20:00,298.795,299.690,298.479,296.365,27.260,296.159,99474.611,295.855,100080.869,
2004-06-07 17:25:00,298.705,299.562,298.161,296.121,26.561,296.022,99479.847,295.733,100080.989,
2004-06-07 17:30:00,298.607,299.433,297.898,296.142,26.694,295.886,99485.083,295.645,100081.094,
2004-06-07 17:35:00,298.515,299.315,297.624,295.887,26.002,295.749,99490.319,295.518,100081.216,
2004-06-07 17:40:00,298.417,299.195,297.380,295.913,26.056,295.612,99495.556,295.432,100081.321,
2004-06-07 17:45:00,298.324,299.082,297.113,295.658,25.418,295.475,99500.792,295.306,100081.443,
2004-06-07 17:50:00,298.224,298.966,296.878,295.686,25.476,295.338,99506.028,295.220,100081.547,
2004-06-07 17:55:00,298.129,298.856,296.618,295.426,24.871,295.201,99511.264,295.093,100081.670,
2004-06-07 18:00:00,298.028,298.741,296.388,295.457,24.914,295.065,99516.500,295.007,100081.774,
2004-06-07 18:05:00,297.932,298.631,296.133,295.214,24.359,294.962,99518.472,294.903,100081.862,
2004-06-07 18:10:00,297.828,298.515,295.887,295.248,24.453,294.859,99520.444,294.841,100081.928,
2004-06-07 18:15:00,297.728,298.405,295.632,295.007,23.875,294.757,99522.417,294.737,100082.012,
2004-06-07 18:20:00,297.621,298.288,295.408,295.035,23.901,294.654,99524.389,294.680,100082.073,
2004-06-07 18:25:00,297.519,298.176,295.161,294.819,23.455,294.551,99526.361,294.588,100082.148,
2004-06-07 18:30:00,297.411,298.059,294.936,294.840,23.519,294.449,99528.333,294.538,100082.202,
2004-06-07 18:35:00,297.308,297.947,294.685,294.641,23.029,294.346,99530.306,294.454,100082.269,
2004-06-07 18:40:00,297.199,297.831,294.445,294.649,23.011,294.243,99532.278,294.409,100082.315,
2004-06-07 18:45:00,297.096,297.720,294.176,294.483,22.677,294.141,99534.250,294.335,100082.378,
2004-06-07 18:50:00,296.994,297.612,293.878,294.555,22.897,294.038,99536.222,294.315,100082.415,
2004-06-07 18:55:00,296.892,297.504,293.530,294.462,22.784,293.935,99538.194,294.282,100082.453,
2004-06-07 19:00:00,296.794,297.401,293.140,294.541,22.943,293.833,99540.167,294.272,100082.475,
2004-06-07 19:05:00,296.700,297.301,292.721,294.405,22.757,293.720,99542.292,294.207,100082.552,
2004-06-07 19:10:00,296.611,297.208,292.320,294.418,22.873,293.608,99544.417,294.149,100082.627,
2004-06-07 19:15:00,296.528,297.119,291.931,294.272,22.642,293.496,99546.542,294.073,100082.707,
2004-06-07 19:20:00,296.443,297.029,291.535,294.284,22.724,293.383,99548.667,294.022,100082.773,
2004-06-07 19:25:00,296.363,296.944,291.130,294.159,22.529,293.271,99550.792,293.960,100082.840,
2004-06-07 19:30:00,296.281,296.857,290.705,294.182,22.634,293.158,99552.917,293.922,100082.891,
2004-06-07 19:35:00,296.204,296.775,290.263,294.077,22.571,293.046,99555.042,293.874,100082.942,
2004-06-07 19:40:00,296.125,296.692,289.800,294.108,22.770,292.934,99557.167,293.851,100082.976,
2004-06-07 19:45:00,296.052,296.614,289.319,294.211,23.128,292.821,99559.292,293.897,100082.972,
2004-06-07 19:50:00,295.977,296.535,288.819,294.456,23.774,292.709,99561.417,293.958,100082.956,
2004-06-07 19:55:00,295.920,296.475,288.329,294.458,23.854,292.596,99563.542,293.980,100082.940,
2004-06-07 20:00:00,295.867,296.418,287.926,294.480,24.035,292.484,99565.667,293.979,100082.924,
2004-06-07 20:05:00,295.820,296.368,287.596,294.400,23.932,292.400,99568.250,293.942,100082.959,
2004-06-07 20:10:00,295.769,296.313,287.335,294.362,23.989,292.316,99570.833,293.887,100083.015,
2004-06-07 20:15:00,295.721,296.260,287.116,294.258,23.819,292.232,99573.417,293.818,100083.080,
2004-06-07 20:20:00,295.664,296.200,286.928,294.213,23.864,292.149,99576.000,293.753,100083.144,
2004-06-07 20:25:00,295.610,296.142,286.755,294.110,23.714,292.065,99578.583,293.689,100083.205,
2004-06-07 20:30:00,295.550,296.078,286.586,294.078,23.784,291.981,99581.167,293.635,100083.262,
2004-06-07 20:35:00,295.492,296.017,286.408,293.985,23.637,291.897,99583.750,293.583,100083.317,
2004-06-07 20:40:00,295.431,295.952,286.222,293.964,23.709,291.813,99586.333,293.536,100083.368,
2004-06-07 20:45:00,295.372,295.890,286.025,293.876,23.556,291.729,99588.917,293.489,100083.419,
2004-06-07 20:50:00,295.311,295.825,285.819,293.859,23.624,291.646,99591.500,293.446,100083.468,
2004-06-07 20:55:00,295.253,295.764,285.603,293.775,23.466,291.562,99594.083,293.401,100083.516,
2004-06-07 21:00:00,295.193,295.700,285.379,293.760,0.000,291.478,99596.667,293.360,100083.562,
2004-06-07 21:05:00,295.135,295.639,285.146,293.574,0.000,291.397,99598.250,293.198,100083.674,
2004-06-07 21:10:00,295.079,295.580,284.945,293.501,0.000,291.316,99599.833,293.091,100083.772,
2004-06-07 21:15:00,295.024,295.521,284.765,293.377,0.000,291.236,99601.417,293.005,100083.857,
2004-06-07 21:20:00,294.967,295.462,284.599,293.350,0.000,291.155,99603.000,292.942,100083.929,
