cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 12:40:00,305.243,306.406,314.066,300.075,56.668,300.222,99273.000,299.062,100077.787,
2004-06-17 12:45:00,305.311,306.551,314.187,300.214,57.155,300.276,99268.083,299.185,100077.692,
2004-06-17 12:50:00,305.358,306.674,314.291,300.243,57.235,300.330,99263.167,299.220,100077.631,
2004-06-17 12:55:00,305.408,306.802,314.397,300.286,57.391,300.384,99258.250,299.280,100077.560,
2004-06-17 13:00:00,305.472,306.942,314.514,300.400,57.859,300.438,99253.333,299.388,100077.470,
2004-06-17 13:05:00,305.520,307.067,314.614,300.432,58.001,300.494,99249.667,299.424,100077.409,
2004-06-17 13:10:00,305.598,307.224,314.741,300.627,58.800,300.550,99246.000,299.620,100077.279,
2004-06-17 13:15:00,305.649,307.351,314.842,300.669,58.988,300.606,99242.333,299.683,100077.201,
2004-06-17 13:20:00,305.665,307.442,314.914,300.520,58.390,300.662,99238.667,299.572,100077.200,
2004-06-17 13:25:00,305.685,307.536,314.987,300.430,58.050,300.718,99235.000,299.529,100077.180,
2004-06-17 13:30:00,305.723,307.638,315.048,300.465,58.193,300.774,99231.333,299.559,100077.130,
2004-06-17 13:35:00,305.739,307.714,315.093,300.400,57.950,300.829,99227.667,299.519,100077.107,
2004-06-17 13:40:00,305.758,307.793,315.142,300.353,57.776,300.885,99224.000,299.502,100077.073,
2004-06-17 13:45:00,305.777,307.868,315.172,300.336,57.728,300.941,99220.333,299.511,100077.029,
2004-06-17 13:50:00,305.796,307.942,315.203,300.319,57.675,300.997,99216.667,299.518,100076.983,
2004-06-17 13:55:00,305.797,307.995,315.221,300.222,57.308,301.053,99213.000,299.476,100076.958,
2004-06-17 14:00:00,305.831,308.081,315.305,300.213,57.296,301.109,99209.333,299.507,100076.902,
2004-06-17 14:05:00,305.872,308.171,315.382,300.253,57.459,301.127,99206.556,299.554,100076.846,
2004-06-17 14:10:00,305.933,308.281,315.475,300.404,58.066,301.146,99203.778,299.690,100076.750,
2004-06-17 14:15:00,306.004,308.399,315.569,300.571,58.746,301.164,99201.000,299.836,100076.647,
2004-06-17 14:20:00,306.067,308.509,315.657,300.705,59.272,301.183,99198.222,299.955,100076.555,
2004-06-17 14:25:00,306.130,308.616,315.753,300.796,59.642,301.201,99195.444,300.045,100076.475,
2004-06-17 14:30:00,306.176,308.702,315.818,300.884,59.986,301.219,99192.667,300.134,100076.396,
2004-06-17 14:35:00,306.221,308.783,315.881,300.960,60.295,301.238,99189.889,300.215,100076.321,
2004-06-17 14:40:00,306.264,308.862,315.942,301.030,60.568,301.256,99187.111,300.294,100076.247,
2004-06-17 14:45:00,306.303,308.935,315.996,301.093,60.825,301.275,99184.333,300.366,100076.176,
2004-06-17 14:50:00,306.341,309.006,316.049,301.153,61.059,301.293,99181.556,300.438,100076.104,
2004-06-17 14:55:00,306.375,309.071,316.100,301.205,61.275,301.311,99178.778,300.504,100076.036,
2004-06-17 15:00:00,306.382,309.101,316.058,301.255,61.482,301.330,99176.000,300.569,100075.967,
2004-06-17 15:05:00,306.382,309.122,315.998,301.301,61.671,301.338,99173.028,300.629,100075.903,
2004-06-17 15:10:00,306.380,309.140,315.937,301.338,61.824,301.346,99170.056,300.683,100075.841,
2004-06-17 15:15:00,306.370,309.145,315.876,301.370,61.949,301.354,99167.083,300.732,100075.782,
2004-06-17 15:20:00,306.358,309.149,315.813,301.395,62.044,301.362,99164.111,300.779,100075.724,
2004-06-17 15:25:00,306.339,309.143,315.705,301.420,62.143,301.370,99161.139,300.821,100075.668,
2004-06-17 15:30:00,306.313,309.116,315.571,301.437,62.211,301.378,99158.167,300.862,100075.614,
2004-06-17 15:35:00,306.279,309.078,315.438,301.455,62.286,301.386,99155.194,300.900,100075.560,
2004-06-17 15:40:00,306.245,309.039,315.304,301.467,62.331,301.394,99152.222,300.935,100075.508,
2004-06-17 15:45:00,306.203,308.987,315.130,301.477,62.376,301.402,99149.250,300.967,100075.458,
2004-06-17 15:50:00,306.161,308.934,314.956,301.484,62.404,301.410,99146.278,300.997,100075.409,
2004-06-17 15:55:00,306.113,308.871,314.783,301.488,62.428,301.418,99143.306,301.024,100075.362,
2004-06-17 16:00:00,306.065,308.808,314.611,301.491,62.440,301.426,99140.333,301.050,100075.316,
2004-06-17 16:05:00,306.007,308.732,314.402,301.473,62.361,301.376,99139.125,301.045,100075.313,
2004-06-17 16:10:00,306.022,308.414,314.192,301.440,62.218,301.326,99137.917,301.024,100075.323,
2004-06-17 16:15:00,305.959,308.299,313.982,301.401,62.049,301.276,99136.708,300.997,100075.336,
2004-06-17 16:20:00,305.896,308.182,313.772,301.355,61.850,301.226,99135.500,300.967,100075.350,
2004-06-17 16:25:00,305.823,308.066,313.535,301.310,61.656,301.176,99134.292,300.936,100075.364,
2004-06-17 16:30:00,305.740,307.938,313.281,301.263,61.450,301.126,99133.083,300.904,100075.379,
2004-06-17 16:35:00,305.649,307.806,313.028,301.214,61.238,301.076,99131.875,300.870,100075.395,
2004-06-17 16:40:00,305.559,307.675,312.775,301.164,61.015,301.026,99130.667,300.836,100075.412,
2004-06-17 16:45:00,305.460,307.537,312.496,301.115,60.795,300.976,99129.458,300.801,100075.429,
2004-06-17 16:50:00,305.361,307.400,312.219,301.063,60.569,300.926,99128.250,300.766,100075.446,
2004-06-17 16:55:00,305.256,307.258,311.943,301.014,60.356,300.876,99127.042,300.730,100075.464,
2004-06-17 17:00:00,305.149,307.114,311.663,300.961,120.262,300.825,99125.833,300.694,100075.482,
2004-06-17 17:05:00,305.083,307.010,311.402,301.121,121.552,300.736,99125.375,300.848,100075.434,
2004-06-17 17:10:00,304.970,306.860,311.101,301.060,60.519,300.647,99124.917,300.791,100075.474,
2004-06-17 17:15:00,304.801,306.656,310.754,300.747,59.226,300.558,99124.458,300.493,100075.639,
2004-06-17 17:20:00,304.680,306.499,310.449,300.651,58.851,300.468,99124.000,300.412,100075.712,
2004-06-17 17:25:00,304.540,306.323,310.121,300.530,58.450,300.379,99123.542,300.312,100075.786,
2004-06-17 17:30:00,304.403,306.147,309.791,300.433,58.126,300.290,99123.083,300.230,100075.852,
2004-06-17 17:35:00,304.261,305.964,309.463,300.338,57.986,300.201,99122.625,300.147,100075.919,
2004-06-17 17:40:00,304.120,305.784,309.138,300.248,57.937,300.111,99122.167,300.070,100075.983,
2004-06-17 17:45:00,303.977,305.599,308.797,300.164,57.865,300.022,99121.708,299.994,100076.047,
2004-06-17 17:50:00,303.833,305.415,308.458,300.079,57.725,299.933,99121.250,299.919,100076.110,
2004-06-17 17:55:00,303.687,305.228,308.121,299.994,57.576,299.844,99120.792,299.844,100076.174,
2004-06-17 18:00:00,303.538,305.039,307.780,299.911,57.606,299.754,99120.333,299.770,100076.238,
2004-06-17 18:05:00,303.373,304.833,307.416,299.771,57.407,299.555,99120.681,299.617,100076.411,
2004-06-17 18:10:00,303.204,304.625,307.051,299.615,57.091,299.356,99121.028,299.445,100076.602,
2004-06-17 18:15:00,303.083,304.328,306.685,299.449,56.744,299.156,99121.375,299.266,100076.795,
2004-06-17 18:20:00,302.908,304.106,306.320,299.280,56.550,298.957,99121.722,299.087,100076.988,
2004-06-17 18:25:00,302.731,303.867,305.939,299.104,56.268,298.757,99122.069,298.905,100077.181,
2004-06-17 18:30:00,302.557,303.637,305.569,298.926,55.889,298.558,99122.417,298.723,100077.374,
2004-06-17 18:35:00,302.375,303.402,305.199,298.743,55.468,298.358,99122.764,298.540,100077.566,
2004-06-17 18:40:00,302.192,303.168,304.831,298.557,55.028,298.159,99123.111,298.358,100077.757,
2004-06-17 18:45:00,302.003,302.929,304.453,298.365,54.827,297.960,99123.458,298.175,100077.947,
2004-06-17 18:50:00,301.812,302.690,304.075,298.168,54.459,297.760,99123.806,297.989,100078.140,
2004-06-17 18:55:00,301.623,302.455,303.706,298.003,54.101,297.561,99124.153,297.822,100078.325,
2004-06-17 19:00:00,301.468,302.268,303.400,297.921,54.086,297.361,99124.500,297.695,100078.490,
2004-06-17 19:05:00,301.315,302.086,303.095,297.846,54.019,297.187,99126.333,297.579,100078.645,
2004-06-17 19:10:00,301.155,301.896,302.782,297.745,54.116,297.013,99128.167,297.449,100078.804,
2004-06-17 19:15:00,300.993,301.708,302.463,297.622,53.983,296.839,99130.000,297.313,100078.965,
2004-06-17 19:20:00,300.917,301.612,302.229,297.866,55.103,296.665,99131.833,297.362,100079.036,
2004-06-17 19:25:00,300.845,301.522,302.011,298.092,56.223,296.491,99133.667,297.419,100079.105,
2004-06-17 19:30:00,300.741,301.403,301.779,298.098,56.620,296.317,99135.500,297.367,100079.203,
2004-06-17 19:35:00,300.627,301.276,301.524,298.009,56.544,296.143,99137.333,297.243,100079.332,
2004-06-17 19:40:00,300.504,301.139,301.260,297.885,56.461,295.969,99139.167,297.094,100079.478,
2004-06-17 19:45:00,300.384,301.008,301.024,297.778,56.332,295.795,99141.000,296.970,100079.613,
2004-06-17 19:50:00,300.267,300.882,300.790,297.688,56.437,295.621,99142.833,296.855,100079.734,
2004-06-17 19:55:00,300.153,300.761,300.559,297.615,56.403,295.447,99144.667,296.768,100079.831,
2004-06-17 20:00:00,300.049,300.653,300.341,297.563,56.704,295.273,99146.500,296.696,100079.906,
2004-06-17 20:05:00,299.947,300.548,300.134,297.507,56.899,295.176,99147.278,296.634,100079.988,
2004-06-17 20:10:00,299.846,300.445,299.926,297.460,57.148,295.078,99148.056,296.565,100080.073,
2004-06-17 20:15:00,299.745,300.344,299.713,297.402,57.254,294.980,99148.833,296.497,100080.158,
2004-06-17 20:20:00,299.645,300.243,299.499,297.346,57.366,294.883,99149.611,296.422,100080.245,
2004-06-17 20:25:00,299.544,300.143,299.294,297.279,57.369,294.785,99150.389,296.348,100080.331,
2004-06-17 20:30:00,299.465,300.065,299.127,297.217,57.384,294.688,99151.167,296.271,100080.418,
2004-06-17 20:35:00,299.389,299.991,298.958,297.148,57.324,294.590,99151.944,296.197,100080.505,
2004-06-17 20:40:00,299.314,299.917,298.788,297.084,57.282,294.492,99152.722,296.120,100080.591,
2004-06-17 20:45:00,299.821,299.215,298.582,297.013,57.184,294.395,99153.500,296.045,100080.677,
2004-06-17 20:50:00,299.757,299.148,298.434,296.950,57.108,294.297,99154.278,295.969,100080.762,
2004-06-17 20:55:00,299.694,299.082,298.285,296.879,57.046,294.199,99155.056,295.894,100080.847,
2004-06-17 21:00:00,299.613,299.004,298.112,296.816,0.000,294.102,99155.833,295.820,100080.931,
2004-06-17 21:05:00,299.479,298.871,297.905,296.452,0.000,294.001,99154.333,295.413,100081.137,
2004-06-17 21:10:00,299.383,298.777,297.728,296.287,0.000,293.901,99152.833,295.226,100081.268,
2004-06-17 21:15:00,299.287,298.684,297.559,296.176,0.000,293.801,99151.333,295.120,100081.349,
2004-06-17 21:20:00,299.202,298.603,297.398,296.120,0.000,293.700,99149.833,295.059,100081.400,
2004-06-17 21:25:00,299.122,298.526,297.240,296.075,0.000,293.600,99148.333,295.014,100081.434,
2004-06-17 21:30:00,299.044,298.452,297.084,296.044,0.000,293.500,99146.833,294.983,100081.453,
2004-06-17 21:35:00,298.971,298.382,296.928,296.016,0.000,293.399,99145.333,294.965,100081.456,
2004-06-17 21:40:00,298.900,298.315,296.774,296.004,0.000,293.299,99143.833,294.961,100081.443,
2004-06-17 21:45:00,298.834,298.253,296.633,295.996,0.000,293.199,99142.333,294.970,100081.413,
2004-06-17 21:50:00,298.770,298.193,296.494,296.003,0.000,293.098,99140.833,294.990,100081.368,
2004-06-17 21:55:00,298.710,298.138,296.354,296.009,0.000,292.998,99139.333,295.011,100081.339,
2004-06-17 22:00:00,298.665,298.093,296.230,296.028,0.000,292.898,99137.833,295.044,100081.275,
2004-06-17 22:05:00,298.624,298.054,296.117,296.050,0.000,292.831,99135.292,295.091,100081.167,
2004-06-17 22:10:00,298.586,298.016,296.006,296.085,0.000,292.765,99132.750,295.153,100081.013,
2004-06-17 22:15:00,298.554,297.985,295.896,296.125,0.000,292.698,99130.208,295.231,100080.801,
2004-06-17 22:20:00,298.525,297.957,295.786,296.183,0.000,292.632,99127.667,295.331,100080.514,
2004-06-17 22:25:00,298.502,297.935,295.691,296.252,0.000,292.566,99125.125,295.456,100080.130,
2004-06-17 22:30:00,298.483,297.917,295.597,296.339,0.000,292.499,99122.583,295.605,100079.692,
2004-06-17 22:35:00,298.469,297.904,295.502,296.431,0.000,292.433,99120.042,295.764,100079.424,
2004-06-17 22:40:00,298.455,297.892,295.406,296.528,0.000,292.366,99117.500,295.927,100079.219,
2004-06-17 22:45:00,298.446,297.884,295.320,296.622,0.000,292.300,99114.958,296.096,100079.057,
2004-06-17 22:50:00,298.436,297.875,295.232,296.714,0.000,292.233,99112.417,296.264,100078.929,
2004-06-17 22:55:00,298.427,297.868,295.141,296.796,0.000,292.167,99109.875,296.425,100078.830,
2004-06-17 23:00:00,298.415,297.857,295.040,296.871,0.000,292.100,99107.333,296.574,100078.755,
2004-06-17 23:05:00,298.403,297.846,294.942,296.935,0.000,291.933,99106.000,296.705,100078.717,
2004-06-17 23:10:00,298.389,297.834,294.842,296.989,0.000,291.766,99104.667,296.811,100078.702,
2004-06-17 23:15:00,298.375,297.820,294.739,297.035,0.000,291.598,99103.333,296.897,100078.706,
2004-06-17 23:20:00,298.359,297.805,294.635,297.073,0.000,291.431,99102.000,296.969,100078.725,
2004-06-17 23:25:00,298.343,297.790,294.527,297.104,0.000,291.263,99100.667,297.027,100078.757,
2004-06-17 23:30:00,298.324,297.772,294.417,297.125,0.000,291.096,99099.333,297.068,100078.799,
2004-06-17 23:35:00,298.304,297.753,294.305,297.136,0.000,290.929,99098.000,297.089,100078.845,
2004-06-17 23:40:00,298.283,297.732,294.191,297.138,0.000,290.761,99096.667,297.088,100078.904,
2004-06-17 23:45:00,298.259,297.708,294.072,297.128,0.000,290.594,99095.333,297.061,100078.998,
2004-06-17 23:50:00,298.234,297.683,293.951,297.105,0.000,290.426,99094.000,297.006,100079.118,
2004-06-17 23:55:00,298.206,297.655,293.829,297.070,0.000,290.259,99092.667,296.925,100079.258,
2004-06-18 00:00:00,298.178,297.628,293.736,297.023,0.000,290.091,99091.333,296.823,100079.412,
2004-06-18 00:05:00,298.150,297.602,293.641,296.989,0.000,290.051,99088.333,296.784,100079.363,
2004-06-18 00:10:00,298.126,297.578,293.548,296.978,0.000,290.010,99085.333,296.799,100079.269,
2004-06-18 00:15:00,298.082,297.568,293.456,296.975,0.000,289.970,99082.333,296.807,100079.234,
2004-06-18 00:20:00,298.059,297.546,293.363,296.971,0.000,289.929,99079.333,296.787,100079.594,
2004-06-18 00:25:00,298.022,297.516,293.275,296.885,0.000,289.888,99076.333,296.490,100080.856,
2004-06-18 00:30:00,297.931,297.437,293.163,296.414,0.000,289.848,99073.333,295.041,100082.687,
2004-06-18 00:35:00,297.782,297.305,293.030,295.598,0.000,289.807,99070.333,293.546,100083.906,
2004-06-18 00:40:00,297.648,297.186,292.904,294.893,0.000,289.767,99067.333,292.740,100084.657,
2004-06-18 00:45:00,297.530,297.079,292.787,294.470,0.000,289.726,99064.333,292.284,100085.164,
2004-06-18 00:50:00,297.440,296.999,292.683,294.242,0.000,289.685,99061.333,291.960,100085.544,
2004-06-18 00:55:00,297.351,296.918,292.579,294.038,0.000,289.645,99058.333,291.689,100085.850,
2004-06-18 01:00:00,297.242,296.822,292.489,293.830,0.000,289.604,99055.333,291.442,100086.113,
2004-06-18 01:05:00,297.131,296.723,292.400,293.619,0.000,289.548,99052.458,291.256,100086.259,
2004-06-18 01:10:00,297.024,296.627,292.311,293.444,0.000,289.491,99049.583,291.125,100086.364,
2004-06-18 01:15:00,296.922,296.533,292.226,293.319,0.000,289.435,99046.708,291.049,100086.442,
2004-06-18 01:20:00,296.830,296.449,292.147,293.261,0.000,289.379,99043.833,291.010,100086.502,
2004-06-18 01:25:00,296.748,296.372,292.083,293.253,0.000,289.323,99040.958,290.998,100086.549,
2004-06-18 01:30:00,296.676,296.304,292.026,293.295,0.000,289.266,99038.083,291.003,100086.588,
2004-06-18 01:35:00,296.615,296.246,291.975,293.373,0.000,289.210,99035.208,291.023,100086.622,
2004-06-18 01:40:00,296.561,296.194,291.930,293.477,0.000,289.154,99032.333,291.043,100086.655,
2004-06-18 01:45:00,296.372,296.011,291.789,292.793,0.000,289.097,99029.458,290.906,100086.762,
2004-06-18 01:50:00,296.162,295.808,291.624,292.019,0.000,289.041,99026.583,290.730,100086.886,
2004-06-18 01:55:00,296.034,295.680,291.549,291.867,0.000,288.985,99023.708,290.617,100086.986,
2004-06-18 02:00:00,295.944,295.594,291.485,291.825,0.000,288.928,99020.833,290.550,100087.060,
2004-06-18 02:05:00,295.860,295.514,291.403,291.782,0.000,288.841,99020.222,290.528,100087.081,
2004-06-18 02:10:00,295.782,295.439,291.325,291.766,0.000,288.754,99019.611,290.523,100087.086,
2004-06-18 02:15:00,295.706,295.366,291.241,291.718,0.000,288.667,99019.000,290.526,100087.079,
2004-06-18 02:20:00,295.637,295.300,291.163,291.704,0.000,288.580,99018.389,290.537,100087.059,
2004-06-18 02:25:00,295.573,295.239,291.094,291.684,0.000,288.493,99017.778,290.561,100087.023,
2004-06-18 02:30:00,295.517,295.185,291.031,291.708,0.000,288.405,99017.167,290.602,100086.967,
2004-06-18 02:35:00,295.468,295.139,290.970,291.739,0.000,288.318,99016.556,290.663,100086.886,
2004-06-18 02:40:00,295.426,295.100,290.914,291.808,0.000,288.231,99015.944,290.747,100086.777,
2004-06-18 02:45:00,295.394,295.069,290.871,291.890,0.000,288.144,99015.333,290.858,100086.634,
2004-06-18 02:50:00,295.369,295.046,290.833,292.009,0.000,288.057,99014.722,291.001,100086.450,
2004-06-18 02:55:00,295.355,295.033,290.798,292.151,0.000,287.969,99014.111,291.180,100086.218,
2004-06-18 03:00:00,295.355,295.036,290.763,292.333,0.000,287.882,99013.500,291.403,100085.930,
2004-06-18 03:05:00,295.352,295.035,290.729,292.452,0.000,287.871,99013.875,291.522,100085.839,
2004-06-18 03:10:00,295.333,295.019,290.681,292.486,0.000,287.859,99014.250,291.546,100085.831,
2004-06-18 03:15:00,295.303,294.993,290.620,292.437,0.000,287.847,99014.625,291.518,100085.850,
2004-06-18 03:20:00,295.272,294.966,290.558,292.381,0.000,287.836,99015.000,291.491,100085.867,
2004-06-18 03:25:00,295.245,294.941,290.499,292.352,0.000,287.824,99015.375,291.478,100085.875,
2004-06-18 03:30:00,295.222,294.922,290.443,292.350,0.000,287.813,99015.750,291.475,100085.879,
2004-06-18 03:35:00,295.200,294.903,290.387,292.352,0.000,287.801,99016.125,291.474,100085.881,
2004-06-18 03:40:00,295.178,294.885,290.331,292.353,0.000,287.789,99016.500,291.473,100085.883,
2004-06-18 03:45:00,295.157,294.866,290.271,292.348,0.000,287.778,99016.875,291.470,100085.886,
2004-06-18 03:50:00,295.136,294.848,290.211,292.343,0.000,287.766,99017.250,291.468,100085.888,
2004-06-18 03:55:00,295.115,294.831,290.150,292.334,0.000,287.755,99017.625,291.465,100085.891,
2004-06-18 04:00:00,295.088,294.806,290.099,292.328,0.000,287.743,99018.000,291.462,100085.894,
2004-06-18 04:05:00,295.066,294.786,290.050,292.349,0.000,287.905,99018.139,291.505,100085.825,
2004-06-18 04:10:00,295.050,294.771,290.006,292.404,0.000,288.066,99018.278,291.575,100085.735,
2004-06-18 04:15:00,295.038,294.760,289.963,292.477,0.000,288.228,99018.417,291.656,100085.638,
2004-06-18 04:20:00,295.027,294.751,289.921,292.558,0.000,288.389,99018.556,291.739,100085.537,
2004-06-18 04:25:00,295.019,294.743,289.885,292.636,0.000,288.551,99018.694,291.823,100085.435,
2004-06-18 04:30:00,295.011,294.736,289.849,292.715,0.000,288.713,99018.833,291.906,100085.332,
2004-06-18 04:35:00,295.005,294.731,289.813,292.793,0.000,288.874,99018.972,291.990,100085.227,
2004-06-18 04:40:00,295.000,294.725,289.777,292.872,0.000,289.036,99019.111,292.076,100085.120,
2004-06-18 04:45:00,294.996,294.722,289.747,292.948,0.000,289.197,99019.250,292.163,100085.011,
2004-06-18 04:50:00,294.992,294.718,289.716,293.023,0.000,289.359,99019.389,292.252,100084.901,
2004-06-18 04:55:00,294.988,294.715,289.685,293.094,0.000,289.521,99019.528,292.343,100084.788,
2004-06-18 05:00:00,294.986,294.713,289.656,293.164,103.402,289.682,99019.667,292.435,100084.674,
2004-06-18 05:05:00,295.046,294.768,289.673,293.597,106.387,289.887,99020.153,292.812,100084.689,
2004-06-18 05:10:00,295.015,294.739,289.628,293.484,52.282,290.092,99020.639,292.602,100084.998,
2004-06-18 05:15:00,294.881,294.615,289.512,292.730,48.161,290.296,99021.125,291.959,100085.454,
2004-06-18 05:20:00,294.606,294.866,289.541,292.353,45.366,290.501,99021.611,291.665,100085.714,
2004-06-18 05:25:00,294.576,294.833,289.514,292.289,44.441,290.706,99022.097,291.558,100085.841,
2004-06-18 05:30:00,294.851,294.718,289.559,292.322,44.047,290.910,99022.583,291.531,100085.887,
2004-06-18 05:35:00,294.875,294.899,289.607,292.368,43.759,291.115,99023.069,291.551,100085.872,
2004-06-18 05:40:00,294.902,295.087,289.659,292.431,43.795,291.320,99023.556,291.608,100085.805,
2004-06-18 05:45:00,294.942,295.319,289.742,292.503,43.880,291.524,99024.042,291.679,100085.716,
2004-06-18 05:50:00,294.972,295.537,289.821,292.515,43.619,291.729,99024.528,291.756,100085.615,
2004-06-18 05:55:00,295.018,295.746,289.907,292.578,43.613,291.934,99025.014,291.834,100085.507,
2004-06-18 06:00:00,295.076,296.186,290.003,292.609,87.300,292.138,99025.500,291.921,100085.390,
2004-06-18 06:05:00,295.159,296.451,290.153,292.804,88.662,292.317,99026.694,292.089,100085.300,
2004-06-18 06:10:00,295.215,296.687,290.286,292.835,44.308,292.495,99027.889,292.135,100085.264,
2004-06-18 06:15:00,295.252,296.899,290.403,292.699,43.639,292.673,99029.083,292.017,100085.300,
2004-06-18 06:20:00,295.310,297.129,290.537,292.692,43.702,292.852,99030.278,292.020,100085.279,
2004-06-18 06:25:00,295.385,297.370,290.716,292.783,43.897,293.030,99031.472,292.075,100085.226,
2004-06-18 06:30:00,295.475,297.776,290.948,292.905,43.656,293.208,99032.667,292.167,100085.151,
2004-06-18 06:35:00,295.591,298.216,291.198,293.123,44.050,293.386,99033.861,292.340,100085.034,
2004-06-18 06:40:00,295.700,298.640,291.450,293.295,44.320,293.565,99035.056,292.502,100084.917,
2004-06-18 06:45:00,295.826,299.103,291.766,293.490,44.769,293.743,99036.250,292.654,100084.803,
2004-06-18 06:50:00,295.976,299.834,292.092,293.708,45.560,293.921,99037.444,292.813,100084.686,
2004-06-18 06:55:00,296.122,300.351,292.425,293.938,46.383,294.100,99038.639,292.977,100084.565,
2004-06-18 07:00:00,296.277,300.857,292.783,294.247,94.989,294.278,99039.833,293.200,100084.414,
2004-06-18 07:05:00,296.473,301.395,293.231,294.721,98.227,294.433,99037.639,293.566,100084.215,
2004-06-18 07:10:00,296.635,301.890,293.660,294.989,99.750,294.588,99035.444,293.776,100084.081,
2004-06-18 07:15:00,296.791,302.369,294.080,295.145,50.116,294.743,99033.250,293.894,100083.990,
2004-06-18 07:20:00,296.918,302.809,294.481,295.132,49.675,294.898,99031.056,293.836,100083.983,
2004-06-18 07:25:00,297.070,303.261,294.967,295.267,49.660,295.053,99028.861,293.929,100083.914,
2004-06-18 07:30:00,297.212,303.660,295.420,295.427,49.833,295.208,99026.667,294.035,100083.832,
2004-06-18 07:35:00,297.349,304.039,295.870,295.549,49.793,295.363,99024.472,294.125,100083.755,
2004-06-18 07:40:00,297.493,304.416,296.334,295.705,49.944,295.518,99022.278,294.221,100083.675,
2004-06-18 07:45:00,297.632,304.767,296.837,295.832,49.912,295.673,99020.083,294.311,100083.598,
2004-06-18 07:50:00,297.777,305.117,297.347,295.990,49.881,295.828,99017.889,294.405,100083.518,
2004-06-18 07:55:00,297.946,305.705,297.855,296.112,49.687,295.983,99015.694,294.492,100083.439,
2004-06-18 08:00:00,298.099,306.070,298.387,296.263,49.673,296.138,99013.500,294.581,100083.357,
2004-06-18 08:05:00,298.249,306.447,298.960,296.362,49.488,296.231,99009.806,294.637,100083.314,
2004-06-18 08:10:00,298.387,306.805,299.531,296.395,49.108,296.324,99006.111,294.621,100083.307,
2004-06-18 08:15:00,298.493,307.109,300.088,296.254,47.988,296.417,99002.417,294.501,100083.346,
2004-06-18 08:20:00,298.620,307.428,300.670,296.226,47.236,296.511,98998.722,294.461,100083.349,
2004-06-18 08:25:00,298.749,307.727,301.307,296.233,46.502,296.604,98995.028,294.440,100083.339,
2004-06-18 08:30:00,298.850,307.964,301.883,296.238,45.832,296.697,98991.333,294.433,100083.316,
2004-06-18 08:35:00,298.933,308.159,302.456,296.150,44.867,296.791,98987.639,294.390,100083.306,
2004-06-18 08:40:00,298.996,308.328,303.020,295.942,43.437,296.884,98983.944,294.294,100083.315,
2004-06-18 08:45:00,299.071,308.484,303.634,295.867,42.484,296.977,98980.250,294.292,100083.275,
2004-06-18 08:50:00,299.148,308.634,304.255,295.800,41.673,297.070,98976.556,294.282,100083.231,
2004-06-18 08:55:00,299.229,308.763,304.888,295.777,41.042,297.164,98972.861,294.332,100083.150,
2004-06-18 09:00:00,299.385,309.026,305.553,295.917,41.073,297.257,98969.167,294.449,100083.028,
2004-06-18 09:05:00,299.485,309.154,306.245,295.971,41.190,297.363,98966.361,294.478,100083.029,
2004-06-18 09:10:00,299.589,309.278,306.944,296.038,41.564,297.468,98963.556,294.513,100082.993,
2004-06-18 09:15:00,299.738,309.421,307.680,296.387,43.184,297.574,98960.750,294.755,100082.833,
2004-06-18 09:20:00,299.957,309.629,308.470,297.181,46.373,297.680,98957.944,295.242,100082.547,
2004-06-18 09:25:00,300.171,309.802,309.300,297.826,49.153,297.786,98955.139,295.730,100082.246,
2004-06-18 09:30:00,300.405,309.904,310.026,298.361,51.731,297.891,98952.333,296.145,100081.966,
2004-06-18 09:35:00,300.633,309.969,310.734,298.747,53.719,297.997,98949.528,296.509,100081.705,
2004-06-18 09:40:00,300.857,310.030,311.435,299.116,55.536,298.103,98946.722,296.835,100081.458,
2004-06-18 09:45:00,301.101,309.916,312.143,299.354,56.938,298.209,98943.917,297.108,100081.230,
2004-06-18 09:50:00,301.309,309.936,312.845,299.583,58.340,298.315,98941.111,297.341,100081.016,
2004-06-18 09:55:00,301.511,309.895,313.531,299.712,59.429,298.420,98938.306,297.532,100080.818,
2004-06-18 10:00:00,301.702,309.777,314.106,299.848,60.498,298.526,98935.500,297.694,100080.633,
2004-06-18 10:05:00,301.860,309.578,314.630,299.884,60.935,298.588,98930.806,297.781,100080.531,
2004-06-18 10:10:00,302.022,309.421,315.129,299.869,60.917,298.650,98926.111,297.782,100080.479,
2004-06-18 10:15:00,302.172,309.228,315.609,299.869,60.891,298.712,98921.417,297.797,100080.425,
2004-06-18 10:20:00,302.288,309.151,316.076,299.900,60.877,298.774,98916.722,297.828,100080.365,
2004-06-18 10:25:00,302.432,308.947,316.451,299.954,60.995,298.837,98912.028,297.885,100080.294,
2004-06-18 10:30:00,302.588,308.762,316.839,300.027,61.131,298.899,98907.333,297.953,100080.217,
2004-06-18 10:35:00,302.741,308.555,317.212,300.101,61.341,298.961,98902.639,298.027,100080.136,
2004-06-18 10:40:00,302.893,308.352,317.574,300.181,61.528,299.023,98897.944,298.102,100080.056,
2004-06-18 10:45:00,303.042,308.136,317.857,300.261,61.758,299.085,98893.250,298.177,100079.975,
2004-06-18 10:50:00,303.190,307.925,318.131,300.340,61.927,299.147,98888.556,298.252,100079.894,
