cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 23:10:00,287.834,287.694,289.520,289.170,0.000,288.881,99605.750,289.322,100088.339,
2004-06-04 23:15:00,287.816,287.677,289.476,289.195,0.000,288.808,99603.708,289.259,100088.421,
2004-06-04 23:20:00,287.772,287.634,289.409,289.083,0.000,288.734,99601.667,289.201,100088.493,
2004-06-04 23:25:00,287.750,287.613,289.359,289.078,0.000,288.660,99599.625,289.137,100088.574,
2004-06-04 23:30:00,287.713,287.576,289.296,288.995,0.000,288.586,99597.583,289.082,100088.644,
2004-06-04 23:35:00,287.686,287.550,289.243,288.963,0.000,288.512,99595.542,289.018,100088.724,
2004-06-04 23:40:00,287.656,287.520,289.185,288.910,0.000,288.438,99593.500,288.967,100088.790,
2004-06-04 23:45:00,287.625,287.490,289.128,288.853,0.000,288.364,99591.458,288.903,100088.868,
2004-06-04 23:50:00,287.601,287.466,289.077,288.827,0.000,288.290,99589.417,288.855,100088.932,
2004-06-04 23:55:00,287.567,287.432,289.016,288.748,0.000,288.216,99587.375,288.793,100089.007,
2004-06-05 00:00:00,287.541,287.408,288.975,288.748,0.000,288.142,99585.333,288.749,100089.066,
2004-06-05 00:05:00,287.495,287.363,288.915,288.635,0.000,288.078,99582.542,288.670,100089.171,
2004-06-05 00:10:00,287.473,287.343,288.880,288.652,0.000,288.013,99579.750,288.610,100089.259,
2004-06-05 00:15:00,287.419,287.290,288.813,288.499,0.000,287.948,99576.958,288.517,100089.373,
2004-06-05 00:20:00,287.403,287.276,288.784,288.553,0.000,287.883,99574.167,288.459,100089.459,
2004-06-05 00:25:00,287.342,287.216,288.714,288.363,0.000,287.818,99571.375,288.365,100089.571,
2004-06-05 00:30:00,287.333,287.209,288.695,288.457,0.000,287.753,99568.583,288.312,100089.654,
2004-06-05 00:35:00,287.265,287.143,288.620,288.229,0.000,287.688,99565.792,288.216,100089.765,
2004-06-05 00:40:00,287.262,287.142,288.606,288.362,0.000,287.623,99563.000,288.168,100089.844,
2004-06-05 00:45:00,287.189,287.070,288.529,288.096,0.000,287.559,99560.208,288.070,100089.954,
2004-06-05 00:50:00,287.193,287.076,288.524,288.272,0.000,287.494,99557.417,288.028,100090.029,
2004-06-05 00:55:00,287.114,286.997,288.441,287.964,0.000,287.429,99554.625,287.927,100090.138,
2004-06-05 01:00:00,287.130,287.016,288.439,288.185,0.000,287.364,99551.833,287.891,100090.211,
2004-06-05 01:05:00,287.054,286.939,288.352,287.864,0.000,287.333,99550.042,287.825,100090.256,
2004-06-05 01:10:00,287.081,286.968,288.363,288.138,0.000,287.303,99548.250,287.835,100090.260,
2004-06-05 01:15:00,287.006,286.892,288.275,287.822,0.000,287.272,99546.458,287.793,100090.286,
2004-06-05 01:20:00,287.037,286.926,288.289,288.100,0.000,287.242,99544.667,287.807,100090.286,
2004-06-05 01:25:00,286.963,286.851,288.203,287.789,0.000,287.211,99542.875,287.768,100090.310,
2004-06-05 01:30:00,286.997,286.886,288.222,288.062,0.000,287.180,99541.083,287.781,100090.310,
2004-06-05 01:35:00,286.924,286.813,288.135,287.759,0.000,287.150,99539.292,287.745,100090.334,
2004-06-05 01:40:00,286.959,286.849,288.155,288.026,0.000,287.119,99537.500,287.757,100090.334,
2004-06-05 01:45:00,286.887,286.777,288.071,287.730,0.000,287.089,99535.708,287.722,100090.356,
2004-06-05 01:50:00,286.924,286.813,288.094,287.990,0.000,287.058,99533.917,287.733,100090.358,
2004-06-05 01:55:00,286.853,286.743,288.010,287.702,0.000,287.028,99532.125,287.700,100090.378,
2004-06-05 02:00:00,286.886,286.776,288.007,287.954,0.000,286.997,99530.333,287.710,100090.380,
2004-06-05 02:05:00,286.811,286.702,287.896,287.662,0.000,286.981,99527.681,287.662,100090.426,
2004-06-05 02:10:00,286.843,286.733,287.892,287.903,0.000,286.964,99525.028,287.652,100090.455,
2004-06-05 02:15:00,286.765,286.656,287.778,287.598,0.000,286.948,99522.375,287.598,100090.506,
2004-06-05 02:20:00,286.799,286.690,287.777,287.852,0.000,286.931,99519.722,287.586,100090.534,
2004-06-05 02:25:00,286.718,286.610,287.652,287.534,0.000,286.915,99517.069,287.533,100090.583,
2004-06-05 02:30:00,286.754,286.647,287.647,287.802,0.000,286.899,99514.417,287.521,100090.611,
2004-06-05 02:35:00,286.670,286.564,287.518,287.471,0.000,286.882,99511.764,287.470,100090.658,
2004-06-05 02:40:00,286.710,286.603,287.517,287.754,0.000,286.866,99509.111,287.459,100090.684,
2004-06-05 02:45:00,286.625,286.519,287.380,287.415,0.000,286.849,99506.458,287.422,100090.719,
2004-06-05 02:50:00,286.672,286.566,287.382,287.736,0.000,286.833,99503.806,287.390,100090.753,
2004-06-05 02:55:00,286.580,286.475,287.238,287.360,0.000,286.817,99501.153,287.359,100090.788,
2004-06-05 03:00:00,286.629,286.523,287.261,287.668,0.000,286.800,99498.500,287.320,100090.827,
2004-06-05 03:05:00,286.540,286.435,287.137,287.294,0.000,286.782,99497.472,287.293,100090.858,
2004-06-05 03:10:00,286.591,286.485,287.162,287.605,0.000,286.765,99496.444,287.262,100090.889,
2004-06-05 03:15:00,286.502,286.397,287.039,287.238,0.000,286.747,99495.417,287.239,100090.916,
2004-06-05 03:20:00,286.555,286.449,287.065,287.550,0.000,286.729,99494.389,287.211,100090.945,
2004-06-05 03:25:00,286.465,286.361,286.947,287.187,0.000,286.711,99493.361,287.187,100090.971,
2004-06-05 03:30:00,286.522,286.414,286.981,287.501,0.000,286.693,99492.333,287.162,100090.999,
2004-06-05 03:35:00,286.431,286.326,286.861,287.139,0.000,286.676,99491.306,287.139,100091.025,
2004-06-05 03:40:00,286.489,286.381,286.897,287.454,0.000,286.658,99490.278,287.114,100091.052,
2004-06-05 03:45:00,286.397,286.292,286.779,287.093,0.000,286.640,99489.250,287.091,100091.078,
2004-06-05 03:50:00,286.458,286.349,286.821,287.408,0.000,286.622,99488.222,287.068,100091.105,
2004-06-05 03:55:00,286.365,286.259,286.703,287.049,0.000,286.604,99487.194,287.045,100091.130,
2004-06-05 04:00:00,286.425,286.315,286.747,287.363,0.000,286.587,99486.167,287.023,100091.156,
2004-06-05 04:05:00,286.333,286.228,286.636,287.022,0.000,286.655,99487.597,287.028,100091.124,
2004-06-05 04:10:00,286.398,286.288,286.689,287.359,0.000,286.724,99489.028,287.053,100091.076,
2004-06-05 04:15:00,286.313,286.207,286.584,287.042,0.000,286.793,99490.458,287.080,100091.024,
2004-06-05 04:20:00,286.378,286.267,286.637,287.377,0.000,286.862,99491.889,287.114,100090.969,
2004-06-05 04:25:00,286.296,286.190,286.540,287.074,0.000,286.931,99493.319,287.144,100090.914,
2004-06-05 04:30:00,286.361,286.250,286.596,287.402,0.000,287.000,99494.750,287.180,100090.858,
2004-06-05 04:35:00,286.283,286.176,286.502,287.108,0.000,287.068,99496.181,287.210,100090.803,
2004-06-05 04:40:00,286.346,286.235,286.555,287.429,0.000,287.137,99497.611,287.247,100090.747,
2004-06-05 04:45:00,286.271,286.164,286.468,287.144,0.000,287.206,99499.042,287.276,100090.694,
2004-06-05 04:50:00,286.334,286.222,286.523,287.455,0.000,287.275,99500.472,287.313,100090.638,
2004-06-05 04:55:00,286.261,286.153,286.438,287.179,0.000,287.344,99501.903,287.341,100090.586,
2004-06-05 05:00:00,286.320,286.209,286.510,287.483,38.098,287.412,99503.333,287.377,100090.532,
2004-06-05 05:05:00,286.294,286.185,286.501,287.427,35.785,287.616,99504.583,287.662,100090.293,
2004-06-05 05:10:00,286.361,286.249,286.588,287.787,20.863,287.821,99505.833,287.811,100090.096,
2004-06-05 05:15:00,286.302,286.193,286.536,287.541,18.947,288.025,99507.083,287.857,100089.942,
2004-06-05 05:20:00,286.368,286.259,286.628,287.836,21.409,288.229,99508.333,287.955,100089.768,
2004-06-05 05:25:00,286.327,286.220,286.616,287.673,20.194,288.433,99509.583,288.074,100089.587,
2004-06-05 05:30:00,286.390,286.283,286.721,287.975,22.716,288.637,99510.833,288.197,100089.399,
2004-06-05 05:35:00,286.365,286.261,286.736,287.861,21.931,288.841,99512.083,288.346,100089.188,
2004-06-05 05:40:00,286.427,286.324,286.840,288.166,24.463,289.045,99513.333,288.503,100088.969,
2004-06-05 05:45:00,286.415,286.315,286.879,288.098,24.085,289.249,99514.583,288.668,100088.743,
2004-06-05 05:50:00,286.475,286.376,286.994,288.389,26.497,289.453,99515.833,288.837,100088.515,
2004-06-05 05:55:00,286.473,286.377,287.042,288.362,26.467,289.657,99517.083,289.011,100088.284,
2004-06-05 06:00:00,286.553,286.453,287.144,288.631,28.695,289.861,99518.333,289.185,100088.052,
2004-06-05 06:05:00,286.585,286.481,287.207,288.640,28.888,290.075,99518.917,289.361,100087.817,
2004-06-05 06:10:00,286.676,286.566,287.331,288.921,31.156,290.289,99519.500,289.565,100087.568,
2004-06-05 06:15:00,286.724,286.607,287.402,288.963,31.624,290.503,99520.083,289.763,100087.324,
2004-06-05 06:20:00,286.815,286.690,287.518,289.190,33.393,290.717,99520.667,289.944,100087.095,
2004-06-05 06:25:00,286.865,286.732,287.595,289.210,33.615,290.930,99521.250,290.109,100086.882,
2004-06-05 06:30:00,286.962,286.820,287.736,289.394,35.072,291.144,99521.833,290.263,100086.683,
2004-06-05 06:35:00,287.021,286.871,287.831,289.405,35.282,291.358,99522.417,290.411,100086.497,
2004-06-05 06:40:00,287.118,286.958,287.965,289.564,36.520,291.572,99523.000,290.541,100086.341,
2004-06-05 06:45:00,287.143,286.979,288.028,289.430,35.698,291.785,99523.583,290.540,100086.314,
2004-06-05 06:50:00,287.283,287.103,288.214,289.734,37.867,291.999,99524.167,290.708,100086.047,
2004-06-05 06:55:00,287.328,287.143,288.296,289.681,37.605,292.213,99524.750,290.805,100086.054,
2004-06-05 07:00:00,287.422,287.238,288.450,289.994,79.501,292.427,99525.333,291.055,100085.644,
2004-06-05 07:05:00,287.457,287.282,288.551,290.105,40.561,292.563,99523.583,291.367,100085.558,
2004-06-05 07:10:00,287.475,287.309,288.630,290.139,40.873,292.700,99521.833,291.298,100085.526,
2004-06-05 07:15:00,287.458,287.306,288.683,290.060,40.447,292.836,99520.083,291.509,100085.146,
2004-06-05 07:20:00,287.486,287.345,288.787,290.175,41.271,292.973,99518.333,291.459,100085.236,
2004-06-05 07:25:00,287.450,287.326,288.825,290.049,40.548,293.109,99516.583,291.464,100085.249,
2004-06-05 07:30:00,287.476,287.366,288.936,290.205,41.607,293.246,99514.833,291.545,100085.131,
2004-06-05 07:35:00,287.463,287.369,289.019,290.221,41.727,293.382,99513.083,291.797,100084.689,
2004-06-05 07:40:00,287.467,287.390,289.121,290.336,42.471,293.519,99511.333,291.710,100084.815,
2004-06-05 07:45:00,287.438,287.377,289.195,290.283,42.151,293.655,99509.583,291.717,100084.865,
2004-06-05 07:50:00,287.453,287.410,289.314,290.520,43.562,293.792,99507.833,292.055,100084.360,
2004-06-05 07:55:00,287.448,287.423,289.418,290.687,44.386,293.928,99506.083,292.413,100083.922,
2004-06-05 08:00:00,287.478,287.461,289.521,290.701,44.405,294.065,99504.333,292.209,100084.162,
2004-06-05 08:05:00,287.508,287.500,289.628,290.712,44.388,294.134,99501.611,292.195,100084.293,
2004-06-05 08:10:00,287.566,287.571,289.761,290.928,45.658,294.204,99498.889,292.610,100083.727,
2004-06-05 08:15:00,287.631,287.648,289.893,291.127,46.681,294.273,99496.167,292.843,100083.492,
2004-06-05 08:20:00,287.665,287.688,289.995,291.103,46.560,294.343,99493.444,292.679,100083.759,
2004-06-05 08:25:00,287.722,287.754,290.121,291.192,46.993,294.412,99490.722,292.736,100083.640,
2004-06-05 08:30:00,287.771,287.811,290.238,291.242,47.299,294.482,99488.000,292.898,100083.459,
2004-06-05 08:35:00,287.832,287.878,290.361,291.334,47.718,294.551,99485.278,292.919,100083.464,
2004-06-05 08:40:00,287.880,287.938,290.472,291.354,47.898,294.621,99482.556,292.975,100083.400,
2004-06-05 08:45:00,287.945,288.010,290.600,291.457,48.447,294.690,99479.833,293.021,100083.357,
2004-06-05 08:50:00,287.997,288.068,290.714,291.483,48.677,294.760,99477.111,293.104,100083.272,
2004-06-05 08:55:00,288.066,288.141,290.842,291.592,49.201,294.829,99474.389,293.162,100083.210,
2004-06-05 09:00:00,288.113,288.195,290.977,291.626,49.428,294.899,99471.667,293.237,100083.138,
2004-06-05 09:05:00,288.175,288.264,291.130,291.737,49.903,294.979,99468.347,293.306,100083.059,
2004-06-05 09:10:00,288.224,288.319,291.270,291.776,50.173,295.058,99465.028,293.390,100082.970,
2004-06-05 09:15:00,288.288,288.389,291.425,291.895,50.811,295.138,99461.708,293.462,100082.886,
2004-06-05 09:20:00,288.342,288.449,291.569,291.959,51.239,295.218,99458.389,293.555,100082.788,
2004-06-05 09:25:00,288.409,288.522,291.738,292.095,51.947,295.298,99455.069,293.641,100082.692,
2004-06-05 09:30:00,288.465,288.584,291.889,292.177,52.433,295.377,99451.750,293.744,100082.587,
2004-06-05 09:35:00,288.532,288.656,292.051,292.317,53.142,295.457,99448.431,293.836,100082.487,
2004-06-05 09:40:00,288.590,288.719,292.204,292.405,53.618,295.537,99445.111,293.937,100082.384,
2004-06-05 09:45:00,288.657,288.791,292.372,292.536,54.250,295.617,99441.792,294.029,100082.286,
2004-06-05 09:50:00,288.718,288.855,292.534,292.628,54.718,295.697,99438.472,294.128,100082.185,
2004-06-05 09:55:00,288.785,288.926,292.701,292.754,55.310,295.776,99435.153,294.220,100082.089,
2004-06-05 10:00:00,288.857,288.999,292.860,292.844,55.767,295.856,99431.833,294.317,100081.991,
2004-06-05 10:05:00,288.937,289.078,293.030,292.965,56.330,295.920,99428.319,294.401,100081.908,
2004-06-05 10:10:00,289.012,289.152,293.196,293.058,56.758,295.984,99424.806,294.490,100081.825,
2004-06-05 10:15:00,289.093,289.230,293.363,293.165,57.223,296.049,99421.292,294.573,100081.745,
2004-06-05 10:20:00,289.170,289.304,293.526,293.249,57.598,296.113,99417.778,294.656,100081.666,
2004-06-05 10:25:00,289.251,289.381,293.694,293.342,57.994,296.177,99414.264,294.735,100081.590,
2004-06-05 10:30:00,289.325,289.451,293.846,293.421,58.342,296.241,99410.750,294.815,100081.513,
2004-06-05 10:35:00,289.403,289.523,293.998,293.506,58.587,296.305,99407.236,294.891,100081.439,
2004-06-05 10:40:00,289.479,289.592,294.149,293.581,58.793,296.370,99403.722,294.967,100081.365,
2004-06-05 10:45:00,289.556,289.662,294.297,293.663,59.026,296.434,99400.208,295.041,100081.292,
2004-06-05 10:50:00,289.632,289.731,294.443,293.737,59.279,296.498,99396.694,295.115,100081.218,
2004-06-05 10:55:00,289.710,289.800,294.590,293.816,59.551,296.562,99393.181,295.188,100081.146,
2004-06-05 11:00:00,289.775,289.860,294.741,293.891,59.827,296.626,99389.667,295.263,100081.073,
2004-06-05 11:05:00,289.949,290.026,294.997,294.525,61.764,296.659,99385.556,295.365,100080.993,
2004-06-05 11:10:00,290.028,290.100,295.161,294.689,62.078,296.692,99381.444,295.422,100080.938,
2004-06-05 11:15:00,290.128,290.193,295.327,294.857,62.575,296.725,99377.333,295.505,100080.876,
2004-06-05 11:20:00,290.229,290.288,295.494,295.037,63.392,296.757,99373.222,295.535,100080.839,
2004-06-05 11:25:00,290.326,290.378,295.674,295.199,64.026,296.790,99369.111,295.595,100080.789,
2004-06-05 11:30:00,290.363,290.409,295.782,295.059,63.701,296.823,99365.000,295.627,100080.753,
2004-06-05 11:35:00,290.450,290.489,295.945,295.204,64.220,296.856,99360.889,295.671,100080.712,
2004-06-05 11:40:00,290.488,290.520,296.060,295.101,63.970,296.888,99356.778,295.701,100080.676,
2004-06-05 11:45:00,290.576,290.601,296.214,295.276,64.529,296.921,99352.667,295.744,100080.635,
2004-06-05 11:50:00,290.617,290.634,296.322,295.213,64.682,296.954,99348.556,295.775,100080.600,
2004-06-05 11:55:00,290.699,290.708,296.471,295.364,65.333,296.987,99344.444,295.818,100080.559,
2004-06-05 12:00:00,290.741,290.739,296.574,295.309,65.281,297.019,99340.333,295.851,100080.522,
2004-06-05 12:05:00,290.809,290.815,296.705,295.440,65.721,297.052,99336.750,295.895,100080.478,
2004-06-05 12:10:00,290.843,290.857,296.803,295.399,65.662,297.085,99333.167,295.930,100080.438,
2004-06-05 12:15:00,290.907,290.929,296.931,295.517,66.051,297.117,99329.583,295.973,100080.395,
2004-06-05 12:20:00,290.942,290.972,297.032,295.489,65.712,297.150,99326.000,296.009,100080.355,
2004-06-05 12:25:00,290.999,291.039,297.146,295.580,65.849,297.182,99322.417,296.054,100080.310,
2004-06-05 12:30:00,291.031,291.078,297.226,295.562,65.778,297.215,99318.833,296.090,100080.270,
2004-06-05 12:35:00,291.080,291.136,297.325,295.641,66.024,297.248,99315.250,296.133,100080.227,
2004-06-05 12:40:00,291.111,291.174,297.406,295.625,66.035,297.280,99311.667,296.172,100080.185,
2004-06-05 12:45:00,291.157,291.228,297.491,295.696,66.283,297.313,99308.083,296.214,100080.142,
2004-06-05 12:50:00,291.188,291.267,297.563,295.695,66.334,297.345,99304.500,296.252,100080.101,
2004-06-05 12:55:00,291.230,291.317,297.647,295.755,66.557,297.378,99300.917,296.293,100080.058,
2004-06-05 13:00:00,291.261,291.356,297.727,295.760,132.723,297.411,99297.333,296.333,100080.017,
2004-06-05 13:05:00,291.343,291.447,297.849,296.041,67.281,297.467,99293.889,296.577,100079.855,
2004-06-05 13:10:00,291.350,291.462,297.899,295.939,66.209,297.524,99290.444,296.482,100079.848,
2004-06-05 13:15:00,291.391,291.510,297.977,295.983,66.238,297.580,99287.000,296.526,100079.783,
2004-06-05 13:20:00,291.425,291.551,298.050,296.002,66.305,297.637,99283.556,296.602,100079.701,
2004-06-05 13:25:00,291.467,291.602,298.129,296.074,65.671,297.694,99280.111,296.671,100079.621,
2004-06-05 13:30:00,291.503,291.643,298.191,296.137,65.660,297.750,99276.667,296.733,100079.543,
2004-06-05 13:35:00,291.541,291.687,298.254,296.211,65.762,297.807,99273.222,296.797,100079.466,
2004-06-05 13:40:00,291.576,291.727,298.314,296.270,65.847,297.863,99269.778,296.862,100079.388,
2004-06-05 13:45:00,291.612,291.768,298.368,296.339,65.965,297.920,99266.333,296.928,100079.309,
2004-06-05 13:50:00,291.646,291.808,298.421,296.399,66.067,297.977,99262.889,296.992,100079.232,
2004-06-05 13:55:00,291.682,291.848,298.476,296.472,66.021,298.033,99259.444,297.056,100079.155,
2004-06-05 14:00:00,291.715,291.886,298.524,296.536,66.029,298.090,99256.000,297.119,100079.078,
2004-06-05 14:05:00,291.742,291.917,298.557,296.565,66.015,298.073,99252.069,297.132,100079.070,
2004-06-05 14:10:00,291.765,291.944,298.585,296.571,65.994,298.055,99248.139,297.133,100079.072,
2004-06-05 14:15:00,291.785,291.967,298.614,296.574,65.980,298.038,99244.208,297.133,100079.075,
2004-06-05 14:20:00,291.804,291.990,298.641,296.575,65.971,298.021,99240.278,297.132,100079.078,
2004-06-05 14:25:00,291.822,292.011,298.657,296.580,65.973,298.004,99236.347,297.131,100079.081,
2004-06-05 14:30:00,291.835,292.027,298.661,296.582,65.971,297.986,99232.417,297.128,100079.084,
2004-06-05 14:35:00,291.847,292.040,298.665,296.586,65.975,297.969,99228.486,297.124,100079.088,
2004-06-05 14:40:00,291.859,292.053,298.669,296.591,65.790,297.952,99224.556,297.118,100079.094,
2004-06-05 14:45:00,291.868,292.063,298.660,296.595,65.684,297.935,99220.625,297.113,100079.099,
2004-06-05 14:50:00,291.877,292.073,298.650,296.594,65.632,297.917,99216.694,297.107,100079.104,
2004-06-05 14:55:00,291.883,292.080,298.640,296.596,65.612,297.900,99212.764,297.101,100079.110,
2004-06-05 15:00:00,291.891,292.080,298.635,296.598,65.605,297.883,99208.833,297.094,100079.115,
2004-06-05 15:05:00,291.886,292.069,298.608,296.550,65.469,297.796,99206.375,297.033,100079.197,
2004-06-05 15:10:00,291.880,292.056,298.579,296.487,65.478,297.708,99203.917,296.957,100079.290,
2004-06-05 15:15:00,291.868,292.035,298.547,296.411,65.377,297.621,99201.458,296.880,100079.383,
2004-06-05 15:20:00,291.857,292.019,298.517,296.341,65.229,297.534,99199.000,296.805,100079.476,
2004-06-05 15:25:00,291.840,291.999,298.472,296.263,65.219,297.447,99196.542,296.729,100079.568,
2004-06-05 15:30:00,291.821,291.976,298.415,296.190,65.136,297.360,99194.083,296.653,100079.661,
2004-06-05 15:35:00,291.797,291.949,298.358,296.113,64.975,297.272,99191.625,296.576,100079.754,
2004-06-05 15:40:00,291.775,291.922,298.302,296.039,64.977,297.185,99189.167,296.499,100079.847,
2004-06-05 15:45:00,291.747,291.891,298.229,295.960,64.886,297.098,99186.708,296.422,100079.940,
2004-06-05 15:50:00,291.721,291.860,298.158,295.885,64.927,297.011,99184.250,296.344,100080.034,
2004-06-05 15:55:00,291.691,291.824,298.085,295.805,64.921,296.924,99181.792,296.267,100080.128,
2004-06-05 16:00:00,291.654,291.777,298.035,295.729,66.328,296.836,99179.333,296.189,100080.221,
2004-06-05 16:05:00,291.629,291.742,297.991,295.738,64.846,296.862,99178.500,296.226,100080.160,
2004-06-05 16:10:00,291.607,291.711,297.948,295.762,64.765,296.887,99177.667,296.288,100080.079,
2004-06-05 16:15:00,291.589,291.685,297.910,295.813,64.988,296.912,99176.833,296.355,100079.995,
2004-06-05 16:20:00,291.570,291.658,297.871,295.861,65.046,296.938,99176.000,296.420,100079.912,
2004-06-05 16:25:00,291.554,291.633,297.840,295.925,65.198,296.963,99175.167,296.482,100079.831,
2004-06-05 16:30:00,291.533,291.604,297.797,295.980,65.379,296.988,99174.333,296.543,100079.750,
2004-06-05 16:35:00,291.514,291.576,297.755,296.043,65.616,297.014,99173.500,296.605,100079.670,
2004-06-05 16:40:00,291.493,291.545,297.710,296.094,65.837,297.039,99172.667,296.667,100079.589,
2004-06-05 16:45:00,291.514,291.472,297.667,296.154,66.090,297.065,99171.833,296.729,100079.509,
2004-06-05 16:50:00,291.481,291.449,297.621,296.205,66.326,297.090,99171.000,296.791,100079.429,
2004-06-05 16:55:00,291.448,291.426,297.575,296.265,66.580,297.115,99170.167,296.853,100079.349,
2004-06-05 17:00:00,291.438,291.421,297.481,296.317,0.000,297.141,99169.333,296.914,100079.270,
2004-06-05 17:05:00,291.387,291.373,297.338,296.112,0.000,297.102,99169.347,296.721,100079.392,
2004-06-05 17:10:00,291.361,291.351,297.219,296.047,0.000,297.063,99169.361,296.654,100079.462,
2004-06-05 17:15:00,291.332,291.323,297.101,295.989,0.000,297.023,99169.375,296.593,100079.527,
2004-06-05 17:20:00,291.304,291.297,296.985,295.941,0.000,296.984,99169.389,296.537,100079.589,
2004-06-05 17:25:00,291.278,291.271,296.840,295.897,0.000,296.945,99169.403,296.485,100079.649,
2004-06-05 17:30:00,291.276,291.266,296.765,295.860,0.000,296.906,99169.417,296.433,100079.709,
2004-06-05 17:35:00,291.276,291.262,296.690,295.822,0.000,296.867,99169.431,296.385,100079.767,
2004-06-05 17:40:00,291.278,291.259,296.616,295.790,0.000,296.828,99169.444,296.338,100079.823,
2004-06-05 17:45:00,291.283,291.258,296.545,295.751,0.000,296.789,99169.458,296.290,100079.880,
2004-06-05 17:50:00,291.290,291.257,296.476,295.718,0.000,296.750,99169.472,296.244,100079.937,
2004-06-05 17:55:00,291.258,291.299,296.406,295.681,0.000,296.711,99169.486,296.197,100079.993,
2004-06-05 18:00:00,291.261,291.310,296.364,295.648,0.000,296.672,99169.500,296.151,100080.049,
2004-06-05 18:05:00,291.260,291.318,296.326,295.582,0.000,296.526,99169.861,296.070,100080.153,
2004-06-05 18:10:00,291.259,291.327,296.287,295.519,0.000,296.380,99170.222,295.985,100080.260,
2004-06-05 18:15:00,291.253,291.332,296.244,295.433,0.000,296.235,99170.583,295.897,100080.368,
2004-06-05 18:20:00,291.249,291.338,296.201,295.355,0.000,296.089,99170.944,295.809,100080.474,
2004-06-05 18:25:00,291.240,291.342,296.165,295.261,0.000,295.943,99171.306,295.722,100080.578,
2004-06-05 18:30:00,291.206,291.311,296.033,295.187,0.000,295.797,99171.667,295.639,100080.678,
2004-06-05 18:35:00,291.166,291.271,295.898,295.093,0.000,295.651,99172.028,295.551,100080.780,
2004-06-05 18:40:00,291.135,291.240,295.773,295.042,0.000,295.506,99172.389,295.463,100080.885,
2004-06-05 18:45:00,290.967,291.067,295.482,294.346,0.000,295.360,99172.750,295.309,100081.009,
2004-06-05 18:50:00,290.957,291.057,295.356,294.395,0.000,295.214,99173.111,295.201,100081.122,
2004-06-05 18:55:00,290.802,290.898,295.098,293.860,0.000,295.068,99173.472,295.050,100081.248,
2004-06-05 19:00:00,290.922,290.826,295.043,294.224,0.000,294.922,99173.833,294.969,100081.350,
2004-06-05 19:05:00,290.737,290.650,294.744,293.666,0.000,294.789,99177.708,294.844,100081.473,
2004-06-05 19:10:00,290.784,290.695,294.676,294.146,0.000,294.656,99181.583,294.776,100081.574,
2004-06-05 19:15:00,290.562,290.483,294.342,293.418,0.000,294.522,99185.458,294.641,100081.694,
2004-06-05 19:20:00,290.624,290.545,294.292,293.994,0.000,294.389,99189.333,294.576,100081.789,
2004-06-05 19:25:00,290.370,290.302,293.916,293.127,0.000,294.255,99193.208,294.434,100081.907,
2004-06-05 19:30:00,290.359,290.292,293.805,293.281,0.000,294.122,99197.083,294.249,100082.034,
2004-06-05 19:35:00,290.122,290.062,293.487,292.448,0.000,293.988,99200.958,294.168,100082.132,
2004-06-05 19:40:00,290.122,290.064,293.404,292.748,0.000,293.855,99204.833,293.961,100082.289,
2004-06-05 19:45:00,289.932,289.879,293.120,292.169,0.000,293.721,99208.708,293.926,100082.376,
2004-06-05 19:50:00,289.931,289.880,293.021,292.511,0.000,293.588,99212.583,293.766,100082.498,
2004-06-05 19:55:00,289.764,289.716,292.757,292.026,0.000,293.454,99216.458,293.744,100082.557,
2004-06-05 20:00:00,289.749,289.703,292.637,292.297,0.000,293.321,99220.333,293.577,100082.720,
2004-06-05 20:05:00,289.594,289.551,292.383,291.861,0.000,293.227,99222.986,293.511,100082.834,
2004-06-05 20:10:00,289.561,289.521,292.247,292.041,0.000,293.133,99225.639,293.342,100083.009,
2004-06-05 20:15:00,289.419,289.381,292.005,291.660,0.000,293.040,99228.292,293.267,100083.102,
2004-06-05 20:20:00,289.377,289.342,291.861,291.808,0.000,292.946,99230.944,293.108,100083.276,
2004-06-05 20:25:00,289.246,289.213,291.626,291.482,0.000,292.852,99233.597,293.013,100083.395,
2004-06-05 20:30:00,289.208,289.178,291.505,291.598,0.000,292.759,99236.250,292.869,100083.545,
2004-06-05 20:35:00,289.083,289.054,291.260,291.327,0.000,292.665,99238.903,292.778,100083.663,
2004-06-05 20:40:00,289.041,289.016,291.139,291.409,0.000,292.571,99241.556,292.642,100083.807,
2004-06-05 20:45:00,288.942,288.920,290.963,291.179,0.000,292.478,99244.208,292.547,100083.929,
2004-06-05 20:50:00,288.895,288.876,290.839,291.240,0.000,292.384,99246.861,292.426,100084.063,
2004-06-05 20:55:00,288.806,288.790,290.670,291.045,0.000,292.290,99249.514,292.331,100084.185,
2004-06-05 21:00:00,288.770,288.754,290.546,291.078,0.000,292.197,99252.167,292.218,100084.313,
2004-06-05 21:05:00,288.704,288.687,290.405,290.920,0.000,292.122,99252.028,292.131,100084.412,
2004-06-05 21:10:00,288.669,288.653,290.295,290.942,0.000,292.048,99251.889,292.041,100084.513,
2004-06-05 21:15:00,288.611,288.594,290.158,290.807,0.000,291.974,99251.750,291.961,100084.608,
2004-06-05 21:20:00,288.578,288.560,290.045,290.809,0.000,291.900,99251.611,291.875,100084.704,
