cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 06:50:00,296.061,299.942,292.061,293.373,70.105,293.921,99037.444,292.442,100084.865,
2004-06-18 06:55:00,296.177,300.430,292.378,293.488,70.482,294.100,99038.639,292.514,100084.788,
2004-06-18 07:00:00,296.284,300.888,292.704,293.576,148.703,294.278,99039.833,292.588,100084.707,
2004-06-18 07:05:00,296.439,301.386,293.122,293.907,164.692,294.433,99037.639,292.844,100084.558,
2004-06-18 07:10:00,296.562,301.842,293.521,294.049,83.749,294.588,99035.444,292.960,100084.470,
2004-06-18 07:15:00,296.644,302.247,293.883,293.891,82.926,294.743,99033.250,292.813,100084.510,
2004-06-18 07:20:00,296.790,302.706,294.298,294.101,84.198,294.898,99031.056,292.881,100084.454,
2004-06-18 07:25:00,296.937,303.153,294.777,294.316,85.427,295.053,99028.861,293.001,100084.367,
2004-06-18 07:30:00,297.069,303.542,295.225,294.525,86.696,295.208,99026.667,293.119,100084.278,
2004-06-18 07:35:00,297.198,303.912,295.668,294.675,87.658,295.363,99024.472,293.209,100084.200,
2004-06-18 07:40:00,297.335,304.282,296.119,294.863,88.977,295.518,99022.278,293.303,100084.122,
2004-06-18 07:45:00,297.470,304.629,296.617,295.024,89.936,295.673,99020.083,293.395,100084.043,
2004-06-18 07:50:00,297.611,304.974,297.122,295.216,90.696,295.828,99017.889,293.496,100083.958,
2004-06-18 07:55:00,297.778,305.560,297.625,295.372,91.510,295.983,99015.694,293.589,100083.874,
2004-06-18 08:00:00,297.933,305.927,298.158,295.567,90.372,296.138,99013.500,293.689,100083.786,
2004-06-18 08:05:00,298.085,306.306,298.731,295.696,90.886,296.231,99009.806,293.750,100083.741,
2004-06-18 08:10:00,298.223,306.663,299.302,295.751,90.749,296.324,99006.111,293.770,100083.717,
2004-06-18 08:15:00,298.326,306.965,299.856,295.611,88.650,296.417,99002.417,293.714,100083.726,
2004-06-18 08:20:00,298.456,307.286,300.437,295.607,88.025,296.511,98998.722,293.719,100083.705,
2004-06-18 08:25:00,298.598,307.598,301.084,295.701,89.636,296.604,98995.028,293.747,100083.671,
2004-06-18 08:30:00,298.714,307.849,301.670,295.800,91.238,296.697,98991.333,293.807,100083.616,
2004-06-18 08:35:00,298.822,308.070,302.257,295.847,92.299,296.791,98987.639,293.849,100083.566,
2004-06-18 08:40:00,298.930,308.285,302.851,295.894,93.321,296.884,98983.944,293.905,100083.503,
2004-06-18 08:45:00,299.047,308.481,303.493,296.011,94.972,296.977,98980.250,293.988,100083.422,
2004-06-18 08:50:00,299.164,308.672,304.142,296.130,96.624,297.070,98976.556,294.087,100083.326,
2004-06-18 08:55:00,299.284,308.839,304.797,296.257,98.318,297.164,98972.861,294.196,100083.217,
2004-06-18 09:00:00,299.448,309.110,305.463,296.376,99.366,297.257,98969.167,294.315,100083.092,
2004-06-18 09:05:00,299.561,309.251,306.165,296.440,100.305,297.363,98966.361,294.344,100083.093,
2004-06-18 09:10:00,299.676,309.387,306.873,296.508,101.250,297.468,98963.556,294.392,100083.052,
2004-06-18 09:15:00,299.788,309.491,307.585,296.577,102.127,297.574,98960.750,294.492,100082.956,
2004-06-18 09:20:00,300.015,309.707,308.383,297.361,110.026,297.680,98957.944,294.923,100082.692,
2004-06-18 09:25:00,300.297,309.952,309.263,298.437,120.929,297.786,98955.139,295.526,100082.343,
2004-06-18 09:30:00,300.567,310.090,310.015,299.205,128.606,297.891,98952.333,296.077,100082.002,
2004-06-18 09:35:00,300.833,310.195,310.741,299.762,132.441,297.997,98949.528,296.527,100081.697,
2004-06-18 09:40:00,301.087,310.290,311.456,300.257,134.838,298.103,98946.722,296.957,100081.402,
2004-06-18 09:45:00,301.356,310.229,312.196,300.688,136.904,298.209,98943.917,297.377,100081.108,
2004-06-18 09:50:00,301.596,310.285,312.923,301.051,138.674,298.315,98941.111,297.772,100080.819,
2004-06-18 09:55:00,301.833,310.291,313.639,301.358,140.159,298.420,98938.306,298.132,100080.542,
2004-06-18 10:00:00,302.069,310.221,314.251,301.630,143.926,298.526,98935.500,298.463,100080.277,
2004-06-18 10:05:00,302.281,310.078,314.822,301.825,146.027,298.588,98930.806,298.713,100080.098,
2004-06-18 10:10:00,302.490,309.968,315.362,301.909,147.717,298.650,98926.111,298.856,100079.978,
2004-06-18 10:15:00,302.695,309.827,315.887,302.023,149.434,298.712,98921.417,298.979,100079.872,
2004-06-18 10:20:00,302.883,309.782,316.395,302.130,150.930,298.774,98916.722,299.116,100079.763,
2004-06-18 10:25:00,303.085,309.631,316.824,302.285,152.568,298.837,98912.028,299.260,100079.651,
2004-06-18 10:30:00,303.285,309.486,317.256,302.389,153.909,298.899,98907.333,299.386,100079.547,
2004-06-18 10:35:00,303.489,309.326,317.678,302.524,155.341,298.961,98902.639,299.514,100079.443,
2004-06-18 10:40:00,303.684,309.166,318.085,302.632,156.511,299.023,98897.944,299.641,100079.339,
2004-06-18 10:45:00,303.881,308.996,318.419,302.759,157.760,299.085,98893.250,299.765,100079.236,
2004-06-18 10:50:00,304.067,308.824,318.739,302.846,158.705,299.147,98888.556,299.873,100079.140,
2004-06-18 10:55:00,304.253,308.646,319.052,302.950,159.715,299.209,98883.861,299.979,100079.046,
2004-06-18 11:00:00,304.426,308.500,319.485,303.032,153.628,299.271,98879.167,300.083,100078.952,
2004-06-18 11:05:00,304.601,308.354,319.868,303.144,154.316,299.355,98874.792,300.206,100078.829,
2004-06-18 11:10:00,308.307,304.873,320.250,303.267,154.964,299.439,98870.417,300.358,100078.690,
2004-06-18 11:15:00,308.323,305.204,320.634,303.415,155.839,299.523,98866.042,300.509,100078.550,
2004-06-18 11:20:00,308.337,305.531,321.014,303.558,156.517,299.607,98861.667,300.654,100078.412,
2004-06-18 11:25:00,308.382,305.886,321.387,303.714,157.456,299.691,98857.292,300.798,100078.277,
2004-06-18 11:30:00,308.383,306.201,321.726,303.874,158.085,299.776,98852.917,300.943,100078.140,
2004-06-18 11:35:00,308.399,306.531,322.063,304.030,158.715,299.860,98848.542,301.081,100078.006,
2004-06-18 11:40:00,308.415,306.861,322.399,304.185,159.465,299.944,98844.167,301.218,100077.871,
2004-06-18 11:45:00,308.438,307.200,322.712,304.342,160.153,300.028,98839.792,301.358,100077.736,
2004-06-18 11:50:00,308.459,307.536,323.023,304.494,160.898,300.112,98835.417,301.492,100077.602,
2004-06-18 11:55:00,308.486,307.880,323.333,304.646,161.554,300.196,98831.042,301.627,100077.469,
2004-06-18 12:00:00,308.516,308.225,323.650,304.796,170.835,300.280,98826.667,301.761,100077.334,
2004-06-18 12:05:00,308.556,308.582,323.948,304.972,171.869,300.343,98821.250,301.919,100077.196,
2004-06-18 12:10:00,308.589,308.931,324.238,305.116,172.685,300.406,98815.833,302.047,100077.070,
2004-06-18 12:15:00,308.627,309.286,324.527,305.258,173.706,300.469,98810.417,302.171,100076.947,
2004-06-18 12:20:00,308.666,309.640,324.815,305.403,174.694,300.532,98805.000,302.300,100076.821,
2004-06-18 12:25:00,308.708,309.998,325.084,305.549,175.584,300.595,98799.583,302.432,100076.695,
2004-06-18 12:30:00,308.762,310.345,325.309,305.691,176.580,300.658,98794.167,302.558,100076.571,
2004-06-18 12:35:00,308.819,310.690,325.531,305.827,177.466,300.721,98788.750,302.677,100076.450,
2004-06-18 12:40:00,308.876,311.031,325.750,305.961,178.237,300.784,98783.333,302.796,100076.329,
2004-06-18 12:45:00,308.938,311.370,325.938,306.097,179.123,300.847,98777.917,302.915,100076.209,
2004-06-18 12:50:00,308.999,311.703,326.123,306.226,179.901,300.910,98772.500,303.029,100076.090,
2004-06-18 12:55:00,309.063,312.032,326.305,306.354,180.565,300.973,98767.083,303.142,100075.973,
2004-06-18 13:00:00,309.126,312.354,326.479,306.482,179.135,301.036,98761.667,303.255,100075.855,
2004-06-18 13:05:00,309.189,312.669,326.618,306.597,179.711,301.075,98757.750,303.357,100075.744,
2004-06-18 13:10:00,309.259,312.986,326.762,306.743,180.793,301.114,98753.833,303.489,100075.622,
2004-06-18 13:15:00,309.331,313.297,326.903,306.889,181.944,301.153,98749.917,303.630,100075.494,
2004-06-18 13:20:00,309.404,313.603,327.043,307.030,183.168,301.192,98746.000,303.765,100075.367,
2004-06-18 13:25:00,309.477,313.900,327.150,307.159,184.218,301.231,98742.083,303.894,100075.242,
2004-06-18 13:30:00,309.550,314.172,327.218,307.282,185.297,301.269,98738.167,304.016,100075.122,
2004-06-18 13:35:00,309.623,314.430,327.283,307.389,186.336,301.308,98734.250,304.126,100075.008,
2004-06-18 13:40:00,309.695,314.683,327.347,307.494,187.427,301.347,98730.333,304.236,100074.894,
2004-06-18 13:45:00,309.882,314.815,327.372,307.597,188.598,301.386,98726.417,304.346,100074.782,
2004-06-18 13:50:00,309.954,315.045,327.395,307.689,189.595,301.425,98722.500,304.446,100074.674,
2004-06-18 13:55:00,310.038,315.246,327.417,307.777,190.582,301.464,98718.583,304.542,100074.569,
2004-06-18 14:00:00,310.114,315.427,327.368,307.865,191.704,301.503,98714.667,304.638,100074.464,
2004-06-18 14:05:00,310.179,315.589,327.272,307.922,192.556,301.496,98710.014,304.704,100074.389,
2004-06-18 14:10:00,310.240,315.744,327.175,307.961,193.420,301.489,98705.361,304.754,100074.323,
2004-06-18 14:15:00,310.294,315.880,327.077,307.996,194.331,301.482,98700.708,304.805,100074.257,
2004-06-18 14:20:00,310.349,316.012,326.979,308.029,195.323,301.475,98696.056,304.857,100074.191,
2004-06-18 14:25:00,310.398,316.126,326.826,308.058,196.076,301.468,98691.403,304.907,100074.126,
2004-06-18 14:30:00,310.423,316.208,326.630,308.073,196.680,301.461,98686.750,304.943,100074.068,
2004-06-18 14:35:00,310.437,316.267,326.433,308.070,197.178,301.454,98682.097,304.968,100074.015,
2004-06-18 14:40:00,310.451,316.321,326.236,308.064,197.697,301.446,98677.444,304.992,100073.964,
2004-06-18 14:45:00,310.456,316.354,325.986,308.056,197.971,301.439,98672.792,305.016,100073.914,
2004-06-18 14:50:00,310.457,316.380,325.735,308.035,198.198,301.432,98668.139,305.027,100073.870,
2004-06-18 14:55:00,310.451,316.386,325.485,308.009,198.428,301.425,98663.486,305.036,100073.828,
2004-06-18 15:00:00,310.437,316.381,325.214,307.980,200.532,301.418,98658.833,305.044,100073.787,
2004-06-18 15:05:00,310.490,316.155,324.893,307.931,200.497,301.387,98654.333,305.020,100073.792,
2004-06-18 15:10:00,310.443,316.107,324.561,307.815,200.004,301.356,98649.833,304.935,100073.829,
2004-06-18 15:15:00,310.399,316.018,324.235,307.716,199.620,301.325,98645.333,304.859,100073.863,
2004-06-18 15:20:00,310.359,315.932,323.914,307.634,199.275,301.294,98640.833,304.802,100073.889,
2004-06-18 15:25:00,310.309,315.835,323.553,307.561,199.012,301.263,98636.333,304.752,100073.910,
2004-06-18 15:30:00,310.251,315.816,323.287,307.475,198.838,301.232,98631.833,304.691,100073.933,
2004-06-18 15:35:00,310.246,315.633,323.025,307.416,199.028,301.201,98627.333,304.652,100073.947,
2004-06-18 15:40:00,310.186,315.604,322.760,307.351,199.184,301.170,98622.833,304.614,100073.959,
2004-06-18 15:45:00,310.126,315.561,322.491,307.291,199.328,301.139,98618.333,304.574,100073.971,
2004-06-18 15:50:00,310.021,315.720,322.220,307.231,199.886,301.107,98613.833,304.535,100073.981,
2004-06-18 15:55:00,309.955,315.704,321.952,307.185,200.167,301.076,98609.333,304.500,100073.989,
2004-06-18 16:00:00,309.897,315.712,321.746,307.132,194.103,301.045,98604.833,304.465,100073.996,
2004-06-18 16:05:00,309.832,315.712,321.539,307.065,191.846,300.977,98602.444,304.411,100074.023,
2004-06-18 16:10:00,309.775,315.718,321.337,307.030,191.201,300.909,98600.056,304.389,100074.036,
2004-06-18 16:15:00,309.713,315.719,321.130,306.986,190.753,300.842,98597.667,304.368,100074.046,
2004-06-18 16:20:00,309.583,315.926,320.917,306.931,190.493,300.774,98595.278,304.335,100074.059,
2004-06-18 16:25:00,309.509,315.943,320.718,306.879,190.218,300.706,98592.889,304.299,100074.074,
2004-06-18 16:30:00,309.425,315.921,320.475,306.826,189.858,300.638,98590.500,304.266,100074.087,
2004-06-18 16:35:00,309.336,315.878,320.226,306.757,189.411,300.570,98588.111,304.224,100074.104,
2004-06-18 16:40:00,309.245,315.833,319.974,306.686,188.975,300.502,98585.722,304.181,100074.122,
2004-06-18 16:45:00,309.149,315.769,319.711,306.612,188.532,300.434,98583.333,304.138,100074.138,
2004-06-18 16:50:00,309.052,315.701,319.446,306.535,188.085,300.366,98580.944,304.093,100074.156,
2004-06-18 16:55:00,308.948,315.618,319.178,306.456,187.609,300.298,98578.556,304.046,100074.173,
2004-06-18 17:00:00,308.838,315.517,318.867,306.377,163.834,300.230,98576.167,304.000,100074.190,
2004-06-18 17:05:00,308.686,315.368,318.506,306.163,159.885,300.071,98574.819,303.807,100074.336,
2004-06-18 17:10:00,308.559,315.239,318.167,306.046,158.395,299.912,98573.472,303.744,100074.324,
2004-06-18 17:15:00,308.411,315.080,317.818,305.888,157.162,299.753,98572.125,303.600,100074.461,
2004-06-18 17:20:00,308.258,314.914,317.464,305.716,155.821,299.594,98570.778,303.431,100074.628,
2004-06-18 17:25:00,308.094,314.729,317.074,305.539,154.630,299.435,98569.431,303.256,100074.797,
2004-06-18 17:30:00,307.936,314.491,316.645,305.352,153.139,299.276,98568.083,303.080,100074.963,
2004-06-18 17:35:00,307.852,313.951,316.216,305.153,151.582,299.117,98566.736,302.894,100075.134,
2004-06-18 17:40:00,307.682,313.678,315.784,304.934,150.165,298.958,98565.389,302.704,100075.306,
2004-06-18 17:45:00,307.518,313.357,315.323,304.727,148.650,298.799,98564.042,302.518,100075.478,
2004-06-18 17:50:00,307.351,313.034,314.863,304.513,147.216,298.640,98562.694,302.326,100075.651,
2004-06-18 17:55:00,307.177,312.702,314.407,304.299,145.654,298.481,98561.347,302.135,100075.824,
2004-06-18 18:00:00,307.001,312.385,313.971,304.083,144.190,298.322,98560.000,301.945,100075.997,
2004-06-18 18:05:00,306.821,312.061,313.515,303.872,142.596,298.161,98560.167,301.757,100076.170,
2004-06-18 18:10:00,306.633,311.731,313.053,303.636,140.762,298.000,98560.333,301.545,100076.354,
2004-06-18 18:15:00,306.443,311.397,312.597,303.413,138.948,297.840,98560.500,301.340,100076.537,
2004-06-18 18:20:00,306.256,311.066,312.145,303.200,136.906,297.679,98560.667,301.147,100076.714,
2004-06-18 18:25:00,306.065,310.731,311.685,302.993,134.981,297.518,98560.833,300.957,100076.888,
2004-06-18 18:30:00,305.870,310.350,311.187,302.779,132.912,297.358,98561.000,300.764,100077.063,
2004-06-18 18:35:00,305.668,309.959,310.691,302.555,130.836,297.197,98561.167,300.562,100077.241,
2004-06-18 18:40:00,305.350,309.446,310.078,301.879,126.403,297.036,98561.333,299.956,100077.611,
2004-06-18 18:45:00,305.168,309.076,309.604,301.797,125.457,296.876,98561.500,299.719,100077.847,
2004-06-18 18:50:00,304.961,308.684,309.108,301.619,123.641,296.715,98561.667,299.601,100078.012,
2004-06-18 18:55:00,304.780,308.318,308.638,301.517,122.551,296.554,98561.833,299.405,100078.191,
2004-06-18 19:00:00,304.544,307.907,308.130,301.187,113.498,296.393,98562.000,299.186,100078.377,
2004-06-18 19:05:00,304.323,307.444,307.663,300.991,110.206,296.205,98562.486,298.925,100078.602,
2004-06-18 19:10:00,304.076,307.030,307.151,300.614,107.239,296.016,98562.972,298.671,100078.825,
2004-06-18 19:15:00,303.864,306.653,306.690,300.410,105.781,295.828,98563.458,298.404,100079.051,
2004-06-18 19:20:00,303.499,306.424,306.186,300.030,103.507,295.639,98563.944,298.150,100079.269,
2004-06-18 19:25:00,303.277,306.068,305.730,299.826,102.092,295.450,98564.431,297.888,100079.488,
2004-06-18 19:30:00,303.003,305.693,305.243,299.433,100.270,295.262,98564.917,297.631,100079.700,
2004-06-18 19:35:00,302.775,305.357,304.801,299.210,99.116,295.073,98565.403,297.373,100079.910,
2004-06-18 19:40:00,302.499,304.980,304.314,298.807,99.532,294.884,98565.889,297.118,100080.111,
2004-06-18 19:45:00,302.265,304.643,303.874,298.566,100.795,294.696,98566.375,296.874,100080.302,
2004-06-18 19:50:00,301.987,304.269,303.393,298.159,99.331,294.507,98566.861,296.635,100080.482,
2004-06-18 19:55:00,301.742,303.929,302.948,297.886,97.942,294.318,98567.347,296.404,100080.647,
2004-06-18 20:00:00,301.481,303.577,302.503,297.487,95.988,294.130,98567.833,296.190,100080.790,
2004-06-18 20:05:00,301.246,303.229,302.098,297.223,94.523,294.088,98569.611,296.009,100080.906,
2004-06-18 20:10:00,301.017,302.917,301.691,296.946,92.385,294.046,98571.389,295.877,100080.995,
2004-06-18 20:15:00,300.913,302.573,301.336,296.899,91.800,294.004,98573.167,295.815,100081.052,
2004-06-18 20:20:00,300.726,302.332,300.972,296.819,91.237,293.963,98574.944,295.772,100081.097,
2004-06-18 20:25:00,300.569,302.119,300.650,296.809,90.628,293.921,98576.722,295.734,100081.139,
2004-06-18 20:30:00,300.430,301.926,300.369,296.702,89.873,293.879,98578.500,295.682,100081.187,
2004-06-18 20:35:00,300.317,301.774,300.101,296.673,89.608,293.837,98580.278,295.636,100081.233,
2004-06-18 20:40:00,300.189,301.606,299.815,296.573,88.680,293.795,98582.056,295.587,100081.279,
2004-06-18 20:45:00,301.438,300.050,299.519,296.545,88.284,293.754,98583.833,295.542,100081.324,
2004-06-18 20:50:00,301.295,299.937,299.281,296.445,87.695,293.712,98585.611,295.492,100081.371,
2004-06-18 20:55:00,301.180,299.845,299.056,296.421,87.129,293.670,98587.389,295.451,100081.413,
2004-06-18 21:00:00,301.025,299.726,298.797,296.334,0.000,293.628,98589.167,295.406,100081.457,
2004-06-18 21:05:00,300.844,299.578,298.532,296.061,0.000,293.580,98589.542,295.155,100081.609,
2004-06-18 21:10:00,300.694,299.459,298.294,295.935,0.000,293.531,98589.917,295.067,100081.692,
2004-06-18 21:15:00,300.570,299.364,298.080,295.931,0.000,293.482,98590.292,295.026,100081.749,
2004-06-18 21:20:00,300.430,299.254,297.850,295.852,0.000,293.434,98590.667,294.976,100081.808,
2004-06-18 21:25:00,300.309,299.160,297.649,295.819,0.000,293.385,98591.042,294.921,100081.870,
2004-06-18 21:30:00,300.172,299.050,297.433,295.711,0.000,293.336,98591.417,294.857,100081.936,
2004-06-18 21:35:00,300.056,298.959,297.230,295.670,0.000,293.288,98591.792,294.798,100082.000,
2004-06-18 21:40:00,299.927,298.855,297.015,295.569,0.000,293.239,98592.167,294.735,100082.066,
2004-06-18 21:45:00,299.816,298.767,296.833,295.533,0.000,293.191,98592.542,294.679,100082.128,
2004-06-18 21:50:00,299.694,298.668,296.640,295.437,0.000,293.142,98592.917,294.618,100082.193,
2004-06-18 21:55:00,299.589,298.584,296.458,295.403,0.000,293.093,98593.292,294.563,100082.254,
2004-06-18 22:00:00,299.473,298.490,296.268,295.310,0.000,293.045,98593.667,294.503,100082.318,
2004-06-18 22:05:00,299.375,298.411,296.108,295.277,0.000,293.000,98596.472,294.451,100082.376,
2004-06-18 22:10:00,299.265,298.321,295.937,295.190,0.000,292.955,98599.278,294.396,100082.435,
2004-06-18 22:15:00,299.171,298.246,295.777,295.159,0.000,292.910,98602.083,294.346,100082.491,
2004-06-18 22:20:00,299.066,298.159,295.606,295.073,0.000,292.865,98604.889,294.292,100082.550,
2004-06-18 22:25:00,298.976,298.086,295.462,295.042,0.000,292.820,98607.694,294.242,100082.606,
2004-06-18 22:30:00,298.876,298.003,295.307,294.959,0.000,292.775,98610.500,294.188,100082.664,
2004-06-18 22:35:00,298.790,297.933,295.163,294.929,0.000,292.731,98613.306,294.139,100082.720,
2004-06-18 22:40:00,298.693,297.852,295.009,294.847,0.000,292.686,98616.111,294.086,100082.777,
2004-06-18 22:45:00,298.610,297.784,294.879,294.817,0.000,292.641,98618.917,294.038,100082.833,
2004-06-18 22:50:00,298.517,297.706,294.738,294.737,0.000,292.596,98621.722,293.985,100082.890,
2004-06-18 22:55:00,298.438,297.640,294.608,294.708,0.000,292.551,98624.528,293.938,100082.945,
2004-06-18 23:00:00,298.348,297.564,294.469,294.629,0.000,292.506,98627.333,293.886,100083.002,
2004-06-18 23:05:00,298.273,297.501,294.353,294.608,0.000,292.463,98627.000,293.849,100083.041,
2004-06-18 23:10:00,298.188,297.430,294.227,294.544,0.000,292.419,98626.667,293.814,100083.077,
2004-06-18 23:15:00,298.119,297.373,294.113,294.536,0.000,292.376,98626.333,293.786,100083.109,
2004-06-18 23:20:00,298.040,297.306,293.989,294.483,0.000,292.333,98626.000,293.755,100083.141,
2004-06-18 23:25:00,297.975,297.252,293.887,294.481,0.000,292.289,98625.667,293.730,100083.168,
2004-06-18 23:30:00,297.901,297.189,293.776,294.433,0.000,292.246,98625.333,293.704,100083.195,
2004-06-18 23:35:00,297.840,297.139,293.674,294.436,0.000,292.203,98625.000,293.684,100083.217,
2004-06-18 23:40:00,297.769,297.079,293.564,294.394,0.000,292.159,98624.667,293.663,100083.238,
2004-06-18 23:45:00,297.712,297.032,293.473,294.401,0.000,292.116,98624.333,293.649,100083.254,
2004-06-18 23:50:00,297.646,296.976,293.374,294.366,0.000,292.073,98624.000,293.634,100083.268,
2004-06-18 23:55:00,297.593,296.932,293.285,294.379,0.000,292.029,98623.667,293.626,100083.276,
2004-06-19 00:00:00,297.547,296.892,293.200,294.351,0.000,291.986,98623.333,293.618,100083.281,
2004-06-19 00:05:00,297.515,296.864,293.135,294.370,0.000,291.907,98627.139,293.617,100083.283,
2004-06-19 00:10:00,297.475,296.829,293.062,294.351,0.000,291.828,98630.944,293.618,100083.278,
2004-06-19 00:15:00,297.451,296.808,292.997,294.382,0.000,291.749,98634.750,293.631,100083.260,
2004-06-19 00:20:00,297.420,296.781,292.926,294.380,0.000,291.670,98638.556,293.651,100083.231,
2004-06-19 00:25:00,297.404,296.768,292.878,294.431,0.000,291.591,98642.361,293.688,100083.183,
2004-06-19 00:30:00,297.383,296.750,292.823,294.454,0.000,291.512,98646.167,293.737,100083.119,
2004-06-19 00:35:00,297.378,296.747,292.778,294.532,0.000,291.433,98649.972,293.807,100083.031,
2004-06-19 00:40:00,297.443,296.817,292.794,294.982,0.000,291.354,98653.778,293.908,100082.924,
2004-06-19 00:45:00,297.501,296.879,292.808,295.326,0.000,291.275,98657.583,293.992,100082.808,
2004-06-19 00:50:00,297.518,296.899,292.786,295.458,0.000,291.197,98661.389,294.079,100082.675,
2004-06-19 00:55:00,297.535,296.918,292.755,295.537,0.000,291.118,98665.194,294.174,100082.551,
2004-06-19 01:00:00,297.536,296.922,292.698,295.564,0.000,291.039,98669.000,294.263,100082.398,
2004-06-19 01:05:00,297.538,296.926,292.655,295.605,0.000,290.930,98673.764,294.329,100082.411,
2004-06-19 01:10:00,297.530,296.920,292.602,295.588,0.000,290.822,98678.528,294.316,100082.576,
2004-06-19 01:15:00,297.511,296.902,292.542,295.523,0.000,290.713,98683.292,294.127,100082.976,
2004-06-19 01:20:00,297.470,296.861,292.464,295.328,0.000,290.605,98688.056,293.754,100083.437,
2004-06-19 01:25:00,297.417,296.807,292.373,295.101,0.000,290.496,98692.819,293.376,100083.840,
2004-06-19 01:30:00,297.364,296.751,292.282,294.862,0.000,290.388,98697.583,293.076,100084.179,
2004-06-19 01:35:00,297.313,296.699,292.200,294.692,0.000,290.279,98702.347,292.838,100084.475,
2004-06-19 01:40:00,297.264,296.649,292.120,294.530,0.000,290.171,98707.111,292.625,100084.747,
2004-06-19 01:45:00,297.219,296.603,292.033,294.406,0.000,290.062,98711.875,292.427,100085.000,
2004-06-19 01:50:00,297.170,296.552,291.943,294.256,0.000,289.954,98716.639,292.236,100085.241,
2004-06-19 01:55:00,297.125,296.504,291.856,294.136,0.000,289.845,98721.403,292.057,100085.469,
2004-06-19 02:00:00,297.059,296.441,291.788,293.987,0.000,289.737,98726.167,291.883,100085.689,
2004-06-19 02:05:00,296.869,296.247,291.626,293.096,0.000,289.631,98723.111,291.600,100085.872,
2004-06-19 02:10:00,296.689,296.065,291.467,292.286,0.000,289.525,98720.056,291.419,100085.979,
2004-06-19 02:15:00,296.602,295.982,291.404,292.251,0.000,289.419,98717.000,291.375,100086.012,
2004-06-19 02:20:00,296.536,295.921,291.359,292.348,0.000,289.314,98713.944,291.379,100086.010,
2004-06-19 02:25:00,296.478,295.870,291.301,292.424,0.000,289.208,98710.889,291.406,100085.985,
2004-06-19 02:30:00,296.419,295.818,291.243,292.495,0.000,289.102,98707.833,291.442,100085.943,
2004-06-19 02:35:00,296.366,295.771,291.182,292.544,0.000,288.996,98704.778,291.493,100085.879,
2004-06-19 02:40:00,296.313,295.727,291.124,292.598,0.000,288.891,98701.722,291.560,100085.789,
2004-06-19 02:45:00,296.270,295.692,291.087,292.676,0.000,288.785,98698.667,291.654,100085.666,
2004-06-19 02:50:00,296.231,295.661,291.054,292.771,0.000,288.679,98695.611,291.778,100085.504,
2004-06-19 02:55:00,296.206,295.644,291.029,292.910,0.000,288.573,98692.556,291.941,100085.293,
2004-06-19 03:00:00,296.202,295.643,290.992,293.069,0.000,288.468,98689.500,292.145,100085.026,
2004-06-19 03:05:00,296.214,295.657,290.973,293.262,0.000,288.402,98692.431,292.365,100084.752,
2004-06-19 03:10:00,296.223,295.669,290.951,293.450,0.000,288.336,98695.361,292.610,100084.430,
2004-06-19 03:15:00,296.246,295.695,290.931,293.661,0.000,288.271,98698.292,292.867,100084.096,
2004-06-19 03:20:00,296.276,295.728,290.915,293.914,0.000,288.205,98701.222,293.231,100083.576,
2004-06-19 03:25:00,296.313,295.768,290.906,294.161,0.000,288.139,98704.153,293.490,100083.192,
2004-06-19 03:30:00,296.342,295.799,290.889,294.362,0.000,288.074,98707.083,293.761,100082.789,
2004-06-19 03:35:00,296.411,295.873,290.897,294.771,0.000,288.008,98710.014,293.898,100082.765,
2004-06-19 03:40:00,296.449,295.915,290.880,295.007,0.000,287.942,98712.944,293.988,100082.817,
2004-06-19 03:45:00,296.480,295.949,290.857,295.138,0.000,287.877,98715.875,294.033,100083.000,
2004-06-19 03:50:00,296.488,295.957,290.817,295.125,0.000,287.811,98718.806,293.859,100083.470,
2004-06-19 03:55:00,296.469,295.938,290.759,294.965,0.000,287.745,98721.736,293.368,100084.015,
2004-06-19 04:00:00,296.438,295.904,290.710,294.663,0.000,287.680,98724.667,292.875,100084.504,
2004-06-19 04:05:00,296.413,295.875,290.662,294.461,0.000,287.707,98724.583,292.670,100084.569,
2004-06-19 04:10:00,296.404,295.865,290.625,294.362,0.000,287.733,98724.500,292.644,100084.517,
2004-06-19 04:15:00,296.410,295.870,290.601,294.389,0.000,287.760,98724.417,292.694,100084.424,
2004-06-19 04:20:00,296.418,295.877,290.578,294.425,0.000,287.787,98724.333,292.772,100084.319,
2004-06-19 04:25:00,296.434,295.893,290.559,294.494,0.000,287.814,98724.250,292.859,100084.207,
2004-06-19 04:30:00,296.446,295.905,290.537,294.534,0.000,287.840,98724.167,292.946,100084.097,
2004-06-19 04:35:00,296.464,295.923,290.517,294.592,0.000,287.867,98724.083,293.031,100083.988,
2004-06-19 04:40:00,296.479,295.938,290.493,294.624,0.000,287.894,98724.000,293.112,100083.880,
2004-06-19 04:45:00,296.498,295.957,290.477,294.674,0.000,287.921,98723.917,293.192,100083.774,
2004-06-19 04:50:00,296.514,295.974,290.460,294.704,0.000,287.948,98723.833,293.270,100083.669,
2004-06-19 04:55:00,296.535,295.995,290.443,294.752,0.000,287.974,98723.750,293.346,100083.568,
2004-06-19 05:00:00,296.533,295.995,290.404,294.783,304.473,288.001,98723.667,293.422,100083.467,
