cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:30:00,14.201,14.460,15.803,15.353,21.768,21.771,
2004-06-02 06:35:00,14.538,14.540,15.817,15.368,21.776,21.779,
2004-06-02 06:40:00,14.874,14.627,15.833,15.385,21.784,21.785,
2004-06-02 06:45:00,15.209,14.715,15.848,15.402,21.791,21.791,
2004-06-02 06:50:00,15.544,14.808,15.866,15.421,21.798,21.796,
2004-06-02 06:55:00,15.877,14.907,15.884,15.440,21.830,21.801,
2004-06-02 07:00:00,16.210,15.011,15.903,15.461,21.875,21.806,
2004-06-02 07:05:00,17.098,15.132,15.936,15.608,22.033,21.916,
2004-06-02 07:10:00,18.310,15.262,15.972,15.725,22.154,21.998,
2004-06-02 07:15:00,20.119,15.402,16.008,15.779,22.268,22.078,
2004-06-02 07:20:00,21.142,15.549,16.049,15.842,22.375,22.161,
2004-06-02 07:25:00,22.128,15.704,16.090,15.904,22.462,22.246,
2004-06-02 07:30:00,23.100,15.867,16.134,16.086,22.534,22.331,
2004-06-02 07:35:00,24.061,16.012,16.173,16.310,22.592,22.412,
2004-06-02 07:40:00,25.012,16.154,16.214,16.557,22.641,22.486,
2004-06-02 07:45:00,25.953,16.296,16.255,16.636,22.683,22.552,
2004-06-02 07:50:00,26.885,16.438,16.298,16.721,22.720,22.609,
2004-06-02 07:55:00,27.808,16.581,16.340,16.867,22.754,22.660,
2004-06-02 08:00:00,28.723,16.726,16.384,17.055,22.784,22.706,
2004-06-02 08:05:00,27.611,16.864,16.414,17.118,22.812,22.749,
2004-06-02 08:10:00,27.736,17.001,16.443,17.182,22.836,22.796,
2004-06-02 08:15:00,27.958,17.138,16.473,17.447,22.859,22.844,
2004-06-02 08:20:00,28.180,17.274,16.501,17.691,22.879,22.890,
2004-06-02 08:25:00,28.402,17.412,16.518,17.803,22.899,22.931,
2004-06-02 08:30:00,28.622,17.549,16.543,17.960,22.942,22.967,
2004-06-02 08:35:00,28.839,17.700,16.572,18.112,22.996,22.999,
2004-06-02 08:40:00,29.055,17.858,16.601,18.197,23.057,23.032,
2004-06-02 08:45:00,29.268,18.020,16.630,18.558,23.123,23.068,
2004-06-02 08:50:00,29.480,18.185,16.659,18.718,23.192,23.102,
2004-06-02 08:55:00,29.688,18.354,16.689,18.810,23.263,23.132,
2004-06-02 09:00:00,29.894,18.525,16.718,18.884,23.319,23.158,
2004-06-02 09:05:00,29.898,18.698,16.751,18.960,23.365,23.180,
2004-06-02 09:10:00,30.206,18.874,16.783,19.014,23.406,23.199,
2004-06-02 09:15:00,30.528,19.052,16.816,19.066,23.442,23.216,
2004-06-02 09:20:00,30.850,19.233,16.850,19.102,23.475,23.230,
2004-06-02 09:25:00,31.171,19.415,16.884,19.135,23.504,23.242,
2004-06-02 09:30:00,31.491,19.600,16.918,19.154,23.531,23.252,
2004-06-02 09:35:00,31.809,19.779,16.951,19.165,23.554,23.261,
2004-06-02 09:40:00,32.127,19.957,16.985,19.163,23.574,23.268,
2004-06-02 09:45:00,32.442,20.134,17.018,19.158,23.592,23.274,
2004-06-02 09:50:00,32.757,20.312,17.052,19.142,23.627,23.280,
2004-06-02 09:55:00,33.069,20.490,17.086,19.123,23.676,23.284,
2004-06-02 10:00:00,33.381,20.667,17.120,19.094,23.730,23.288,
2004-06-02 10:05:00,34.082,20.858,17.161,19.071,23.788,23.292,
2004-06-02 10:10:00,34.451,21.054,17.204,19.038,23.839,23.295,
2004-06-02 10:15:00,34.789,21.253,17.247,19.004,23.877,23.299,
2004-06-02 10:20:00,35.118,21.454,17.292,18.961,23.908,23.302,
2004-06-02 10:25:00,35.440,21.658,17.336,18.918,23.933,23.306,
2004-06-02 10:30:00,35.753,21.863,17.382,18.866,23.953,23.310,
2004-06-02 10:35:00,36.060,22.188,17.451,18.856,23.985,23.315,
2004-06-02 10:40:00,36.359,22.558,17.523,18.837,24.022,23.323,
2004-06-02 10:45:00,36.651,22.959,17.595,18.810,24.063,23.332,
2004-06-02 10:50:00,36.936,23.386,17.673,18.776,24.104,23.342,
2004-06-02 10:55:00,37.215,23.833,17.751,18.733,24.147,23.354,
2004-06-02 11:00:00,37.487,24.298,17.834,18.680,24.189,23.367,
2004-06-02 11:05:00,38.727,24.795,17.935,18.639,24.221,23.370,
2004-06-02 11:10:00,39.712,25.312,18.145,18.684,24.243,23.367,
2004-06-02 11:15:00,40.656,25.845,18.362,18.733,24.267,23.367,
2004-06-02 11:20:00,41.584,26.394,18.619,18.802,24.293,23.369,
2004-06-02 11:25:00,42.498,26.956,18.882,18.871,24.319,23.376,
2004-06-02 11:30:00,43.398,27.527,19.187,18.977,24.343,23.386,
2004-06-02 11:35:00,44.285,28.084,19.480,19.057,24.367,23.399,
2004-06-02 11:40:00,45.158,28.642,19.801,19.149,24.389,23.414,
2004-06-02 11:45:00,46.019,29.203,20.128,19.241,24.412,23.431,
2004-06-02 11:50:00,46.866,29.766,20.478,19.340,24.433,23.450,
2004-06-02 11:55:00,47.701,30.333,20.833,19.440,24.455,23.471,
2004-06-02 12:00:00,48.523,30.903,21.211,19.545,24.475,23.494,
2004-06-02 12:05:00,48.870,31.449,21.572,19.630,24.506,23.529,
2004-06-02 12:10:00,49.186,31.988,21.952,19.717,24.545,23.573,
2004-06-02 12:15:00,49.505,32.523,22.336,19.804,24.580,23.616,
2004-06-02 12:20:00,49.823,33.054,22.736,19.892,24.613,23.659,
2004-06-02 12:25:00,50.140,33.583,23.138,19.979,24.644,23.701,
2004-06-02 12:30:00,50.454,34.110,23.557,20.068,24.672,23.741,
2004-06-02 12:35:00,50.765,34.408,23.845,20.112,24.690,23.778,
2004-06-02 12:40:00,51.073,34.624,24.124,20.153,24.700,23.811,
2004-06-02 12:45:00,51.378,34.786,24.397,20.194,24.704,23.842,
2004-06-02 12:50:00,51.679,34.905,24.646,20.226,24.704,23.869,
2004-06-02 12:55:00,51.977,34.989,24.889,20.259,24.701,23.895,
2004-06-02 13:00:00,52.271,35.043,25.112,20.286,24.694,23.918,
2004-06-02 13:05:00,52.143,35.072,25.341,20.323,24.684,23.939,
2004-06-02 13:10:00,52.713,35.078,25.552,20.356,24.672,23.959,
2004-06-02 13:15:00,53.331,35.063,25.758,20.390,24.659,23.978,
2004-06-02 13:20:00,53.946,35.029,25.949,20.422,24.644,23.996,
2004-06-02 13:25:00,54.556,34.977,26.134,20.454,24.629,24.012,
2004-06-02 13:30:00,55.161,34.909,26.303,20.485,24.614,24.028,
2004-06-02 13:35:00,55.761,34.907,26.532,20.530,24.601,24.044,
2004-06-02 13:40:00,56.354,34.918,26.756,20.577,24.590,24.060,
2004-06-02 13:45:00,56.941,34.935,26.976,20.623,24.581,24.076,
2004-06-02 13:50:00,57.522,34.952,27.197,20.671,24.575,24.093,
2004-06-02 13:55:00,58.096,34.968,27.415,20.719,24.572,24.109,
2004-06-02 14:00:00,58.665,34.982,27.631,20.768,24.573,24.125,
2004-06-02 14:05:00,58.657,35.007,27.834,20.799,24.578,24.143,
2004-06-02 14:10:00,58.649,35.032,28.032,20.829,24.586,24.163,
2004-06-02 14:15:00,58.641,35.056,28.228,20.858,24.598,24.185,
2004-06-02 14:20:00,58.633,35.078,28.417,20.884,24.612,24.211,
2004-06-02 14:25:00,58.625,35.098,28.604,20.911,24.628,24.241,
2004-06-02 14:30:00,58.616,35.115,28.784,20.934,24.646,24.275,
2004-06-02 14:35:00,58.608,35.065,28.952,20.921,24.661,24.312,
2004-06-02 14:40:00,58.599,34.986,29.054,20.926,24.678,24.352,
2004-06-02 14:45:00,58.592,34.890,29.153,20.932,24.694,24.395,
2004-06-02 14:50:00,58.634,34.778,29.228,20.934,24.710,24.440,
2004-06-02 14:55:00,58.656,34.654,29.299,20.936,24.725,24.470,
2004-06-02 15:00:00,58.673,34.519,29.337,20.936,24.739,24.502,
2004-06-02 15:05:00,59.233,34.348,29.141,20.923,24.752,24.539,
2004-06-02 15:10:00,59.199,34.159,28.911,20.907,24.763,24.571,
2004-06-02 15:15:00,59.111,33.956,28.690,20.890,24.772,24.581,
2004-06-02 15:20:00,59.018,33.741,28.419,20.869,24.780,24.586,
2004-06-02 15:25:00,58.921,33.517,28.253,20.848,24.787,24.598,
2004-06-02 15:30:00,58.820,33.283,28.139,20.823,24.791,24.613,
2004-06-02 15:35:00,58.716,33.067,28.046,20.803,24.791,24.631,
2004-06-02 15:40:00,58.609,32.851,27.960,20.781,24.788,24.649,
2004-06-02 15:45:00,58.499,32.635,27.873,20.758,24.782,24.668,
2004-06-02 15:50:00,58.387,32.416,27.789,20.734,24.772,24.670,
2004-06-02 15:55:00,58.273,32.195,27.704,20.710,24.759,24.658,
2004-06-02 16:00:00,58.198,31.972,27.546,20.684,24.743,24.634,
2004-06-02 16:05:00,58.515,31.747,27.340,20.673,24.697,24.569,
2004-06-02 16:10:00,58.692,31.520,27.115,20.662,24.651,24.511,
2004-06-02 16:15:00,58.858,31.293,27.013,20.651,24.610,24.464,
2004-06-02 16:20:00,59.022,31.063,26.902,20.642,24.573,24.424,
2004-06-02 16:25:00,59.187,30.833,26.790,20.633,24.539,24.389,
2004-06-02 16:30:00,59.351,30.603,26.684,20.625,24.509,24.358,
2004-06-02 16:35:00,59.515,30.364,26.572,20.616,24.482,24.330,
2004-06-02 16:40:00,59.680,30.123,26.461,20.608,24.457,24.305,
2004-06-02 16:45:00,59.844,29.880,26.350,20.600,24.433,24.283,
2004-06-02 16:50:00,60.008,29.637,26.239,20.592,24.412,24.264,
2004-06-02 16:55:00,60.171,29.388,26.097,20.584,24.391,24.246,
2004-06-02 17:00:00,60.335,29.138,25.910,20.577,24.372,24.230,
2004-06-02 17:05:00,56.414,28.878,25.717,20.548,24.317,24.178,
2004-06-02 17:10:00,56.086,28.613,25.511,20.516,24.258,24.126,
2004-06-02 17:15:00,55.856,28.347,25.310,20.485,24.203,24.076,
2004-06-02 17:20:00,55.625,28.079,25.102,20.449,24.151,24.029,
2004-06-02 17:25:00,55.392,27.809,24.899,20.414,24.102,23.985,
2004-06-02 17:30:00,55.158,27.539,24.693,20.376,24.056,23.944,
2004-06-02 17:35:00,54.923,27.236,24.468,20.330,24.010,23.906,
2004-06-02 17:40:00,54.686,26.922,24.254,20.300,23.967,23.869,
2004-06-02 17:45:00,54.448,26.603,24.077,20.251,23.923,23.835,
2004-06-02 17:50:00,54.208,26.281,23.900,20.201,23.878,23.802,
2004-06-02 17:55:00,53.967,25.957,23.724,20.152,23.831,23.771,
2004-06-02 18:00:00,53.725,25.634,23.552,20.099,23.785,23.742,
2004-06-02 18:05:00,53.284,25.314,23.377,20.041,23.737,23.713,
2004-06-02 18:10:00,52.840,24.996,23.204,19.979,23.690,23.686,
2004-06-02 18:15:00,52.393,24.681,23.032,19.918,23.642,23.659,
2004-06-02 18:20:00,51.942,24.369,22.861,19.854,23.595,23.633,
2004-06-02 18:25:00,51.489,24.060,22.692,19.790,23.549,23.607,
2004-06-02 18:30:00,51.033,23.755,22.525,19.724,23.502,23.582,
2004-06-02 18:35:00,50.573,23.475,22.376,19.664,23.458,23.558,
2004-06-02 18:40:00,50.111,23.206,22.222,19.603,23.414,23.535,
2004-06-02 18:45:00,49.645,22.944,22.066,19.541,23.373,23.512,
2004-06-02 18:50:00,49.177,22.690,21.914,19.480,23.333,23.490,
2004-06-02 18:55:00,48.705,22.442,21.765,19.418,23.296,23.469,
2004-06-02 19:00:00,48.230,22.200,21.627,19.356,23.260,23.449,
2004-06-02 19:05:00,47.623,21.957,21.488,19.286,23.195,23.398,
2004-06-02 19:10:00,47.008,21.717,21.355,19.215,23.132,23.347,
2004-06-02 19:15:00,46.385,21.481,21.225,19.143,23.074,23.298,
2004-06-02 19:20:00,45.752,21.250,21.098,19.070,23.020,23.252,
2004-06-02 19:25:00,45.112,21.022,20.971,18.997,22.970,23.207,
2004-06-02 19:30:00,44.462,20.800,20.844,18.923,22.924,23.165,
2004-06-02 19:35:00,43.804,20.598,20.734,18.855,22.882,23.125,
2004-06-02 19:40:00,43.138,20.405,20.628,18.786,22.842,23.088,
2004-06-02 19:45:00,42.463,20.218,20.521,18.717,22.806,23.052,
2004-06-02 19:50:00,41.779,20.038,20.417,18.648,22.772,23.018,
2004-06-02 19:55:00,41.087,19.864,20.307,18.581,22.740,22.986,
2004-06-02 20:00:00,40.385,19.693,20.206,18.512,22.710,22.956,
2004-06-02 20:05:00,40.023,19.536,20.117,18.457,22.683,22.927,
2004-06-02 20:10:00,39.658,19.385,20.032,18.402,22.657,22.899,
2004-06-02 20:15:00,39.290,19.241,19.944,18.347,22.634,22.873,
2004-06-02 20:20:00,38.920,19.102,19.862,18.295,22.612,22.849,
2004-06-02 20:25:00,38.548,18.967,19.781,18.243,22.591,22.825,
2004-06-02 20:30:00,38.173,18.836,19.704,18.193,22.571,22.803,
2004-06-02 20:35:00,37.796,18.712,19.632,18.144,22.552,22.781,
2004-06-02 20:40:00,37.416,18.593,19.563,18.097,22.534,22.761,
2004-06-02 20:45:00,37.034,18.476,19.495,18.050,22.517,22.741,
2004-06-02 20:50:00,36.650,18.363,19.428,18.006,22.501,22.722,
2004-06-02 20:55:00,36.263,18.252,19.362,17.961,22.487,22.704,
2004-06-02 21:00:00,35.873,18.144,19.298,17.917,22.473,22.687,
2004-06-02 21:05:00,0.000,18.035,19.229,17.869,22.432,22.642,
2004-06-02 21:10:00,0.000,17.927,19.161,17.821,22.464,22.654,
2004-06-02 21:15:00,0.000,17.820,19.093,17.772,22.500,22.671,
2004-06-02 21:20:00,0.000,17.715,19.025,17.724,22.534,22.686,
2004-06-02 21:25:00,0.000,17.611,18.958,17.675,22.564,22.698,
2004-06-02 21:30:00,0.000,17.508,18.892,17.626,22.590,22.708,
2004-06-02 21:35:00,0.000,17.407,18.825,17.577,22.612,22.715,
2004-06-02 21:40:00,0.000,17.307,18.760,17.528,22.630,22.720,
2004-06-02 21:45:00,0.000,17.208,18.694,17.479,22.643,22.722,
2004-06-02 21:50:00,0.000,17.111,18.629,17.430,22.654,22.723,
2004-06-02 21:55:00,0.000,17.015,18.564,17.381,22.662,22.721,
2004-06-02 22:00:00,0.000,16.920,18.500,17.331,22.666,22.718,
2004-06-02 22:05:00,0.000,16.825,18.438,17.283,22.664,22.709,
2004-06-02 22:10:00,0.000,16.731,18.377,17.235,22.660,22.700,
2004-06-02 22:15:00,0.000,16.638,18.316,17.187,22.654,22.688,
2004-06-02 22:20:00,0.000,16.546,18.256,17.140,22.646,22.675,
2004-06-02 22:25:00,0.000,16.455,18.195,17.092,22.637,22.662,
2004-06-02 22:30:00,0.000,16.364,18.136,17.044,22.627,22.649,
2004-06-02 22:35:00,0.000,16.274,18.077,16.997,22.616,22.635,
2004-06-02 22:40:00,0.000,16.184,18.018,16.949,22.604,22.621,
2004-06-02 22:45:00,0.000,16.095,17.959,16.901,22.592,22.607,
2004-06-02 22:50:00,0.000,16.007,17.901,16.854,22.580,22.592,
2004-06-02 22:55:00,0.000,15.919,17.843,16.806,22.567,22.577,
2004-06-02 23:00:00,0.000,15.832,17.786,16.759,22.553,22.562,
2004-06-02 23:05:00,0.000,15.752,17.734,16.717,22.539,22.547,
2004-06-02 23:10:00,0.000,15.676,17.684,16.676,22.523,22.531,
2004-06-02 23:15:00,0.000,15.601,17.634,16.636,22.508,22.514,
2004-06-02 23:20:00,0.000,15.529,17.585,16.596,22.493,22.498,
2004-06-02 23:25:00,0.000,15.458,17.537,16.557,22.478,22.482,
2004-06-02 23:30:00,0.000,15.388,17.490,16.518,22.463,22.467,
2004-06-02 23:35:00,0.000,15.319,17.442,16.479,22.448,22.451,
2004-06-02 23:40:00,0.000,15.251,17.396,16.441,22.433,22.436,
2004-06-02 23:45:00,0.000,15.185,17.350,16.403,22.418,22.420,
2004-06-02 23:50:00,0.000,15.119,17.305,16.366,22.403,22.405,
2004-06-02 23:55:00,0.000,15.054,17.260,16.328,22.388,22.390,
2004-06-03 00:00:00,0.000,14.989,17.216,16.292,22.373,22.375,
2004-06-03 00:05:00,0.000,14.943,17.183,16.266,22.358,22.360,
2004-06-03 00:10:00,0.000,14.904,17.153,16.243,22.344,22.346,
2004-06-03 00:15:00,0.000,14.870,17.123,16.220,22.330,22.332,
2004-06-03 00:20:00,0.000,14.839,17.096,16.200,22.317,22.318,
2004-06-03 00:25:00,0.000,14.812,17.069,16.179,22.303,22.304,
2004-06-03 00:30:00,0.000,14.787,17.044,16.161,22.290,22.291,
2004-06-03 00:35:00,0.000,14.765,17.020,16.143,22.277,22.278,
2004-06-03 00:40:00,0.000,14.746,16.998,16.127,22.265,22.265,
2004-06-03 00:45:00,0.000,14.729,16.976,16.112,22.252,22.252,
2004-06-03 00:50:00,0.000,14.714,16.956,16.097,22.240,22.240,
2004-06-03 00:55:00,0.000,14.701,16.936,16.083,22.228,22.227,
2004-06-03 01:00:00,0.000,14.689,16.918,16.071,22.216,22.215,
2004-06-03 01:05:00,0.000,14.668,16.887,16.045,22.204,22.203,
2004-06-03 01:10:00,0.000,14.644,16.854,16.019,22.192,22.190,
2004-06-03 01:15:00,0.000,14.618,16.822,15.993,22.179,22.177,
2004-06-03 01:20:00,0.000,14.591,16.789,15.965,22.166,22.164,
2004-06-03 01:25:00,0.000,14.564,16.755,15.938,22.153,22.150,
2004-06-03 01:30:00,0.000,14.536,16.720,15.909,22.139,22.136,
2004-06-03 01:35:00,0.000,14.508,16.685,15.880,22.125,22.122,
2004-06-03 01:40:00,0.000,14.479,16.650,15.850,22.111,22.108,
2004-06-03 01:45:00,0.000,14.451,16.615,15.820,22.097,22.093,
2004-06-03 01:50:00,0.000,14.423,16.579,15.790,22.082,22.078,
2004-06-03 01:55:00,0.000,14.394,16.543,15.759,22.068,22.063,
2004-06-03 02:00:00,0.000,14.366,16.506,15.728,22.053,22.048,
2004-06-03 02:05:00,0.000,14.343,16.482,15.709,22.038,22.033,
2004-06-03 02:10:00,0.000,14.323,16.459,15.691,22.024,22.019,
2004-06-03 02:15:00,0.000,14.305,16.436,15.672,22.010,22.005,
2004-06-03 02:20:00,0.000,14.287,16.415,15.656,21.997,21.992,
2004-06-03 02:25:00,0.000,14.271,16.394,15.640,21.985,21.979,
2004-06-03 02:30:00,0.000,14.256,16.375,15.626,21.973,21.967,
2004-06-03 02:35:00,0.000,14.241,16.356,15.611,21.961,21.955,
2004-06-03 02:40:00,0.000,14.227,16.339,15.598,21.950,21.944,
2004-06-03 02:45:00,0.000,14.214,16.321,15.585,21.939,21.933,
2004-06-03 02:50:00,0.000,14.202,16.304,15.573,21.928,21.922,
2004-06-03 02:55:00,0.000,14.191,16.288,15.561,21.918,21.911,
2004-06-03 03:00:00,0.000,14.179,16.273,15.550,21.908,21.901,
2004-06-03 03:05:00,0.000,14.160,16.245,15.527,21.898,21.891,
2004-06-03 03:10:00,0.000,14.137,16.218,15.504,21.887,21.880,
2004-06-03 03:15:00,0.000,14.112,16.190,15.481,21.875,21.868,
2004-06-03 03:20:00,0.000,14.086,16.161,15.456,21.863,21.856,
2004-06-03 03:25:00,0.000,14.059,16.132,15.431,21.851,21.844,
2004-06-03 03:30:00,0.000,14.032,16.102,15.405,21.838,21.831,
2004-06-03 03:35:00,0.000,14.004,16.072,15.380,21.825,21.817,
2004-06-03 03:40:00,0.000,13.975,16.041,15.353,21.811,21.803,
2004-06-03 03:45:00,0.000,13.946,16.010,15.327,21.797,21.789,
2004-06-03 03:50:00,0.000,13.917,15.978,15.300,21.783,21.775,
2004-06-03 03:55:00,0.000,13.887,15.947,15.273,21.768,21.760,
2004-06-03 04:00:00,0.000,13.857,15.915,15.245,21.753,21.745,
2004-06-03 04:05:00,0.000,13.819,15.883,15.216,21.743,21.735,
2004-06-03 04:10:00,0.000,13.778,15.849,15.187,21.732,21.724,
2004-06-03 04:15:00,0.000,13.734,15.816,15.157,21.722,21.714,
2004-06-03 04:20:00,0.000,13.688,15.783,15.127,21.713,21.705,
2004-06-03 04:25:00,0.000,13.642,15.749,15.097,21.703,21.695,
2004-06-03 04:30:00,0.000,13.594,15.738,15.047,21.692,21.685,
2004-06-03 04:35:00,0.000,13.545,15.703,15.018,21.682,21.675,
2004-06-03 04:40:00,0.000,13.495,15.670,14.985,21.671,21.664,
2004-06-03 04:45:00,0.000,13.444,15.637,14.953,21.660,21.653,
2004-06-03 04:50:00,0.000,13.393,15.602,14.922,21.649,21.642,
2004-06-03 04:55:00,0.000,13.342,15.568,14.890,21.637,21.631,
2004-06-03 05:00:00,0.000,13.290,15.533,14.859,21.626,21.620,
2004-06-03 05:05:00,3.425,13.246,15.513,14.840,21.616,21.610,
2004-06-03 05:10:00,3.331,13.206,15.495,14.823,21.627,21.617,
2004-06-03 05:15:00,3.508,13.168,15.476,14.806,21.631,21.621,
2004-06-03 05:20:00,3.686,13.131,15.460,14.792,21.634,21.623,
2004-06-03 05:25:00,3.863,13.147,15.470,14.803,21.638,21.627,
2004-06-03 05:30:00,4.041,13.136,15.462,14.797,21.641,21.630,
2004-06-03 05:35:00,4.219,13.131,15.459,14.796,21.644,21.633,
2004-06-03 05:40:00,4.397,13.128,15.458,14.796,21.646,21.635,
2004-06-03 05:45:00,4.575,13.127,15.457,14.798,21.648,21.636,
2004-06-03 05:50:00,4.753,13.135,15.460,14.802,21.650,21.638,
2004-06-03 05:55:00,4.931,13.157,15.462,14.806,21.651,21.639,
2004-06-03 06:00:00,5.110,13.189,15.467,14.812,21.653,21.639,
2004-06-03 06:05:00,6.234,13.250,15.490,14.835,21.678,21.664,
2004-06-03 06:10:00,7.350,13.339,15.520,14.868,21.694,21.680,
2004-06-03 06:15:00,8.459,13.447,15.551,14.901,21.709,21.694,
2004-06-03 06:20:00,9.560,13.568,15.589,14.941,21.723,21.707,
2004-06-03 06:25:00,10.653,13.703,15.627,14.982,21.736,21.719,
2004-06-03 06:30:00,11.738,13.851,15.671,15.028,21.749,21.731,
2004-06-03 06:35:00,12.816,14.045,15.724,15.084,21.761,21.742,
2004-06-03 06:40:00,13.886,14.263,15.783,15.146,21.773,21.753,
2004-06-03 06:45:00,14.948,14.495,15.844,15.209,21.785,21.763,
2004-06-03 06:50:00,16.002,14.744,15.910,15.278,21.799,21.773,
2004-06-03 06:55:00,17.049,15.011,15.977,15.348,21.855,21.784,
2004-06-03 07:00:00,18.088,15.295,16.051,15.424,21.935,21.794,
2004-06-03 07:05:00,18.701,15.586,16.111,15.684,22.136,21.909,
2004-06-03 07:10:00,19.630,15.890,16.176,15.896,22.304,21.998,
2004-06-03 07:15:00,21.136,16.207,16.241,16.000,22.468,22.087,
2004-06-03 07:20:00,21.866,16.538,16.308,16.115,22.627,22.186,
2004-06-03 07:25:00,22.564,16.882,16.376,16.229,22.757,22.294,
2004-06-03 07:30:00,23.243,17.240,16.447,16.563,22.871,22.408,
2004-06-03 07:35:00,23.917,17.513,16.494,16.946,22.956,22.518,
2004-06-03 07:40:00,24.583,17.761,16.541,17.355,23.025,22.617,
2004-06-03 07:45:00,25.241,17.991,16.587,17.454,23.082,22.702,
2004-06-03 07:50:00,25.892,18.210,16.631,17.557,23.129,22.774,
2004-06-03 07:55:00,26.537,18.419,16.675,17.764,23.168,22.835,
2004-06-03 08:00:00,27.178,18.619,16.718,18.032,23.201,22.888,
2004-06-03 08:05:00,26.830,18.813,16.766,18.116,23.229,22.940,
2004-06-03 08:10:00,27.557,19.001,16.813,18.197,23.252,22.997,
2004-06-03 08:15:00,28.368,19.183,16.861,18.608,23.271,23.060,
2004-06-03 08:20:00,29.177,19.360,16.909,18.975,23.288,23.118,
2004-06-03 08:25:00,29.981,19.535,16.946,19.111,23.305,23.169,
2004-06-03 08:30:00,30.781,19.704,16.993,19.327,23.358,23.211,
2004-06-03 08:35:00,31.575,19.978,17.063,19.630,23.443,23.250,
2004-06-03 08:40:00,32.363,20.289,17.137,19.835,23.548,23.293,
2004-06-03 08:45:00,33.147,20.628,17.212,20.495,23.667,23.344,
2004-06-03 08:50:00,33.925,20.988,17.292,20.847,23.797,23.395,
2004-06-03 08:55:00,34.696,21.365,17.373,21.085,23.936,23.443,
2004-06-03 09:00:00,35.466,21.759,17.459,21.304,24.051,23.487,
2004-06-03 09:05:00,35.894,22.175,17.549,21.524,24.155,23.527,
2004-06-03 09:10:00,36.651,22.607,17.644,21.716,24.250,23.564,
2004-06-03 09:15:00,37.413,23.055,17.740,21.899,24.339,23.597,
2004-06-03 09:20:00,38.167,23.518,17.840,22.059,24.423,23.628,
2004-06-03 09:25:00,38.911,23.995,17.940,22.211,24.503,23.656,
2004-06-03 09:30:00,39.646,24.485,18.044,22.340,24.579,23.682,
2004-06-03 09:35:00,40.371,24.883,18.127,22.379,24.636,23.704,
2004-06-03 09:40:00,41.086,25.254,18.210,22.391,24.682,23.722,
2004-06-03 09:45:00,41.791,25.608,18.293,22.402,24.720,23.737,
2004-06-03 09:50:00,42.486,25.950,18.375,22.381,24.785,23.749,
2004-06-03 09:55:00,43.171,26.284,18.456,22.358,24.874,23.759,
2004-06-03 10:00:00,43.847,26.611,18.537,22.311,24.972,23.766,
2004-06-03 10:05:00,44.400,26.916,18.608,22.250,25.072,23.771,
2004-06-03 10:10:00,44.550,27.210,18.678,22.167,25.156,23.775,
2004-06-03 10:15:00,44.676,27.494,18.747,22.082,25.215,23.777,
2004-06-03 10:20:00,44.792,27.771,18.815,21.978,25.258,23.779,
2004-06-03 10:25:00,44.901,28.041,18.882,21.873,25.289,23.780,
2004-06-03 10:30:00,45.000,28.304,18.948,21.751,25.311,23.780,
2004-06-03 10:35:00,45.092,28.706,19.041,21.683,25.344,23.783,
2004-06-03 10:40:00,45.175,29.156,19.137,21.598,25.380,23.787,
2004-06-03 10:45:00,45.251,29.637,19.234,21.506,25.417,23.794,
2004-06-03 10:50:00,45.320,30.140,19.334,21.402,25.456,23.802,
2004-06-03 10:55:00,45.381,30.663,19.436,21.290,25.493,23.811,
2004-06-03 11:00:00,45.472,31.200,19.540,21.161,25.530,23.823,
2004-06-03 11:05:00,46.015,31.754,19.646,21.029,25.552,23.825,
2004-06-03 11:10:00,46.334,32.321,19.909,21.031,25.567,23.820,
2004-06-03 11:15:00,46.646,32.899,20.183,21.039,25.581,23.819,
2004-06-03 11:20:00,46.948,33.486,20.504,21.073,25.594,23.820,
2004-06-03 11:25:00,47.239,34.082,20.831,21.106,25.606,23.826,
2004-06-03 11:30:00,47.507,34.680,21.209,21.199,25.612,23.836,
2004-06-03 11:35:00,47.733,35.005,21.483,21.196,25.601,23.845,
2004-06-03 11:40:00,47.946,35.236,21.767,21.203,25.579,23.855,
2004-06-03 11:45:00,48.170,35.404,22.043,21.210,25.551,23.864,
2004-06-03 11:50:00,48.405,35.525,22.312,21.215,25.517,23.874,
