cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-02 06:30:00,0.364,12.915,14.146,14.092,14.653,14.418,
2004-06-02 06:35:00,0.330,13.228,14.223,14.163,15.061,14.482,
2004-06-02 06:40:00,0.297,13.555,14.303,14.237,15.533,14.547,
2004-06-02 06:45:00,0.232,13.884,14.384,14.358,16.064,14.614,
2004-06-02 06:50:00,0.216,14.168,14.467,14.860,16.634,14.682,
2004-06-02 06:55:00,0.200,14.466,14.551,15.560,17.239,14.752,
2004-06-02 07:00:00,0.163,14.774,14.636,16.268,17.880,14.823,
2004-06-02 07:05:00,1.428,15.142,14.742,17.013,18.624,14.914,
2004-06-02 07:10:00,1.443,15.523,14.857,17.807,19.506,15.014,
2004-06-02 07:15:00,3.013,15.916,14.979,18.650,20.497,15.121,
2004-06-02 07:20:00,1.690,16.321,15.106,19.542,21.575,15.234,
2004-06-02 07:25:00,2.164,16.737,15.240,20.675,22.646,15.352,
2004-06-02 07:30:00,1.494,17.163,15.377,21.982,23.487,15.475,
2004-06-02 07:35:00,1.702,17.461,15.503,23.087,24.094,15.591,
2004-06-02 07:40:00,1.061,17.757,15.625,23.693,24.590,15.706,
2004-06-02 07:45:00,1.100,18.054,15.745,24.100,25.014,15.819,
2004-06-02 07:50:00,1.122,18.350,15.864,24.386,25.390,15.933,
2004-06-02 07:55:00,1.621,18.647,15.982,24.590,25.730,16.047,
2004-06-02 08:00:00,2.111,18.945,16.099,24.734,26.043,16.160,
2004-06-02 08:05:00,1.842,19.209,16.199,24.807,26.307,16.254,
2004-06-02 08:10:00,2.136,19.470,16.292,24.837,26.543,16.340,
2004-06-02 08:15:00,2.269,19.729,16.379,24.834,26.758,16.421,
2004-06-02 08:20:00,2.070,19.986,16.463,24.805,26.957,16.498,
2004-06-02 08:25:00,2.536,20.258,16.503,24.901,27.378,16.553,
2004-06-02 08:30:00,2.411,20.511,16.564,24.882,27.635,16.616,
2004-06-02 08:35:00,3.143,20.844,16.636,24.870,27.910,16.686,
2004-06-02 08:40:00,3.190,21.179,16.713,24.849,28.180,16.758,
2004-06-02 08:45:00,3.461,21.515,16.793,24.816,28.444,16.831,
2004-06-02 08:50:00,3.707,21.853,16.874,24.772,28.701,16.906,
2004-06-02 08:55:00,4.533,22.192,16.956,24.716,28.951,16.980,
2004-06-02 09:00:00,4.879,22.530,17.039,24.650,29.193,17.055,
2004-06-02 09:05:00,5.224,22.873,17.121,24.577,29.435,17.133,
2004-06-02 09:10:00,5.554,23.217,17.204,24.495,29.671,17.211,
2004-06-02 09:15:00,5.854,23.564,17.287,24.404,29.900,17.291,
2004-06-02 09:20:00,6.147,23.912,17.371,24.302,30.123,17.371,
2004-06-02 09:25:00,6.419,24.261,17.454,24.190,30.337,17.451,
2004-06-02 09:30:00,6.677,24.611,17.537,24.067,30.542,17.532,
2004-06-02 09:35:00,6.909,24.918,17.616,23.920,30.711,17.609,
2004-06-02 09:40:00,7.703,25.225,17.693,23.759,30.861,17.686,
2004-06-02 09:45:00,8.000,25.530,17.769,23.585,30.996,17.761,
2004-06-02 09:50:00,8.327,25.834,17.844,23.400,31.118,17.837,
2004-06-02 09:55:00,8.656,26.136,17.918,23.206,31.229,17.911,
2004-06-02 10:00:00,8.981,26.437,17.992,23.002,31.328,17.986,
2004-06-02 10:05:00,9.339,26.797,18.079,22.804,31.432,18.070,
2004-06-02 10:10:00,9.693,27.156,18.171,22.603,31.531,18.158,
2004-06-02 10:15:00,10.032,27.514,18.267,22.397,31.623,18.249,
2004-06-02 10:20:00,10.360,27.872,18.364,22.186,31.707,18.341,
2004-06-02 10:25:00,10.875,28.228,18.462,21.968,31.782,18.434,
2004-06-02 10:30:00,11.283,28.583,18.562,21.744,31.848,18.528,
2004-06-02 10:35:00,11.761,29.551,18.714,21.607,32.230,18.666,
2004-06-02 10:40:00,12.240,30.523,18.889,21.486,32.709,18.822,
2004-06-02 10:45:00,12.710,31.512,19.077,21.360,33.235,18.991,
2004-06-02 10:50:00,13.172,32.512,19.275,21.220,33.779,19.168,
2004-06-02 10:55:00,13.628,33.520,19.480,21.060,34.327,19.350,
2004-06-02 11:00:00,14.093,34.533,19.690,20.875,34.867,19.538,
2004-06-02 11:05:00,11.935,35.622,19.930,20.696,35.423,19.754,
2004-06-02 11:10:00,12.490,36.712,20.407,20.706,35.969,19.984,
2004-06-02 11:15:00,13.091,37.804,20.996,20.798,36.497,20.221,
2004-06-02 11:20:00,13.708,38.897,21.665,20.938,37.002,20.465,
2004-06-02 11:25:00,14.340,39.989,22.398,21.111,37.480,20.714,
2004-06-02 11:30:00,15.014,41.059,23.233,21.388,37.863,20.991,
2004-06-02 11:35:00,15.673,42.016,24.060,21.627,38.205,21.247,
2004-06-02 11:40:00,16.337,42.973,24.909,21.864,38.508,21.498,
2004-06-02 11:45:00,16.991,43.922,25.779,22.103,38.773,21.745,
2004-06-02 11:50:00,17.685,44.864,26.671,22.346,39.003,21.992,
2004-06-02 11:55:00,18.408,45.800,27.582,22.591,39.198,22.237,
2004-06-02 12:00:00,19.170,46.727,28.512,22.839,39.359,22.481,
2004-06-02 12:05:00,22.465,47.530,29.422,23.054,39.445,22.696,
2004-06-02 12:10:00,23.282,48.330,30.332,23.256,39.484,22.898,
2004-06-02 12:15:00,24.076,49.119,31.249,23.452,39.480,23.092,
2004-06-02 12:20:00,24.904,49.899,32.172,23.644,39.436,23.281,
2004-06-02 12:25:00,25.753,50.668,33.102,23.832,39.353,23.466,
2004-06-02 12:30:00,26.618,51.427,34.039,24.019,39.231,23.648,
2004-06-02 12:35:00,27.345,51.086,34.697,24.104,38.757,23.742,
2004-06-02 12:40:00,28.050,50.796,35.243,24.150,38.159,23.802,
2004-06-02 12:45:00,28.749,50.466,35.714,24.171,37.490,23.839,
2004-06-02 12:50:00,29.436,50.111,36.125,24.176,36.774,23.861,
2004-06-02 12:55:00,30.108,49.734,36.489,24.169,36.029,23.872,
2004-06-02 13:00:00,30.760,49.339,36.811,24.153,35.263,23.873,
2004-06-02 13:05:00,31.472,48.925,37.109,24.141,34.496,23.885,
2004-06-02 13:10:00,32.133,48.496,37.378,24.128,33.725,23.896,
2004-06-02 13:15:00,32.791,48.053,37.619,24.114,32.952,23.908,
2004-06-02 13:20:00,33.423,47.597,37.831,24.098,32.180,23.918,
2004-06-02 13:25:00,34.029,47.129,38.017,24.080,31.411,23.927,
2004-06-02 13:30:00,34.608,46.650,38.177,24.062,30.647,23.935,
2004-06-02 13:35:00,35.220,46.556,38.447,24.077,29.950,23.971,
2004-06-02 13:40:00,35.819,46.435,38.746,24.105,29.276,24.018,
2004-06-02 13:45:00,36.399,46.316,39.054,24.139,28.611,24.071,
2004-06-02 13:50:00,36.962,46.193,39.364,24.179,27.951,24.127,
2004-06-02 13:55:00,37.506,46.066,39.670,24.222,27.292,24.186,
2004-06-02 14:00:00,38.037,45.933,39.970,24.267,26.632,24.246,
2004-06-02 14:05:00,38.420,45.869,40.254,24.293,26.164,24.496,
2004-06-02 14:10:00,38.792,45.796,40.526,24.314,25.870,24.923,
2004-06-02 14:15:00,39.156,45.718,40.787,24.330,25.659,25.436,
2004-06-02 14:20:00,39.512,45.635,41.036,24.343,25.501,26.002,
2004-06-02 14:25:00,39.862,45.545,41.273,24.354,25.380,26.605,
2004-06-02 14:30:00,40.208,45.450,41.498,24.363,25.286,27.233,
2004-06-02 14:35:00,40.496,45.039,41.658,24.258,25.093,27.838,
2004-06-02 14:40:00,40.761,44.613,41.702,24.193,24.958,28.424,
2004-06-02 14:45:00,41.016,44.174,41.693,24.134,24.841,28.992,
2004-06-02 14:50:00,41.261,43.725,41.644,24.076,24.734,29.544,
2004-06-02 14:55:00,41.494,43.266,41.565,24.018,24.635,30.077,
2004-06-02 15:00:00,41.714,42.799,41.458,23.960,24.541,30.590,
2004-06-02 15:05:00,41.839,42.210,41.290,23.881,24.431,31.053,
2004-06-02 15:10:00,41.966,41.622,41.087,23.793,24.316,31.483,
2004-06-02 15:15:00,42.069,41.028,40.857,23.700,24.199,31.883,
2004-06-02 15:20:00,42.155,40.429,40.604,23.603,24.080,32.256,
2004-06-02 15:25:00,42.222,39.826,40.332,23.503,23.961,32.602,
2004-06-02 15:30:00,42.269,39.221,40.041,23.401,23.842,32.921,
2004-06-02 15:35:00,42.326,38.738,39.792,23.308,23.734,33.257,
2004-06-02 15:40:00,42.368,38.249,39.549,23.217,23.631,33.585,
2004-06-02 15:45:00,42.393,37.762,39.304,23.128,23.530,33.423,
2004-06-02 15:50:00,42.400,37.274,39.054,23.039,23.431,32.959,
2004-06-02 15:55:00,42.364,36.787,38.797,22.951,23.333,32.375,
2004-06-02 16:00:00,42.196,36.299,38.532,22.863,23.236,31.857,
2004-06-02 16:05:00,33.733,35.818,38.271,22.796,23.161,31.341,
2004-06-02 16:10:00,32.537,35.338,38.007,22.737,23.094,30.811,
2004-06-02 16:15:00,31.876,34.862,37.736,22.684,23.033,30.267,
2004-06-02 16:20:00,31.262,34.389,37.459,22.633,22.974,29.725,
2004-06-02 16:25:00,30.693,33.919,37.175,22.584,22.918,29.186,
2004-06-02 16:30:00,30.210,33.453,36.884,22.536,22.864,28.527,
2004-06-02 16:35:00,29.769,32.953,36.566,22.487,22.807,27.791,
2004-06-02 16:40:00,29.353,32.459,36.236,22.437,22.750,27.019,
2004-06-02 16:45:00,28.955,31.960,35.895,22.387,22.693,26.269,
2004-06-02 16:50:00,28.573,31.408,35.547,22.338,22.637,25.824,
2004-06-02 16:55:00,28.201,30.863,35.193,22.289,22.581,25.494,
2004-06-02 17:00:00,27.839,30.326,34.833,22.242,22.526,25.232,
2004-06-02 17:05:00,24.608,29.745,34.447,22.162,22.439,24.988,
2004-06-02 17:10:00,23.728,29.169,34.050,22.071,22.339,24.767,
2004-06-02 17:15:00,23.054,28.597,33.643,21.972,22.231,24.562,
2004-06-02 17:20:00,22.415,28.031,33.230,21.867,22.119,24.369,
2004-06-02 17:25:00,21.804,27.470,32.810,21.760,22.002,24.185,
2004-06-02 17:30:00,21.218,26.915,32.386,21.649,21.883,24.008,
2004-06-02 17:35:00,20.611,26.202,31.853,21.519,21.741,23.808,
2004-06-02 17:40:00,19.988,25.515,31.126,21.443,21.631,23.585,
2004-06-02 17:45:00,19.399,24.829,30.479,21.323,21.488,23.369,
2004-06-02 17:50:00,18.822,24.157,29.841,21.189,21.335,23.153,
2004-06-02 17:55:00,18.250,23.499,29.206,21.047,21.175,22.938,
2004-06-02 18:00:00,17.684,22.858,28.574,20.901,21.012,22.723,
2004-06-02 18:05:00,17.074,22.245,27.939,20.746,20.840,22.501,
2004-06-02 18:10:00,16.458,21.649,27.307,20.586,20.664,22.276,
2004-06-02 18:15:00,15.859,21.076,26.677,20.423,20.486,22.050,
2004-06-02 18:20:00,15.266,20.518,26.051,20.259,20.306,21.820,
2004-06-02 18:25:00,14.674,19.979,25.430,20.094,20.125,21.585,
2004-06-02 18:30:00,14.082,19.459,24.815,19.928,19.944,21.350,
2004-06-02 18:35:00,13.512,19.063,24.280,19.776,19.778,21.138,
2004-06-02 18:40:00,12.950,18.685,23.779,19.628,19.618,20.935,
2004-06-02 18:45:00,12.393,18.326,23.301,19.485,19.462,20.740,
2004-06-02 18:50:00,11.840,17.987,22.841,19.344,19.308,20.550,
2004-06-02 18:55:00,11.298,17.650,22.395,19.204,19.157,20.364,
2004-06-02 19:00:00,10.766,17.324,21.963,19.067,19.008,20.183,
2004-06-02 19:05:00,9.505,16.965,21.531,18.917,18.846,19.994,
2004-06-02 19:10:00,8.795,16.613,21.105,18.764,18.680,19.804,
2004-06-02 19:15:00,8.162,16.270,20.687,18.607,18.511,19.615,
2004-06-02 19:20:00,7.542,15.935,20.278,18.449,18.340,19.427,
2004-06-02 19:25:00,6.939,15.608,19.877,18.291,18.168,19.241,
2004-06-02 19:30:00,6.349,15.292,19.485,18.131,17.995,19.057,
2004-06-02 19:35:00,5.788,15.057,19.170,17.986,17.840,18.895,
2004-06-02 19:40:00,5.242,14.828,18.889,17.847,17.692,18.743,
2004-06-02 19:45:00,4.499,14.604,18.630,17.712,17.549,18.598,
2004-06-02 19:50:00,4.092,14.384,18.388,17.579,17.409,18.457,
2004-06-02 19:55:00,3.602,14.184,18.136,17.454,17.274,18.317,
2004-06-02 20:00:00,3.282,13.972,17.911,17.326,17.139,18.182,
2004-06-02 20:05:00,3.030,13.825,17.719,17.218,17.024,18.070,
2004-06-02 20:10:00,2.650,13.682,17.544,17.118,16.919,17.967,
2004-06-02 20:15:00,2.461,13.542,17.384,17.024,16.819,17.872,
2004-06-02 20:20:00,2.278,13.404,17.236,16.935,16.724,17.783,
2004-06-02 20:25:00,2.101,13.268,17.099,16.848,16.632,17.698,
2004-06-02 20:30:00,1.930,13.133,16.972,16.764,16.543,17.618,
2004-06-02 20:35:00,1.751,13.019,16.863,16.686,16.463,17.544,
2004-06-02 20:40:00,1.577,12.907,16.763,16.613,16.386,17.475,
2004-06-02 20:45:00,1.408,12.796,16.671,16.542,16.313,17.408,
2004-06-02 20:50:00,0.933,12.687,16.586,16.469,16.242,17.343,
2004-06-02 20:55:00,0.861,12.577,16.505,16.400,16.172,17.280,
2004-06-02 21:00:00,0.788,12.469,16.427,16.332,16.104,17.218,
2004-06-02 21:05:00,0.000,12.399,16.351,16.265,16.036,17.154,
2004-06-02 21:10:00,0.000,12.332,16.277,16.199,15.970,17.090,
2004-06-02 21:15:00,0.000,12.267,16.204,16.133,15.904,17.025,
2004-06-02 21:20:00,0.000,12.204,16.133,16.067,15.837,16.960,
2004-06-02 21:25:00,0.000,12.142,16.062,16.001,15.771,16.894,
2004-06-02 21:30:00,0.000,12.080,15.991,15.934,15.703,16.828,
2004-06-02 21:35:00,0.000,12.020,15.919,15.866,15.635,16.760,
2004-06-02 21:40:00,0.000,11.960,15.847,15.798,15.566,16.692,
2004-06-02 21:45:00,0.000,11.901,15.775,15.729,15.497,16.623,
2004-06-02 21:50:00,0.000,11.842,15.703,15.660,15.427,16.554,
2004-06-02 21:55:00,0.000,11.784,15.631,15.591,15.357,16.484,
2004-06-02 22:00:00,0.000,11.726,15.560,15.522,15.287,16.415,
2004-06-02 22:05:00,0.000,11.644,15.487,15.451,15.216,16.346,
2004-06-02 22:10:00,0.000,11.562,15.415,15.381,15.144,16.277,
2004-06-02 22:15:00,0.000,11.479,15.342,15.310,15.072,16.209,
2004-06-02 22:20:00,0.000,11.396,15.270,15.239,15.000,16.141,
2004-06-02 22:25:00,0.000,11.313,15.198,15.169,14.928,16.073,
2004-06-02 22:30:00,0.000,11.231,15.126,15.098,14.856,16.006,
2004-06-02 22:35:00,0.000,11.148,15.054,15.027,14.784,15.939,
2004-06-02 22:40:00,0.000,11.065,14.983,14.957,14.712,15.872,
2004-06-02 22:45:00,0.000,10.982,14.911,14.887,14.640,15.805,
2004-06-02 22:50:00,0.000,10.899,14.840,14.817,14.569,15.738,
2004-06-02 22:55:00,0.000,10.816,14.770,14.747,14.497,15.672,
2004-06-02 23:00:00,0.000,10.734,14.699,14.677,14.426,15.606,
2004-06-02 23:05:00,0.000,10.680,14.638,14.617,14.365,15.548,
2004-06-02 23:10:00,0.000,10.628,14.581,14.561,14.308,15.494,
2004-06-02 23:15:00,0.000,10.577,14.527,14.507,14.254,15.441,
2004-06-02 23:20:00,0.000,10.527,14.475,14.455,14.202,15.391,
2004-06-02 23:25:00,0.000,10.477,14.424,14.405,14.151,15.342,
2004-06-02 23:30:00,0.000,10.428,14.375,14.356,14.101,15.293,
2004-06-02 23:35:00,0.000,10.379,14.326,14.307,14.052,15.246,
2004-06-02 23:40:00,0.000,10.330,14.278,14.260,14.004,15.199,
2004-06-02 23:45:00,0.000,10.282,14.231,14.213,13.957,15.153,
2004-06-02 23:50:00,0.000,10.234,14.184,14.167,13.910,15.107,
2004-06-02 23:55:00,0.000,10.186,14.138,14.121,13.864,15.062,
2004-06-03 00:00:00,0.000,10.138,14.092,14.075,13.818,15.017,
2004-06-03 00:05:00,0.000,10.122,14.059,14.042,13.786,14.980,
2004-06-03 00:10:00,0.000,10.108,14.031,14.014,13.760,14.947,
2004-06-03 00:15:00,0.000,10.095,14.007,13.989,13.738,14.917,
2004-06-03 00:20:00,0.000,10.084,13.986,13.967,13.718,14.888,
2004-06-03 00:25:00,0.000,10.074,13.966,13.947,13.691,14.855,
2004-06-03 00:30:00,0.000,10.065,13.948,13.929,13.671,14.826,
2004-06-03 00:35:00,0.000,10.058,13.932,13.912,13.653,14.799,
2004-06-03 00:40:00,0.000,10.051,13.917,13.896,13.638,14.772,
2004-06-03 00:45:00,0.000,10.045,13.902,13.882,13.625,14.747,
2004-06-03 00:50:00,0.000,10.041,13.889,13.868,13.612,14.722,
2004-06-03 00:55:00,0.000,10.038,13.876,13.855,13.601,14.698,
2004-06-03 01:00:00,0.000,10.036,13.864,13.843,13.591,14.675,
2004-06-03 01:05:00,0.000,10.040,13.842,13.822,13.571,14.642,
2004-06-03 01:10:00,0.000,10.044,13.816,13.796,13.548,14.606,
2004-06-03 01:15:00,0.000,10.049,13.788,13.769,13.523,14.567,
2004-06-03 01:20:00,0.000,10.055,13.757,13.740,13.496,14.527,
2004-06-03 01:25:00,0.000,10.060,13.726,13.709,13.467,14.486,
2004-06-03 01:30:00,0.000,10.066,13.694,13.678,13.438,14.443,
2004-06-03 01:35:00,0.000,10.072,13.660,13.645,13.408,14.400,
2004-06-03 01:40:00,0.000,10.078,13.627,13.613,13.378,14.357,
2004-06-03 01:45:00,0.000,10.084,13.593,13.580,13.347,14.313,
2004-06-03 01:50:00,0.000,10.090,13.558,13.546,13.316,14.268,
2004-06-03 01:55:00,0.000,10.096,13.523,13.512,13.285,14.224,
2004-06-03 02:00:00,0.000,10.102,13.488,13.478,13.253,14.179,
2004-06-03 02:05:00,0.000,10.128,13.469,13.459,13.237,14.152,
2004-06-03 02:10:00,0.000,10.155,13.456,13.447,13.226,14.132,
2004-06-03 02:15:00,0.000,10.183,13.448,13.439,13.220,14.117,
2004-06-03 02:20:00,0.000,10.212,13.443,13.433,13.217,14.105,
2004-06-03 02:25:00,0.000,10.241,13.440,13.431,13.216,14.096,
2004-06-03 02:30:00,0.000,10.270,13.439,13.430,13.216,14.089,
2004-06-03 02:35:00,0.000,10.300,13.440,13.430,13.219,14.084,
2004-06-03 02:40:00,0.000,10.330,13.442,13.432,13.222,14.080,
2004-06-03 02:45:00,0.000,10.361,13.444,13.434,13.226,14.077,
2004-06-03 02:50:00,0.000,10.391,13.447,13.438,13.231,14.074,
2004-06-03 02:55:00,0.000,10.422,13.451,13.442,13.237,14.072,
2004-06-03 03:00:00,0.000,10.453,13.456,13.447,13.243,14.071,
2004-06-03 03:05:00,0.000,10.423,13.440,13.431,13.229,14.050,
2004-06-03 03:10:00,0.000,10.390,13.415,13.408,13.206,14.020,
2004-06-03 03:15:00,0.000,10.355,13.385,13.379,13.178,13.984,
2004-06-03 03:20:00,0.000,10.319,13.350,13.346,13.146,13.945,
2004-06-03 03:25:00,0.000,10.282,13.313,13.310,13.111,13.903,
2004-06-03 03:30:00,0.000,10.245,13.274,13.272,13.074,13.859,
2004-06-03 03:35:00,0.000,10.207,13.233,13.232,13.035,13.814,
2004-06-03 03:40:00,0.000,10.168,13.191,13.192,12.995,13.767,
2004-06-03 03:45:00,0.000,10.130,13.148,13.150,12.954,13.719,
2004-06-03 03:50:00,0.000,10.091,13.104,13.107,12.912,13.670,
2004-06-03 03:55:00,0.000,10.052,13.059,13.063,12.870,13.621,
2004-06-03 04:00:00,0.000,10.013,13.014,13.019,12.827,13.571,
2004-06-03 04:05:00,0.000,9.970,12.973,12.979,12.786,13.530,
2004-06-03 04:10:00,0.000,9.926,12.934,12.940,12.747,13.493,
2004-06-03 04:15:00,0.000,9.883,12.896,12.901,12.708,13.458,
2004-06-03 04:20:00,0.000,9.840,12.859,12.864,12.669,13.424,
2004-06-03 04:25:00,0.000,9.797,12.822,12.827,12.631,13.392,
2004-06-03 04:30:00,0.000,9.755,12.786,12.791,12.594,13.361,
2004-06-03 04:35:00,0.000,9.712,12.751,12.755,12.557,13.331,
2004-06-03 04:40:00,0.000,9.670,12.715,12.720,12.520,13.301,
2004-06-03 04:45:00,0.000,9.628,12.680,12.685,12.483,13.272,
2004-06-03 04:50:00,0.000,9.586,12.645,12.650,12.447,13.243,
2004-06-03 04:55:00,0.000,9.544,12.610,12.616,12.411,13.215,
2004-06-03 05:00:00,0.000,9.503,12.575,12.582,12.374,13.186,
2004-06-03 05:05:00,8.949,9.473,12.553,12.562,12.351,13.172,
2004-06-03 05:10:00,1.870,9.443,12.538,12.547,12.334,13.164,
2004-06-03 05:15:00,1.606,9.414,12.526,12.537,12.321,13.160,
2004-06-03 05:20:00,1.294,9.386,12.518,12.530,12.311,13.160,
2004-06-03 05:25:00,1.123,9.661,12.595,12.604,12.398,13.204,
2004-06-03 05:30:00,0.768,9.677,12.639,12.647,12.447,13.234,
2004-06-03 05:35:00,0.904,9.743,12.694,12.700,12.508,13.272,
2004-06-03 05:40:00,0.552,9.809,12.754,12.758,12.574,13.313,
2004-06-03 05:45:00,0.507,9.876,12.819,12.820,12.645,13.359,
2004-06-03 05:50:00,0.468,9.944,12.888,12.885,12.719,13.407,
2004-06-03 05:55:00,0.432,10.012,12.960,12.954,12.797,13.458,
2004-06-03 06:00:00,0.400,10.090,13.034,13.024,12.878,13.511,
2004-06-03 06:05:00,1.750,10.334,13.134,13.112,12.987,13.592,
2004-06-03 06:10:00,1.049,10.742,13.259,13.230,13.122,13.692,
2004-06-03 06:15:00,1.056,11.202,13.398,13.363,13.272,13.805,
2004-06-03 06:20:00,0.888,11.680,13.549,13.507,13.566,13.926,
2004-06-03 06:25:00,0.811,12.178,13.707,13.658,14.025,14.053,
2004-06-03 06:30:00,0.736,12.711,13.871,13.816,14.606,14.187,
2004-06-03 06:35:00,0.648,13.436,14.068,14.004,15.318,14.340,
2004-06-03 06:40:00,0.492,14.196,14.281,14.208,16.177,14.505,
2004-06-03 06:45:00,0.422,15.025,14.505,14.494,17.173,14.679,
2004-06-03 06:50:00,0.325,15.795,14.739,15.397,18.271,14.859,
2004-06-03 06:55:00,0.289,16.585,14.980,16.659,19.465,15.045,
2004-06-03 07:00:00,0.216,17.398,15.227,17.976,20.751,15.237,
2004-06-03 07:05:00,1.383,18.179,15.462,19.336,22.183,15.417,
2004-06-03 07:10:00,1.423,18.975,15.695,20.785,23.853,15.594,
2004-06-03 07:15:00,1.169,19.784,15.927,22.331,25.723,15.771,
2004-06-03 07:20:00,1.020,20.607,16.159,23.974,27.754,15.950,
2004-06-03 07:25:00,0.000,21.443,16.392,26.062,29.779,16.130,
2004-06-03 07:30:00,2.245,22.291,16.628,28.477,31.380,16.313,
2004-06-03 07:35:00,0.593,22.611,16.801,30.282,32.307,16.457,
2004-06-03 07:40:00,1.800,22.923,16.949,31.092,32.946,16.584,
2004-06-03 07:45:00,0.647,23.215,17.080,31.515,33.408,16.700,
2004-06-03 07:50:00,1.371,23.491,17.200,31.707,33.748,16.810,
2004-06-03 07:55:00,0.633,23.755,17.310,31.747,34.002,16.914,
2004-06-03 08:00:00,2.030,24.007,17.414,31.683,34.191,17.013,
2004-06-03 08:05:00,2.033,24.248,17.517,31.554,34.340,17.117,
2004-06-03 08:10:00,3.212,24.480,17.619,31.375,34.454,17.221,
2004-06-03 08:15:00,3.083,24.704,17.718,31.159,34.538,17.326,
2004-06-03 08:20:00,4.437,24.920,17.815,30.914,34.597,17.429,
2004-06-03 08:25:00,4.715,25.149,17.863,30.822,34.782,17.530,
2004-06-03 08:30:00,5.776,25.351,17.935,30.595,34.855,17.629,
2004-06-03 08:35:00,6.083,26.126,18.073,30.649,35.337,17.772,
2004-06-03 08:40:00,7.138,26.910,18.237,30.779,35.949,17.933,
2004-06-03 08:45:00,7.394,27.716,18.419,30.939,36.629,18.105,
2004-06-03 08:50:00,8.392,28.539,18.612,31.107,37.348,18.286,
2004-06-03 08:55:00,8.567,29.374,18.814,31.271,38.088,18.474,
2004-06-03 09:00:00,9.507,30.221,19.021,31.422,38.837,18.666,
2004-06-03 09:05:00,10.079,31.134,19.239,31.571,39.610,18.870,
2004-06-03 09:10:00,11.021,32.063,19.463,31.704,40.388,19.081,
2004-06-03 09:15:00,11.851,33.006,19.691,31.815,41.162,19.296,
2004-06-03 09:20:00,12.637,33.964,19.924,31.901,41.929,19.516,
2004-06-03 09:25:00,13.390,34.934,20.159,31.961,42.684,19.740,
2004-06-03 09:30:00,14.111,35.915,20.397,31.992,43.426,19.966,
2004-06-03 09:35:00,15.041,36.363,20.583,31.818,43.811,20.154,
2004-06-03 09:40:00,15.794,36.825,20.749,31.564,44.070,20.327,
2004-06-03 09:45:00,16.509,37.271,20.903,31.259,44.253,20.491,
2004-06-03 09:50:00,17.195,37.707,21.048,30.919,44.381,20.649,
2004-06-03 09:55:00,17.851,38.133,21.187,30.552,44.468,20.802,
2004-06-03 10:00:00,18.495,38.552,21.321,30.163,44.521,20.951,
2004-06-03 10:05:00,19.041,38.869,21.438,29.737,44.515,21.081,
2004-06-03 10:10:00,19.586,39.181,21.546,29.289,44.475,21.202,
2004-06-03 10:15:00,20.098,39.482,21.649,28.826,44.407,21.317,
2004-06-03 10:20:00,20.592,39.774,21.747,28.351,44.317,21.427,
2004-06-03 10:25:00,21.061,40.057,21.842,27.866,44.207,21.533,
2004-06-03 10:30:00,21.502,40.331,21.934,27.373,44.078,21.636,
2004-06-03 10:35:00,22.031,41.337,22.091,26.987,44.313,21.790,
2004-06-03 10:40:00,22.554,42.309,22.272,26.623,44.648,21.965,
2004-06-03 10:45:00,23.057,43.296,22.469,26.256,45.025,22.152,
2004-06-03 10:50:00,23.546,44.289,22.676,25.877,45.419,22.348,
2004-06-03 10:55:00,24.022,45.285,22.890,25.477,45.811,22.549,
2004-06-03 11:00:00,24.493,46.281,23.108,25.053,46.193,22.754,
2004-06-03 11:05:00,22.386,47.299,23.332,24.607,46.562,22.964,
2004-06-03 11:10:00,22.814,48.314,23.889,24.451,46.909,23.178,
2004-06-03 11:15:00,23.295,49.326,24.597,24.415,47.231,23.395,
2004-06-03 11:20:00,23.791,50.335,25.406,24.449,47.523,23.612,
2004-06-03 11:25:00,24.317,51.339,26.289,24.530,47.783,23.831,
2004-06-03 11:30:00,24.901,52.300,27.309,24.786,47.880,24.096,
2004-06-03 11:35:00,25.339,51.933,28.105,24.854,47.483,24.228,
2004-06-03 11:40:00,25.778,51.638,28.818,24.870,46.914,24.311,
2004-06-03 11:45:00,26.231,51.292,29.473,24.859,46.244,24.365,
2004-06-03 11:50:00,26.696,50.918,30.081,24.834,45.510,24.399,
2004-06-03 11:55:00,27.166,50.517,30.645,24.798,44.731,24.419,
2004-06-03 12:00:00,27.637,50.093,31.170,24.756,43.922,24.428,
2004-06-03 12:05:00,30.536,49.594,31.641,24.691,43.074,24.416,
