cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 09:20:00,291.590,292.273,297.948,294.319,55.394,296.786,99419.444,294.711,100082.058,
2004-06-07 09:25:00,291.671,292.369,298.363,294.463,56.596,296.869,99420.806,294.812,100081.954,
2004-06-07 09:30:00,291.745,292.457,298.757,294.600,57.738,296.952,99422.167,294.914,100081.848,
2004-06-07 09:35:00,291.818,292.541,299.155,294.744,58.950,297.035,99423.528,295.012,100081.742,
2004-06-07 09:40:00,291.891,292.623,299.556,294.884,60.190,297.119,99424.889,295.166,100081.610,
2004-06-07 09:45:00,291.966,292.702,299.974,295.051,61.667,297.202,99426.250,295.367,100081.456,
2004-06-07 09:50:00,292.041,292.780,300.395,295.227,63.192,297.285,99427.611,295.588,100081.289,
2004-06-07 09:55:00,292.044,292.916,300.831,295.429,64.812,297.368,99428.972,295.806,100081.121,
2004-06-07 10:00:00,292.164,293.011,301.185,295.621,66.850,297.452,99430.333,296.026,100080.950,
2004-06-07 10:05:00,292.277,293.117,301.543,295.822,68.200,297.529,99429.861,296.217,100080.806,
2004-06-07 10:10:00,292.386,293.215,301.889,295.972,69.098,297.605,99429.389,296.349,100080.693,
2004-06-07 10:15:00,292.506,293.309,302.226,296.101,69.747,297.682,99428.917,296.452,100080.597,
2004-06-07 10:20:00,292.625,293.401,302.557,296.225,70.299,297.759,99428.444,296.557,100080.502,
2004-06-07 10:25:00,292.753,293.489,302.859,296.347,70.804,297.836,99427.972,296.665,100080.407,
2004-06-07 10:30:00,292.875,293.568,303.129,296.461,71.254,297.913,99427.500,296.766,100080.314,
2004-06-07 10:35:00,293.002,293.642,303.394,296.566,71.647,297.990,99427.028,296.857,100080.226,
2004-06-07 10:40:00,293.128,293.716,303.654,296.668,72.010,298.066,99426.556,296.944,100080.141,
2004-06-07 10:45:00,293.257,293.784,303.877,296.767,72.330,298.143,99426.083,297.026,100080.058,
2004-06-07 10:50:00,293.383,293.850,304.094,296.854,72.597,298.220,99425.611,297.097,100079.980,
2004-06-07 10:55:00,293.511,293.911,304.308,296.941,72.861,298.297,99425.139,297.169,100079.902,
2004-06-07 11:00:00,293.610,293.955,304.588,297.037,73.566,298.374,99424.667,297.258,100079.816,
2004-06-07 11:05:00,293.740,294.024,304.846,297.157,74.118,298.444,99423.931,297.382,100079.706,
2004-06-07 11:10:00,294.107,293.883,305.107,297.290,74.560,298.515,99423.194,297.524,100079.585,
2004-06-07 11:15:00,294.192,294.033,305.369,297.431,75.062,298.586,99422.458,297.662,100079.465,
2004-06-07 11:20:00,294.277,294.181,305.629,297.565,75.621,298.656,99421.722,297.794,100079.346,
2004-06-07 11:25:00,294.365,294.338,305.892,297.706,76.220,298.727,99420.986,297.923,100079.230,
2004-06-07 11:30:00,294.446,294.485,306.126,297.842,76.838,298.797,99420.250,298.051,100079.114,
2004-06-07 11:35:00,294.527,294.638,306.360,297.976,77.240,298.868,99419.514,298.173,100079.001,
2004-06-07 11:40:00,294.608,294.788,306.592,298.103,77.663,298.938,99418.778,298.292,100078.890,
2004-06-07 11:45:00,294.689,294.942,306.815,298.234,78.124,299.009,99418.042,298.411,100078.779,
2004-06-07 11:50:00,294.768,295.095,307.036,298.358,78.381,299.080,99417.306,298.527,100078.668,
2004-06-07 11:55:00,294.848,295.251,307.258,298.485,78.876,299.150,99416.569,298.642,100078.559,
2004-06-07 12:00:00,294.935,295.416,307.459,298.608,79.332,299.221,99415.833,298.758,100078.449,
2004-06-07 12:05:00,295.018,295.579,307.641,298.709,79.644,299.253,99415.028,298.833,100078.396,
2004-06-07 12:10:00,295.090,295.731,307.812,298.754,79.660,299.285,99414.222,298.843,100078.379,
2004-06-07 12:15:00,295.157,295.880,307.978,298.776,79.638,299.317,99413.417,298.850,100078.368,
2004-06-07 12:20:00,295.229,296.032,308.146,298.818,79.613,299.349,99412.611,298.869,100078.353,
2004-06-07 12:25:00,295.295,296.181,308.289,298.849,79.635,299.381,99411.806,298.894,100078.333,
2004-06-07 12:30:00,295.357,296.318,308.402,298.883,79.705,299.414,99411.000,298.909,100078.318,
2004-06-07 12:35:00,295.412,296.448,308.511,298.893,79.719,299.446,99410.194,298.915,100078.308,
2004-06-07 12:40:00,295.469,296.579,308.620,298.911,79.713,299.478,99409.389,298.914,100078.301,
2004-06-07 12:45:00,295.520,296.703,308.697,298.916,79.619,299.510,99408.583,298.912,100078.294,
2004-06-07 12:50:00,295.570,296.825,308.773,298.920,79.531,299.542,99407.778,298.898,100078.293,
2004-06-07 12:55:00,295.615,296.940,308.846,298.911,79.587,299.574,99406.972,298.879,100078.294,
2004-06-07 13:00:00,295.642,297.040,309.020,298.904,77.924,299.607,99406.167,298.855,100078.297,
2004-06-07 13:05:00,295.666,297.136,309.179,298.899,77.929,299.602,99405.861,298.844,100078.285,
2004-06-07 13:10:00,295.701,297.244,309.350,298.947,78.287,299.598,99405.556,298.900,100078.242,
2004-06-07 13:15:00,295.738,297.355,309.529,299.032,78.821,299.594,99405.250,298.989,100078.181,
2004-06-07 13:20:00,295.774,297.465,309.709,299.115,79.367,299.589,99404.944,299.081,100078.115,
2004-06-07 13:25:00,295.811,297.577,309.913,299.209,79.967,299.585,99404.639,299.170,100078.050,
2004-06-07 13:30:00,295.843,297.674,310.090,299.304,80.592,299.581,99404.333,299.266,100077.982,
2004-06-07 13:35:00,295.874,297.769,310.268,299.403,81.138,299.576,99404.028,299.356,100077.916,
2004-06-07 13:40:00,295.902,297.862,310.445,299.492,81.655,299.572,99403.722,299.446,100077.851,
2004-06-07 13:45:00,295.929,297.950,310.632,299.587,82.191,299.568,99403.417,299.533,100077.787,
2004-06-07 13:50:00,295.954,298.037,310.817,299.673,82.719,299.563,99403.111,299.621,100077.722,
2004-06-07 13:55:00,295.977,298.120,311.004,299.766,83.281,299.559,99402.806,299.707,100077.658,
2004-06-07 14:00:00,296.021,298.212,311.041,299.851,83.807,299.555,99402.500,299.792,100077.595,
2004-06-07 14:05:00,296.059,298.296,311.065,299.911,84.233,299.537,99403.736,299.836,100077.565,
2004-06-07 14:10:00,296.092,298.374,311.083,299.935,84.508,299.520,99404.972,299.846,100077.553,
2004-06-07 14:15:00,296.123,298.446,311.100,299.952,84.778,299.502,99406.208,299.850,100077.545,
2004-06-07 14:20:00,296.155,298.517,311.117,299.969,85.048,299.485,99407.444,299.858,100077.536,
2004-06-07 14:25:00,296.186,298.584,311.077,299.984,85.316,299.467,99408.681,299.869,100077.525,
2004-06-07 14:30:00,296.207,298.636,311.008,299.989,85.535,299.450,99409.917,299.868,100077.520,
2004-06-07 14:35:00,296.225,298.680,310.938,299.985,85.694,299.432,99411.153,299.861,100077.518,
2004-06-07 14:40:00,296.244,298.724,310.868,299.982,85.856,299.415,99412.389,299.855,100077.516,
2004-06-07 14:45:00,296.258,298.760,310.749,299.975,86.030,299.397,99413.625,299.849,100077.513,
2004-06-07 14:50:00,296.271,298.793,310.629,299.961,86.133,299.380,99414.861,299.835,100077.514,
2004-06-07 14:55:00,296.280,298.815,310.510,299.944,86.275,299.362,99416.097,299.819,100077.516,
2004-06-07 15:00:00,296.284,298.769,310.456,299.927,87.861,299.345,99417.333,299.804,100077.518,
2004-06-07 15:05:00,296.282,298.710,310.364,299.893,87.995,299.245,99417.000,299.760,100077.581,
2004-06-07 15:10:00,296.273,298.647,310.267,299.828,87.937,299.145,99416.667,299.682,100077.667,
2004-06-07 15:15:00,296.259,298.565,310.169,299.754,87.826,299.045,99416.333,299.597,100077.757,
2004-06-07 15:20:00,296.245,298.518,310.070,299.680,87.767,298.945,99416.000,299.516,100077.844,
2004-06-07 15:25:00,296.225,298.486,309.960,299.607,87.721,298.845,99415.667,299.439,100077.929,
2004-06-07 15:30:00,296.202,298.438,309.825,299.535,87.588,298.745,99415.333,299.358,100078.016,
2004-06-07 15:35:00,296.173,298.388,309.689,299.456,87.376,298.645,99415.000,299.271,100078.105,
2004-06-07 15:40:00,296.145,298.339,309.554,299.376,87.156,298.546,99414.667,299.184,100078.195,
2004-06-07 15:45:00,296.111,298.284,309.397,299.294,86.844,298.446,99414.333,299.096,100078.284,
2004-06-07 15:50:00,296.076,298.227,309.239,299.206,86.497,298.346,99414.000,299.005,100078.376,
2004-06-07 15:55:00,296.037,298.143,309.082,299.118,86.146,298.246,99413.667,298.912,100078.468,
2004-06-07 16:00:00,295.998,298.042,308.928,299.028,84.149,298.146,99413.333,298.819,100078.560,
2004-06-07 16:05:00,295.953,297.929,308.753,298.927,83.116,298.026,99416.694,298.716,100078.663,
2004-06-07 16:10:00,295.988,297.706,308.567,298.822,82.538,297.906,99420.056,298.611,100078.768,
2004-06-07 16:15:00,295.941,297.615,308.392,298.715,81.970,297.786,99423.417,298.507,100078.872,
2004-06-07 16:20:00,295.900,297.519,308.218,298.614,80.412,297.666,99426.778,298.407,100078.973,
2004-06-07 16:25:00,295.851,297.428,308.027,298.510,79.897,297.546,99430.139,298.305,100079.076,
2004-06-07 16:30:00,295.797,297.328,307.817,298.408,79.258,297.426,99433.500,298.203,100079.178,
2004-06-07 16:35:00,295.737,297.229,307.606,298.300,78.661,297.306,99436.861,298.098,100079.282,
2004-06-07 16:40:00,295.677,297.129,307.396,298.193,78.059,297.186,99440.222,297.992,100079.385,
2004-06-07 16:45:00,295.612,297.027,307.167,298.085,77.490,297.066,99443.583,297.887,100079.488,
2004-06-07 16:50:00,295.546,296.918,306.936,297.974,76.949,296.946,99446.944,297.780,100079.592,
2004-06-07 16:55:00,295.476,296.798,306.706,297.861,76.430,296.826,99450.306,297.671,100079.696,
2004-06-07 17:00:00,295.405,296.679,306.471,297.748,68.771,296.707,99453.667,297.564,100079.800,
2004-06-07 17:05:00,295.325,296.551,306.214,297.607,68.135,296.570,99458.903,297.428,100079.919,
2004-06-07 17:10:00,295.251,296.430,305.962,297.492,67.584,296.433,99464.139,297.325,100080.031,
2004-06-07 17:15:00,295.175,296.309,305.714,297.394,67.149,296.296,99469.375,297.232,100080.137,
2004-06-07 17:20:00,295.098,296.188,305.464,297.290,66.607,296.159,99474.611,297.137,100080.243,
2004-06-07 17:25:00,295.020,296.067,305.200,297.190,65.983,296.022,99479.847,297.039,100080.350,
2004-06-07 17:30:00,294.941,295.952,304.948,297.082,65.438,295.886,99485.083,296.938,100080.458,
2004-06-07 17:35:00,294.862,295.845,304.696,296.979,64.833,295.749,99490.319,296.838,100080.567,
2004-06-07 17:40:00,294.781,295.738,304.444,296.872,64.134,295.612,99495.556,296.737,100080.675,
2004-06-07 17:45:00,294.699,295.634,304.183,296.768,63.549,295.475,99500.792,296.633,100080.785,
2004-06-07 17:50:00,294.616,295.527,303.920,296.656,62.881,295.338,99506.028,296.528,100080.896,
2004-06-07 17:55:00,294.530,295.421,303.658,296.547,62.324,295.201,99511.264,296.420,100081.007,
2004-06-07 18:00:00,294.449,295.318,303.375,296.435,61.671,295.065,99516.500,296.313,100081.120,
2004-06-07 18:05:00,294.368,295.217,303.086,296.337,61.143,294.962,99518.472,296.223,100081.200,
2004-06-07 18:10:00,294.282,295.112,302.793,296.216,60.592,294.859,99520.444,296.109,100081.287,
2004-06-07 18:15:00,294.193,295.004,302.499,296.082,59.877,294.757,99522.417,295.989,100081.378,
2004-06-07 18:20:00,294.106,294.898,302.209,295.961,59.277,294.654,99524.389,295.874,100081.467,
2004-06-07 18:25:00,294.016,294.790,301.903,295.835,58.742,294.551,99526.361,295.764,100081.552,
2004-06-07 18:30:00,293.926,294.677,301.591,295.716,58.270,294.449,99528.333,295.652,100081.636,
2004-06-07 18:35:00,293.832,294.558,301.279,295.588,57.620,294.346,99530.306,295.540,100081.717,
2004-06-07 18:40:00,293.740,294.440,300.971,295.467,57.046,294.243,99532.278,295.428,100081.796,
2004-06-07 18:45:00,293.601,294.272,300.606,295.132,55.435,294.141,99534.250,295.044,100082.011,
2004-06-07 18:50:00,293.465,294.110,300.245,294.808,54.012,294.038,99536.222,294.770,100082.183,
2004-06-07 18:55:00,293.361,293.984,299.930,294.691,53.496,293.935,99538.194,294.640,100082.275,
2004-06-07 19:00:00,293.243,293.847,299.626,294.544,52.756,293.833,99540.167,294.550,100082.339,
2004-06-07 19:05:00,293.143,293.730,299.324,294.478,52.649,293.720,99542.292,294.466,100082.428,
2004-06-07 19:10:00,293.032,293.604,299.011,294.367,52.395,293.608,99544.417,294.394,100082.510,
2004-06-07 19:15:00,292.933,293.491,298.708,294.308,52.272,293.496,99546.542,294.326,100082.587,
2004-06-07 19:20:00,292.825,293.368,298.397,294.208,51.991,293.383,99548.667,294.256,100082.661,
2004-06-07 19:25:00,293.255,292.726,298.097,294.146,51.837,293.271,99550.792,294.190,100082.730,
2004-06-07 19:30:00,293.150,292.631,297.827,294.060,51.606,293.158,99552.917,294.128,100082.792,
2004-06-07 19:35:00,293.054,292.543,297.562,294.006,51.726,293.046,99555.042,294.075,100082.846,
2004-06-07 19:40:00,292.955,292.453,297.293,293.941,51.748,292.934,99557.167,294.031,100082.890,
2004-06-07 19:45:00,292.863,292.370,297.039,293.899,51.807,292.821,99559.292,293.995,100082.923,
2004-06-07 19:50:00,292.770,292.285,296.783,293.852,51.841,292.709,99561.417,293.969,100082.944,
2004-06-07 19:55:00,292.684,292.206,296.530,293.826,51.967,292.596,99563.542,293.955,100082.950,
2004-06-07 20:00:00,292.598,292.128,296.291,293.802,52.150,292.484,99565.667,293.954,100082.939,
2004-06-07 20:05:00,292.510,292.049,296.061,293.758,52.162,292.400,99568.250,293.917,100082.988,
2004-06-07 20:10:00,292.418,291.965,295.825,293.691,52.014,292.316,99570.833,293.862,100083.046,
2004-06-07 20:15:00,292.328,291.882,295.588,293.626,51.833,292.232,99573.417,293.803,100083.106,
2004-06-07 20:20:00,292.237,291.797,295.348,293.557,51.866,292.149,99576.000,293.746,100083.164,
2004-06-07 20:25:00,292.149,291.714,295.119,293.495,51.859,292.065,99578.583,293.693,100083.220,
2004-06-07 20:30:00,292.073,291.645,294.933,293.431,51.773,291.981,99581.167,293.643,100083.274,
2004-06-07 20:35:00,291.981,291.557,294.684,293.375,51.662,291.897,99583.750,293.595,100083.326,
2004-06-07 20:40:00,291.910,291.492,294.504,293.313,51.496,291.813,99586.333,293.544,100083.379,
2004-06-07 20:45:00,291.834,291.422,294.331,293.220,51.308,291.729,99588.917,293.671,100083.353,
2004-06-07 20:50:00,291.759,291.353,294.160,293.135,51.218,291.646,99591.500,293.804,100083.327,
2004-06-07 20:55:00,291.676,291.274,293.977,292.983,50.807,291.562,99594.083,293.846,100083.323,
2004-06-07 21:00:00,291.619,291.222,293.787,292.967,0.000,291.478,99596.667,293.795,100083.357,
2004-06-07 21:05:00,291.502,291.109,293.560,292.593,0.000,291.397,99598.250,293.383,100083.562,
2004-06-07 21:10:00,291.435,291.047,293.376,292.492,0.000,291.316,99599.833,293.182,100083.715,
2004-06-07 21:15:00,291.352,290.968,293.184,292.340,0.000,291.236,99601.417,293.054,100083.825,
2004-06-07 21:20:00,291.287,290.907,293.007,292.287,0.000,291.155,99603.000,292.948,100083.918,
2004-06-07 21:25:00,291.213,290.837,292.820,292.174,0.000,291.074,99604.583,292.862,100084.001,
2004-06-07 21:30:00,291.152,290.780,292.643,292.129,0.000,290.993,99606.167,292.777,100084.079,
2004-06-07 21:35:00,291.083,290.715,292.459,292.031,0.000,290.912,99607.750,292.699,100084.153,
2004-06-07 21:40:00,291.024,290.660,292.282,291.984,0.000,290.832,99609.333,292.622,100084.225,
2004-06-07 21:45:00,290.959,290.599,292.107,291.895,0.000,290.751,99610.917,292.550,100084.293,
2004-06-07 21:50:00,290.902,290.545,291.938,291.846,0.000,290.670,99612.500,292.478,100084.359,
2004-06-07 21:55:00,290.840,290.487,291.763,291.763,0.000,290.589,99614.083,292.410,100084.421,
2004-06-07 22:00:00,290.785,290.435,291.625,291.712,0.000,290.508,99615.667,292.342,100084.482,
2004-06-07 22:05:00,290.726,290.380,291.491,291.633,0.000,290.370,99616.167,292.271,100084.566,
2004-06-07 22:10:00,290.672,290.329,291.363,291.578,0.000,290.231,99616.667,292.195,100084.654,
2004-06-07 22:15:00,290.616,290.276,291.229,291.501,0.000,290.092,99617.167,292.119,100084.740,
2004-06-07 22:20:00,290.563,290.226,291.098,291.446,0.000,289.954,99617.667,292.044,100084.824,
2004-06-07 22:25:00,290.508,290.174,290.982,291.373,0.000,289.815,99618.167,291.971,100084.904,
2004-06-07 22:30:00,290.457,290.126,290.868,291.319,0.000,289.676,99618.667,291.900,100084.980,
2004-06-07 22:35:00,290.404,290.076,290.752,291.250,0.000,289.537,99619.167,291.832,100085.051,
2004-06-07 22:40:00,290.355,290.029,290.638,291.198,0.000,289.399,99619.667,291.766,100085.118,
2004-06-07 22:45:00,290.304,289.981,290.534,291.134,0.000,289.260,99620.167,291.702,100085.180,
2004-06-07 22:50:00,290.256,289.936,290.433,291.084,0.000,289.121,99620.667,291.640,100085.240,
2004-06-07 22:55:00,290.207,289.890,290.330,291.021,0.000,288.982,99621.167,291.576,100085.307,
2004-06-07 23:00:00,290.160,289.845,290.226,290.970,0.000,288.844,99621.667,291.509,100085.379,
2004-06-07 23:05:00,290.113,289.799,290.132,290.907,0.000,288.782,99622.000,291.441,100085.461,
2004-06-07 23:10:00,290.066,289.755,290.038,290.854,0.000,288.721,99622.333,291.374,100085.545,
2004-06-07 23:15:00,290.020,289.711,289.943,290.794,0.000,288.659,99622.667,291.307,100085.628,
2004-06-07 23:20:00,289.975,289.668,289.850,290.744,0.000,288.598,99623.000,291.242,100085.707,
2004-06-07 23:25:00,289.930,289.625,289.763,290.687,0.000,288.537,99623.333,291.177,100085.789,
2004-06-07 23:30:00,289.886,289.584,289.678,290.639,0.000,288.475,99623.667,291.110,100085.873,
2004-06-07 23:35:00,289.843,289.542,289.592,290.583,0.000,288.414,99624.000,291.044,100085.956,
2004-06-07 23:40:00,289.800,289.501,289.506,290.537,0.000,288.352,99624.333,290.979,100086.038,
2004-06-07 23:45:00,289.757,289.460,289.427,290.482,0.000,288.291,99624.667,290.914,100086.122,
2004-06-07 23:50:00,289.716,289.420,289.349,290.436,0.000,288.230,99625.000,290.849,100086.206,
2004-06-07 23:55:00,289.674,289.380,289.269,290.382,0.000,288.168,99625.333,290.783,100086.292,
2004-06-08 00:00:00,289.634,289.342,289.190,290.336,0.000,288.107,99625.667,290.717,100086.378,
2004-06-08 00:05:00,289.594,289.304,289.117,290.284,0.000,288.036,99625.264,290.655,100086.448,
2004-06-08 00:10:00,289.556,289.267,289.044,290.240,0.000,287.965,99624.861,290.595,100086.516,
2004-06-08 00:15:00,289.517,289.230,288.971,290.188,0.000,287.895,99624.458,290.534,100086.587,
2004-06-08 00:20:00,289.479,289.194,288.898,290.145,0.000,287.824,99624.056,290.472,100086.660,
2004-06-08 00:25:00,289.441,289.158,288.830,290.092,0.000,287.753,99623.653,290.410,100086.735,
2004-06-08 00:30:00,289.404,289.122,288.764,290.049,0.000,287.683,99623.250,290.350,100086.809,
2004-06-08 00:35:00,289.367,289.087,288.696,289.999,0.000,287.612,99622.847,290.291,100086.881,
2004-06-08 00:40:00,289.331,289.053,288.629,289.957,0.000,287.541,99622.444,290.233,100086.952,
2004-06-08 00:45:00,289.294,289.018,288.566,289.908,0.000,287.470,99622.042,290.176,100087.020,
2004-06-08 00:50:00,289.259,288.984,288.505,289.869,0.000,287.400,99621.639,290.120,100087.086,
2004-06-08 00:55:00,289.224,288.950,288.442,289.821,0.000,287.329,99621.236,290.066,100087.151,
2004-06-08 01:00:00,289.189,288.917,288.372,289.782,0.000,287.258,99620.833,290.012,100087.215,
2004-06-08 01:05:00,289.155,288.884,288.306,289.741,0.000,287.118,99623.597,289.975,100087.186,
2004-06-08 01:10:00,289.122,288.854,288.241,289.718,0.000,286.979,99626.361,289.955,100087.094,
2004-06-08 01:15:00,289.090,288.823,288.176,289.689,0.000,286.839,99629.125,289.940,100086.930,
2004-06-08 01:20:00,289.060,288.795,288.112,289.675,0.000,286.699,99631.889,289.938,100086.675,
2004-06-08 01:25:00,289.031,288.767,288.049,289.659,0.000,286.559,99634.653,289.954,100086.301,
2004-06-08 01:30:00,289.003,288.742,287.988,289.656,0.000,286.419,99637.417,289.984,100085.862,
2004-06-08 01:35:00,288.976,288.716,287.926,289.646,0.000,286.279,99640.181,290.016,100085.643,
2004-06-08 01:40:00,288.949,288.692,287.865,289.643,0.000,286.140,99642.944,290.053,100085.504,
2004-06-08 01:45:00,288.923,288.667,287.806,289.635,0.000,286.000,99645.708,290.102,100085.420,
2004-06-08 01:50:00,288.898,288.645,287.749,289.638,0.000,285.860,99648.472,290.163,100085.377,
2004-06-08 01:55:00,288.875,288.623,287.691,289.639,0.000,285.720,99651.236,290.233,100085.371,
2004-06-08 02:00:00,288.850,288.600,287.627,289.654,0.000,285.580,99654.000,290.314,100085.400,
2004-06-08 02:05:00,288.826,288.578,287.565,289.666,0.000,285.660,99654.736,290.393,100085.371,
2004-06-08 02:10:00,288.803,288.556,287.503,289.683,0.000,285.740,99655.472,290.448,100085.326,
2004-06-08 02:15:00,288.778,288.533,287.438,289.686,0.000,285.820,99656.208,290.469,100085.267,
2004-06-08 02:20:00,288.753,288.509,287.373,289.689,0.000,285.899,99656.944,290.472,100085.198,
2004-06-08 02:25:00,288.728,288.485,287.305,289.686,0.000,285.979,99657.681,290.500,100085.126,
2004-06-08 02:30:00,288.703,288.462,287.238,289.694,0.000,286.059,99658.417,290.557,100085.054,
2004-06-08 02:35:00,288.678,288.438,287.170,289.697,0.000,286.139,99659.153,290.613,100084.982,
2004-06-08 02:40:00,288.652,288.412,287.100,289.689,0.000,286.219,99659.889,290.589,100084.896,
2004-06-08 02:45:00,288.625,288.386,287.027,289.676,0.000,286.298,99660.625,290.570,100084.803,
2004-06-08 02:50:00,288.599,288.360,286.954,289.670,0.000,286.378,99661.361,290.603,100084.711,
2004-06-08 02:55:00,288.574,288.335,286.882,289.671,0.000,286.458,99662.097,290.678,100084.624,
2004-06-08 03:00:00,288.552,288.315,286.817,289.680,0.000,286.538,99662.833,290.752,100084.541,
2004-06-08 03:05:00,288.529,288.293,286.749,289.671,0.000,286.588,99664.764,290.732,100084.417,
2004-06-08 03:10:00,288.505,288.271,286.681,289.661,0.000,286.639,99666.694,290.699,100084.271,
2004-06-08 03:15:00,288.483,288.250,286.614,289.656,0.000,286.690,99668.625,290.743,100084.119,
2004-06-08 03:20:00,288.463,288.231,286.547,289.668,0.000,286.741,99670.556,290.847,100083.968,
2004-06-08 03:25:00,288.443,288.214,286.483,289.683,0.000,286.791,99672.486,290.951,100083.816,
2004-06-08 03:30:00,288.421,288.193,286.416,289.673,0.000,286.842,99674.417,290.900,100083.637,
2004-06-08 03:35:00,288.401,288.175,286.350,289.674,0.000,286.893,99676.347,290.899,100083.772,
2004-06-08 03:40:00,288.380,288.155,286.284,289.665,0.000,286.943,99678.278,290.952,100084.084,
2004-06-08 03:45:00,288.362,288.139,286.219,289.679,0.000,286.994,99680.208,291.051,100084.531,
2004-06-08 03:50:00,288.343,288.122,286.155,289.695,0.000,287.045,99682.139,291.119,100085.180,
2004-06-08 03:55:00,288.328,288.109,286.093,289.731,0.000,287.096,99684.069,291.142,100085.684,
2004-06-08 04:00:00,288.310,288.094,286.045,289.706,0.000,287.146,99686.000,290.910,100086.178,
2004-06-08 04:05:00,288.302,288.090,286.007,289.755,0.000,287.216,99689.694,290.960,100085.609,
2004-06-08 04:10:00,288.280,288.070,285.961,289.686,0.000,287.286,99693.389,290.667,100085.458,
2004-06-08 04:15:00,288.260,288.052,285.914,289.612,0.000,287.356,99697.083,290.498,100084.867,
2004-06-08 04:20:00,288.241,288.035,285.868,289.554,0.000,287.426,99700.778,290.486,100084.671,
2004-06-08 04:25:00,288.219,288.014,285.829,289.477,0.000,287.496,99704.472,290.454,100084.591,
2004-06-08 04:30:00,288.200,287.996,285.791,289.417,0.000,287.566,99708.167,290.440,100084.570,
2004-06-08 04:35:00,288.179,287.976,285.753,289.357,0.000,287.636,99711.861,290.487,100084.594,
2004-06-08 04:40:00,288.158,287.957,285.715,289.299,0.000,287.705,99715.556,290.619,100084.651,
2004-06-08 04:45:00,288.136,287.936,285.681,289.236,0.000,287.775,99719.250,290.754,100084.738,
2004-06-08 04:50:00,288.113,287.915,285.646,289.169,0.000,287.845,99722.944,290.873,100084.845,
2004-06-08 04:55:00,288.090,287.892,285.611,289.100,0.000,287.915,99726.639,290.974,100084.975,
2004-06-08 05:00:00,288.057,287.859,285.544,289.024,91.583,287.985,99730.333,291.060,100085.141,
2004-06-08 05:05:00,288.099,287.909,285.539,289.564,91.007,288.182,99733.458,292.079,100085.238,
2004-06-08 05:10:00,288.121,287.939,285.516,290.027,98.571,288.379,99736.583,293.101,100085.301,
2004-06-08 05:15:00,288.117,287.938,285.456,290.139,50.562,288.576,99739.708,293.084,100085.246,
2004-06-08 05:20:00,288.140,287.965,285.476,290.283,51.960,288.773,99742.833,292.108,100085.645,
2004-06-08 05:25:00,288.111,287.935,285.415,290.153,50.840,288.970,99745.958,291.628,100086.062,
2004-06-08 05:30:00,288.108,287.931,285.419,290.055,49.789,289.167,99749.083,291.354,100086.356,
2004-06-08 05:35:00,288.124,287.888,285.423,289.936,48.500,289.364,99752.208,291.183,100086.550,
2004-06-08 05:40:00,288.114,287.890,285.434,289.887,47.654,289.560,99755.333,291.056,100086.684,
2004-06-08 05:45:00,288.109,287.885,285.459,289.829,46.732,289.757,99758.458,290.970,100086.772,
2004-06-08 05:50:00,288.109,287.888,285.496,289.820,46.138,289.954,99761.583,290.909,100086.819,
2004-06-08 05:55:00,288.111,287.896,285.545,289.800,45.513,290.151,99764.708,290.884,100086.823,
2004-06-08 06:00:00,288.128,287.909,285.606,289.816,90.341,290.348,99767.833,290.891,100086.784,
2004-06-08 06:05:00,288.168,287.946,285.708,290.035,46.351,290.531,99769.000,291.220,100086.690,
2004-06-08 06:10:00,288.180,287.955,285.801,289.968,45.456,290.714,99770.167,291.082,100086.724,
2004-06-08 06:15:00,288.188,287.991,285.896,289.917,44.640,290.898,99771.333,290.955,100086.759,
2004-06-08 06:20:00,288.211,288.016,285.995,289.908,44.147,291.081,99772.500,290.892,100086.767,
2004-06-08 06:25:00,288.247,288.061,286.136,290.033,43.706,291.264,99773.667,290.708,100086.814,
2004-06-08 06:30:00,288.304,288.128,286.338,290.267,42.953,291.447,99774.833,290.625,100086.811,
2004-06-08 06:35:00,288.354,288.186,286.535,290.334,42.067,291.630,99776.000,290.669,100086.744,
2004-06-08 06:40:00,288.396,288.232,286.732,290.368,41.684,291.813,99777.167,290.748,100086.654,
2004-06-08 06:45:00,288.450,288.294,286.986,290.420,41.668,291.997,99778.333,290.836,100086.555,
2004-06-08 06:50:00,288.504,288.355,287.240,290.472,41.820,292.180,99779.500,290.928,100086.450,
2004-06-08 06:55:00,288.565,288.423,287.498,290.551,42.036,292.363,99780.667,291.016,100086.344,
2004-06-08 07:00:00,288.623,288.559,287.750,290.630,84.508,292.546,99781.833,291.103,100086.235,
2004-06-08 07:05:00,288.709,288.697,288.071,290.933,89.559,292.710,99781.167,291.405,100086.019,
2004-06-08 07:10:00,288.784,288.793,288.387,291.142,47.165,292.875,99780.500,291.615,100085.829,
2004-06-08 07:15:00,288.841,288.873,288.690,291.093,46.552,293.039,99779.833,291.508,100085.800,
2004-06-08 07:20:00,288.909,288.965,289.002,291.138,46.441,293.203,99779.167,291.521,100085.725,
2004-06-08 07:25:00,288.979,289.142,289.364,291.205,46.637,293.367,99778.500,291.606,100085.612,
2004-06-08 07:30:00,289.050,289.352,289.714,291.286,47.137,293.532,99777.833,291.719,100085.483,
