cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 18:20:00,302.452,310.758,315.450,297.008,29.737,296.195,99426.722,296.101,100080.568,
2004-06-15 18:25:00,302.359,310.412,315.016,296.933,29.795,296.115,99428.319,296.061,100080.600,
2004-06-15 18:30:00,302.244,310.036,314.541,296.859,29.818,296.035,99429.917,296.020,100080.633,
2004-06-15 18:35:00,302.128,309.663,314.068,296.779,29.781,295.955,99431.514,295.977,100080.665,
2004-06-15 18:40:00,302.014,309.293,313.600,296.704,29.738,295.875,99433.111,295.936,100080.697,
2004-06-15 18:45:00,301.896,308.922,313.137,296.623,29.668,295.795,99434.708,295.893,100080.730,
2004-06-15 18:50:00,301.779,308.554,312.677,296.542,29.596,295.715,99436.306,295.849,100080.762,
2004-06-15 18:55:00,301.659,308.186,312.220,296.457,29.507,295.635,99437.903,295.805,100080.795,
2004-06-15 19:00:00,301.504,307.773,311.646,296.373,29.417,295.555,99439.500,295.761,100080.827,
2004-06-15 19:05:00,301.329,307.262,311.076,296.313,29.371,295.484,99444.264,295.729,100080.850,
2004-06-15 19:10:00,301.178,306.869,310.517,296.270,29.360,295.412,99449.028,295.705,100080.867,
2004-06-15 19:15:00,301.019,306.462,309.966,296.230,29.493,295.341,99453.792,295.678,100080.888,
2004-06-15 19:20:00,300.887,306.089,309.446,296.319,29.844,295.270,99458.556,295.678,100080.896,
2004-06-15 19:25:00,300.740,305.712,308.892,296.334,30.004,295.199,99463.319,295.684,100080.895,
2004-06-15 19:30:00,300.605,305.378,308.379,296.381,30.222,295.127,99468.083,295.690,100080.890,
2004-06-15 19:35:00,300.458,305.043,307.861,296.364,30.298,295.056,99472.847,295.697,100080.879,
2004-06-15 19:40:00,300.320,304.720,307.354,296.384,30.451,294.985,99477.611,295.709,100080.858,
2004-06-15 19:45:00,300.177,304.406,306.851,296.382,30.566,294.914,99482.375,295.732,100080.825,
2004-06-15 19:50:00,300.042,304.103,306.361,296.418,30.879,294.842,99487.139,295.768,100080.776,
2004-06-15 19:55:00,299.908,303.812,305.875,296.449,31.171,294.771,99491.903,295.822,100080.708,
2004-06-15 20:00:00,299.896,303.653,305.548,296.977,32.355,294.700,99496.667,296.006,100080.578,
2004-06-15 20:05:00,299.857,303.454,305.217,297.358,33.271,294.614,99499.458,296.132,100080.557,
2004-06-15 20:10:00,299.779,303.246,304.842,297.505,33.656,294.529,99502.250,296.163,100080.577,
2004-06-15 20:15:00,299.676,303.023,304.438,297.480,33.729,294.443,99505.042,296.123,100080.632,
2004-06-15 20:20:00,299.567,302.800,304.029,297.428,33.772,294.357,99507.833,296.048,100080.710,
2004-06-15 20:25:00,299.448,302.584,303.658,297.381,33.795,294.272,99510.625,295.994,100080.785,
2004-06-15 20:30:00,299.375,302.423,303.355,297.379,33.896,294.186,99513.417,295.961,100080.849,
2004-06-15 20:35:00,299.306,302.278,303.054,297.403,34.049,294.100,99516.208,295.953,100080.903,
2004-06-15 20:40:00,302.082,299.188,302.655,297.449,34.253,294.014,99519.000,295.948,100080.952,
2004-06-15 20:45:00,301.841,299.016,302.297,296.898,33.347,293.929,99521.792,295.653,100081.129,
2004-06-15 20:50:00,301.563,298.810,301.911,296.152,32.006,293.843,99524.583,295.379,100081.302,
2004-06-15 20:55:00,301.379,298.687,301.611,295.965,31.793,293.757,99527.375,295.252,100081.411,
2004-06-15 21:00:00,301.218,298.591,301.325,295.936,0.000,293.672,99530.167,295.193,100081.483,
2004-06-15 21:05:00,301.054,298.486,301.040,295.818,0.000,293.579,99529.431,295.077,100081.558,
2004-06-15 21:10:00,300.904,298.394,300.765,295.765,0.000,293.487,99528.694,295.036,100081.593,
2004-06-15 21:15:00,300.768,298.312,300.493,295.738,0.000,293.394,99527.958,295.021,100081.609,
2004-06-15 21:20:00,300.635,298.232,300.223,295.721,0.000,293.301,99527.222,295.018,100081.610,
2004-06-15 21:25:00,300.513,298.159,299.984,295.704,0.000,293.209,99526.486,295.024,100081.599,
2004-06-15 21:30:00,300.393,298.088,299.747,295.700,0.000,293.116,99525.750,295.042,100081.571,
2004-06-15 21:35:00,300.286,298.026,299.512,295.713,0.000,293.024,99525.014,295.077,100081.523,
2004-06-15 21:40:00,300.183,297.968,299.280,295.747,0.000,292.931,99524.278,295.132,100081.451,
2004-06-15 21:45:00,300.093,297.920,299.079,295.802,0.000,292.839,99523.542,295.210,100081.350,
2004-06-15 21:50:00,300.008,297.876,298.880,295.881,0.000,292.746,99522.806,295.315,100081.216,
2004-06-15 21:55:00,299.937,297.843,298.686,295.984,0.000,292.653,99522.069,295.450,100081.043,
2004-06-15 22:00:00,299.927,297.866,298.544,296.362,0.000,292.561,99521.333,295.584,100080.870,
2004-06-15 22:05:00,299.912,297.881,298.415,296.626,0.000,292.509,99521.444,295.667,100080.823,
2004-06-15 22:10:00,299.870,297.870,298.263,296.752,0.000,292.456,99521.556,295.719,100080.806,
2004-06-15 22:15:00,299.824,297.853,298.098,296.795,0.000,292.404,99521.667,295.750,100080.815,
2004-06-15 22:20:00,299.773,297.830,297.927,296.808,0.000,292.352,99521.778,295.743,100080.851,
2004-06-15 22:25:00,299.721,297.804,297.778,296.805,0.000,292.300,99521.889,295.716,100080.900,
2004-06-15 22:30:00,299.668,297.777,297.628,296.801,0.000,292.248,99522.000,295.678,100080.953,
2004-06-15 22:35:00,299.618,297.751,297.477,296.802,0.000,292.195,99522.111,295.640,100081.005,
2004-06-15 22:40:00,299.570,297.726,297.326,296.809,0.000,292.143,99522.222,295.600,100081.057,
2004-06-15 22:45:00,299.466,297.647,297.146,296.485,0.000,292.091,99522.333,295.470,100081.153,
2004-06-15 22:50:00,299.341,297.549,296.953,296.030,0.000,292.039,99522.444,295.348,100081.243,
2004-06-15 22:55:00,299.251,297.482,296.793,295.860,0.000,291.986,99522.556,295.264,100081.315,
2004-06-15 23:00:00,299.175,297.431,296.645,295.809,0.000,291.934,99522.667,295.210,100081.372,
2004-06-15 23:05:00,299.128,297.405,296.513,295.918,0.000,291.887,99522.486,295.407,100081.059,
2004-06-15 23:10:00,299.094,297.391,296.390,296.105,0.000,291.840,99522.306,295.616,100080.776,
2004-06-15 23:15:00,299.074,297.389,296.269,296.305,0.000,291.792,99522.125,295.881,100080.379,
2004-06-15 23:20:00,299.048,297.382,296.147,296.479,0.000,291.745,99521.944,296.095,100079.937,
2004-06-15 23:25:00,299.034,297.385,296.047,296.656,0.000,291.698,99521.764,296.346,100079.364,
2004-06-15 23:30:00,299.029,297.396,295.953,296.890,0.000,291.650,99521.583,296.469,100078.994,
2004-06-15 23:35:00,299.024,297.407,295.853,297.072,0.000,291.603,99521.403,296.589,100078.801,
2004-06-15 23:40:00,299.007,297.407,295.744,297.185,0.000,291.556,99521.222,296.712,100078.674,
2004-06-15 23:45:00,298.991,297.407,295.650,297.276,0.000,291.509,99521.042,296.836,100078.588,
2004-06-15 23:50:00,298.971,297.404,295.553,297.343,0.000,291.461,99520.861,296.953,100078.533,
2004-06-15 23:55:00,298.952,297.400,295.456,297.403,0.000,291.414,99520.681,297.060,100078.504,
2004-06-16 00:00:00,298.935,297.394,295.347,297.451,0.000,291.367,99520.500,297.154,100078.495,
2004-06-16 00:05:00,298.917,297.386,295.243,297.490,0.000,291.277,99520.764,297.237,100078.481,
2004-06-16 00:10:00,298.897,297.376,295.136,297.516,0.000,291.187,99521.028,297.310,100078.471,
2004-06-16 00:15:00,298.877,297.364,295.027,297.535,0.000,291.097,99521.292,297.374,100078.465,
2004-06-16 00:20:00,298.855,297.351,294.917,297.547,0.000,291.007,99521.556,297.429,100078.464,
2004-06-16 00:25:00,298.833,297.336,294.805,297.556,0.000,290.917,99521.819,297.475,100078.467,
2004-06-16 00:30:00,298.811,297.320,294.692,297.562,0.000,290.827,99522.083,297.512,100078.475,
2004-06-16 00:35:00,298.789,297.304,294.578,297.567,0.000,290.737,99522.347,297.540,100078.488,
2004-06-16 00:40:00,298.767,297.287,294.463,297.571,0.000,290.647,99522.611,297.560,100078.511,
2004-06-16 00:45:00,298.744,297.269,294.345,297.572,0.000,290.557,99522.875,297.572,100078.545,
2004-06-16 00:50:00,298.722,297.250,294.226,297.569,0.000,290.467,99523.139,297.568,100078.590,
2004-06-16 00:55:00,298.698,297.230,294.107,297.561,0.000,290.377,99523.403,297.539,100078.641,
2004-06-16 01:00:00,298.670,297.211,294.004,297.545,0.000,290.286,99523.667,297.493,100078.698,
2004-06-16 01:05:00,298.641,297.190,293.901,297.523,0.000,290.218,99524.292,297.445,100078.750,
2004-06-16 01:10:00,298.612,297.168,293.798,297.496,0.000,290.150,99524.917,297.399,100078.799,
2004-06-16 01:15:00,298.581,297.147,293.695,297.471,0.000,290.082,99525.542,297.356,100078.846,
2004-06-16 01:20:00,298.550,297.124,293.591,297.444,0.000,290.014,99526.167,297.316,100078.892,
2004-06-16 01:25:00,298.519,297.102,293.494,297.417,0.000,289.946,99526.792,297.279,100078.935,
2004-06-16 01:30:00,298.488,297.079,293.397,297.389,0.000,289.877,99527.417,297.242,100078.978,
2004-06-16 01:35:00,298.456,297.056,293.299,297.360,0.000,289.809,99528.042,297.206,100079.021,
2004-06-16 01:40:00,298.424,297.032,293.202,297.330,0.000,289.741,99528.667,297.169,100079.063,
2004-06-16 01:45:00,298.391,297.008,293.109,297.299,0.000,289.673,99529.292,297.131,100079.105,
2004-06-16 01:50:00,298.358,296.984,293.016,297.266,0.000,289.605,99529.917,297.092,100079.147,
2004-06-16 01:55:00,298.325,296.959,292.922,297.234,0.000,289.537,99530.542,297.053,100079.189,
2004-06-16 02:00:00,298.292,296.935,292.829,297.200,0.000,289.468,99531.167,297.014,100079.230,
2004-06-16 02:05:00,298.260,296.910,292.740,297.174,0.000,289.424,99530.986,297.001,100079.181,
2004-06-16 02:10:00,298.229,296.887,292.652,297.157,0.000,289.380,99530.806,297.015,100079.110,
2004-06-16 02:15:00,298.199,296.865,292.564,297.146,0.000,289.336,99530.625,297.029,100079.067,
2004-06-16 02:20:00,298.169,296.843,292.476,297.137,0.000,289.292,99530.444,297.042,100079.014,
2004-06-16 02:25:00,298.141,296.821,292.393,297.131,0.000,289.248,99530.264,297.056,100078.954,
2004-06-16 02:30:00,298.112,296.800,292.309,297.127,0.000,289.204,99530.083,297.074,100078.889,
2004-06-16 02:35:00,298.084,296.779,292.226,297.120,0.000,289.159,99529.903,297.078,100079.107,
2004-06-16 02:40:00,298.053,296.755,292.141,297.089,0.000,289.115,99529.722,297.005,100079.775,
2004-06-16 02:45:00,297.993,296.707,292.047,296.858,0.000,289.071,99529.542,296.225,100081.181,
2004-06-16 02:50:00,297.885,296.617,291.931,296.279,0.000,289.027,99529.361,294.849,100082.401,
2004-06-16 02:55:00,297.751,296.503,291.811,295.619,0.000,288.983,99529.181,293.925,100083.264,
2004-06-16 03:00:00,297.629,296.402,291.716,295.103,0.000,288.939,99529.000,293.337,100083.920,
2004-06-16 03:05:00,297.537,296.326,291.632,294.923,0.000,288.951,99530.986,293.283,100083.686,
2004-06-16 03:10:00,297.474,296.277,291.563,294.945,0.000,288.964,99532.972,293.496,100083.218,
2004-06-16 03:15:00,297.423,296.238,291.498,295.014,0.000,288.977,99534.958,293.653,100082.945,
2004-06-16 03:20:00,297.374,296.201,291.435,295.098,0.000,288.990,99536.944,293.817,100082.535,
2004-06-16 03:25:00,297.336,296.173,291.390,295.195,0.000,289.002,99538.931,294.008,100081.978,
2004-06-16 03:30:00,297.299,296.147,291.347,295.298,0.000,289.015,99540.917,294.228,100081.352,
2004-06-16 03:35:00,297.270,296.128,291.306,295.403,0.000,289.028,99542.903,294.451,100080.974,
2004-06-16 03:40:00,297.242,296.110,291.266,295.509,0.000,289.041,99544.889,294.667,100080.690,
2004-06-16 03:45:00,297.220,296.098,291.243,295.614,0.000,289.054,99546.875,294.879,100080.466,
2004-06-16 03:50:00,297.198,296.085,291.221,295.715,0.000,289.066,99548.861,295.084,100080.289,
2004-06-16 03:55:00,297.179,296.077,291.200,295.808,0.000,289.079,99550.847,295.275,100080.148,
2004-06-16 04:00:00,297.166,296.067,291.128,295.890,0.000,289.092,99552.833,295.450,100080.038,
2004-06-16 04:05:00,297.153,296.058,291.064,295.962,0.000,289.136,99553.681,295.608,100079.960,
2004-06-16 04:10:00,297.140,296.048,290.997,296.026,0.000,289.179,99554.528,295.748,100079.905,
2004-06-16 04:15:00,297.127,296.037,290.928,296.080,0.000,289.223,99555.375,295.867,100079.869,
2004-06-16 04:20:00,297.113,296.025,290.858,296.126,0.000,289.267,99556.222,295.965,100079.849,
2004-06-16 04:25:00,297.099,296.011,290.774,296.163,0.000,289.311,99557.069,296.044,100079.841,
2004-06-16 04:30:00,297.083,295.996,290.688,296.193,0.000,289.354,99557.917,296.107,100079.844,
2004-06-16 04:35:00,297.067,295.980,290.602,296.214,0.000,289.398,99558.764,296.151,100079.855,
2004-06-16 04:40:00,297.050,295.962,290.513,296.228,0.000,289.442,99559.611,296.178,100079.873,
2004-06-16 04:45:00,297.031,295.943,290.414,296.234,0.000,289.485,99560.458,296.191,100079.897,
2004-06-16 04:50:00,297.012,295.923,290.313,296.235,0.000,289.529,99561.306,296.193,100079.926,
2004-06-16 04:55:00,296.992,295.901,290.212,296.232,0.000,289.573,99562.153,296.187,100079.957,
2004-06-16 05:00:00,296.971,295.883,290.146,296.224,98.401,289.617,99563.000,296.173,100079.995,
2004-06-16 05:05:00,297.032,295.938,290.112,296.809,101.812,289.683,99563.542,296.902,100080.226,
2004-06-16 05:10:00,297.042,295.946,290.054,297.023,51.461,289.750,99564.083,296.848,100081.157,
2004-06-16 05:15:00,296.932,295.849,289.933,296.265,48.781,289.816,99564.625,295.117,100082.685,
2004-06-16 05:20:00,295.790,296.854,289.903,295.390,44.903,289.883,99565.167,293.659,100083.979,
2004-06-16 05:25:00,295.684,296.730,289.809,294.708,41.444,289.950,99565.708,292.755,100084.952,
2004-06-16 05:30:00,296.682,295.733,289.799,294.295,38.913,290.016,99566.250,292.142,100085.687,
2004-06-16 05:35:00,296.638,295.833,289.799,294.020,36.833,290.083,99566.792,291.661,100086.282,
2004-06-16 05:40:00,296.605,295.949,289.806,293.823,35.288,290.149,99567.333,291.313,100086.660,
2004-06-16 05:45:00,296.586,296.110,289.837,293.676,34.129,290.216,99567.875,291.102,100086.861,
2004-06-16 05:50:00,296.574,296.272,289.873,293.575,33.280,290.282,99568.417,290.954,100086.986,
2004-06-16 05:55:00,296.559,296.408,289.907,293.400,32.334,290.349,99568.958,290.863,100087.068,
2004-06-16 06:00:00,296.422,296.426,289.931,292.404,57.816,290.416,99569.500,290.562,100087.239,
2004-06-16 06:05:00,296.275,296.432,289.982,291.442,50.347,290.502,99571.069,290.353,100087.409,
2004-06-16 06:10:00,296.253,296.549,290.088,291.320,24.296,290.588,99572.639,290.232,100087.532,
2004-06-16 06:15:00,296.226,296.661,290.195,291.227,23.951,290.673,99574.208,290.112,100087.644,
2004-06-16 06:20:00,296.216,296.783,290.311,291.240,23.958,290.759,99575.778,290.067,100087.713,
2004-06-16 06:25:00,296.214,296.912,290.464,291.224,23.879,290.845,99577.347,290.035,100087.770,
2004-06-16 06:30:00,296.242,297.441,290.668,291.209,23.805,290.931,99578.917,290.005,100087.823,
2004-06-16 06:35:00,296.266,297.768,290.874,291.189,23.415,291.017,99580.486,289.994,100087.863,
2004-06-16 06:40:00,296.307,298.105,291.093,291.271,23.566,291.103,99582.056,290.057,100087.865,
2004-06-16 06:45:00,296.359,298.462,291.375,291.342,23.693,291.189,99583.625,290.110,100087.867,
2004-06-16 06:50:00,296.437,298.836,291.678,291.573,24.310,291.275,99585.194,290.203,100087.850,
2004-06-16 06:55:00,296.539,299.244,291.994,291.862,25.234,291.361,99586.764,290.328,100087.816,
2004-06-16 07:00:00,296.644,299.638,292.311,292.152,52.234,291.447,99588.333,290.465,100087.773,
2004-06-16 07:05:00,296.774,300.055,292.706,292.473,54.003,291.519,99587.194,290.664,100087.720,
2004-06-16 07:10:00,296.878,300.440,293.089,292.649,54.880,291.592,99586.056,290.742,100087.722,
2004-06-16 07:15:00,297.010,301.087,293.468,292.769,27.795,291.664,99584.917,290.786,100087.743,
2004-06-16 07:20:00,297.106,301.444,293.842,292.815,27.933,291.736,99583.778,290.742,100087.807,
2004-06-16 07:25:00,297.224,301.848,294.288,292.946,28.232,291.809,99582.639,290.783,100087.834,
2004-06-16 07:30:00,297.326,302.258,294.724,293.081,28.510,291.881,99581.500,290.828,100087.854,
2004-06-16 07:35:00,297.428,302.652,295.162,293.195,28.705,291.953,99580.361,290.868,100087.876,
2004-06-16 07:40:00,297.535,303.042,295.608,293.329,28.924,292.026,99579.222,290.907,100087.898,
2004-06-16 07:45:00,297.640,303.417,296.105,293.442,29.188,292.098,99578.083,290.944,100087.921,
2004-06-16 07:50:00,297.752,303.788,296.610,293.583,29.506,292.170,99576.944,290.983,100087.942,
2004-06-16 07:55:00,297.861,304.141,297.115,293.697,29.724,292.243,99575.806,291.021,100087.963,
2004-06-16 08:00:00,298.011,304.777,297.638,293.843,29.979,292.315,99574.667,291.061,100087.982,
2004-06-16 08:05:00,298.146,305.174,298.220,294.020,30.396,292.507,99572.264,291.201,100087.838,
2004-06-16 08:10:00,298.289,305.572,298.815,294.240,30.874,292.700,99569.861,291.373,100087.660,
2004-06-16 08:15:00,298.435,305.948,299.412,294.434,31.245,292.892,99567.458,291.552,100087.480,
2004-06-16 08:20:00,298.589,306.322,300.023,294.670,31.784,293.085,99565.056,291.728,100087.304,
2004-06-16 08:25:00,298.742,306.671,300.691,294.862,32.168,293.277,99562.653,291.899,100087.130,
2004-06-16 08:30:00,298.877,306.943,301.283,295.114,32.743,293.470,99560.250,292.076,100086.953,
2004-06-16 08:35:00,298.995,307.171,301.866,295.266,33.064,293.662,99557.847,292.248,100086.776,
2004-06-16 08:40:00,299.131,307.410,302.466,295.505,33.508,293.855,99555.444,292.428,100086.596,
2004-06-16 08:45:00,299.245,307.595,303.083,295.641,33.783,294.047,99553.042,292.601,100086.418,
2004-06-16 08:50:00,299.381,307.796,303.720,295.889,34.252,294.240,99550.639,292.784,100086.235,
2004-06-16 08:55:00,299.538,308.050,304.342,296.012,34.412,294.432,99548.236,292.959,100086.055,
2004-06-16 09:00:00,299.673,308.216,304.990,296.272,34.897,294.625,99545.833,293.144,100085.869,
2004-06-16 09:05:00,299.781,308.335,305.639,296.363,35.029,294.736,99544.458,293.285,100085.739,
2004-06-16 09:10:00,299.916,308.472,306.313,296.590,35.454,294.848,99543.083,293.411,100085.623,
2004-06-16 09:15:00,300.015,308.543,306.962,296.644,35.490,294.959,99541.708,293.523,100085.511,
2004-06-16 09:20:00,300.150,308.644,307.644,296.887,35.923,295.070,99540.333,293.651,100085.392,
2004-06-16 09:25:00,300.243,308.672,308.321,296.918,35.885,295.182,99538.958,293.766,100085.276,
2004-06-16 09:30:00,300.379,308.702,308.973,297.177,36.344,295.293,99537.583,293.897,100085.153,
2004-06-16 09:35:00,300.466,308.654,309.586,297.186,36.267,295.404,99536.208,294.010,100085.037,
2004-06-16 09:40:00,300.604,308.654,310.241,297.462,36.758,295.516,99534.833,294.142,100084.913,
2004-06-16 09:45:00,300.685,308.564,310.855,297.441,36.593,295.627,99533.458,294.251,100084.797,
2004-06-16 09:50:00,300.826,308.533,311.518,297.739,37.181,295.738,99532.083,294.383,100084.671,
2004-06-16 09:55:00,300.900,308.408,312.126,297.692,36.914,295.850,99530.708,294.491,100084.554,
2004-06-16 10:00:00,301.044,308.349,312.789,298.012,37.687,295.961,99529.333,294.624,100084.426,
2004-06-16 10:05:00,301.114,308.189,313.391,297.948,37.497,296.091,99526.083,294.751,100084.277,
2004-06-16 10:10:00,301.324,308.123,314.057,298.297,38.286,296.221,99522.833,294.907,100084.111,
2004-06-16 10:15:00,301.391,307.934,314.650,298.187,37.910,296.351,99519.583,295.024,100083.960,
2004-06-16 10:20:00,301.547,307.832,315.315,298.542,38.663,296.481,99516.333,295.168,100083.800,
2004-06-16 10:25:00,301.603,307.609,315.900,298.394,38.140,296.611,99513.083,295.272,100083.656,
2004-06-16 10:30:00,301.757,307.476,316.530,298.765,38.922,296.741,99509.833,295.410,100083.497,
2004-06-16 10:35:00,301.802,307.215,317.070,298.581,38.396,296.871,99506.583,295.505,100083.356,
2004-06-16 10:40:00,301.953,307.059,317.697,298.951,39.259,297.001,99503.333,295.633,100083.202,
2004-06-16 10:45:00,302.012,306.711,318.212,298.723,38.562,297.131,99500.083,295.709,100083.068,
2004-06-16 10:50:00,302.166,306.545,318.827,299.136,39.459,297.261,99496.833,295.858,100082.903,
2004-06-16 10:55:00,302.212,306.240,319.347,298.968,38.886,297.391,99493.583,295.987,100082.745,
2004-06-16 11:00:00,302.383,306.063,319.972,299.463,40.015,297.521,99490.333,296.186,100082.555,
2004-06-16 11:05:00,302.407,305.796,320.475,299.306,39.552,297.543,99487.306,296.300,100082.462,
2004-06-16 11:10:00,305.733,302.709,321.079,299.785,40.885,297.565,99484.278,296.444,100082.368,
2004-06-16 11:15:00,305.613,302.956,321.568,299.573,40.324,297.587,99481.250,296.512,100082.301,
2004-06-16 11:20:00,305.607,303.319,322.154,299.966,41.377,297.609,99478.222,296.614,100082.218,
2004-06-16 11:25:00,305.513,303.605,322.622,299.745,40.420,297.631,99475.194,296.666,100082.154,
2004-06-16 11:30:00,305.527,303.998,323.154,300.098,41.559,297.653,99472.167,296.753,100082.076,
2004-06-16 11:35:00,305.453,304.311,323.591,299.893,40.646,297.675,99469.139,296.800,100082.014,
2004-06-16 11:40:00,305.474,304.720,324.109,300.196,41.768,297.697,99466.111,296.881,100081.937,
2004-06-16 11:45:00,305.418,305.057,324.516,300.022,40.936,297.719,99463.083,296.927,100081.873,
2004-06-16 11:50:00,305.441,305.473,324.990,300.270,41.791,297.741,99460.056,297.002,100081.797,
2004-06-16 11:55:00,305.402,305.831,325.399,300.141,41.202,297.763,99457.028,297.050,100081.731,
2004-06-16 12:00:00,305.406,306.234,325.770,300.332,41.925,297.785,99454.000,297.120,100081.655,
2004-06-16 12:05:00,305.364,306.592,326.055,300.258,41.496,297.856,99448.569,297.190,100081.556,
2004-06-16 12:10:00,305.355,306.981,326.364,300.351,41.710,297.927,99443.139,297.227,100081.468,
2004-06-16 12:15:00,305.318,307.342,326.642,300.295,41.129,297.999,99437.708,297.273,100081.379,
2004-06-16 12:20:00,305.315,307.734,326.945,300.409,41.415,298.070,99432.278,297.329,100081.288,
2004-06-16 12:25:00,305.288,308.102,327.157,300.394,40.847,298.141,99426.847,297.387,100081.196,
2004-06-16 12:30:00,305.285,308.488,327.376,300.527,41.105,298.212,99421.417,297.467,100081.093,
2004-06-16 12:35:00,305.266,308.855,327.573,300.568,40.764,298.284,99415.986,297.553,100080.985,
2004-06-16 12:40:00,305.271,309.242,327.786,300.717,41.044,298.355,99410.556,297.656,100080.870,
2004-06-16 12:45:00,305.267,309.615,327.930,300.806,40.793,298.426,99405.125,297.763,100080.751,
2004-06-16 12:50:00,305.275,309.997,328.083,300.952,41.154,298.498,99399.694,297.873,100080.630,
2004-06-16 12:55:00,305.280,310.369,328.223,301.054,40.905,298.569,99394.264,297.979,100080.510,
2004-06-16 13:00:00,305.312,310.776,328.533,301.180,41.129,298.640,99388.833,298.082,100080.390,
2004-06-16 13:05:00,305.348,311.184,328.805,301.292,41.054,298.706,99383.389,298.188,100080.265,
2004-06-16 13:10:00,305.383,311.589,329.074,301.404,41.149,298.771,99377.944,298.285,100080.144,
2004-06-16 13:15:00,305.419,311.993,329.335,301.486,41.101,298.836,99372.500,298.371,100080.027,
2004-06-16 13:20:00,305.455,312.394,329.593,301.566,41.129,298.902,99367.056,298.451,100079.915,
2004-06-16 13:25:00,305.491,312.793,329.862,301.628,41.156,298.967,99361.611,298.526,100079.805,
2004-06-16 13:30:00,305.565,313.165,330.060,301.693,41.244,299.032,99356.167,298.598,100079.697,
2004-06-16 13:35:00,305.643,313.526,330.256,301.745,41.307,299.098,99350.722,298.667,100079.592,
2004-06-16 13:40:00,305.722,313.879,330.450,301.800,41.273,299.163,99345.278,298.733,100079.489,
2004-06-16 13:45:00,305.773,314.314,330.619,301.844,41.223,299.228,99339.833,298.796,100079.388,
2004-06-16 13:50:00,305.860,314.656,330.788,301.890,41.229,299.294,99334.389,298.857,100079.290,
2004-06-16 13:55:00,305.950,314.996,330.953,301.926,41.229,299.359,99328.944,298.914,100079.194,
2004-06-16 14:00:00,306.033,315.315,331.074,301.961,41.108,299.424,99323.500,298.968,100079.100,
2004-06-16 14:05:00,306.123,315.614,331.164,301.989,41.045,299.449,99319.250,299.017,100079.012,
2004-06-16 14:10:00,306.209,315.899,331.249,301.991,40.888,299.473,99315.000,299.045,100078.934,
2004-06-16 14:15:00,306.296,316.159,331.332,301.975,40.637,299.498,99310.750,299.064,100078.861,
2004-06-16 14:20:00,306.382,316.410,331.413,301.951,40.327,299.523,99306.500,299.080,100078.791,
2004-06-16 14:25:00,306.470,316.635,331.451,301.918,39.973,299.547,99302.250,299.093,100078.723,
2004-06-16 14:30:00,306.561,316.797,331.385,301.880,39.591,299.572,99298.000,299.102,100078.657,
2004-06-16 14:35:00,306.597,316.932,331.321,301.834,39.197,299.597,99293.750,299.109,100078.594,
2004-06-16 14:40:00,306.633,317.061,331.257,301.785,38.857,299.621,99289.500,299.113,100078.532,
2004-06-16 14:45:00,306.657,317.157,331.124,301.728,38.622,299.646,99285.250,299.114,100078.472,
2004-06-16 14:50:00,306.680,317.248,330.993,301.668,38.382,299.671,99281.000,299.113,100078.415,
2004-06-16 14:55:00,306.695,317.308,330.862,301.601,38.233,299.695,99276.750,299.109,100078.359,
2004-06-16 15:00:00,306.710,317.364,330.730,301.532,38.078,299.720,99272.500,299.104,100078.305,
2004-06-16 15:05:00,306.724,317.400,330.542,301.495,37.993,299.757,99268.042,299.151,100078.176,
2004-06-16 15:10:00,306.750,317.444,330.367,301.524,38.056,299.794,99263.583,299.250,100078.018,
2004-06-16 15:15:00,306.773,317.466,330.191,301.548,38.106,299.831,99259.125,299.352,100077.860,
2004-06-16 15:20:00,306.791,317.478,330.011,301.540,38.076,299.868,99254.667,299.431,100077.713,
2004-06-16 15:25:00,306.808,317.470,329.788,301.536,38.055,299.906,99250.208,299.522,100077.563,
2004-06-16 15:30:00,306.810,317.314,329.367,301.602,38.295,299.943,99245.750,299.649,100077.400,
2004-06-16 15:35:00,306.855,316.905,328.964,301.708,38.618,299.980,99241.292,299.802,100077.228,
2004-06-16 15:40:00,306.857,316.722,328.564,301.808,39.005,300.017,99236.833,299.946,100077.061,
2004-06-16 15:45:00,306.851,316.449,328.062,301.851,39.295,300.054,99232.375,300.059,100076.910,
2004-06-16 15:50:00,306.839,316.167,327.564,301.848,39.545,300.091,99227.917,300.138,100076.778,
2004-06-16 15:55:00,306.811,315.841,327.065,301.797,39.588,300.129,99223.458,300.185,100076.664,
2004-06-16 16:00:00,306.789,315.213,326.390,301.715,39.468,300.166,99219.000,300.206,100076.567,
2004-06-16 16:05:00,306.696,314.736,325.609,301.562,39.174,300.131,99218.264,300.144,100076.576,
2004-06-16 16:10:00,306.608,314.263,324.845,301.435,39.065,300.096,99217.528,300.090,100076.593,
2004-06-16 16:15:00,306.502,313.758,324.093,301.320,38.976,300.061,99216.792,300.040,100076.608,
2004-06-16 16:20:00,306.421,313.039,323.355,301.220,38.912,300.026,99216.056,299.999,100076.619,
2004-06-16 16:25:00,306.308,312.496,322.500,301.131,38.848,299.991,99215.319,299.961,100076.628,
2004-06-16 16:30:00,306.198,312.143,321.864,301.048,38.878,299.956,99214.583,299.926,100076.638,
