cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 18:15:00,299.348,300.750,302.277,295.156,63.342,294.757,99522.417,294.830,100081.968,
2004-06-07 18:20:00,299.195,300.563,301.977,295.044,62.622,294.654,99524.389,294.740,100082.045,
2004-06-07 18:25:00,299.039,300.371,301.665,294.932,62.019,294.551,99526.361,294.654,100082.118,
2004-06-07 18:30:00,298.882,300.166,301.344,294.821,61.473,294.449,99528.333,294.572,100082.187,
2004-06-07 18:35:00,298.728,299.964,301.030,294.735,60.790,294.346,99530.306,294.506,100082.245,
2004-06-07 18:40:00,298.583,299.771,300.726,294.687,60.542,294.243,99532.278,294.462,100082.290,
2004-06-07 18:45:00,298.443,299.582,300.419,294.662,60.510,294.141,99534.250,294.428,100082.334,
2004-06-07 18:50:00,298.313,299.405,300.124,294.681,60.879,294.038,99536.222,294.412,100082.368,
2004-06-07 18:55:00,298.184,299.227,299.829,294.687,61.108,293.935,99538.194,294.400,100082.396,
2004-06-07 19:00:00,298.054,299.060,299.545,294.669,61.028,293.833,99540.167,294.377,100082.424,
2004-06-07 19:05:00,297.919,298.887,299.255,294.617,60.989,293.720,99542.292,294.319,100082.499,
2004-06-07 19:10:00,297.851,298.786,299.029,294.876,62.863,293.608,99544.417,294.431,100082.495,
2004-06-07 19:15:00,297.788,298.691,298.798,295.125,64.698,293.496,99546.542,294.553,100082.490,
2004-06-07 19:20:00,297.672,298.542,298.517,295.140,65.367,293.383,99548.667,294.564,100082.512,
2004-06-07 19:25:00,297.548,298.387,298.236,295.092,65.265,293.271,99550.792,294.489,100082.568,
2004-06-07 19:30:00,297.429,298.248,297.981,294.986,65.062,293.158,99552.917,294.386,100082.645,
2004-06-07 19:35:00,297.314,298.115,297.732,294.916,64.793,293.046,99555.042,294.306,100082.714,
2004-06-07 19:40:00,297.197,297.981,297.481,294.844,64.785,292.934,99557.167,294.239,100082.771,
2004-06-07 19:45:00,297.086,297.856,297.237,294.801,64.775,292.821,99559.292,294.196,100082.810,
2004-06-07 19:50:00,296.976,297.730,296.992,294.761,64.846,292.709,99561.417,294.162,100082.836,
2004-06-07 19:55:00,296.871,297.612,296.749,294.740,64.925,292.596,99563.542,294.146,100082.845,
2004-06-07 20:00:00,296.772,297.500,296.522,294.724,65.122,292.484,99565.667,294.140,100082.839,
2004-06-07 20:05:00,296.675,297.390,296.301,294.705,65.241,292.400,99568.250,294.124,100082.871,
2004-06-07 20:10:00,296.574,297.277,296.076,294.670,65.333,292.316,99570.833,294.090,100082.918,
2004-06-07 20:15:00,296.473,297.168,295.850,294.630,65.321,292.232,99573.417,294.047,100082.971,
2004-06-07 20:20:00,296.370,297.056,295.620,294.581,65.359,292.149,99576.000,293.996,100083.026,
2004-06-07 20:25:00,296.267,296.946,295.397,294.532,65.370,292.065,99578.583,293.946,100083.081,
2004-06-07 20:30:00,296.189,296.861,295.221,294.481,65.387,291.981,99581.167,293.896,100083.135,
2004-06-07 20:35:00,296.745,296.079,294.977,294.430,65.357,291.897,99583.750,293.848,100083.187,
2004-06-07 20:40:00,296.668,296.008,294.805,294.380,65.325,291.813,99586.333,293.800,100083.239,
2004-06-07 20:45:00,296.593,295.938,294.644,294.330,65.249,291.729,99588.917,293.752,100083.289,
2004-06-07 20:50:00,296.518,295.869,294.482,294.280,65.171,291.646,99591.500,293.705,100083.340,
2004-06-07 20:55:00,296.450,295.805,294.320,294.230,65.060,291.562,99594.083,293.658,100083.389,
2004-06-07 21:00:00,296.367,295.728,294.132,294.180,0.000,291.478,99596.667,293.612,100083.438,
2004-06-07 21:05:00,296.223,295.589,293.909,293.784,0.000,291.397,99598.250,293.159,100083.670,
2004-06-07 21:10:00,296.116,295.488,293.717,293.586,0.000,291.316,99599.833,292.930,100083.839,
2004-06-07 21:15:00,296.009,295.387,293.534,293.444,0.000,291.236,99601.417,292.778,100083.962,
2004-06-07 21:20:00,295.913,295.296,293.361,293.359,0.000,291.155,99603.000,292.674,100084.059,
2004-06-07 21:25:00,295.820,295.209,293.184,293.286,0.000,291.074,99604.583,292.585,100084.147,
2004-06-07 21:30:00,295.729,295.124,293.011,293.223,0.000,290.993,99606.167,292.506,100084.228,
2004-06-07 21:35:00,295.640,295.041,292.837,293.158,0.000,290.912,99607.750,292.434,100084.304,
2004-06-07 21:40:00,295.554,294.961,292.665,293.106,0.000,290.832,99609.333,292.370,100084.373,
2004-06-07 21:45:00,295.470,294.883,292.500,293.053,0.000,290.751,99610.917,292.312,100084.438,
2004-06-07 21:50:00,295.388,294.806,292.338,293.010,0.000,290.670,99612.500,292.260,100084.498,
2004-06-07 21:55:00,295.308,294.732,292.175,292.967,0.000,290.589,99614.083,292.212,100084.554,
2004-06-07 22:00:00,295.245,294.673,292.043,292.935,0.000,290.508,99615.667,292.169,100084.606,
2004-06-07 22:05:00,295.185,294.617,291.920,292.897,0.000,290.370,99616.167,292.123,100084.676,
2004-06-07 22:10:00,295.127,294.562,291.798,292.866,0.000,290.231,99616.667,292.078,100084.744,
2004-06-07 22:15:00,295.072,294.511,291.675,292.832,0.000,290.092,99617.167,292.035,100084.808,
2004-06-07 22:20:00,295.019,294.461,291.553,292.803,0.000,289.954,99617.667,291.993,100084.870,
2004-06-07 22:25:00,294.970,294.415,291.447,292.771,0.000,289.815,99618.167,291.953,100084.929,
2004-06-07 22:30:00,294.921,294.369,291.342,292.746,0.000,289.676,99618.667,291.915,100084.984,
2004-06-07 22:35:00,294.876,294.327,291.236,292.719,0.000,289.537,99619.167,291.881,100085.035,
2004-06-07 22:40:00,294.832,294.286,291.131,292.701,0.000,289.399,99619.667,291.851,100085.079,
2004-06-07 22:45:00,294.792,294.247,291.039,292.682,0.000,289.260,99620.167,291.826,100085.116,
2004-06-07 22:50:00,294.752,294.210,290.948,292.670,0.000,289.121,99620.667,291.806,100085.145,
2004-06-07 22:55:00,294.716,294.176,290.856,292.658,0.000,288.982,99621.167,291.792,100085.167,
2004-06-07 23:00:00,294.680,294.143,290.763,292.654,0.000,288.844,99621.667,291.784,100085.180,
2004-06-07 23:05:00,294.647,294.112,290.681,292.646,0.000,288.782,99622.000,291.770,100085.225,
2004-06-07 23:10:00,294.613,294.080,290.598,292.637,0.000,288.721,99622.333,291.749,100085.279,
2004-06-07 23:15:00,294.580,294.049,290.514,292.618,0.000,288.659,99622.667,291.718,100085.343,
2004-06-07 23:20:00,294.546,294.017,290.429,292.593,0.000,288.598,99623.000,291.675,100085.418,
2004-06-07 23:25:00,294.512,293.984,290.350,292.556,0.000,288.537,99623.333,291.621,100085.500,
2004-06-07 23:30:00,294.477,293.950,290.270,292.515,0.000,288.475,99623.667,291.558,100085.589,
2004-06-07 23:35:00,294.442,293.917,290.190,292.469,0.000,288.414,99624.000,291.492,100085.680,
2004-06-07 23:40:00,294.407,293.883,290.110,292.426,0.000,288.352,99624.333,291.425,100085.771,
2004-06-07 23:45:00,294.373,293.850,290.035,292.379,0.000,288.291,99624.667,291.357,100085.863,
2004-06-07 23:50:00,294.339,293.817,289.960,292.336,0.000,288.230,99625.000,291.289,100085.955,
2004-06-07 23:55:00,294.306,293.785,289.885,292.289,0.000,288.168,99625.333,291.220,100086.048,
2004-06-08 00:00:00,294.269,293.750,289.812,292.245,0.000,288.107,99625.667,291.151,100086.140,
2004-06-08 00:05:00,294.232,293.715,289.744,292.200,0.000,288.036,99625.264,291.090,100086.209,
2004-06-08 00:10:00,294.197,293.681,289.676,292.161,0.000,287.965,99624.861,291.036,100086.271,
2004-06-08 00:15:00,294.161,293.647,289.609,292.121,0.000,287.895,99624.458,290.988,100086.328,
2004-06-08 00:20:00,294.126,293.614,289.543,292.088,0.000,287.824,99624.056,290.944,100086.384,
2004-06-08 00:25:00,294.091,293.581,289.481,292.053,0.000,287.753,99623.653,290.902,100086.438,
2004-06-08 00:30:00,294.057,293.549,289.421,292.021,0.000,287.683,99623.250,290.860,100086.491,
2004-06-08 00:35:00,294.023,293.516,289.359,291.986,0.000,287.612,99622.847,290.818,100086.545,
2004-06-08 00:40:00,293.989,293.485,289.299,291.953,0.000,287.541,99622.444,290.776,100086.599,
2004-06-08 00:45:00,293.955,293.453,289.243,291.918,0.000,287.470,99622.042,290.734,100086.653,
2004-06-08 00:50:00,293.922,293.421,289.187,291.884,0.000,287.400,99621.639,290.691,100086.707,
2004-06-08 00:55:00,293.889,293.390,289.131,291.849,0.000,287.329,99621.236,290.650,100086.761,
2004-06-08 01:00:00,293.853,293.356,289.066,291.817,0.000,287.258,99620.833,290.608,100086.815,
2004-06-08 01:05:00,293.821,293.326,289.008,291.809,0.000,287.118,99623.597,290.641,100086.653,
2004-06-08 01:10:00,293.792,293.300,288.952,291.823,0.000,286.979,99626.361,290.698,100086.521,
2004-06-08 01:15:00,293.768,293.278,288.898,291.856,0.000,286.839,99629.125,290.773,100086.317,
2004-06-08 01:20:00,293.747,293.260,288.847,291.912,0.000,286.699,99631.889,290.871,100086.022,
2004-06-08 01:25:00,293.731,293.247,288.801,291.986,0.000,286.559,99634.653,291.002,100085.608,
2004-06-08 01:30:00,293.718,293.238,288.757,292.075,0.000,286.419,99637.417,291.160,100085.134,
2004-06-08 01:35:00,293.709,293.233,288.713,292.171,0.000,286.279,99640.181,291.325,100084.882,
2004-06-08 01:40:00,293.700,293.228,288.670,292.268,0.000,286.140,99642.944,291.488,100084.713,
2004-06-08 01:45:00,293.695,293.226,288.633,292.364,0.000,286.000,99645.708,291.653,100084.601,
2004-06-08 01:50:00,293.688,293.224,288.595,292.453,0.000,285.860,99648.472,291.809,100084.532,
2004-06-08 01:55:00,293.682,293.222,288.555,292.530,0.000,285.720,99651.236,291.954,100084.500,
2004-06-08 02:00:00,293.679,293.221,288.498,292.595,0.000,285.580,99654.000,292.080,100084.499,
2004-06-08 02:05:00,293.676,293.219,288.441,292.646,0.000,285.660,99654.736,292.186,100084.437,
2004-06-08 02:10:00,293.670,293.215,288.382,292.686,0.000,285.740,99655.472,292.278,100084.357,
2004-06-08 02:15:00,293.664,293.211,288.321,292.717,0.000,285.820,99656.208,292.354,100084.266,
2004-06-08 02:20:00,293.657,293.204,288.258,292.737,0.000,285.899,99656.944,292.400,100084.171,
2004-06-08 02:25:00,293.649,293.198,288.188,292.760,0.000,285.979,99657.681,292.447,100084.072,
2004-06-08 02:30:00,293.643,293.193,288.118,292.787,0.000,286.059,99658.417,292.501,100083.971,
2004-06-08 02:35:00,293.636,293.187,288.047,292.816,0.000,286.139,99659.153,292.562,100083.868,
2004-06-08 02:40:00,293.630,293.182,287.976,292.846,0.000,286.219,99659.889,292.625,100083.762,
2004-06-08 02:45:00,293.623,293.176,287.898,292.875,0.000,286.298,99660.625,292.688,100083.655,
2004-06-08 02:50:00,293.617,293.171,287.819,292.903,0.000,286.378,99661.361,292.750,100083.546,
2004-06-08 02:55:00,293.610,293.165,287.740,292.932,0.000,286.458,99662.097,292.815,100083.437,
2004-06-08 03:00:00,293.599,293.156,287.678,292.960,0.000,286.538,99662.833,292.880,100083.328,
2004-06-08 03:05:00,293.588,293.147,287.612,292.988,0.000,286.588,99664.764,292.946,100083.191,
2004-06-08 03:10:00,293.577,293.138,287.547,293.017,0.000,286.639,99666.694,293.015,100083.041,
2004-06-08 03:15:00,293.565,293.128,287.481,293.046,0.000,286.690,99668.625,293.085,100082.881,
2004-06-08 03:20:00,293.553,293.119,287.416,293.076,0.000,286.741,99670.556,293.157,100082.713,
2004-06-08 03:25:00,293.541,293.110,287.353,293.108,0.000,286.791,99672.486,293.232,100082.539,
2004-06-08 03:30:00,293.529,293.101,287.291,293.141,0.000,286.842,99674.417,293.312,100082.359,
2004-06-08 03:35:00,293.517,293.091,287.228,293.172,0.000,286.893,99676.347,293.385,100082.493,
2004-06-08 03:40:00,293.504,293.081,287.165,293.193,0.000,286.943,99678.278,293.435,100082.799,
2004-06-08 03:45:00,293.488,293.068,287.103,293.200,0.000,286.994,99680.208,293.444,100083.401,
2004-06-08 03:50:00,293.457,293.037,287.032,293.072,0.000,287.045,99682.139,293.004,100084.412,
2004-06-08 03:55:00,293.396,292.972,286.947,292.724,0.000,287.096,99684.069,292.164,100085.260,
2004-06-08 04:00:00,293.320,292.893,286.883,292.282,0.000,287.146,99686.000,291.492,100085.904,
2004-06-08 04:05:00,293.267,292.840,286.834,292.138,0.000,287.216,99689.694,291.577,100085.311,
2004-06-08 04:10:00,293.233,292.808,286.796,292.144,0.000,287.286,99693.389,291.659,100084.987,
2004-06-08 04:15:00,293.205,292.783,286.763,292.199,0.000,287.356,99697.083,291.712,100084.274,
2004-06-08 04:20:00,293.184,292.767,286.734,292.300,0.000,287.426,99700.778,291.859,100083.982,
2004-06-08 04:25:00,293.168,292.755,286.721,292.399,0.000,287.496,99704.472,292.012,100083.842,
2004-06-08 04:30:00,293.152,292.744,286.709,292.492,0.000,287.566,99708.167,292.171,100083.787,
2004-06-08 04:35:00,293.139,292.737,286.697,292.576,0.000,287.636,99711.861,292.318,100083.789,
2004-06-08 04:40:00,293.125,292.728,286.685,292.651,0.000,287.705,99715.556,292.447,100083.833,
2004-06-08 04:45:00,293.113,292.722,286.688,292.714,0.000,287.775,99719.250,292.559,100083.910,
2004-06-08 04:50:00,293.100,292.714,286.690,292.766,0.000,287.845,99722.944,292.648,100084.048,
2004-06-08 04:55:00,293.086,292.706,286.691,292.804,0.000,287.915,99726.639,292.699,100084.294,
2004-06-08 05:00:00,293.077,292.697,286.622,292.809,195.064,287.985,99730.333,292.608,100084.602,
2004-06-08 05:05:00,293.198,292.833,286.643,293.715,170.958,288.182,99733.458,293.727,100084.534,
2004-06-08 05:10:00,293.221,292.861,286.592,293.987,176.019,288.379,99736.583,293.943,100084.593,
2004-06-08 05:15:00,293.197,292.837,286.497,293.761,87.129,288.576,99739.708,293.520,100084.860,
2004-06-08 05:20:00,292.814,293.182,286.464,293.238,83.794,288.773,99742.833,292.577,100085.448,
2004-06-08 05:25:00,292.775,293.148,286.373,292.942,81.313,288.970,99745.958,292.056,100085.884,
2004-06-08 05:30:00,293.106,292.722,286.325,292.273,74.871,289.167,99749.083,291.315,100086.389,
2004-06-08 05:35:00,293.008,292.670,286.280,291.398,64.543,289.364,99752.208,290.876,100086.704,
2004-06-08 05:40:00,293.022,292.717,286.282,291.234,61.367,289.560,99755.333,290.722,100086.853,
2004-06-08 05:45:00,293.051,292.788,286.294,291.230,60.036,289.757,99758.458,290.678,100086.919,
2004-06-08 05:50:00,293.083,292.862,286.316,291.263,59.265,289.954,99761.583,290.680,100086.933,
2004-06-08 05:55:00,293.129,292.934,286.351,291.290,58.856,290.151,99764.708,290.706,100086.906,
2004-06-08 06:00:00,293.163,293.000,286.397,291.338,117.318,290.348,99767.833,290.761,100086.836,
2004-06-08 06:05:00,293.223,293.089,286.489,291.534,59.285,290.531,99769.000,290.924,100086.803,
2004-06-08 06:10:00,293.240,293.134,286.569,291.371,57.416,290.714,99770.167,290.767,100086.877,
2004-06-08 06:15:00,293.284,293.173,286.653,291.267,55.860,290.898,99771.333,290.707,100086.889,
2004-06-08 06:20:00,293.331,293.238,286.745,291.291,55.368,291.081,99772.500,290.735,100086.846,
2004-06-08 06:25:00,293.388,293.307,286.877,291.365,55.348,291.264,99773.667,290.800,100086.775,
2004-06-08 06:30:00,293.465,293.497,287.065,291.450,55.482,291.447,99774.833,290.877,100086.692,
2004-06-08 06:35:00,293.548,293.699,287.256,291.522,55.537,291.630,99776.000,290.953,100086.603,
2004-06-08 06:40:00,293.641,294.085,287.449,291.592,55.602,291.813,99777.167,291.028,100086.511,
2004-06-08 06:45:00,293.734,294.336,287.700,291.658,55.672,291.997,99778.333,291.104,100086.416,
2004-06-08 06:50:00,293.827,294.584,287.952,291.735,55.936,292.180,99779.500,291.186,100086.314,
2004-06-08 06:55:00,293.928,294.852,288.207,291.825,56.531,292.363,99780.667,291.282,100086.204,
2004-06-08 07:00:00,294.038,295.116,288.455,291.919,113.889,292.546,99781.833,291.378,100086.091,
2004-06-08 07:05:00,294.181,295.419,288.772,292.216,120.695,292.710,99781.167,291.663,100085.884,
2004-06-08 07:10:00,294.308,295.699,289.084,292.382,62.342,292.875,99780.500,291.827,100085.726,
2004-06-08 07:15:00,294.408,295.947,289.379,292.241,61.336,293.039,99779.833,291.726,100085.693,
2004-06-08 07:20:00,294.528,296.214,289.686,292.256,60.269,293.203,99779.167,291.770,100085.601,
2004-06-08 07:25:00,294.672,296.503,290.054,292.449,60.899,293.367,99778.500,291.954,100085.439,
2004-06-08 07:30:00,294.824,296.749,290.410,292.677,61.977,293.532,99777.833,292.169,100085.257,
2004-06-08 07:35:00,294.979,296.990,290.763,292.849,62.945,293.696,99777.167,292.341,100085.091,
2004-06-08 07:40:00,295.127,297.220,291.112,292.965,63.444,293.860,99776.500,292.467,100084.947,
2004-06-08 07:45:00,295.280,297.441,291.502,293.065,63.742,294.025,99775.833,292.579,100084.812,
2004-06-08 07:50:00,295.434,297.661,291.892,293.174,64.246,294.189,99775.167,292.696,100084.673,
2004-06-08 07:55:00,295.594,297.876,292.283,293.295,64.781,294.353,99774.500,292.823,100084.529,
2004-06-08 08:00:00,295.755,298.090,292.674,293.422,63.409,294.517,99773.833,292.954,100084.382,
2004-06-08 08:05:00,295.920,298.297,293.097,293.543,63.890,294.675,99773.194,293.079,100084.237,
2004-06-08 08:10:00,296.085,298.504,293.520,293.670,64.581,294.832,99772.556,293.211,100084.086,
2004-06-08 08:15:00,296.255,298.705,293.943,293.796,65.569,294.989,99771.917,293.345,100083.932,
2004-06-08 08:20:00,296.424,298.905,294.366,293.927,66.575,295.147,99771.278,293.482,100083.775,
2004-06-08 08:25:00,296.598,299.100,294.820,294.056,67.489,295.304,99770.639,293.620,100083.617,
2004-06-08 08:30:00,296.754,299.266,295.233,294.187,68.340,295.461,99770.000,293.759,100083.456,
2004-06-08 08:35:00,296.911,299.425,295.646,294.315,69.126,295.619,99769.361,293.898,100083.295,
2004-06-08 08:40:00,297.068,299.585,296.058,294.446,69.898,295.776,99768.722,294.038,100083.132,
2004-06-08 08:45:00,297.224,299.735,296.484,294.576,70.638,295.933,99768.083,294.179,100082.969,
2004-06-08 08:50:00,297.381,299.885,296.909,294.709,71.392,296.090,99767.444,294.320,100082.804,
2004-06-08 08:55:00,297.538,300.027,297.334,294.842,72.115,296.248,99766.806,294.463,100082.638,
2004-06-08 09:00:00,297.691,300.160,297.745,295.022,72.696,296.405,99766.167,294.642,100082.455,
2004-06-08 09:05:00,297.848,300.288,298.165,295.225,73.956,296.527,99765.028,294.836,100082.274,
2004-06-08 09:10:00,298.003,300.414,298.580,295.412,74.874,296.650,99763.889,295.016,100082.099,
2004-06-08 09:15:00,298.156,300.531,298.994,295.587,75.958,296.772,99762.750,295.187,100081.928,
2004-06-08 09:20:00,298.309,300.648,299.405,295.764,77.154,296.895,99761.611,295.360,100081.756,
2004-06-08 09:25:00,298.462,300.757,299.816,295.938,78.347,297.017,99760.472,295.532,100081.584,
2004-06-08 09:30:00,298.618,300.842,300.180,296.108,79.772,297.139,99759.333,295.703,100081.413,
2004-06-08 09:35:00,298.774,300.920,300.541,296.275,81.130,297.262,99758.194,295.872,100081.241,
2004-06-08 09:40:00,298.929,300.999,300.897,296.440,82.381,297.384,99757.056,296.041,100081.070,
2004-06-08 09:45:00,299.084,301.070,301.233,296.601,83.574,297.507,99755.917,296.207,100080.900,
2004-06-08 09:50:00,299.238,301.143,301.565,296.760,84.712,297.629,99754.778,296.371,100080.731,
2004-06-08 09:55:00,299.391,301.210,301.893,296.915,85.806,297.751,99753.639,296.533,100080.563,
2004-06-08 10:00:00,299.547,301.284,302.230,297.067,87.392,297.874,99752.500,296.693,100080.395,
2004-06-08 10:05:00,299.698,301.349,302.539,297.185,88.099,297.958,99751.403,296.800,100080.307,
2004-06-08 10:10:00,299.836,301.402,302.835,297.227,88.036,298.042,99750.306,296.823,100080.266,
2004-06-08 10:15:00,299.967,301.445,303.124,297.243,87.681,298.127,99749.208,296.821,100080.237,
2004-06-08 10:20:00,300.210,301.503,303.409,297.253,87.124,298.211,99748.111,296.819,100080.209,
2004-06-08 10:25:00,300.351,301.558,303.667,297.260,86.541,298.295,99747.014,296.819,100080.179,
2004-06-08 10:30:00,300.485,301.615,303.957,297.256,85.743,298.380,99745.917,296.809,100080.152,
2004-06-08 10:35:00,300.610,301.669,304.242,297.242,84.867,298.464,99744.819,296.795,100080.124,
2004-06-08 10:40:00,300.731,301.719,304.523,297.214,84.057,298.548,99743.722,296.774,100080.097,
2004-06-08 10:45:00,300.843,301.765,304.786,297.178,83.646,298.632,99742.625,296.751,100080.066,
2004-06-08 10:50:00,300.951,301.808,305.045,297.127,83.206,298.717,99741.528,296.725,100080.032,
2004-06-08 10:55:00,301.064,301.859,305.312,297.143,83.613,298.801,99740.431,296.761,100079.959,
2004-06-08 11:00:00,301.224,301.954,305.673,297.247,81.373,298.885,99739.333,296.870,100079.838,
2004-06-08 11:05:00,302.064,301.398,306.034,297.354,82.335,298.969,99735.986,296.964,100079.751,
2004-06-08 11:10:00,302.184,301.583,306.397,297.451,83.252,299.053,99732.639,297.051,100079.666,
2004-06-08 11:15:00,302.314,301.778,306.759,297.532,84.063,299.137,99729.292,297.128,100079.581,
2004-06-08 11:20:00,302.444,301.973,307.122,297.611,84.857,299.221,99725.944,297.206,100079.493,
2004-06-08 11:25:00,302.585,302.179,307.519,297.691,85.698,299.305,99722.597,297.288,100079.401,
2004-06-08 11:30:00,302.712,302.370,307.885,297.773,86.532,299.389,99719.250,297.372,100079.306,
2004-06-08 11:35:00,302.846,302.568,308.253,297.857,87.369,299.472,99715.903,297.457,100079.210,
2004-06-08 11:40:00,302.981,302.766,308.620,297.940,88.210,299.556,99712.556,297.543,100079.111,
2004-06-08 11:45:00,303.120,302.968,309.000,298.024,89.056,299.640,99709.208,297.630,100079.012,
2004-06-08 11:50:00,303.267,303.176,309.382,298.160,90.325,299.724,99705.861,297.762,100078.892,
2004-06-08 11:55:00,303.428,303.396,309.766,298.351,92.009,299.808,99702.514,297.939,100078.751,
2004-06-08 12:00:00,303.545,303.579,310.056,298.540,98.235,299.892,99699.167,298.113,100078.610,
2004-06-08 12:05:00,303.662,303.761,310.343,298.710,100.034,299.960,99696.681,298.268,100078.484,
2004-06-08 12:10:00,303.770,303.934,310.622,298.824,101.344,300.029,99694.194,298.371,100078.383,
2004-06-08 12:15:00,303.869,304.098,310.896,298.914,102.484,300.098,99691.708,298.456,100078.291,
2004-06-08 12:20:00,303.967,304.262,311.168,298.999,103.689,300.166,99689.222,298.539,100078.200,
2004-06-08 12:25:00,304.058,304.418,311.401,299.080,104.908,300.235,99686.736,298.622,100078.110,
2004-06-08 12:30:00,304.137,304.557,311.601,299.157,105.916,300.304,99684.250,298.700,100078.021,
2004-06-08 12:35:00,304.210,304.689,311.800,299.233,106.782,300.372,99681.764,298.777,100077.933,
2004-06-08 12:40:00,304.356,304.740,311.996,299.305,107.606,300.441,99679.278,298.853,100077.847,
2004-06-08 12:45:00,304.429,304.853,312.151,299.376,108.413,300.510,99676.792,298.928,100077.760,
2004-06-08 12:50:00,304.503,304.965,312.305,299.449,109.222,300.578,99674.306,299.003,100077.674,
2004-06-08 12:55:00,304.568,305.074,312.458,299.519,110.010,300.647,99671.819,299.078,100077.587,
2004-06-08 13:00:00,304.648,305.195,312.654,299.589,108.740,300.716,99669.333,299.152,100077.501,
2004-06-08 13:05:00,304.720,305.312,312.816,299.641,109.240,300.748,99666.819,299.202,100077.444,
2004-06-08 13:10:00,304.790,305.426,312.977,299.684,109.805,300.781,99664.306,299.245,100077.392,
2004-06-08 13:15:00,304.857,305.538,313.137,299.723,110.367,300.814,99661.792,299.286,100077.341,
2004-06-08 13:20:00,304.924,305.650,313.297,299.761,110.904,300.846,99659.278,299.326,100077.290,
2004-06-08 13:25:00,304.988,305.759,313.443,299.796,111.424,300.879,99656.764,299.365,100077.239,
2004-06-08 13:30:00,305.039,305.849,313.556,299.831,111.866,300.912,99654.250,299.404,100077.189,
2004-06-08 13:35:00,305.085,305.934,313.670,299.865,112.297,300.945,99651.736,299.443,100077.138,
2004-06-08 13:40:00,305.132,306.018,313.784,299.899,112.745,300.977,99649.222,299.482,100077.088,
2004-06-08 13:45:00,305.173,306.096,313.873,299.932,113.168,301.010,99646.708,299.522,100077.037,
2004-06-08 13:50:00,305.215,306.173,313.962,299.966,113.585,301.043,99644.194,299.561,100076.987,
2004-06-08 13:55:00,305.252,306.245,314.051,300.000,113.989,301.075,99641.681,299.600,100076.937,
2004-06-08 14:00:00,305.289,306.316,314.142,300.033,114.422,301.108,99639.167,299.639,100076.886,
2004-06-08 14:05:00,305.319,306.379,314.206,300.044,114.738,301.089,99636.861,299.646,100076.879,
2004-06-08 14:10:00,305.345,306.437,314.268,300.030,114.924,301.070,99634.556,299.631,100076.884,
2004-06-08 14:15:00,305.365,306.488,314.329,300.008,115.060,301.050,99632.250,299.610,100076.892,
2004-06-08 14:20:00,305.384,306.538,314.390,299.982,115.168,301.031,99629.944,299.587,100076.900,
2004-06-08 14:25:00,305.398,306.582,314.428,299.953,115.259,301.012,99627.639,299.563,100076.909,
2004-06-08 14:30:00,305.398,306.606,314.438,299.919,115.266,300.993,99625.333,299.536,100076.920,
2004-06-08 14:35:00,305.391,306.622,314.447,299.884,115.239,300.973,99623.028,299.507,100076.930,
2004-06-08 14:40:00,305.384,306.637,314.456,299.842,115.169,300.954,99620.722,299.476,100076.943,
2004-06-08 14:45:00,305.369,306.642,314.436,299.799,115.073,300.935,99618.417,299.442,100076.956,
2004-06-08 14:50:00,305.354,306.647,314.417,299.753,114.958,300.915,99616.111,299.407,100076.970,
2004-06-08 14:55:00,305.332,306.643,314.397,299.703,114.808,300.896,99613.806,299.370,100076.984,
2004-06-08 15:00:00,305.310,306.638,314.375,299.655,116.208,300.877,99611.500,299.334,100076.999,
2004-06-08 15:05:00,305.282,306.625,314.327,299.605,116.125,300.826,99609.167,299.282,100077.056,
2004-06-08 15:10:00,305.264,306.624,314.287,299.618,116.265,300.776,99606.833,299.282,100077.090,
2004-06-08 15:15:00,305.257,306.633,314.258,299.722,116.842,300.725,99604.500,299.354,100077.085,
2004-06-08 15:20:00,305.259,306.651,314.237,299.880,117.686,300.675,99602.167,299.472,100077.056,
2004-06-08 15:25:00,305.266,306.674,314.200,300.057,118.621,300.624,99599.833,299.603,100077.015,
2004-06-08 15:30:00,305.164,307.201,314.455,300.242,120.410,300.574,99597.500,299.743,100076.966,
2004-06-08 15:35:00,305.180,307.514,314.695,300.441,122.196,300.523,99595.167,299.894,100076.908,
2004-06-08 15:40:00,305.141,308.063,314.928,300.642,124.402,300.473,99592.833,300.049,100076.844,
2004-06-08 15:45:00,305.163,308.443,315.236,300.843,126.376,300.422,99590.500,300.203,100076.776,
2004-06-08 15:50:00,305.180,308.821,315.531,301.035,128.285,300.372,99588.167,300.352,100076.706,
2004-06-08 15:55:00,305.205,309.219,315.817,301.224,130.244,300.321,99585.833,300.495,100076.635,
2004-06-08 16:00:00,305.156,309.803,315.976,301.406,127.521,300.271,99583.500,300.635,100076.561,
2004-06-08 16:05:00,305.140,310.179,316.178,301.550,127.544,300.172,99585.833,300.728,100076.527,
2004-06-08 16:10:00,305.114,310.542,316.359,301.639,128.314,300.073,99588.167,300.770,100076.518,
2004-06-08 16:15:00,305.078,310.887,316.524,301.701,129.169,299.975,99590.500,300.788,100076.524,
2004-06-08 16:20:00,305.025,311.208,316.662,301.674,129.698,299.876,99592.833,300.709,100076.573,
2004-06-08 16:25:00,304.971,311.524,316.774,301.692,130.513,299.778,99595.167,300.681,100076.603,
