cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 08:15:00,297.883,298.103,294.118,296.001,126.514,297.207,99804.083,295.782,100081.055,
2004-06-10 08:20:00,298.047,298.286,294.467,296.131,128.068,297.370,99802.111,295.851,100081.055,
2004-06-10 08:25:00,298.213,298.469,294.842,296.271,129.941,297.533,99800.139,295.935,100081.042,
2004-06-10 08:30:00,298.387,299.117,295.462,296.447,133.266,297.696,99798.167,296.032,100081.018,
2004-06-10 08:35:00,298.579,299.601,296.086,296.606,136.334,297.859,99796.194,296.128,100080.992,
2004-06-10 08:40:00,298.784,300.273,296.723,296.804,140.136,298.021,99794.222,296.235,100080.957,
2004-06-10 08:45:00,298.988,300.788,297.464,296.975,143.853,298.184,99792.250,296.339,100080.921,
2004-06-10 08:50:00,299.202,301.294,298.228,297.193,148.367,298.347,99790.278,296.457,100080.875,
2004-06-10 08:55:00,299.413,301.979,298.995,297.373,153.727,298.510,99788.306,296.568,100080.830,
2004-06-10 09:00:00,299.638,302.473,299.776,297.609,157.873,298.672,99786.333,296.696,100080.774,
2004-06-10 09:05:00,299.871,302.986,300.683,297.844,163.477,298.798,99785.486,296.882,100080.604,
2004-06-10 09:10:00,300.100,303.478,301.599,298.062,169.051,298.923,99784.639,297.062,100080.423,
2004-06-10 09:15:00,300.328,303.942,302.515,298.224,173.667,299.048,99783.792,297.217,100080.254,
2004-06-10 09:20:00,300.560,304.393,303.445,298.412,178.612,299.173,99782.944,297.371,100080.089,
2004-06-10 09:25:00,300.782,304.927,304.483,298.551,183.492,299.298,99782.097,297.512,100079.931,
2004-06-10 09:30:00,300.960,305.093,305.118,298.733,187.177,299.423,99781.250,297.664,100079.767,
2004-06-10 09:35:00,301.122,305.225,305.746,298.860,189.635,299.548,99780.403,297.802,100079.609,
2004-06-10 09:40:00,301.293,305.366,306.378,299.035,192.738,299.673,99779.556,297.949,100079.447,
2004-06-10 09:45:00,301.443,305.433,306.959,299.149,194.764,299.798,99778.708,298.080,100079.292,
2004-06-10 09:50:00,301.603,305.512,307.547,299.322,197.715,299.923,99777.861,298.225,100079.130,
2004-06-10 09:55:00,301.743,305.533,308.121,299.428,199.060,300.048,99777.014,298.354,100078.975,
2004-06-10 10:00:00,301.901,305.574,308.719,299.599,202.763,300.173,99776.167,298.498,100078.814,
2004-06-10 10:05:00,302.040,305.567,309.242,299.701,203.825,300.283,99774.139,298.628,100078.656,
2004-06-10 10:10:00,302.191,305.573,309.773,299.869,205.302,300.393,99772.111,298.772,100078.492,
2004-06-10 10:15:00,302.382,305.462,310.290,299.959,205.684,300.502,99770.083,298.898,100078.335,
2004-06-10 10:20:00,302.533,305.456,310.816,300.131,207.122,300.612,99768.056,299.044,100078.170,
2004-06-10 10:25:00,302.672,305.402,311.287,300.214,207.936,300.722,99766.028,299.168,100078.014,
2004-06-10 10:30:00,302.836,305.367,311.727,300.386,209.369,300.831,99764.000,299.314,100077.849,
2004-06-10 10:35:00,302.979,305.302,312.147,300.459,210.013,300.941,99761.972,299.434,100077.695,
2004-06-10 10:40:00,303.139,305.260,312.578,300.632,211.433,301.051,99759.944,299.578,100077.531,
2004-06-10 10:45:00,303.277,305.189,312.940,300.697,212.076,301.160,99757.917,299.696,100077.378,
2004-06-10 10:50:00,303.435,305.143,313.316,300.871,213.616,301.270,99755.889,299.840,100077.215,
2004-06-10 10:55:00,303.569,305.069,313.669,300.929,214.204,301.380,99753.861,299.955,100077.064,
2004-06-10 11:00:00,303.721,305.019,314.033,301.102,205.642,301.489,99751.833,300.096,100076.902,
2004-06-10 11:05:00,304.961,303.868,314.319,301.115,205.995,301.562,99748.944,300.168,100076.795,
2004-06-10 11:10:00,305.011,304.118,314.624,301.264,207.422,301.634,99746.056,300.274,100076.678,
2004-06-10 11:15:00,305.041,304.350,314.904,301.276,207.804,301.706,99743.167,300.347,100076.575,
2004-06-10 11:20:00,305.098,304.601,315.203,301.426,209.307,301.778,99740.278,300.454,100076.457,
2004-06-10 11:25:00,305.170,304.810,315.429,301.432,209.721,301.850,99737.389,300.526,100076.353,
2004-06-10 11:30:00,305.346,305.126,315.685,301.586,211.493,301.922,99734.500,300.633,100076.236,
2004-06-10 11:35:00,305.406,305.351,315.914,301.588,211.890,301.994,99731.611,300.703,100076.133,
2004-06-10 11:40:00,305.495,305.601,316.166,301.743,213.511,302.066,99728.722,300.810,100076.017,
2004-06-10 11:45:00,305.553,305.819,316.352,301.739,213.854,302.138,99725.833,300.878,100075.916,
2004-06-10 11:50:00,305.642,306.064,316.561,301.895,215.706,302.210,99722.944,300.984,100075.800,
2004-06-10 11:55:00,305.700,306.273,316.743,301.886,216.138,302.282,99720.056,301.050,100075.701,
2004-06-10 12:00:00,305.783,306.506,316.934,302.043,230.415,302.354,99717.167,301.155,100075.586,
2004-06-10 12:05:00,305.843,306.709,317.068,302.075,230.996,302.433,99714.347,301.268,100075.436,
2004-06-10 12:10:00,305.942,306.950,317.234,302.318,233.453,302.512,99711.528,301.454,100075.249,
2004-06-10 12:15:00,306.008,307.151,317.369,302.374,234.452,302.591,99708.708,301.602,100075.074,
2004-06-10 12:20:00,306.106,307.381,317.529,302.595,236.842,302.670,99705.889,301.780,100074.887,
2004-06-10 12:25:00,306.164,307.565,317.621,302.601,237.360,302.749,99703.069,301.889,100074.728,
2004-06-10 12:30:00,306.236,307.754,317.692,302.776,239.122,302.828,99700.250,302.029,100074.559,
2004-06-10 12:35:00,306.267,307.893,317.731,302.753,239.093,302.907,99697.431,302.109,100074.417,
2004-06-10 12:40:00,306.332,308.064,317.798,302.908,240.571,302.985,99694.611,302.232,100074.260,
2004-06-10 12:45:00,306.328,308.223,317.787,302.876,240.418,303.064,99691.792,302.300,100074.127,
2004-06-10 12:50:00,306.524,308.309,317.805,303.025,242.330,303.143,99688.972,302.416,100073.976,
2004-06-10 12:55:00,306.556,308.402,317.793,302.993,242.795,303.222,99686.153,302.479,100073.849,
2004-06-10 13:00:00,306.605,308.484,317.672,303.139,242.125,303.301,99683.333,302.592,100073.702,
2004-06-10 13:05:00,306.601,308.504,317.459,303.061,242.502,303.338,99680.056,302.594,100073.663,
2004-06-10 13:10:00,306.626,308.549,317.273,303.126,244.156,303.375,99676.778,302.616,100073.624,
2004-06-10 13:15:00,306.612,308.541,317.065,303.054,244.195,303.411,99673.500,302.608,100073.601,
2004-06-10 13:20:00,306.639,308.571,316.894,303.173,246.632,303.448,99670.222,302.672,100073.544,
2004-06-10 13:25:00,306.627,308.549,316.612,303.139,247.267,303.485,99666.944,302.698,100073.502,
2004-06-10 13:30:00,306.660,308.603,316.444,303.271,249.581,303.522,99663.667,302.773,100073.439,
2004-06-10 13:35:00,306.653,308.607,316.242,303.231,249.882,303.559,99660.389,302.794,100073.399,
2004-06-10 13:40:00,306.685,308.652,316.080,303.360,252.288,303.595,99657.111,302.864,100073.339,
2004-06-10 13:45:00,306.676,308.650,315.853,303.319,252.621,303.632,99653.833,302.884,100073.300,
2004-06-10 13:50:00,306.709,308.692,315.671,303.452,254.748,303.669,99650.556,302.956,100073.238,
2004-06-10 13:55:00,306.699,308.686,315.451,303.411,254.729,303.706,99647.278,302.978,100073.199,
2004-06-10 14:00:00,306.747,308.769,315.409,303.546,257.170,303.742,99644.000,303.050,100073.137,
2004-06-10 14:05:00,306.750,308.804,315.316,303.491,257.232,303.743,99643.181,303.057,100073.120,
2004-06-10 14:10:00,306.795,308.883,315.265,303.610,259.500,303.744,99642.361,303.107,100073.086,
2004-06-10 14:15:00,306.794,308.915,315.167,303.538,259.060,303.745,99641.542,303.101,100073.076,
2004-06-10 14:20:00,306.839,308.996,315.114,303.656,261.259,303.746,99640.722,303.148,100073.044,
2004-06-10 14:25:00,306.837,309.027,315.043,303.575,260.515,303.747,99639.903,303.138,100073.035,
2004-06-10 14:30:00,306.870,309.090,314.992,303.696,262.688,303.748,99639.083,303.185,100073.003,
2004-06-10 14:35:00,306.852,309.098,314.891,303.609,261.505,303.749,99638.264,303.173,100072.996,
2004-06-10 14:40:00,306.883,309.158,314.839,303.733,263.714,303.750,99637.444,303.219,100072.964,
2004-06-10 14:45:00,306.861,309.159,314.742,303.642,262.297,303.751,99636.625,303.206,100072.957,
2004-06-10 14:50:00,306.889,309.214,314.696,303.767,264.602,303.752,99635.806,303.252,100072.925,
2004-06-10 14:55:00,306.863,309.210,314.598,303.673,262.982,303.753,99634.986,303.238,100072.918,
2004-06-10 15:00:00,306.889,309.259,314.548,303.799,268.314,303.754,99634.167,303.284,100072.887,
2004-06-10 15:05:00,306.845,309.233,314.434,303.639,266.313,303.626,99633.708,303.186,100073.012,
2004-06-10 15:10:00,306.854,309.262,314.371,303.704,268.318,303.498,99633.250,303.134,100073.131,
2004-06-10 15:15:00,306.796,309.220,314.248,303.509,266.123,303.370,99632.792,303.008,100073.278,
2004-06-10 15:20:00,306.756,309.331,314.189,303.597,268.727,303.241,99632.333,302.960,100073.388,
2004-06-10 15:25:00,306.680,309.285,314.054,303.372,266.106,303.113,99631.875,302.828,100073.532,
2004-06-10 15:30:00,306.709,309.493,314.212,303.495,269.617,302.985,99631.417,302.793,100073.633,
2004-06-10 15:35:00,306.649,309.627,314.282,303.246,267.725,302.857,99630.958,302.658,100073.774,
2004-06-10 15:40:00,306.642,310.074,314.437,303.412,272.521,302.729,99630.500,302.642,100073.863,
2004-06-10 15:45:00,306.575,310.257,314.550,303.141,270.746,302.601,99630.042,302.507,100074.000,
2004-06-10 15:50:00,306.621,310.547,314.761,303.348,275.386,302.473,99629.583,302.508,100074.076,
2004-06-10 15:55:00,306.551,310.736,314.858,303.052,273.387,302.345,99629.125,302.369,100074.210,
2004-06-10 16:00:00,306.588,311.021,314.997,303.295,268.603,302.217,99628.667,302.385,100074.276,
2004-06-10 16:05:00,306.481,311.177,315.046,302.940,262.638,302.014,99629.986,302.206,100074.447,
2004-06-10 16:10:00,306.480,311.677,315.211,303.153,266.950,301.811,99631.306,302.178,100074.556,
2004-06-10 16:15:00,306.354,311.839,315.234,302.746,263.256,301.609,99632.625,301.972,100074.739,
2004-06-10 16:20:00,306.378,312.143,315.387,302.972,267.594,301.406,99633.944,301.949,100074.843,
2004-06-10 16:25:00,306.239,312.286,315.388,302.545,263.599,301.203,99635.264,301.740,100075.023,
2004-06-10 16:30:00,306.221,312.450,315.377,302.784,267.196,301.001,99636.583,301.725,100075.120,
2004-06-10 16:35:00,306.027,312.434,315.212,302.347,262.581,300.798,99637.903,301.515,100075.297,
2004-06-10 16:40:00,305.997,312.570,315.193,302.584,266.165,300.595,99639.222,301.502,100075.388,
2004-06-10 16:45:00,305.790,312.517,314.966,302.156,261.788,300.393,99640.542,301.299,100075.558,
2004-06-10 16:50:00,305.741,312.610,314.883,302.379,264.702,300.190,99641.861,301.286,100075.645,
2004-06-10 16:55:00,305.536,312.736,314.652,301.979,261.547,299.987,99643.181,301.095,100075.805,
2004-06-10 17:00:00,305.474,312.795,314.564,302.166,227.868,299.784,99644.500,301.078,100075.889,
2004-06-10 17:05:00,305.255,312.714,314.280,301.762,220.667,299.651,99645.514,300.861,100076.046,
2004-06-10 17:10:00,305.187,312.772,314.135,301.971,222.111,299.517,99646.528,300.939,100075.924,
2004-06-10 17:15:00,304.803,312.510,313.699,300.955,213.319,299.383,99647.542,300.280,100076.300,
2004-06-10 17:20:00,304.610,312.424,313.438,300.708,211.361,299.249,99648.556,299.974,100076.553,
2004-06-10 17:25:00,304.304,312.212,313.037,300.173,206.289,299.115,99649.569,299.664,100076.793,
2004-06-10 17:30:00,304.182,312.015,312.686,300.219,205.858,298.981,99650.583,299.559,100076.936,
2004-06-10 17:35:00,304.023,311.413,312.221,299.758,200.328,298.847,99651.597,299.310,100077.140,
2004-06-10 17:40:00,303.905,311.196,311.889,299.832,200.294,298.713,99652.611,299.219,100077.275,
2004-06-10 17:45:00,303.681,310.787,311.380,299.402,195.457,298.579,99653.625,298.987,100077.472,
2004-06-10 17:50:00,303.583,310.517,311.006,299.500,195.383,298.445,99654.639,298.913,100077.600,
2004-06-10 17:55:00,303.364,310.100,310.514,299.091,192.448,298.311,99655.653,298.692,100077.791,
2004-06-10 18:00:00,303.284,309.866,310.222,299.198,190.493,298.177,99656.667,298.625,100077.915,
2004-06-10 18:05:00,303.086,309.495,309.779,298.808,195.265,298.043,99658.944,298.424,100078.077,
2004-06-10 18:10:00,302.986,309.098,309.465,298.939,195.728,297.910,99661.222,298.388,100078.164,
2004-06-10 18:15:00,302.794,308.722,309.035,298.566,187.919,297.777,99663.500,298.199,100078.317,
2004-06-10 18:20:00,302.713,308.464,308.719,298.658,188.859,297.644,99665.778,298.137,100078.415,
2004-06-10 18:25:00,302.527,308.097,308.300,298.292,181.694,297.510,99668.056,297.947,100078.568,
2004-06-10 18:30:00,302.424,307.809,307.945,298.376,182.263,297.377,99670.333,297.886,100078.663,
2004-06-10 18:35:00,302.218,307.412,307.493,298.021,175.757,297.244,99672.611,297.700,100078.813,
2004-06-10 18:40:00,302.111,307.121,307.141,298.089,176.107,297.111,99674.889,297.634,100078.908,
2004-06-10 18:45:00,301.905,306.725,306.686,297.740,170.384,296.977,99677.167,297.448,100079.055,
2004-06-10 18:50:00,301.791,306.429,306.325,297.795,170.471,296.844,99679.444,297.382,100079.148,
2004-06-10 18:55:00,301.587,306.038,305.883,297.461,165.548,296.711,99681.722,297.201,100079.289,
2004-06-10 19:00:00,301.444,305.633,305.515,297.499,158.559,296.578,99684.000,297.133,100079.378,
2004-06-10 19:05:00,301.239,305.239,305.064,297.185,154.104,296.481,99688.972,296.966,100079.494,
2004-06-10 19:10:00,301.088,304.908,304.671,297.120,153.723,296.384,99693.944,296.860,100079.583,
2004-06-10 19:15:00,300.904,304.549,304.254,296.917,151.754,296.287,99698.917,296.747,100079.674,
2004-06-10 19:20:00,300.790,304.267,303.906,297.037,152.731,296.190,99703.889,296.760,100079.705,
2004-06-10 19:25:00,300.624,303.938,303.505,296.896,152.445,296.093,99708.861,296.699,100079.765,
2004-06-10 19:30:00,300.513,303.703,303.186,296.982,154.032,295.996,99713.833,296.696,100079.799,
2004-06-10 19:35:00,300.352,303.424,302.817,296.814,152.731,295.899,99718.806,296.617,100079.865,
2004-06-10 19:40:00,300.237,303.195,302.491,296.867,153.580,295.802,99723.778,296.597,100079.905,
2004-06-10 19:45:00,300.080,302.933,302.142,296.712,153.162,295.705,99728.750,296.522,100079.969,
2004-06-10 19:50:00,299.967,302.716,301.832,296.763,154.405,295.608,99733.722,296.507,100080.005,
2004-06-10 19:55:00,299.883,302.507,301.558,297.010,157.342,295.511,99738.694,296.690,100079.950,
2004-06-10 20:00:00,299.860,302.386,301.314,297.512,162.744,295.414,99743.667,296.950,100079.869,
2004-06-10 20:05:00,299.772,302.202,301.024,297.603,164.000,295.316,99744.875,297.067,100079.844,
2004-06-10 20:10:00,299.664,301.999,300.719,297.601,164.840,295.217,99746.083,297.041,100079.882,
2004-06-10 20:15:00,299.523,301.773,300.388,297.444,163.687,295.118,99747.292,296.922,100079.979,
2004-06-10 20:20:00,299.393,301.563,300.068,297.341,163.343,295.019,99748.500,296.806,100080.083,
2004-06-10 20:25:00,299.243,301.346,299.746,297.206,162.290,294.921,99749.708,296.706,100080.177,
2004-06-10 20:30:00,299.148,301.190,299.500,297.159,162.477,294.822,99750.917,296.641,100080.252,
2004-06-10 20:35:00,299.043,301.032,299.246,297.073,161.964,294.723,99752.125,296.582,100080.319,
2004-06-10 20:40:00,300.841,298.905,298.918,297.053,162.433,294.624,99753.333,296.540,100080.376,
2004-06-10 20:45:00,300.700,298.811,298.691,296.989,162.147,294.526,99754.542,296.497,100080.429,
2004-06-10 20:50:00,300.569,298.726,298.472,296.974,162.694,294.427,99755.750,296.463,100080.475,
2004-06-10 20:55:00,300.443,298.643,298.247,296.926,162.599,294.328,99756.958,296.431,100080.515,
2004-06-10 21:00:00,300.336,298.570,298.035,296.916,0.000,294.229,99758.167,296.408,100080.545,
2004-06-10 21:05:00,300.140,298.406,297.765,296.430,0.000,294.153,99757.625,295.980,100080.763,
2004-06-10 21:10:00,299.992,298.288,297.537,296.165,0.000,294.076,99757.083,295.751,100080.921,
2004-06-10 21:15:00,299.848,298.171,297.320,295.959,0.000,294.000,99756.542,295.614,100081.030,
2004-06-10 21:20:00,299.735,298.084,297.128,295.899,0.000,293.924,99756.000,295.538,100081.106,
2004-06-10 21:25:00,299.617,297.988,296.931,295.779,0.000,293.847,99755.458,295.466,100081.176,
2004-06-10 21:30:00,299.517,297.911,296.749,295.751,0.000,293.771,99754.917,295.413,100081.237,
2004-06-10 21:35:00,299.410,297.825,296.553,295.645,0.000,293.694,99754.375,295.349,100081.302,
2004-06-10 21:40:00,299.319,297.753,296.369,295.618,0.000,293.618,99753.833,295.298,100081.362,
2004-06-10 21:45:00,299.220,297.672,296.193,295.519,0.000,293.541,99753.292,295.236,100081.427,
2004-06-10 21:50:00,299.135,297.605,296.027,295.491,0.000,293.465,99752.750,295.185,100081.486,
2004-06-10 21:55:00,299.044,297.529,295.851,295.398,0.000,293.388,99752.208,295.125,100081.549,
2004-06-10 22:00:00,298.950,297.456,295.670,295.369,0.000,293.312,99751.667,295.076,100081.608,
2004-06-10 22:05:00,298.850,297.375,295.495,295.289,0.000,293.231,99752.028,295.031,100081.641,
2004-06-10 22:10:00,298.763,297.308,295.331,295.278,0.000,293.151,99752.389,295.010,100081.653,
2004-06-10 22:15:00,298.671,297.234,295.161,295.229,0.000,293.070,99752.750,294.995,100081.655,
2004-06-10 22:20:00,298.563,297.189,295.003,295.240,0.000,292.989,99753.111,295.000,100081.639,
2004-06-10 22:25:00,298.476,297.126,294.847,295.219,0.000,292.909,99753.472,295.010,100081.611,
2004-06-10 22:30:00,298.400,297.071,294.699,295.249,0.000,292.828,99753.833,295.038,100081.563,
2004-06-10 22:35:00,298.323,297.015,294.547,295.254,0.000,292.747,99754.194,295.074,100081.499,
2004-06-10 22:40:00,298.255,296.967,294.401,295.302,0.000,292.666,99754.556,295.130,100081.413,
2004-06-10 22:45:00,298.189,296.919,294.264,295.336,0.000,292.586,99754.917,295.197,100081.304,
2004-06-10 22:50:00,298.130,296.877,294.133,295.404,0.000,292.505,99755.278,295.282,100081.170,
2004-06-10 22:55:00,298.075,296.839,294.001,295.469,0.000,292.424,99755.639,295.375,100081.025,
2004-06-10 23:00:00,298.034,296.813,293.882,295.545,0.000,292.344,99756.000,295.467,100080.891,
2004-06-10 23:05:00,297.998,296.790,293.773,295.611,0.000,292.279,99754.889,295.539,100080.843,
2004-06-10 23:10:00,297.959,296.765,293.660,295.665,0.000,292.214,99753.778,295.588,100080.828,
2004-06-10 23:15:00,297.923,296.740,293.544,295.698,0.000,292.150,99752.667,295.608,100080.861,
2004-06-10 23:20:00,297.880,296.710,293.421,295.703,0.000,292.085,99751.556,295.586,100080.943,
2004-06-10 23:25:00,297.835,296.676,293.305,295.673,0.000,292.020,99750.444,295.524,100081.055,
2004-06-10 23:30:00,297.785,296.637,293.184,295.614,0.000,291.956,99749.333,295.436,100081.179,
2004-06-10 23:35:00,297.732,296.595,293.060,295.537,0.000,291.891,99748.222,295.338,100081.306,
2004-06-10 23:40:00,297.677,296.551,292.934,295.451,0.000,291.826,99747.111,295.237,100081.434,
2004-06-10 23:45:00,297.622,296.505,292.809,295.362,0.000,291.762,99746.000,295.135,100081.561,
2004-06-10 23:50:00,297.566,296.460,292.684,295.272,0.000,291.697,99744.889,295.033,100081.688,
2004-06-10 23:55:00,297.510,296.414,292.559,295.182,0.000,291.632,99743.778,294.931,100081.814,
2004-06-11 00:00:00,297.453,296.368,292.457,295.091,0.000,291.568,99742.667,294.830,100081.939,
2004-06-11 00:05:00,297.435,296.301,292.358,295.008,0.000,291.537,99741.903,294.747,100082.020,
2004-06-11 00:10:00,297.380,296.258,292.261,294.937,0.000,291.507,99741.139,294.680,100082.086,
2004-06-11 00:15:00,297.334,296.213,292.165,294.876,0.000,291.477,99740.375,294.625,100082.146,
2004-06-11 00:20:00,297.288,296.170,292.070,294.825,0.000,291.446,99739.611,294.576,100082.202,
2004-06-11 00:25:00,297.243,296.129,291.988,294.775,0.000,291.416,99738.847,294.529,100082.257,
2004-06-11 00:30:00,297.199,296.090,291.906,294.731,0.000,291.385,99738.083,294.483,100082.311,
2004-06-11 00:35:00,297.155,296.051,291.823,294.683,0.000,291.355,99737.319,294.437,100082.365,
2004-06-11 00:40:00,297.112,296.013,291.741,294.640,0.000,291.325,99736.556,294.392,100082.419,
2004-06-11 00:45:00,297.069,295.975,291.669,294.593,0.000,291.294,99735.792,294.346,100082.473,
2004-06-11 00:50:00,297.027,295.938,291.597,294.551,0.000,291.264,99735.028,294.301,100082.526,
2004-06-11 00:55:00,296.986,295.902,291.525,294.505,0.000,291.234,99734.264,294.256,100082.580,
2004-06-11 01:00:00,296.942,295.864,291.446,294.463,0.000,291.203,99733.500,294.212,100082.633,
2004-06-11 01:05:00,296.894,295.821,291.371,294.390,0.000,291.201,99735.097,294.109,100082.837,
2004-06-11 01:10:00,296.840,295.773,291.293,294.282,0.000,291.199,99736.694,293.949,100083.080,
2004-06-11 01:15:00,296.779,295.715,291.209,294.132,0.000,291.197,99738.292,293.758,100083.320,
2004-06-11 01:20:00,296.716,295.656,291.124,293.971,0.000,291.195,99739.889,293.571,100083.536,
2004-06-11 01:25:00,296.649,295.593,291.040,293.813,0.000,291.193,99741.486,293.406,100083.722,
2004-06-11 01:30:00,296.586,295.535,290.958,293.678,0.000,291.191,99743.083,293.264,100083.883,
2004-06-11 01:35:00,296.523,295.475,290.878,293.554,0.000,291.189,99744.681,293.141,100084.024,
2004-06-11 01:40:00,296.462,295.419,290.800,293.449,0.000,291.186,99746.278,293.032,100084.148,
2004-06-11 01:45:00,296.402,295.363,290.723,293.347,0.000,291.184,99747.875,292.935,100084.259,
2004-06-11 01:50:00,296.344,295.309,290.648,293.259,0.000,291.182,99749.472,292.847,100084.357,
2004-06-11 01:55:00,296.286,295.256,290.572,293.171,0.000,291.180,99751.069,292.766,100084.446,
2004-06-11 02:00:00,296.222,295.199,290.510,293.095,0.000,291.178,99752.667,292.693,100084.527,
2004-06-11 02:05:00,296.162,295.147,290.456,293.052,0.000,291.295,99756.778,292.690,100084.449,
2004-06-11 02:10:00,296.111,295.105,290.408,293.063,0.000,291.412,99760.889,292.746,100084.320,
2004-06-11 02:15:00,296.067,295.071,290.365,293.108,0.000,291.529,99765.000,292.834,100084.170,
2004-06-11 02:20:00,296.028,295.043,290.327,293.180,0.000,291.646,99769.111,292.940,100084.010,
2004-06-11 02:25:00,295.995,295.021,290.304,293.262,0.000,291.763,99773.222,293.054,100083.843,
2004-06-11 02:30:00,295.965,295.002,290.284,293.354,0.000,291.880,99777.333,293.173,100083.674,
2004-06-11 02:35:00,295.940,294.988,290.264,293.446,0.000,291.997,99781.444,293.292,100083.508,
2004-06-11 02:40:00,295.916,294.976,290.246,293.542,0.000,292.114,99785.556,293.411,100083.344,
2004-06-11 02:45:00,295.896,294.967,290.244,293.634,0.000,292.231,99789.667,293.525,100083.189,
2004-06-11 02:50:00,295.876,294.960,290.242,293.728,0.000,292.348,99793.778,293.639,100083.024,
2004-06-11 02:55:00,295.861,294.956,290.241,293.820,0.000,292.465,99797.889,293.751,100082.856,
2004-06-11 03:00:00,295.859,294.959,290.213,293.913,0.000,292.582,99802.000,293.861,100082.679,
2004-06-11 03:05:00,295.859,294.964,290.194,293.998,0.000,292.531,99805.736,293.953,100082.609,
2004-06-11 03:10:00,295.857,294.966,290.172,294.072,0.000,292.479,99809.472,294.024,100082.582,
2004-06-11 03:15:00,295.857,294.970,290.147,294.134,0.000,292.428,99813.208,294.078,100082.581,
2004-06-11 03:20:00,295.853,294.969,290.119,294.173,0.000,292.377,99816.944,294.098,100082.631,
2004-06-11 03:25:00,295.845,294.963,290.083,294.177,0.000,292.326,99820.681,294.065,100082.747,
2004-06-11 03:30:00,295.829,294.950,290.041,294.139,0.000,292.275,99824.417,293.983,100082.895,
2004-06-11 03:35:00,295.808,294.929,289.995,294.065,0.000,292.224,99828.153,293.870,100083.057,
2004-06-11 03:40:00,295.783,294.905,289.946,293.970,0.000,292.173,99831.889,293.745,100083.222,
2004-06-11 03:45:00,295.754,294.875,289.889,293.866,0.000,292.122,99835.625,293.617,100083.385,
2004-06-11 03:50:00,295.725,294.846,289.832,293.760,0.000,292.071,99839.361,293.491,100083.546,
2004-06-11 03:55:00,295.695,294.815,289.776,293.657,0.000,292.020,99843.097,293.366,100083.703,
2004-06-11 04:00:00,295.671,294.792,289.767,293.559,0.000,291.969,99846.833,293.245,100083.856,
2004-06-11 04:05:00,295.649,294.772,289.758,293.486,0.000,291.958,99846.194,293.176,100083.891,
2004-06-11 04:10:00,295.633,294.758,289.753,293.444,0.000,291.947,99845.556,293.148,100083.891,
2004-06-11 04:15:00,295.622,294.749,289.751,293.427,0.000,291.937,99844.917,293.147,100083.875,
2004-06-11 04:20:00,295.613,294.744,289.751,293.426,0.000,291.926,99844.278,293.157,100083.853,
2004-06-11 04:25:00,295.609,294.742,289.769,293.431,0.000,291.916,99843.639,293.173,100083.828,
2004-06-11 04:30:00,295.606,294.741,289.787,293.441,0.000,291.905,99843.000,293.190,100083.802,
2004-06-11 04:35:00,295.605,294.744,289.805,293.450,0.000,291.894,99842.361,293.208,100083.775,
2004-06-11 04:40:00,295.604,294.746,289.824,293.460,0.000,291.884,99841.722,293.226,100083.749,
2004-06-11 04:45:00,295.606,294.751,289.857,293.468,0.000,291.873,99841.083,293.244,100083.723,
2004-06-11 04:50:00,295.608,294.756,289.890,293.478,0.000,291.863,99840.444,293.262,100083.697,
2004-06-11 04:55:00,295.612,294.764,289.923,293.487,0.000,291.852,99839.806,293.280,100083.671,
2004-06-11 05:00:00,295.597,294.752,289.902,293.497,512.593,291.841,99839.167,293.298,100083.644,
2004-06-11 05:05:00,295.838,295.019,290.072,295.160,385.541,291.890,99837.569,294.905,100083.064,
2004-06-11 05:10:00,295.939,295.133,290.140,295.914,391.986,291.938,99835.972,295.421,100082.828,
2004-06-11 05:15:00,295.962,295.162,290.120,295.883,194.419,291.986,99834.375,295.142,100082.958,
2004-06-11 05:20:00,295.099,295.903,290.083,295.115,185.256,292.034,99832.778,294.296,100083.424,
2004-06-11 05:25:00,295.018,295.826,290.029,294.590,178.502,292.082,99831.181,293.861,100083.724,
2004-06-11 05:30:00,295.012,295.820,290.060,294.331,174.605,292.130,99829.583,293.678,100083.878,
2004-06-11 05:35:00,295.013,295.820,290.107,294.217,172.713,292.178,99827.986,293.605,100083.960,
2004-06-11 05:40:00,295.736,294.937,290.094,293.571,164.215,292.226,99826.389,293.152,100084.202,
2004-06-11 05:45:00,295.655,294.881,290.075,293.000,156.491,292.274,99824.792,292.794,100084.402,
2004-06-11 05:50:00,295.644,294.900,290.106,292.871,154.121,292.322,99823.194,292.696,100084.472,
2004-06-11 05:55:00,295.650,294.931,290.154,292.891,153.702,292.370,99821.597,292.703,100084.481,
2004-06-11 06:00:00,295.665,294.968,290.221,292.934,309.131,292.418,99820.000,292.727,100084.478,
2004-06-11 06:05:00,295.718,295.043,290.318,293.144,156.185,292.464,99819.597,292.858,100084.520,
2004-06-11 06:10:00,295.690,295.029,290.356,292.834,151.461,292.509,99819.194,292.572,100084.739,
2004-06-11 06:15:00,295.679,295.033,290.403,292.607,147.474,292.554,99818.792,292.369,100084.917,
2004-06-11 06:20:00,295.686,295.054,290.462,292.490,144.853,292.599,99818.389,292.254,100085.043,
2004-06-11 06:25:00,295.702,295.083,290.544,292.432,144.028,292.644,99817.986,292.179,100085.143,
