cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 10:00:00,297.882,302.498,305.924,296.220,0.000,296.723,99192.667,295.267,100082.282,
2004-06-06 10:05:00,298.019,302.424,306.222,296.203,0.000,296.823,99189.472,295.314,100082.204,
2004-06-06 10:10:00,298.163,302.365,306.518,296.248,0.000,296.924,99186.278,295.336,100082.142,
2004-06-06 10:15:00,298.288,302.282,306.798,296.244,0.000,297.024,99183.083,295.371,100082.077,
2004-06-06 10:20:00,298.431,302.224,307.085,296.351,0.000,297.124,99179.889,295.442,100081.996,
2004-06-06 10:25:00,298.555,302.147,307.285,296.399,0.000,297.224,99176.694,295.520,100081.909,
2004-06-06 10:30:00,298.701,302.103,307.549,296.537,0.000,297.324,99173.500,295.617,100081.813,
2004-06-06 10:35:00,298.826,302.038,307.792,296.594,0.000,297.424,99170.306,295.703,100081.720,
2004-06-06 10:40:00,298.968,301.994,308.047,296.738,0.000,297.525,99167.111,295.800,100081.623,
2004-06-06 10:45:00,299.088,301.929,308.242,296.793,0.000,297.625,99163.917,295.886,100081.531,
2004-06-06 10:50:00,299.228,301.885,308.452,296.941,0.000,297.725,99160.722,295.984,100081.434,
2004-06-06 10:55:00,299.345,301.820,308.640,296.998,0.000,297.825,99157.528,296.071,100081.341,
2004-06-06 11:00:00,299.504,301.806,308.993,297.150,0.000,297.925,99154.333,296.170,100081.242,
2004-06-06 11:05:00,301.833,299.702,309.306,297.191,0.000,297.978,99150.097,296.237,100081.182,
2004-06-06 11:10:00,301.893,299.936,309.639,297.325,95.923,298.030,99145.861,296.305,100081.124,
2004-06-06 11:15:00,302.011,300.230,310.010,297.645,96.146,298.082,99141.625,296.635,100080.945,
2004-06-06 11:20:00,302.096,300.489,310.349,297.816,94.828,298.135,99137.389,296.738,100080.861,
2004-06-06 11:25:00,302.178,300.746,310.698,297.872,46.685,298.187,99133.153,296.800,100080.805,
2004-06-06 11:30:00,302.206,300.955,310.999,297.864,46.043,298.239,99128.917,296.729,100080.811,
2004-06-06 11:35:00,302.236,301.170,311.307,297.870,45.509,298.291,99124.681,296.763,100080.773,
2004-06-06 11:40:00,302.290,301.411,311.637,297.985,0.000,298.344,99120.444,296.818,100080.718,
2004-06-06 11:45:00,302.288,301.601,311.921,297.852,86.576,298.396,99116.208,296.730,100080.727,
2004-06-06 11:50:00,302.391,301.900,312.301,298.216,87.277,298.448,99111.972,297.015,100080.571,
2004-06-06 11:55:00,302.422,302.131,312.615,298.230,86.694,298.501,99107.736,297.076,100080.502,
2004-06-06 12:00:00,302.472,302.385,312.945,298.350,42.903,298.553,99103.500,297.116,100080.452,
2004-06-06 12:05:00,302.332,302.578,313.235,298.218,42.469,298.634,99100.806,297.057,100080.397,
2004-06-06 12:10:00,302.403,302.871,313.593,298.458,42.049,298.716,99098.111,297.228,100080.233,
2004-06-06 12:15:00,302.426,303.138,313.925,298.558,0.000,298.797,99095.417,297.422,100080.047,
2004-06-06 12:20:00,302.454,303.413,314.263,298.685,43.924,298.878,99092.722,297.499,100079.908,
2004-06-06 12:25:00,302.495,303.706,314.611,298.853,92.382,298.959,99090.028,297.766,100079.687,
2004-06-06 12:30:00,302.589,304.030,314.953,299.200,92.185,299.041,99087.333,298.064,100079.443,
2004-06-06 12:35:00,302.633,304.306,315.242,299.234,45.502,299.122,99084.639,298.189,100079.278,
2004-06-06 12:40:00,302.676,304.582,315.532,299.268,44.992,299.203,99081.944,298.180,100079.184,
2004-06-06 12:45:00,302.709,304.846,315.808,299.243,44.599,299.284,99079.250,298.255,100079.056,
2004-06-06 12:50:00,302.772,305.140,316.109,299.375,0.000,299.366,99076.556,298.352,100078.914,
2004-06-06 12:55:00,302.783,305.381,316.365,299.226,0.000,299.447,99073.861,298.315,100078.834,
2004-06-06 13:00:00,302.823,305.611,316.448,299.362,0.000,299.528,99071.167,298.408,100078.700,
2004-06-06 13:05:00,302.818,305.786,316.457,299.283,0.000,299.573,99068.375,298.430,100078.635,
2004-06-06 13:10:00,302.841,305.983,316.488,299.343,0.000,299.617,99065.583,298.441,100078.584,
2004-06-06 13:15:00,302.832,306.134,316.491,299.272,0.000,299.661,99062.792,298.451,100078.536,
2004-06-06 13:20:00,302.861,306.319,316.525,299.383,0.000,299.705,99060.000,298.503,100078.469,
2004-06-06 13:25:00,302.858,306.457,316.434,299.348,0.000,299.749,99057.208,298.545,100078.405,
2004-06-06 13:30:00,302.906,306.611,316.342,299.475,0.000,299.794,99054.417,298.611,100078.331,
2004-06-06 13:35:00,302.920,306.711,316.216,299.436,0.000,299.838,99051.625,298.649,100078.269,
2004-06-06 13:40:00,302.970,306.844,316.127,299.556,0.000,299.882,99048.833,298.708,100078.200,
2004-06-06 13:45:00,302.986,306.920,315.931,299.513,0.000,299.926,99046.042,298.742,100078.143,
2004-06-06 13:50:00,303.170,306.903,315.778,299.638,0.000,299.970,99043.250,298.800,100078.075,
2004-06-06 13:55:00,303.197,306.939,315.587,299.588,0.000,300.015,99040.458,298.830,100078.021,
2004-06-06 14:00:00,303.279,307.070,315.584,299.716,0.000,300.059,99037.667,298.887,100077.956,
2004-06-06 14:05:00,303.314,307.148,315.495,299.658,134.975,300.073,99035.139,298.914,100077.903,
2004-06-06 14:10:00,303.486,307.372,315.546,300.174,183.902,300.087,99032.611,299.325,100077.670,
2004-06-06 14:15:00,303.578,307.508,315.504,300.309,183.030,300.101,99030.083,299.513,100077.528,
2004-06-06 14:20:00,303.674,307.649,315.469,300.467,90.579,300.115,99027.556,299.611,100077.441,
2004-06-06 14:25:00,303.675,307.684,315.357,300.218,89.747,300.129,99025.028,299.424,100077.490,
2004-06-06 14:30:00,303.718,307.777,315.287,300.275,89.016,300.143,99022.500,299.455,100077.445,
2004-06-06 14:35:00,303.716,307.821,315.186,300.206,0.000,300.157,99019.972,299.455,100077.404,
2004-06-06 14:40:00,303.690,307.838,315.061,300.042,0.000,300.171,99017.444,299.281,100077.449,
2004-06-06 14:45:00,303.671,307.861,314.929,299.965,0.000,300.185,99014.917,299.280,100077.417,
2004-06-06 14:50:00,303.682,307.914,314.826,300.010,0.000,300.199,99012.389,299.290,100077.374,
2004-06-06 14:55:00,303.662,307.931,314.698,299.952,0.000,300.213,99009.861,299.309,100077.327,
2004-06-06 15:00:00,303.673,307.968,314.567,300.035,135.302,300.227,99007.333,299.348,100077.272,
2004-06-06 15:05:00,303.732,308.050,314.471,300.323,184.017,300.218,99005.514,299.671,100077.104,
2004-06-06 15:10:00,303.775,308.113,314.359,300.543,182.903,300.209,99003.694,299.826,100077.009,
2004-06-06 15:15:00,303.789,308.140,314.210,300.607,90.500,300.199,99001.875,299.896,100076.961,
2004-06-06 15:20:00,303.751,308.109,314.009,300.460,89.738,300.190,99000.056,299.733,100077.026,
2004-06-06 15:25:00,303.742,308.104,313.835,300.471,89.156,300.180,98998.236,299.762,100077.003,
2004-06-06 15:30:00,303.733,308.174,313.743,300.515,0.000,300.171,98996.417,299.785,100076.974,
2004-06-06 15:35:00,303.655,308.173,313.581,300.306,0.000,300.161,98994.597,299.610,100077.038,
2004-06-06 15:40:00,303.637,308.236,313.481,300.344,0.000,300.152,98992.778,299.634,100077.012,
2004-06-06 15:45:00,303.595,308.282,313.361,300.330,0.000,300.142,98990.958,299.645,100076.984,
2004-06-06 15:50:00,303.573,308.349,313.260,300.402,0.000,300.133,98989.139,299.698,100076.935,
2004-06-06 15:55:00,303.540,308.408,313.146,300.438,184.335,300.123,98987.319,299.744,100076.887,
2004-06-06 16:00:00,303.620,308.857,313.243,301.029,185.448,300.114,98985.500,300.276,100076.607,
2004-06-06 16:05:00,303.629,309.018,313.236,301.179,92.100,300.095,98986.236,300.391,100076.510,
2004-06-06 16:10:00,303.573,309.109,313.159,301.080,91.280,300.076,98986.972,300.268,100076.543,
2004-06-06 16:15:00,303.539,309.222,313.109,301.099,90.582,300.058,98987.708,300.293,100076.510,
2004-06-06 16:20:00,303.505,309.332,313.054,301.121,90.142,300.039,98988.444,300.316,100076.469,
2004-06-06 16:25:00,303.465,309.436,313.005,301.148,0.000,300.020,98989.181,300.354,100076.420,
2004-06-06 16:30:00,303.365,309.423,312.842,300.932,0.000,300.002,98989.917,300.158,100076.480,
2004-06-06 16:35:00,303.305,309.446,312.730,300.917,0.000,299.983,98990.653,300.169,100076.451,
2004-06-06 16:40:00,303.245,309.468,312.615,300.908,185.434,299.964,98991.389,300.176,100076.414,
2004-06-06 16:45:00,303.315,309.617,312.613,301.446,186.209,299.946,98992.125,300.690,100076.138,
2004-06-06 16:50:00,303.279,309.651,312.500,301.560,92.488,299.927,98992.861,300.776,100076.047,
2004-06-06 16:55:00,303.193,309.622,312.320,301.412,256.020,299.908,98993.597,300.628,100076.084,
2004-06-06 17:00:00,303.260,309.736,312.267,301.888,256.844,299.889,98994.333,301.067,100075.851,
2004-06-06 17:05:00,303.248,309.754,312.135,302.039,257.079,299.807,98995.389,301.226,100075.639,
2004-06-06 17:10:00,302.996,309.698,311.748,301.156,73.900,299.725,98996.444,300.488,100076.012,
2004-06-06 17:15:00,302.719,309.443,311.377,300.339,73.388,299.642,98997.500,299.839,100076.384,
2004-06-06 17:20:00,302.570,309.322,311.133,300.053,257.335,299.560,98998.556,299.651,100076.532,
2004-06-06 17:25:00,302.529,309.299,310.952,300.342,184.130,299.477,98999.611,299.967,100076.427,
2004-06-06 17:30:00,302.356,308.993,310.525,300.030,182.505,299.395,99000.667,299.695,100076.583,
2004-06-06 17:35:00,302.213,308.531,310.149,299.898,180.991,299.312,99001.722,299.590,100076.683,
2004-06-06 17:40:00,302.102,308.277,309.791,299.813,89.985,299.230,99002.778,299.522,100076.759,
2004-06-06 17:45:00,301.927,307.905,309.338,299.475,89.472,299.148,99003.833,299.233,100076.937,
2004-06-06 17:50:00,301.802,307.589,308.942,299.341,0.000,299.065,99004.889,299.129,100077.034,
2004-06-06 17:55:00,301.615,307.192,308.495,298.978,0.000,298.983,99005.944,298.815,100077.225,
2004-06-06 18:00:00,301.476,306.850,308.097,298.831,0.000,298.900,99007.000,298.700,100077.329,
2004-06-06 18:05:00,301.314,306.473,307.639,298.618,0.000,298.622,99008.958,298.485,100077.583,
2004-06-06 18:10:00,301.149,306.097,307.185,298.388,181.341,298.343,99010.917,298.245,100077.861,
2004-06-06 18:15:00,301.071,305.686,306.850,298.616,181.419,298.064,99012.875,298.418,100077.941,
2004-06-06 18:20:00,300.907,305.315,306.415,298.414,179.555,297.786,99014.833,298.178,100078.207,
2004-06-06 18:25:00,300.742,304.927,305.963,298.181,88.830,297.507,99016.792,297.927,100078.491,
2004-06-06 18:30:00,300.526,304.527,305.486,297.784,87.951,297.228,99018.750,297.536,100078.837,
2004-06-06 18:35:00,300.332,304.157,305.047,297.529,87.221,296.950,99020.708,297.285,100079.117,
2004-06-06 18:40:00,300.136,303.787,304.610,297.268,0.000,296.671,99022.667,297.027,100079.395,
2004-06-06 18:45:00,299.880,303.361,304.100,296.792,0.000,296.393,99024.625,296.597,100079.753,
2004-06-06 18:50:00,299.677,302.994,303.648,296.532,0.000,296.114,99026.583,296.338,100080.035,
2004-06-06 18:55:00,299.456,302.615,303.193,296.254,0.000,295.835,99028.542,296.086,100080.310,
2004-06-06 19:00:00,299.263,302.290,302.802,296.053,0.000,295.557,99030.500,295.868,100080.561,
2004-06-06 19:05:00,299.091,301.990,302.421,295.939,0.000,295.400,99037.236,295.751,100080.688,
2004-06-06 19:10:00,298.930,301.705,302.053,295.880,0.000,295.243,99043.972,295.665,100080.790,
2004-06-06 19:15:00,298.751,301.349,301.679,295.797,0.000,295.086,99050.708,295.590,100080.877,
2004-06-06 19:20:00,298.598,301.086,301.310,295.745,0.000,294.929,99057.444,295.527,100080.949,
2004-06-06 19:25:00,298.445,300.822,300.962,295.680,0.000,294.772,99064.181,295.480,100080.999,
2004-06-06 19:30:00,298.308,300.596,300.647,295.658,0.000,294.615,99070.917,295.458,100081.018,
2004-06-06 19:35:00,298.177,300.386,300.330,295.644,0.000,294.458,99077.653,295.469,100080.995,
2004-06-06 19:40:00,298.059,300.188,300.022,295.687,0.000,294.301,99084.389,295.525,100080.913,
2004-06-06 19:45:00,297.953,300.012,299.741,295.759,0.000,294.144,99091.125,295.638,100080.754,
2004-06-06 19:50:00,297.863,299.852,299.472,295.913,0.000,293.987,99097.861,295.745,100080.564,
2004-06-06 19:55:00,297.774,299.698,299.190,296.028,0.000,293.830,99104.597,295.824,100080.411,
2004-06-06 20:00:00,297.675,299.535,298.901,296.093,0.000,293.673,99111.333,295.896,100080.141,
2004-06-06 20:05:00,297.580,299.375,298.631,296.151,0.000,293.623,99115.375,295.974,100080.013,
2004-06-06 20:10:00,297.478,299.211,298.354,296.181,0.000,293.573,99119.417,296.046,100079.930,
2004-06-06 20:15:00,297.378,299.055,298.074,296.216,0.000,293.523,99123.458,296.116,100079.876,
2004-06-06 20:20:00,297.270,298.894,297.788,296.235,0.000,293.473,99127.500,296.179,100079.841,
2004-06-06 20:25:00,297.166,298.749,297.509,296.257,0.000,293.423,99131.542,296.235,100079.822,
2004-06-06 20:30:00,297.092,298.639,297.289,296.267,0.000,293.372,99135.583,296.281,100079.811,
2004-06-06 20:35:00,298.489,296.973,296.974,296.276,0.000,293.322,99139.625,296.316,100079.806,
2004-06-06 20:40:00,298.390,296.904,296.754,296.275,0.000,293.272,99143.667,296.342,100079.786,
2004-06-06 20:45:00,298.295,296.835,296.542,296.271,0.000,293.222,99147.708,296.351,100079.792,
2004-06-06 20:50:00,298.198,296.764,296.327,296.256,0.000,293.172,99151.750,296.344,100079.819,
2004-06-06 20:55:00,298.110,296.699,296.108,296.239,0.000,293.122,99155.792,296.332,100079.846,
2004-06-06 21:00:00,298.017,296.635,295.906,296.215,0.000,293.072,99159.833,296.313,100079.879,
2004-06-06 21:05:00,297.927,296.573,295.725,296.167,0.000,292.987,99162.444,296.229,100080.111,
2004-06-06 21:10:00,297.829,296.501,295.538,296.066,0.000,292.902,99165.056,296.042,100080.458,
2004-06-06 21:15:00,297.726,296.421,295.343,295.902,0.000,292.817,99167.667,295.753,100080.853,
2004-06-06 21:20:00,297.614,296.333,295.142,295.688,0.000,292.732,99170.278,295.428,100081.226,
2004-06-06 21:25:00,297.498,296.239,294.957,295.457,0.000,292.647,99172.889,295.127,100081.561,
2004-06-06 21:30:00,297.384,296.147,294.772,295.235,0.000,292.562,99175.500,294.864,100081.860,
2004-06-06 21:35:00,297.272,296.054,294.590,295.030,0.000,292.477,99178.111,294.629,100082.130,
2004-06-06 21:40:00,297.161,295.963,294.409,294.838,0.000,292.392,99180.722,294.412,100082.380,
2004-06-06 21:45:00,297.053,295.873,294.240,294.655,0.000,292.307,99183.333,294.207,100082.614,
2004-06-06 21:50:00,296.946,295.785,294.071,294.482,0.000,292.222,99185.944,294.011,100082.835,
2004-06-06 21:55:00,296.840,295.697,293.903,294.311,0.000,292.137,99188.556,293.823,100083.046,
2004-06-06 22:00:00,296.728,295.605,293.734,294.151,0.000,292.052,99191.167,293.642,100083.247,
2004-06-06 22:05:00,296.618,295.515,293.577,294.002,0.000,291.939,99191.042,293.499,100083.366,
2004-06-06 22:10:00,296.514,295.431,293.425,293.891,0.000,291.826,99190.917,293.399,100083.450,
2004-06-06 22:15:00,296.414,295.352,293.276,293.803,0.000,291.713,99190.792,293.328,100083.510,
2004-06-06 22:20:00,296.320,295.278,293.133,293.746,0.000,291.600,99190.667,293.282,100083.551,
2004-06-06 22:25:00,296.231,295.209,293.004,293.702,0.000,291.486,99190.542,293.253,100083.576,
2004-06-06 22:30:00,296.146,295.145,292.879,293.679,0.000,291.373,99190.417,293.240,100083.582,
2004-06-06 22:35:00,296.066,295.085,292.756,293.662,0.000,291.260,99190.292,293.241,100083.571,
2004-06-06 22:40:00,295.991,295.029,292.636,293.664,0.000,291.147,99190.167,293.258,100083.539,
2004-06-06 22:45:00,295.920,294.979,292.534,293.670,0.000,291.034,99190.042,293.290,100083.486,
2004-06-06 22:50:00,295.854,294.932,292.435,293.695,0.000,290.921,99189.917,293.339,100083.409,
2004-06-06 22:55:00,295.794,294.891,292.338,293.724,0.000,290.808,99189.792,293.399,100083.316,
2004-06-06 23:00:00,295.747,294.856,292.232,293.763,0.000,290.695,99189.667,293.460,100083.235,
2004-06-06 23:05:00,295.705,294.825,292.139,293.793,0.000,290.660,99189.889,293.505,100083.229,
2004-06-06 23:10:00,295.661,294.793,292.043,293.815,0.000,290.625,99190.111,293.524,100083.264,
2004-06-06 23:15:00,295.618,294.760,291.943,293.812,0.000,290.590,99190.333,293.501,100083.365,
2004-06-06 23:20:00,295.570,294.721,291.838,293.781,0.000,290.556,99190.556,293.424,100083.516,
2004-06-06 23:25:00,295.519,294.678,291.734,293.715,0.000,290.521,99190.778,293.305,100083.689,
2004-06-06 23:30:00,295.465,294.632,291.628,293.631,0.000,290.486,99191.000,293.167,100083.866,
2004-06-06 23:35:00,295.410,294.583,291.520,293.535,0.000,290.452,99191.222,293.029,100084.040,
2004-06-06 23:40:00,295.356,294.536,291.413,293.444,0.000,290.417,99191.444,292.896,100084.208,
2004-06-06 23:45:00,295.302,294.487,291.306,293.353,0.000,290.382,99191.667,292.769,100084.372,
2004-06-06 23:50:00,295.250,294.440,291.199,293.269,0.000,290.347,99191.889,292.644,100084.531,
2004-06-06 23:55:00,295.198,294.392,291.092,293.183,0.000,290.313,99192.111,292.522,100084.688,
2004-06-07 00:00:00,295.150,294.352,291.022,293.102,0.000,290.278,99192.333,292.402,100084.841,
2004-06-07 00:05:00,295.105,294.313,290.957,293.021,0.000,290.187,99191.181,292.295,100084.964,
2004-06-07 00:10:00,295.061,294.276,290.892,292.949,0.000,290.096,99190.028,292.199,100085.078,
2004-06-07 00:15:00,295.019,294.240,290.828,292.878,0.000,290.005,99188.875,292.111,100085.188,
2004-06-07 00:20:00,294.978,294.206,290.765,292.814,0.000,289.914,99187.722,292.025,100085.296,
2004-06-07 00:25:00,294.939,294.173,290.719,292.746,0.000,289.823,99186.569,291.939,100085.405,
2004-06-07 00:30:00,294.901,294.141,290.673,292.682,0.000,289.732,99185.417,291.853,100085.515,
2004-06-07 00:35:00,294.863,294.109,290.626,292.612,0.000,289.641,99184.264,291.765,100085.626,
2004-06-07 00:40:00,294.827,294.078,290.580,292.547,0.000,289.550,99183.111,291.677,100085.737,
2004-06-07 00:45:00,294.791,294.048,290.547,292.476,0.000,289.459,99181.958,291.589,100085.849,
2004-06-07 00:50:00,294.755,294.018,290.514,292.409,0.000,289.368,99180.806,291.500,100085.961,
2004-06-07 00:55:00,294.721,293.989,290.480,292.338,0.000,289.277,99179.653,291.412,100086.073,
2004-06-07 01:00:00,294.678,293.951,290.422,292.272,0.000,289.185,99178.500,291.323,100086.185,
2004-06-07 01:05:00,294.636,293.914,290.373,292.211,0.000,289.172,99177.583,291.260,100086.235,
2004-06-07 01:10:00,294.597,293.880,290.325,292.168,0.000,289.158,99176.667,291.222,100086.262,
2004-06-07 01:15:00,294.559,293.847,290.279,292.134,0.000,289.145,99175.750,291.201,100086.278,
2004-06-07 01:20:00,294.524,293.817,290.234,292.114,0.000,289.131,99174.833,291.189,100086.290,
2004-06-07 01:25:00,294.489,293.788,290.190,292.094,0.000,289.117,99173.917,291.179,100086.300,
2004-06-07 01:30:00,294.456,293.759,290.147,292.080,0.000,289.104,99173.000,291.170,100086.310,
2004-06-07 01:35:00,294.422,293.731,290.103,292.060,0.000,289.090,99172.083,291.159,100086.320,
2004-06-07 01:40:00,294.390,293.703,290.059,292.044,0.000,289.077,99171.167,291.149,100086.331,
2004-06-07 01:45:00,294.358,293.676,290.018,292.024,0.000,289.063,99170.250,291.138,100086.342,
2004-06-07 01:50:00,294.326,293.649,289.977,292.008,0.000,289.049,99169.333,291.127,100086.354,
2004-06-07 01:55:00,294.295,293.622,289.936,291.988,0.000,289.036,99168.417,291.116,100086.365,
2004-06-07 02:00:00,294.263,293.595,289.891,291.973,0.000,289.022,99167.500,291.105,100086.376,
2004-06-07 02:05:00,294.230,293.566,289.846,291.947,0.000,289.020,99168.167,291.077,100086.432,
2004-06-07 02:10:00,294.195,293.536,289.801,291.913,0.000,289.019,99168.833,291.030,100086.504,
2004-06-07 02:15:00,294.158,293.503,289.754,291.861,0.000,289.017,99169.500,290.969,100086.581,
2004-06-07 02:20:00,294.120,293.468,289.706,291.802,0.000,289.015,99170.167,290.903,100086.656,
2004-06-07 02:25:00,294.079,293.431,289.657,291.734,0.000,289.014,99170.833,290.837,100086.727,
2004-06-07 02:30:00,294.039,293.394,289.608,291.669,0.000,289.012,99171.500,290.774,100086.793,
2004-06-07 02:35:00,293.998,293.356,289.558,291.600,0.000,289.010,99172.167,290.714,100086.853,
2004-06-07 02:40:00,293.956,293.318,289.509,291.535,0.000,289.009,99172.833,290.657,100086.910,
2004-06-07 02:45:00,293.914,293.279,289.458,291.466,0.000,289.007,99173.500,290.601,100086.963,
2004-06-07 02:50:00,293.872,293.240,289.408,291.400,0.000,289.005,99174.167,290.546,100087.014,
2004-06-07 02:55:00,293.829,293.200,289.357,291.330,0.000,289.004,99174.833,290.491,100087.063,
2004-06-07 03:00:00,293.771,293.147,289.292,291.263,0.000,289.002,99175.500,290.437,100087.110,
2004-06-07 03:05:00,293.711,293.092,289.226,291.196,0.000,289.002,99178.694,290.394,100087.130,
2004-06-07 03:10:00,293.653,293.041,289.162,291.149,0.000,289.003,99181.889,290.370,100087.134,
2004-06-07 03:15:00,293.596,292.990,289.100,291.119,0.000,289.003,99185.083,290.361,100087.129,
2004-06-07 03:20:00,293.541,292.942,289.041,291.108,0.000,289.004,99188.278,290.365,100087.113,
2004-06-07 03:25:00,293.488,292.895,288.979,291.107,0.000,289.004,99191.472,290.379,100087.091,
2004-06-07 03:30:00,293.437,292.852,288.920,291.119,0.000,289.005,99194.667,290.402,100087.061,
2004-06-07 03:35:00,293.387,292.810,288.862,291.137,0.000,289.005,99197.861,290.431,100087.026,
2004-06-07 03:40:00,293.339,292.770,288.806,291.164,0.000,289.006,99201.056,290.466,100086.984,
2004-06-07 03:45:00,293.293,292.732,288.752,291.194,0.000,289.006,99204.250,290.506,100086.936,
2004-06-07 03:50:00,293.249,292.696,288.700,291.231,0.000,289.007,99207.444,290.552,100086.881,
2004-06-07 03:55:00,293.207,292.662,288.649,291.271,0.000,289.007,99210.639,290.603,100086.820,
2004-06-07 04:00:00,293.195,292.653,288.624,291.317,0.000,289.008,99213.833,290.660,100086.751,
2004-06-07 04:05:00,293.188,292.649,288.605,291.367,0.000,289.037,99217.222,290.727,100086.661,
2004-06-07 04:10:00,293.182,292.645,288.586,291.420,0.000,289.065,99220.611,290.797,100086.570,
2004-06-07 04:15:00,293.182,292.647,288.565,291.469,0.000,289.094,99224.000,290.869,100086.477,
2004-06-07 04:20:00,293.181,292.648,288.544,291.519,0.000,289.123,99227.389,290.940,100086.386,
2004-06-07 04:25:00,293.185,292.654,288.535,291.564,0.000,289.151,99230.778,291.010,100086.296,
2004-06-07 04:30:00,293.189,292.659,288.525,291.608,0.000,289.180,99234.167,291.079,100086.207,
2004-06-07 04:35:00,293.196,292.667,288.513,291.648,0.000,289.209,99237.556,291.145,100086.119,
2004-06-07 04:40:00,293.203,292.675,288.502,291.687,0.000,289.237,99240.944,291.210,100086.034,
2004-06-07 04:45:00,293.212,292.685,288.497,291.722,0.000,289.266,99244.333,291.273,100085.949,
2004-06-07 04:50:00,293.221,292.695,288.492,291.758,0.000,289.295,99247.722,291.333,100085.870,
2004-06-07 04:55:00,293.232,292.707,288.486,291.790,0.000,289.323,99251.111,291.392,100085.788,
2004-06-07 05:00:00,293.222,292.699,288.449,291.823,194.989,289.352,99254.500,291.450,100085.710,
2004-06-07 05:05:00,293.354,292.846,288.517,292.776,206.077,289.625,99257.764,292.658,100085.127,
2004-06-07 05:10:00,293.455,292.960,288.561,293.525,220.594,289.899,99261.028,293.560,100084.498,
2004-06-07 05:15:00,293.524,293.038,288.561,293.875,113.876,290.172,99264.292,293.859,100084.242,
2004-06-07 05:20:00,293.032,293.517,288.538,293.560,111.568,290.445,99267.556,293.276,100084.489,
2004-06-07 05:25:00,293.009,293.492,288.497,293.344,109.912,290.719,99270.819,292.976,100084.615,
2004-06-07 05:30:00,293.032,293.512,288.512,293.276,109.532,290.992,99274.083,292.941,100084.579,
2004-06-07 05:35:00,293.062,293.539,288.539,293.320,110.045,291.265,99277.347,293.044,100084.453,
2004-06-07 05:40:00,293.099,293.572,288.570,293.404,110.948,291.539,99280.611,293.198,100084.285,
2004-06-07 05:45:00,293.145,293.613,288.603,293.515,112.031,291.812,99283.875,293.363,100084.100,
2004-06-07 05:50:00,293.190,293.655,288.636,293.625,113.139,292.085,99287.139,293.528,100083.906,
2004-06-07 05:55:00,293.242,293.702,288.671,293.745,114.280,292.359,99290.403,293.692,100083.706,
2004-06-07 06:00:00,293.304,293.760,288.733,293.865,230.903,292.632,99293.667,293.863,100083.498,
2004-06-07 06:05:00,293.446,293.892,288.862,294.430,120.323,292.846,99297.153,294.545,100083.159,
2004-06-07 06:10:00,293.483,293.927,288.920,294.367,119.480,293.059,99300.639,294.390,100083.128,
2004-06-07 06:15:00,293.475,293.921,288.941,293.974,114.069,293.273,99304.125,293.835,100083.313,
2004-06-07 06:20:00,293.519,293.963,288.997,293.888,111.392,293.487,99307.611,293.796,100083.272,
2004-06-07 06:25:00,293.565,294.007,289.079,293.891,109.393,293.700,99311.097,293.800,100083.192,
2004-06-07 06:30:00,294.070,293.657,289.208,293.849,106.817,293.914,99314.583,293.816,100083.087,
2004-06-07 06:35:00,294.160,293.780,289.353,293.952,105.718,294.128,99318.069,293.926,100082.942,
2004-06-07 06:40:00,294.251,293.905,289.500,294.066,105.386,294.342,99321.556,294.071,100082.776,
2004-06-07 06:45:00,294.360,294.052,289.684,294.223,105.683,294.555,99325.042,294.228,100082.600,
2004-06-07 06:50:00,294.465,294.193,289.865,294.351,105.853,294.769,99328.528,294.378,100082.425,
2004-06-07 06:55:00,294.582,294.353,290.048,294.497,105.820,294.983,99332.014,294.522,100082.251,
2004-06-07 07:00:00,294.698,294.505,290.234,294.622,211.338,295.196,99335.500,294.663,100082.077,
2004-06-07 07:05:00,294.860,294.707,290.483,294.986,215.913,295.257,99339.042,294.966,100081.936,
2004-06-07 07:10:00,294.980,294.863,290.703,295.089,111.287,295.317,99342.583,295.012,100081.924,
2004-06-07 07:15:00,295.047,294.958,290.877,294.784,109.246,295.378,99346.125,294.707,100082.079,
2004-06-07 07:20:00,295.142,295.084,291.070,294.652,108.287,295.438,99349.667,294.602,100082.146,
2004-06-07 07:25:00,295.245,295.217,291.301,294.634,108.155,295.499,99353.208,294.590,100082.161,
2004-06-07 07:30:00,295.359,295.372,291.552,294.652,108.123,295.559,99356.750,294.605,100082.160,
2004-06-07 07:35:00,295.481,295.533,291.804,294.690,108.652,295.620,99360.292,294.630,100082.152,
2004-06-07 07:40:00,295.605,295.696,292.059,294.745,109.187,295.680,99363.833,294.668,100082.136,
2004-06-07 07:45:00,295.735,295.864,292.342,294.800,109.982,295.741,99367.375,294.702,100082.120,
2004-06-07 07:50:00,295.863,296.029,292.624,294.843,110.441,295.801,99370.917,294.727,100082.109,
2004-06-07 07:55:00,295.995,296.197,292.906,294.886,111.219,295.862,99374.458,294.753,100082.096,
2004-06-07 08:00:00,296.140,296.376,293.228,294.963,109.503,295.922,99378.000,294.811,100082.067,
2004-06-07 08:05:00,296.290,296.559,293.579,295.046,110.300,295.966,99381.000,294.867,100082.053,
2004-06-07 08:10:00,296.427,296.726,293.918,295.047,109.919,296.010,99384.000,294.846,100082.076,
