cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 08:25:00,296.352,305.887,298.819,293.967,119.120,293.278,99811.750,291.456,100087.382,
2004-06-15 08:30:00,296.490,306.154,299.441,294.160,122.006,293.407,99810.667,291.606,100087.258,
2004-06-15 08:35:00,296.644,306.415,300.078,294.407,125.186,293.537,99809.583,291.749,100087.133,
2004-06-15 08:40:00,296.794,306.666,300.717,294.631,128.173,293.666,99808.500,291.949,100086.984,
2004-06-15 08:45:00,296.969,306.917,301.422,295.002,132.668,293.795,99807.417,292.162,100086.828,
2004-06-15 08:50:00,297.138,307.216,302.092,295.051,134.224,293.924,99806.333,292.277,100086.711,
2004-06-15 08:55:00,297.307,307.440,302.803,295.374,138.236,294.054,99805.250,292.458,100086.566,
2004-06-15 09:00:00,297.440,307.576,303.444,295.542,140.291,294.183,99804.167,292.660,100086.412,
2004-06-15 09:05:00,297.587,307.694,304.128,295.796,143.379,294.298,99800.292,292.774,100086.294,
2004-06-15 09:10:00,297.716,307.787,304.799,295.949,145.190,294.413,99796.417,293.017,100086.119,
2004-06-15 09:15:00,297.863,307.861,305.485,296.216,148.952,294.528,99792.542,293.188,100085.968,
2004-06-15 09:20:00,297.947,307.864,306.121,296.118,147.820,294.643,99788.667,293.222,100085.880,
2004-06-15 09:25:00,298.067,307.871,306.798,296.267,150.411,294.758,99784.792,293.246,100085.806,
2004-06-15 09:30:00,298.153,307.806,307.390,296.232,150.028,294.873,99780.917,293.313,100085.719,
2004-06-15 09:35:00,298.311,307.785,308.042,296.631,156.100,294.989,99777.042,293.461,100085.594,
2004-06-15 09:40:00,298.373,307.661,308.613,296.498,154.112,295.104,99773.167,293.517,100085.504,
2004-06-15 09:45:00,298.537,307.610,309.253,296.929,160.594,295.219,99769.292,293.660,100085.374,
2004-06-15 09:50:00,298.608,307.461,309.813,296.856,159.421,295.334,99765.417,293.814,100085.239,
2004-06-15 09:55:00,298.793,307.400,310.462,297.377,167.236,295.449,99761.542,293.967,100085.101,
2004-06-15 10:00:00,298.823,307.202,311.029,297.057,163.701,295.564,99757.667,294.030,100085.000,
2004-06-15 10:05:00,299.038,307.166,311.741,297.714,173.768,295.652,99754.889,294.208,100084.851,
2004-06-15 10:10:00,299.084,306.957,312.312,297.485,170.121,295.740,99752.111,294.426,100084.681,
2004-06-15 10:15:00,299.322,306.921,313.036,298.236,181.548,295.828,99749.333,294.664,100084.492,
2004-06-15 10:20:00,299.370,306.654,313.553,297.682,172.735,295.916,99746.556,294.748,100084.367,
2004-06-15 10:25:00,299.622,306.611,314.296,298.489,184.991,296.004,99743.778,294.912,100084.213,
2004-06-15 10:30:00,299.578,306.261,314.751,297.743,173.246,296.092,99741.000,294.941,100084.119,
2004-06-15 10:35:00,299.866,306.226,315.487,298.765,188.738,296.180,99738.222,295.124,100083.960,
2004-06-15 10:40:00,299.780,305.818,315.908,297.835,174.247,296.268,99735.444,295.144,100083.869,
2004-06-15 10:45:00,300.111,305.810,316.664,299.107,193.655,296.356,99732.667,295.362,100083.693,
2004-06-15 10:50:00,299.980,305.342,317.029,297.963,175.814,296.444,99729.889,295.367,100083.607,
2004-06-15 10:55:00,300.356,305.363,317.821,299.481,197.216,296.532,99727.111,295.613,100083.418,
2004-06-15 11:00:00,300.179,304.822,318.077,298.152,171.475,296.620,99724.333,295.597,100083.339,
2004-06-15 11:05:00,300.593,304.854,318.812,299.887,192.202,296.689,99719.306,295.845,100083.165,
2004-06-15 11:10:00,304.387,300.499,318.996,298.343,173.814,296.758,99714.278,295.758,100083.137,
2004-06-15 11:15:00,304.626,301.130,319.737,300.119,193.754,296.827,99709.250,296.011,100082.965,
2004-06-15 11:20:00,304.205,301.095,319.895,298.531,176.412,296.896,99704.222,295.924,100082.937,
2004-06-15 11:25:00,304.493,301.780,320.602,300.368,195.432,296.965,99699.194,296.200,100082.755,
2004-06-15 11:30:00,304.085,301.766,320.677,298.755,179.438,297.034,99694.167,296.117,100082.723,
2004-06-15 11:35:00,304.396,302.477,321.367,300.600,196.922,297.103,99689.139,296.401,100082.536,
2004-06-15 11:40:00,304.000,302.480,321.423,298.979,182.427,297.172,99684.111,296.314,100082.504,
2004-06-15 11:45:00,304.331,303.211,322.067,300.812,198.279,297.240,99679.083,296.601,100082.315,
2004-06-15 11:50:00,303.945,303.227,322.067,299.199,185.339,297.309,99674.056,296.514,100082.282,
2004-06-15 11:55:00,304.289,303.970,322.707,301.010,199.690,297.378,99669.028,296.801,100082.091,
2004-06-15 12:00:00,303.924,304.004,322.765,299.419,198.292,297.447,99664.000,296.716,100082.055,
2004-06-15 12:05:00,304.287,304.761,323.430,301.216,212.989,297.497,99660.042,297.016,100081.874,
2004-06-15 12:10:00,303.932,304.807,323.448,299.630,201.630,297.547,99656.083,296.898,100081.871,
2004-06-15 12:15:00,304.282,305.552,324.090,301.325,214.898,297.596,99652.125,297.139,100081.719,
2004-06-15 12:20:00,303.951,305.620,324.115,299.809,204.064,297.646,99648.167,297.037,100081.711,
2004-06-15 12:25:00,304.299,306.361,324.730,301.460,217.653,297.696,99644.208,297.279,100081.558,
2004-06-15 12:30:00,303.987,306.441,324.731,300.020,207.057,297.745,99640.250,297.198,100081.539,
2004-06-15 12:35:00,304.320,307.159,325.305,301.588,219.925,297.795,99636.292,297.428,100081.389,
2004-06-15 12:40:00,304.031,307.257,325.314,300.225,209.808,297.845,99632.333,297.357,100081.364,
2004-06-15 12:45:00,304.349,307.955,325.842,301.698,221.989,297.895,99628.375,297.570,100081.220,
2004-06-15 12:50:00,304.082,308.069,325.838,300.418,212.471,297.944,99624.417,297.509,100081.190,
2004-06-15 12:55:00,304.383,308.744,326.341,301.793,223.915,297.994,99620.458,297.706,100081.051,
2004-06-15 13:00:00,304.147,308.886,326.424,300.599,211.896,298.044,99616.500,297.654,100081.016,
2004-06-15 13:05:00,304.430,309.545,326.951,301.854,222.169,298.065,99610.639,297.816,100080.901,
2004-06-15 13:10:00,304.224,309.710,327.035,300.760,214.053,298.087,99604.778,297.776,100080.871,
2004-06-15 13:15:00,304.492,310.352,327.539,301.944,223.961,298.109,99598.917,297.951,100080.750,
2004-06-15 13:20:00,304.311,310.535,327.637,300.932,216.494,298.131,99593.056,297.925,100080.710,
2004-06-15 13:25:00,304.557,311.150,328.116,302.006,225.641,298.153,99587.194,298.086,100080.591,
2004-06-15 13:30:00,304.398,311.339,328.209,301.081,218.752,298.174,99581.333,298.065,100080.547,
2004-06-15 13:35:00,304.619,311.915,328.640,302.057,227.202,298.196,99575.472,298.215,100080.433,
2004-06-15 13:40:00,304.484,312.118,328.748,301.221,221.037,298.218,99569.611,298.204,100080.384,
2004-06-15 13:45:00,304.684,312.664,329.141,302.104,228.797,298.240,99563.750,298.346,100080.272,
2004-06-15 13:50:00,304.572,312.879,329.251,301.363,223.453,298.261,99557.889,298.346,100080.219,
2004-06-15 13:55:00,304.753,313.397,329.620,302.153,230.564,298.283,99552.028,298.480,100080.109,
2004-06-15 14:00:00,304.657,313.602,329.663,301.506,226.079,298.305,99546.167,298.490,100080.050,
2004-06-15 14:05:00,304.813,314.067,329.909,302.200,232.647,298.308,99540.556,298.610,100079.952,
2004-06-15 14:10:00,304.732,314.274,329.939,301.634,228.919,298.311,99534.944,298.616,100079.902,
2004-06-15 14:15:00,304.868,314.701,330.163,302.223,234.812,298.314,99529.333,298.718,100079.812,
2004-06-15 14:20:00,304.803,314.908,330.202,301.747,231.856,298.317,99523.722,298.732,100079.758,
2004-06-15 14:25:00,304.921,315.300,330.357,302.245,237.053,298.320,99518.111,298.828,100079.670,
2004-06-15 14:30:00,304.867,315.493,330.337,301.858,234.802,298.323,99512.500,298.851,100079.611,
2004-06-15 14:35:00,304.961,315.832,330.451,302.271,239.238,298.326,99506.889,298.940,100079.525,
2004-06-15 14:40:00,304.922,316.024,330.442,301.974,237.882,298.329,99501.278,298.972,100079.462,
2004-06-15 14:45:00,305.000,316.326,330.492,302.309,241.905,298.332,99495.667,299.055,100079.377,
2004-06-15 14:50:00,304.973,316.512,330.446,302.091,241.219,298.335,99490.056,299.096,100079.310,
2004-06-15 14:55:00,305.041,316.784,330.484,302.377,244.813,298.338,99484.444,299.176,100079.226,
2004-06-15 15:00:00,305.019,316.956,330.434,302.209,247.176,298.340,99478.833,299.221,100079.156,
2004-06-15 15:05:00,305.071,317.194,330.407,302.442,250.385,298.290,99476.000,299.276,100079.113,
2004-06-15 15:10:00,305.054,317.351,330.317,302.305,250.327,298.240,99473.167,299.295,100079.091,
2004-06-15 15:15:00,305.094,317.557,330.279,302.489,253.016,298.189,99470.333,299.336,100079.059,
2004-06-15 15:20:00,305.075,317.694,330.186,302.358,252.978,298.139,99467.500,299.352,100079.037,
2004-06-15 15:25:00,305.105,317.870,330.095,302.503,255.253,298.088,99464.667,299.386,100079.007,
2004-06-15 15:30:00,305.097,317.938,329.899,302.368,254.982,298.038,99461.833,299.392,100078.990,
2004-06-15 15:35:00,305.134,318.033,329.748,302.482,256.802,297.987,99459.000,299.413,100078.968,
2004-06-15 15:40:00,305.123,318.071,329.555,302.340,256.371,297.937,99456.167,299.409,100078.958,
2004-06-15 15:45:00,305.095,318.201,329.345,302.434,258.250,297.886,99453.333,299.420,100078.942,
2004-06-15 15:50:00,305.080,318.206,329.095,302.274,257.675,297.836,99450.500,299.406,100078.938,
2004-06-15 15:55:00,305.101,318.243,328.886,302.350,259.443,297.785,99447.667,299.407,100078.930,
2004-06-15 16:00:00,305.073,318.203,328.573,302.179,249.526,297.735,99444.833,299.385,100078.933,
2004-06-15 16:05:00,305.091,318.183,328.247,302.246,247.692,297.724,99443.208,299.388,100078.889,
2004-06-15 16:10:00,305.059,318.107,327.881,302.055,245.204,297.714,99441.583,299.374,100078.848,
2004-06-15 16:15:00,305.081,318.061,327.566,302.148,245.958,297.703,99439.958,299.394,100078.796,
2004-06-15 16:20:00,305.053,317.958,327.210,301.986,244.317,297.693,99438.333,299.396,100078.753,
2004-06-15 16:25:00,305.080,317.890,326.843,302.099,245.537,297.682,99436.708,299.424,100078.700,
2004-06-15 16:30:00,305.029,317.746,326.403,301.951,243.893,297.671,99435.083,299.431,100078.657,
2004-06-15 16:35:00,305.027,317.634,326.013,302.061,245.012,297.661,99433.458,299.459,100078.606,
2004-06-15 16:40:00,304.974,317.467,325.580,301.921,243.379,297.650,99431.833,299.465,100078.564,
2004-06-15 16:45:00,304.965,317.329,325.143,302.018,244.488,297.640,99430.208,299.488,100078.517,
2004-06-15 16:50:00,304.907,317.138,324.668,301.879,242.893,297.629,99428.583,299.491,100078.479,
2004-06-15 16:55:00,304.892,316.976,324.237,301.964,243.830,297.619,99426.958,299.510,100078.435,
2004-06-15 17:00:00,304.789,316.673,323.825,301.823,207.674,297.608,99425.333,299.507,100078.401,
2004-06-15 17:05:00,304.741,316.477,323.400,301.783,204.387,297.517,99424.917,299.384,100078.476,
2004-06-15 17:10:00,304.668,316.255,322.956,301.633,201.508,297.426,99424.500,299.420,100078.306,
2004-06-15 17:15:00,304.394,315.821,322.341,300.549,192.179,297.335,99424.083,298.542,100078.741,
2004-06-15 17:20:00,304.174,315.445,321.779,299.721,184.693,297.244,99423.667,298.062,100079.052,
2004-06-15 17:25:00,304.052,315.158,321.300,299.578,182.376,297.153,99423.250,297.848,100079.230,
2004-06-15 17:30:00,303.848,314.736,320.698,299.069,177.117,297.062,99422.833,297.635,100079.393,
2004-06-15 17:35:00,303.744,314.405,320.195,299.046,175.532,296.970,99422.417,297.486,100079.528,
2004-06-15 17:40:00,303.546,313.978,319.611,298.576,165.821,296.879,99422.000,297.295,100079.681,
2004-06-15 17:45:00,303.454,313.644,319.098,298.611,165.083,296.788,99421.583,297.165,100079.808,
2004-06-15 17:50:00,303.261,313.208,318.500,298.168,157.504,296.697,99421.167,296.988,100079.954,
2004-06-15 17:55:00,303.175,312.869,318.003,298.228,157.150,296.606,99420.750,296.872,100080.074,
2004-06-15 18:00:00,302.996,312.449,317.475,297.793,150.342,296.515,99420.333,296.699,100080.219,
2004-06-15 18:05:00,302.929,312.134,317.037,297.882,150.385,296.435,99421.931,296.629,100080.272,
2004-06-15 18:10:00,302.744,311.558,316.524,297.542,144.867,296.355,99423.528,296.541,100080.327,
2004-06-15 18:15:00,302.693,311.250,316.106,297.713,145.783,296.275,99425.125,296.530,100080.348,
2004-06-15 18:20:00,302.543,310.840,315.604,297.392,141.924,296.195,99426.722,296.455,100080.395,
2004-06-15 18:25:00,302.495,310.540,315.209,297.549,143.632,296.115,99428.319,296.442,100080.415,
2004-06-15 18:30:00,302.330,310.114,314.691,297.237,140.539,296.035,99429.917,296.367,100080.463,
2004-06-15 18:35:00,302.258,309.785,314.256,297.388,141.578,295.955,99431.514,296.355,100080.482,
2004-06-15 18:40:00,302.097,309.367,313.747,297.083,138.648,295.875,99433.111,296.278,100080.529,
2004-06-15 18:45:00,302.019,309.038,313.318,297.221,139.387,295.795,99434.708,296.263,100080.549,
2004-06-15 18:50:00,301.857,308.624,312.820,296.916,136.581,295.715,99436.306,296.181,100080.599,
2004-06-15 18:55:00,301.773,308.295,312.395,297.038,137.188,295.635,99437.903,296.163,100080.620,
2004-06-15 19:00:00,301.579,307.841,311.788,296.746,131.631,295.555,99439.500,296.081,100080.669,
2004-06-15 19:05:00,301.436,307.361,311.244,296.848,131.709,295.484,99444.264,296.059,100080.687,
2004-06-15 19:10:00,301.232,306.913,310.640,296.531,128.884,295.412,99449.028,295.961,100080.739,
2004-06-15 19:15:00,301.076,306.509,310.094,296.515,129.015,295.341,99453.792,295.895,100080.780,
2004-06-15 19:20:00,300.901,306.092,309.539,296.401,128.409,295.270,99458.556,295.862,100080.805,
2004-06-15 19:25:00,300.784,305.745,309.011,296.598,130.316,295.199,99463.319,295.904,100080.790,
2004-06-15 19:30:00,300.614,305.375,308.468,296.499,130.016,295.127,99468.083,295.908,100080.785,
2004-06-15 19:35:00,300.497,305.071,307.974,296.650,131.530,295.056,99472.847,295.940,100080.762,
2004-06-15 19:40:00,300.325,304.713,307.436,296.518,130.970,294.985,99477.611,295.939,100080.747,
2004-06-15 19:45:00,300.209,304.426,306.956,296.661,132.513,294.914,99482.375,295.980,100080.705,
2004-06-15 19:50:00,300.045,304.092,306.439,296.562,132.866,294.842,99487.139,296.007,100080.660,
2004-06-15 19:55:00,299.937,303.828,305.976,296.730,135.202,294.771,99491.903,296.081,100080.582,
2004-06-15 20:00:00,299.803,303.546,305.541,296.680,135.838,294.700,99496.667,296.149,100080.493,
2004-06-15 20:05:00,299.694,303.277,305.152,296.781,137.212,294.614,99499.458,296.142,100080.539,
2004-06-15 20:10:00,299.539,302.991,304.714,296.609,136.242,294.529,99502.250,296.058,100080.627,
2004-06-15 20:15:00,299.419,302.752,304.307,296.613,137.037,294.443,99505.042,295.983,100080.710,
2004-06-15 20:20:00,299.265,302.483,303.871,296.447,136.267,294.357,99507.833,295.902,100080.794,
2004-06-15 20:25:00,299.144,302.264,303.497,296.482,136.853,294.272,99510.625,295.851,100080.865,
2004-06-15 20:30:00,299.025,302.055,303.155,296.339,135.957,294.186,99513.417,295.783,100080.941,
2004-06-15 20:35:00,298.942,301.895,302.839,296.368,136.918,294.100,99516.208,295.731,100081.011,
2004-06-15 20:40:00,301.646,298.771,302.392,296.221,136.285,294.014,99519.000,295.661,100081.087,
2004-06-15 20:45:00,301.498,298.691,302.110,296.239,136.752,293.929,99521.792,295.607,100081.157,
2004-06-15 20:50:00,301.317,298.580,301.799,296.095,135.835,293.843,99524.583,295.536,100081.233,
2004-06-15 20:55:00,301.183,298.506,301.511,296.108,136.684,293.757,99527.375,295.482,100081.302,
2004-06-15 21:00:00,301.013,298.401,301.191,295.970,0.000,293.672,99530.167,295.414,100081.376,
2004-06-15 21:05:00,300.827,298.275,300.890,295.690,0.000,293.579,99529.431,295.125,100081.530,
2004-06-15 21:10:00,300.661,298.168,300.603,295.510,0.000,293.487,99528.694,295.036,100081.592,
2004-06-15 21:15:00,300.545,298.106,300.356,295.594,0.000,293.394,99527.958,295.034,100081.602,
2004-06-15 21:20:00,300.402,298.017,300.087,295.535,0.000,293.301,99527.222,295.033,100081.602,
2004-06-15 21:25:00,300.301,297.964,299.864,295.625,0.000,293.209,99526.486,295.057,100081.583,
2004-06-15 21:30:00,300.170,297.882,299.616,295.559,0.000,293.116,99525.750,295.071,100081.556,
2004-06-15 21:35:00,300.078,297.835,299.393,295.648,0.000,293.024,99525.014,295.115,100081.504,
2004-06-15 21:40:00,299.963,297.766,299.150,295.616,0.000,292.931,99524.278,295.161,100081.436,
2004-06-15 21:45:00,299.887,297.731,298.959,295.738,0.000,292.839,99523.542,295.245,100081.332,
2004-06-15 21:50:00,299.791,297.677,298.753,295.759,0.000,292.746,99522.806,295.342,100081.201,
2004-06-15 21:55:00,299.733,297.656,298.568,295.927,0.000,292.653,99522.069,295.485,100081.023,
2004-06-15 22:00:00,299.705,297.663,298.413,296.211,0.000,292.561,99521.333,295.631,100080.840,
2004-06-15 22:05:00,299.701,297.688,298.292,296.537,0.000,292.509,99521.444,295.735,100080.785,
2004-06-15 22:10:00,299.655,297.674,298.138,296.650,0.000,292.456,99521.556,295.811,100080.762,
2004-06-15 22:15:00,299.618,297.665,297.979,296.737,0.000,292.404,99521.667,295.855,100080.769,
2004-06-15 22:20:00,299.563,297.639,297.805,296.733,0.000,292.352,99521.778,295.845,100080.805,
2004-06-15 22:25:00,299.512,297.613,297.657,296.732,0.000,292.300,99521.889,295.805,100080.858,
2004-06-15 22:30:00,299.454,297.582,297.503,296.695,0.000,292.248,99522.000,295.753,100080.917,
2004-06-15 22:35:00,299.402,297.553,297.352,296.688,0.000,292.195,99522.111,295.701,100080.975,
2004-06-15 22:40:00,299.346,297.522,297.197,296.662,0.000,292.143,99522.222,295.651,100081.032,
2004-06-15 22:45:00,299.298,297.494,297.055,296.665,0.000,292.091,99522.333,295.603,100081.087,
2004-06-15 22:50:00,299.244,297.463,296.910,296.644,0.000,292.039,99522.444,295.556,100081.141,
2004-06-15 22:55:00,299.196,297.434,296.765,296.637,0.000,291.986,99522.556,295.515,100081.192,
2004-06-15 23:00:00,299.137,297.398,296.618,296.598,0.000,291.934,99522.667,295.477,100081.241,
2004-06-15 23:05:00,299.085,297.368,296.486,296.594,0.000,291.887,99522.486,295.543,100081.028,
2004-06-15 23:10:00,299.036,297.340,296.357,296.610,0.000,291.840,99522.306,295.694,100080.731,
2004-06-15 23:15:00,298.996,297.321,296.232,296.670,0.000,291.792,99522.125,295.845,100080.489,
2004-06-15 23:20:00,298.957,297.302,296.107,296.731,0.000,291.745,99521.944,295.993,100080.166,
2004-06-15 23:25:00,298.926,297.289,295.996,296.814,0.000,291.698,99521.764,296.149,100079.742,
2004-06-15 23:30:00,298.895,297.277,295.887,296.904,0.000,291.650,99521.583,296.317,100079.275,
2004-06-15 23:35:00,298.872,297.271,295.778,297.006,0.000,291.603,99521.403,296.484,100079.016,
2004-06-15 23:40:00,298.849,297.265,295.670,297.111,0.000,291.556,99521.222,296.640,100078.840,
2004-06-15 23:45:00,298.830,297.263,295.575,297.215,0.000,291.509,99521.042,296.783,100078.717,
2004-06-15 23:50:00,298.810,297.260,295.479,297.312,0.000,291.461,99520.861,296.914,100078.634,
2004-06-15 23:55:00,298.792,297.257,295.382,297.399,0.000,291.414,99520.681,297.033,100078.583,
2004-06-16 00:00:00,298.777,297.253,295.273,297.476,0.000,291.367,99520.500,297.140,100078.556,
2004-06-16 00:05:00,298.761,297.247,295.171,297.541,0.000,291.277,99520.764,297.236,100078.527,
2004-06-16 00:10:00,298.743,297.238,295.065,297.590,0.000,291.187,99521.028,297.323,100078.504,
2004-06-16 00:15:00,298.726,297.229,294.957,297.631,0.000,291.097,99521.292,297.400,100078.486,
2004-06-16 00:20:00,298.706,297.217,294.847,297.663,0.000,291.007,99521.556,297.466,100078.475,
2004-06-16 00:25:00,298.687,297.204,294.737,297.689,0.000,290.917,99521.819,297.519,100078.468,
2004-06-16 00:30:00,298.666,297.190,294.624,297.710,0.000,290.827,99522.083,297.562,100078.468,
2004-06-16 00:35:00,298.646,297.174,294.511,297.727,0.000,290.737,99522.347,297.596,100078.473,
2004-06-16 00:40:00,298.625,297.158,294.395,297.740,0.000,290.647,99522.611,297.621,100078.488,
2004-06-16 00:45:00,298.603,297.140,294.277,297.749,0.000,290.557,99522.875,297.634,100078.519,
2004-06-16 00:50:00,298.580,297.121,294.158,297.750,0.000,290.467,99523.139,297.623,100078.564,
2004-06-16 00:55:00,298.556,297.100,294.037,297.740,0.000,290.377,99523.403,297.586,100078.619,
2004-06-16 01:00:00,298.527,297.080,293.935,297.718,0.000,290.286,99523.667,297.534,100078.680,
2004-06-16 01:05:00,298.497,297.058,293.831,297.687,0.000,290.218,99524.292,297.481,100078.734,
2004-06-16 01:10:00,298.466,297.035,293.727,297.651,0.000,290.150,99524.917,297.433,100078.784,
2004-06-16 01:15:00,298.434,297.012,293.623,297.616,0.000,290.082,99525.542,297.390,100078.832,
2004-06-16 01:20:00,298.401,296.988,293.519,297.580,0.000,290.014,99526.167,297.350,100078.877,
2004-06-16 01:25:00,298.368,296.964,293.421,297.545,0.000,289.946,99526.792,297.313,100078.921,
2004-06-16 01:30:00,298.335,296.940,293.322,297.509,0.000,289.877,99527.417,297.276,100078.963,
2004-06-16 01:35:00,298.302,296.915,293.224,297.472,0.000,289.809,99528.042,297.241,100079.005,
2004-06-16 01:40:00,298.268,296.890,293.126,297.436,0.000,289.741,99528.667,297.205,100079.047,
2004-06-16 01:45:00,298.233,296.864,293.032,297.398,0.000,289.673,99529.292,297.169,100079.088,
2004-06-16 01:50:00,298.199,296.838,292.938,297.361,0.000,289.605,99529.917,297.133,100079.129,
2004-06-16 01:55:00,298.165,296.812,292.844,297.324,0.000,289.537,99530.542,297.096,100079.170,
2004-06-16 02:00:00,298.130,296.786,292.750,297.288,0.000,289.468,99531.167,297.060,100079.210,
2004-06-16 02:05:00,298.097,296.761,292.660,297.260,0.000,289.424,99530.986,297.056,100079.156,
2004-06-16 02:10:00,298.065,296.737,292.572,297.247,0.000,289.380,99530.806,297.082,100079.074,
2004-06-16 02:15:00,298.036,296.715,292.484,297.245,0.000,289.336,99530.625,297.116,100079.009,
2004-06-16 02:20:00,298.007,296.694,292.396,297.249,0.000,289.292,99530.444,297.149,100078.946,
2004-06-16 02:25:00,297.980,296.674,292.313,297.256,0.000,289.248,99530.264,297.181,100078.878,
2004-06-16 02:30:00,297.953,296.654,292.230,297.265,0.000,289.204,99530.083,297.214,100078.804,
2004-06-16 02:35:00,297.927,296.635,292.147,297.268,0.000,289.159,99529.903,297.226,100079.017,
2004-06-16 02:40:00,297.893,296.608,292.060,297.218,0.000,289.115,99529.722,297.066,100079.803,
2004-06-16 02:45:00,297.823,296.551,291.961,296.910,0.000,289.071,99529.542,296.146,100081.216,
2004-06-16 02:50:00,297.702,296.449,291.839,296.239,0.000,289.027,99529.361,294.872,100082.388,
2004-06-16 02:55:00,297.555,296.324,291.714,295.507,0.000,288.983,99529.181,294.035,100083.220,
2004-06-16 03:00:00,297.421,296.212,291.615,294.927,0.000,288.939,99529.000,293.478,100083.861,
2004-06-16 03:05:00,297.319,296.127,291.526,294.707,0.000,288.951,99530.986,293.432,100083.617,
2004-06-16 03:10:00,297.250,296.072,291.452,294.719,0.000,288.964,99532.972,293.669,100083.122,
2004-06-16 03:15:00,297.199,296.033,291.387,294.821,0.000,288.977,99534.958,293.879,100082.797,
2004-06-16 03:20:00,297.151,295.997,291.324,294.938,0.000,288.990,99536.944,294.095,100082.352,
2004-06-16 03:25:00,297.116,295.972,291.280,295.070,0.000,289.002,99538.931,294.315,100081.773,
2004-06-16 03:30:00,297.081,295.948,291.238,295.199,0.000,289.015,99540.917,294.552,100081.134,
2004-06-16 03:35:00,297.057,295.933,291.197,295.335,0.000,289.028,99542.903,294.786,100080.753,
2004-06-16 03:40:00,297.032,295.918,291.158,295.462,0.000,289.041,99544.889,295.003,100080.470,
2004-06-16 03:45:00,297.014,295.909,291.137,295.589,0.000,289.054,99546.875,295.208,100080.252,
2004-06-16 03:50:00,296.994,295.900,291.117,295.703,0.000,289.066,99548.861,295.399,100080.081,
2004-06-16 03:55:00,296.980,295.895,291.097,295.812,0.000,289.079,99550.847,295.576,100079.947,
2004-06-16 04:00:00,296.969,295.889,291.027,295.913,0.000,289.092,99552.833,295.739,100079.844,
2004-06-16 04:05:00,296.961,295.883,290.965,296.007,0.000,289.136,99553.681,295.888,100079.773,
2004-06-16 04:10:00,296.951,295.876,290.900,296.092,0.000,289.179,99554.528,296.022,100079.722,
2004-06-16 04:15:00,296.943,295.869,290.833,296.170,0.000,289.223,99555.375,296.139,100079.688,
2004-06-16 04:20:00,296.933,295.860,290.764,296.238,0.000,289.267,99556.222,296.241,100079.668,
2004-06-16 04:25:00,296.923,295.850,290.682,296.298,0.000,289.311,99557.069,296.327,100079.659,
2004-06-16 04:30:00,296.912,295.839,290.598,296.349,0.000,289.354,99557.917,296.396,100079.656,
2004-06-16 04:35:00,296.899,295.825,290.513,296.390,0.000,289.398,99558.764,296.450,100079.659,
2004-06-16 04:40:00,296.886,295.811,290.426,296.422,0.000,289.442,99559.611,296.488,100079.660,
2004-06-16 04:45:00,296.870,295.794,290.327,296.445,0.000,289.485,99560.458,296.508,100079.673,
2004-06-16 04:50:00,296.853,295.776,290.227,296.456,0.000,289.529,99561.306,296.511,100079.709,
2004-06-16 04:55:00,296.834,295.755,290.125,296.457,0.000,289.573,99562.153,296.495,100079.763,
2004-06-16 05:00:00,296.815,295.738,290.060,296.447,713.060,289.617,99563.000,296.461,100079.830,
2004-06-16 05:05:00,297.252,296.150,290.201,299.676,428.512,289.683,99563.542,300.424,100079.074,
2004-06-16 05:10:00,297.305,296.200,290.162,300.182,395.822,289.750,99564.083,299.991,100079.969,
2004-06-16 05:15:00,297.110,296.016,289.978,298.492,188.290,289.816,99564.625,296.893,100081.811,
2004-06-16 05:20:00,295.861,296.935,289.875,296.509,207.951,289.883,99565.167,294.483,100083.558,
2004-06-16 05:25:00,295.554,296.582,289.683,294.168,164.140,289.950,99565.708,292.616,100085.062,
2004-06-16 05:30:00,296.304,295.392,289.581,292.139,126.368,290.016,99566.250,291.517,100086.028,
2004-06-16 05:35:00,296.180,295.418,289.579,291.686,114.200,290.083,99566.792,290.982,100086.646,
2004-06-16 05:40:00,296.094,295.483,289.593,291.505,109.210,290.149,99567.333,290.726,100086.965,
2004-06-16 05:45:00,296.051,295.621,289.613,291.486,107.508,290.216,99567.875,290.630,100087.099,
2004-06-16 05:50:00,296.011,295.755,289.635,291.480,106.486,290.282,99568.417,290.590,100087.169,
2004-06-16 05:55:00,295.990,295.884,289.658,291.460,105.463,290.349,99568.958,290.557,100087.221,
2004-06-16 06:00:00,295.961,296.000,289.716,291.410,209.648,290.416,99569.500,290.517,100087.269,
2004-06-16 06:05:00,295.976,296.158,289.837,291.564,106.139,290.502,99571.069,290.630,100087.282,
2004-06-16 06:10:00,295.925,296.248,289.926,291.279,102.190,290.588,99572.639,290.385,100087.454,
2004-06-16 06:15:00,295.900,296.361,290.023,291.111,100.131,290.673,99574.208,290.243,100087.578,
2004-06-16 06:20:00,295.894,296.488,290.130,291.064,99.771,290.759,99575.778,290.189,100087.652,
2004-06-16 06:25:00,295.902,296.625,290.287,291.078,99.386,290.845,99577.347,290.168,100087.704,
2004-06-16 06:30:00,295.941,297.163,290.495,291.088,99.081,290.931,99578.917,290.161,100087.745,
2004-06-16 06:35:00,295.979,297.505,290.708,291.128,99.071,291.017,99580.486,290.177,100087.771,
